17068,10855,16444,16415,16214,14373,13587,7942.1,9759,10035,5998.6,6872.5,11181,2214,1356,7747,14071,13543,12176,11012,11025,11223,9364.2,9743.3,5303.5,11993,5588.6,14376,12365,8947.9,10188,10526,7790.7,3959.7,7488.3,8739,1734.9,4663.3,7783.3,9412.8,13379,11360,10394,8846.7,9274,10117,9788.9,9147.9,15046,9913.3,15970,14471,13370,13285,12666,8161,8572.8,9411.7,5824.6,5564.5,12195,2044.6,335.14,5631.9,13048,12858,11870,11336,11527,11587,10672,9773.8,3867.5,11821,5712,14340,12359,8669.3,9882.9,10800,8944.2,3867.5,6992.9,8626.4,1202.2,3806.7,7533.8,9425.1,11651,10168,9656.3,8679.7,8544.1,9704.3,9605.6,9804.6,10620,9181.2,6193.5,8140.9,10273,8814.5,7455.6,5337.8,10321,8626.8,5762.3,7915,10409,9014.1,7631.4,5348.6
17099,10842,16427,16401,16169,14374,13579,7931.9,9721.1,9972.5,6002.4,6822.7,11139,2240.4,1344.3,7667.5,14060,13519,12166,10968,10944,11176,9320.5,9721.6,5331.7,11998,5622.2,14362,12357,8932.1,10160,10468,7776.8,3971.2,7466.5,8707.3,1752.1,4660.2,7749.2,9360.9,13337,11346,10391,8840.6,9234.1,10074,9746.5,9130,15054,9902.1,15959,14463,13415,13310,12674,8140.4,8523,9362.9,5847.3,5531.3,12175,2087.8,332.82,5562.6,13061,12859,11898,11326,11534,11544,10615,9729,3900,11830,5729.2,14344,12357,8658.3,9848.3,10733,8995.7,3870.9,6987.5,8591.3,1208.5,3787.9,7494.6,9389.4,11627,10140,9666.3,8659.3,8391.3,9641.7,9554.2,9764.9,10657,9215.3,6175,8121.9,10342,8818.2,7443,5307.2,10321,8635,5733.8,7899.7,10463,8991.6,7602.1,5338.8
17131,10868,16444,16446,16236,14400,13561,7970.1,9752,10033,6013.4,6873.6,11221,2261.2,1354.9,7737.6,14047,13523,12197,11003,11029,11208,9351.5,9760.6,5349.8,11951,5598.1,14421,12390,8960.7,10162,10476,7843,3988,7468.7,8749.7,1756.7,4687.4,7795.7,9403.5,13396,11362,10363,8884.9,9226.6,10107,9781.7,9162.3,15112,9899.4,15936,14476,13426,13308,12644,8150.6,8540.2,9417.1,5853.4,5549.8,12230,2106.3,335.45,5598.4,13006,12840,11865,11318,11567,11569,10646,9767.6,3914.7,11787,5720.6,14380,12378,8677.4,9873.6,10776,9049.9,3901.5,6989.4,8614.9,1215.4,3800.7,7528.2,9406.9,11628,10153,9645.7,8609.6,8413.8,9711,9650.2,9749,10633,9220.9,6145,8129.7,10315,8854.2,7455.5,5311.5,10302,8649.3,5737.3,7915.3,10462,9033,7641.5,5349.9
17096,10835,16436,16437,16206,14350,13555,7953.3,9738.7,10049,6004.4,6894.8,11181,2229.6,1358,7724.1,14014,13491,12136,11003,11044,11203,9357.5,9746.9,5304.4,11956,5563,14373,12354,8934.9,10162,10524,7823.2,3974,7479.3,8751.8,1753.2,4674.4,7784.5,9408.1,13348,11326,10371,8861.2,9236.3,10105,9776.9,9154.2,15078,9861.9,15920,14464,13351,13256,12629,8131.2,8553.1,9406.9,5837,5575.8,12214,2069.8,336.43,5609,12967,12812,11803,11283,11542,11578,10654,9780.5,3882.6,11782,5701.2,14343,12349,8650.9,9879.7,10794,8971.8,3877.6,6994.4,8628.1,1215.2,3798.7,7549.8,9420.6,11610,10117,9631.1,8634.1,8445,9678,9612,9786.5,10593,9175.6,6160.9,8110.5,10238,8849.1,7453.1,5329.5,10298,8603.5,5732.9,7894.1,10352,9040.8,7666,5336.5
17035,10871,16428,16391,16187,14376,13582,7952.9,9765.6,10065,6002.1,6879.1,11225,2213.1,1357.2,7757.9,14085,13558,12208,11017,11019,11230,9383.2,9756.6,5294.4,11989,5575.4,14379,12372,8949.3,10186,10546,7785.5,3964.4,7482.7,8746.9,1747.9,4667,7790.4,9424.7,13419,11365,10401,8858,9271.4,10123,9815,9148.8,15028,9922.5,15960,14471,13389,13325,12660,8159,8574.1,9451,5794.9,5575.3,12226,2029.6,335.2,5664.7,13040,12902,11910,11369,11521,11604,10698,9770.8,3866,11809,5692.9,14340,12373,8668.5,9907.5,10825,8950.8,3881.8,6994.2,8632.6,1199.7,3805.3,7551.2,9429.4,11676,10189,9693.9,8648.4,8545.4,9723.8,9624.8,9787.5,10594,9190.6,6188.8,8143.4,10209,8829.7,7458.5,5335,10309,8618.6,5734.1,7926.4,10366,9042.4,7629.9,5357.5
16988,10837,16360,16269,16144,14318,13531,7938.7,9742.8,10009,6022.4,6837.3,11207,2247.3,1356.7,7681.5,14059,13496,12162,10978,10956,11214,9353.6,9693.8,5306.2,11963,5574.6,14335,12362,8917.1,10130,10481,7801.6,3955.5,7446.9,8692.2,1750.2,4642.1,7739.7,9352.7,13385,11347,10408,8841.6,9211.2,10099,9777.2,9106.5,14983,9892.4,15920,14409,13384,13323,12618,8126.2,8522.6,9376.5,5787.1,5525.9,12157,2026.6,334.71,5629.9,12983,12857,11868,11349,11490,11558,10666,9708.5,3856.3,11770,5691.3,14302,12362,8640.2,9861.2,10784,8974.3,3875.7,6974.3,8581.6,1191.5,3795.4,7493.1,9360.1,11643,10135,9680.5,8647.2,8432.6,9686.6,9560.2,9754.7,10549,9155.9,6182,8109.8,10295,8801.4,7429.2,5307.9,10237,8590,5762,7899.3,10412,8974.7,7600.5,5333.3
17015,10836,16354,16315,16111,14322,13538,7930.3,9720.1,10005,5982,6838.7,11169,2221.6,1352.5,7665.8,14033,13464,12148,10963,10933,11133,9324.4,9724.9,5315.3,11963,5568.3,14362,12364,8900.3,10099,10479,7795.4,3948.4,7453.1,8706.5,1752.5,4657.5,7737.6,9364,13357,11343,10409,8833.1,9230.1,10071,9764.1,9116.9,15001,9893.9,15878,14400,13372,13297,12617,8129.6,8535.3,9395.2,5799.8,5540,12191,2047.3,333.64,5586.1,12976,12824,11868,11324,11489,11499,10639,9719,3890,11778,5712.5,14329,12368,8618.6,9814.1,10764,8985.3,3863.9,6988.4,8595.7,1216.5,3795.5,7513.8,9382.9,11647,10132,9688.7,8613.6,8388.1,9671.1,9571.3,9737.9,10583,9191.4,6171.3,8109.3,10346,8805.3,7435.8,5283.7,10274,8598.3,5741.6,7890.6,10426,9009.5,7610.3,5332.3
17088,10855,16415,16401,16237,14368,13582,7946.8,9757.3,10034,5993.3,6871,11167,2223.6,1352.2,7717.5,14072,13489,12154,10999,10998,11146,9324,9752.1,5329.9,11989,5586.3,14412,12385,8930.8,10125,10474,7813.4,3967.2,7489.9,8737,1746.6,4672.6,7789.2,9390.8,13378,11378,10420,8867.1,9266.9,10107,9780,9152.4,15056,9914.8,15917,14425,13356,13252,12665,8172.2,8614,9413.9,5827.3,5551.6,12198,2066.9,333.96,5569.7,13044,12827,11867,11310,11515,11497,10638,9780.9,3890.2,11821,5729.3,14360,12379,8640,9819.3,10780,8979.5,3866,7009.4,8615.6,1225.2,3810.7,7530.4,9412.3,11621,10159,9672.8,8660.3,8487.8,9721.9,9623.9,9772.7,10652,9188.3,6190.5,8133.5,10390,8811.5,7457.8,5324,10311,8631.4,5774.6,7912.5,10474,9028.6,7645.6,5363.9
17041,10800,16400,16357,16132,14276,13544,7937.4,9756.8,10015,5991.7,6856.6,11111,2213.6,1348.6,7696.5,14022,13473,12087,10966,11027,11191,9316.9,9717.7,5308.9,11947,5595.3,14367,12351,8935.5,10172,10540,7785.6,3960.7,7480,8735.7,1750.6,4660.6,7765.7,9371.1,13279,11312,10361,8809.7,9254.6,10073,9782.3,9130.9,15018,9871.9,15894,14413,13370,13197,12624,8139.8,8601.9,9373.7,5855.7,5548.8,12175,2068,335.35,5586,12984,12760,11776,11254,11491,11502,10628,9741.7,3872.6,11797,5719.8,14318,12347,8661.2,9838.8,10778,8956.4,3880.8,6993.9,8617.7,1218.8,3800.2,7518.9,9394.5,11639,10118,9611.1,8683.9,8471.3,9651.1,9601.1,9804.6,10577,9181.8,6190.1,8123,10363,8861.5,7462,5317.8,10291,8616,5790.1,7886.3,10421,9037.6,7663.6,5353.4
17017,10819,16401,16359,16162,14296,13553,7931.8,9703.7,9992.5,5986.9,6850.4,11113,2208.6,1358.5,7718.4,14023,13465,12093,10942,10980,11189,9326.4,9733.5,5302.9,11950,5594.5,14347,12334,8944.6,10151,10511,7790,3970.6,7458.5,8728.7,1748.8,4668,7745.7,9378.4,13323,11324,10333,8835.5,9187.5,10060,9777.3,9126.4,15010,9895,15874,14409,13339,13224,12623,8126.9,8556.3,9352.6,5807.9,5541.1,12188,2022.1,334.68,5607.4,12977,12762,11793,11246,11480,11504,10613,9745.4,3883.7,11787,5703.1,14285,12349,8639.3,9818.7,10770,8948.6,3863.3,6989,8611.1,1207.3,3810.9,7511.9,9398.2,11589,10116,9580.2,8664.2,8414,9643.4,9595.5,9768.1,10600,9172.5,6166.1,8108.9,10293,8858.4,7456,5321.2,10265,8610.1,5770.2,7899.2,10433,9050.1,7663.9,5352.8
