10839,10538,11301,10877,10949,11618,10105,13078,12839,13731,14116,15584,12139,9035.7,10624,12058,11422,4863.3,10805,14128,11245,9412.6,10318,10024,11075,16027,10623,8784,10723,9668.5,9459.4,10491,9516,9569,9740.1,12322,11857,10966,14781,11419,12622,13010,13792,15974,12222,11963,12769,11465,12664,10871,13899,12783,11973,15712,13337,13113,12396,12228,13667,13831,11041,16137,15929,12435,10774,9341.3,16280,17643,18965,19607,20066,13002,15122,13812,12415,9011.4,9058.2,13193,13766,12822,15167,14097,15815,18053,15351,17607,20010,6693.3,8192.3,6374.9,7780.3,4619.4,886.84,7527.8,10427,14654,15765,18575,11586,10652,10432,10598,9558.2,10210,11142,11141,10332,11399,11866,9498.8,11514,11289,11940,11879,10800,12079,11188,4005.2,8806.5,8843.8,9046.2,4011,8833.8,10526,8772.3,8846.1,5046.8,10678,10068,10231,6005.3,7129.5,4474,4510.1,2187.9,1377.8,8782.3,8731.9,9901.9,11071,11639,10423,12990,11679,10975,12430,11125,11216,12087,11514,13062,13211,9001.6,9363.7,8658.4,11400,10794,11823,12389,9155.5,9576.3,11244,9115.5,2324.9,6657.2,3964.6,10308,10534,12151,11131,16305,2921.1,9473.9,9739.3,8934.2,9750.5,7788.7,9553.8,14767,14208,10935,10621,10866,10151,10532,12008,11557,11982,12933,14951,13067,14675,11332,8854.9,9910,12617,10692,7611.2,11186,14715,10475,10108,12364,10077,12841,15368,9928.7,11591,9682.2,9725,8990.8,10373,6232.1,9602.9,9369.2,10408,11287,10685,14400,11490,12268,12700,13690,15076,11417,10706,12335,10653,12369,11300,13807,11264,10919,13798,13965,15243,11722,12837,13626,13102,11461,15876,16483,13194,10623,8181.1,15424,16138,18575,19176,19191,12219,14646,13948,14287,9999.2,9928.6,12513,12087,12429,14964,15806,17300,17326,17408,17316,17816,8100.4,9852.5,5835.5,5510,2270.7,1173.4,7543.1,9919.6,13088,14938,16093,12837,11917,10344,10095,10131,9698.6,10347,11326,11611,12253,11935,8705,11435,12295,12512,11558,11814,12008,10671,5542.7,8372.9,8946.2,8339.3,3848.4,11280,11385,11123,7901.7,9402.7,11601,9160.3,10920,6033.9,9594.5,4740.3,3001.2,4532,4052.1,10281,11190,10774,11631,12547,10358,13107,11146,11111,11542,12405,13652,12517,12924,13302,12769,8161.3,9933.9,8462.6,12202,12214,13438,13180,8806.9,9605.9,10472,8354,2680.2,5806.8,2863.9,10218,10097,12234,11327,14932,3091.3,10945,10287,12725,11323,6043.5,10555,14205,14855
10918,10511,11449,10954,11045,11588,10044,13173,12958,14083,14154,15865,12271,9153.5,10759,11996,11501,4926,10820,14151,11117,9409,10165,10089,11211,16070,10810,9012.6,10712,9748.5,9520.9,10659,9492,9620.1,9924.9,12436,11874,11157,14859,11592,12739,13129,13954,16053,12429,12316,12900,11548,12796,11091,13921,12831,12180,15836,13439,13294,12520,12474,13710,13924,11121,16181,16049,12516,10757,9270.7,16384,17725,19134,19736,20324,13101,15288,14043,12621,9044.8,8950.1,13320,13980,13025,15541,14292,15997,18226,15468,17657,20299,6707.8,8362.6,6325.2,7802.5,4623.4,873.74,7715.4,10564,14716,15966,18720,11765,10776,10387,10708,9643.4,10248,11210,11246,10361,11386,11966,9624.2,11678,11396,12022,11815,11060,12158,11283,4011.5,8798.8,8895.5,9062.2,4053.6,8892.7,10649,8820.3,8849.2,5044.8,10764,10128,10364,6050.4,7157.2,4535,4561.6,2211.7,1389.4,8864.4,8846.5,9979.7,11247,11653,10457,13089,11761,11131,12448,11366,11317,12182,11602,13153,13309,8980.7,9425.6,8845.7,11378,10888,11866,12472,9302.6,9710.4,11310,9139.7,2262,6522.4,4029.7,10408,10557,12274,11237,16440,2950,9605.5,9875.3,9073.1,9812.1,7916.7,9558.3,14828,14331,11006,10626,11019,10169,10552,11951,11657,12154,13064,15169,13193,14862,11441,8957.9,10029,12692,10852,7636,11129,14819,10461,10029,12453,10188,12981,15491,10032,11697,9782,9830.1,8977.4,10400,6292.9,9691.3,9422.6,10553,11511,10839,14455,11636,12400,12868,13807,15197,11670,10823,12440,10879,12593,11497,13947,11388,10879,13825,14031,15488,11934,12956,13852,13284,11513,15999,16696,13164,10689,8221,15498,16133,18815,19148,19240,12260,14737,14089,14391,9905.8,9912.2,12657,12024,12543,15135,15940,17486,17474,17508,17468,17944,8249.7,9818.9,5934.7,5502.4,2287.8,1191.7,7614.7,10049,13157,15098,16114,12910,12094,10438,10112,10202,9906.9,10428,11398,11642,12337,12089,8789.3,11588,12395,12620,11553,11787,12053,10751,5565.3,8393.2,8992.2,8374.4,3902.7,11334,11509,11155,7971.3,9302.9,11666,9377.2,10981,6075.7,9614.4,4773.2,3026,4559.2,4115.2,10363,11186,10918,11736,12570,10550,13202,11187,11223,11601,12470,13780,12613,12968,13390,12991,8258.9,9985.2,8454.6,12197,12253,13419,13207,8856.6,9600.9,10497,8387.9,2690.6,5915.4,2909.5,10293,10206,12293,11383,14950,3123.3,11063,10331,12903,11478,6059.8,10579,14198,14878
10921,10542,11477,10955,11033,11584,10129,13123,12971,13947,14201,15829,12240,9112.8,10793,12035,11508,4908.9,10828,14090,11279,9123.5,10099,10241,11245,16110,10761,8959.5,10772,9809.4,9611.1,10668,9494.2,9521.9,9924,12320,11977,11102,14864,11565,12787,13066,13949,16004,12382,12264,12858,11491,12776,11115,13906,12814,12089,15734,13391,13292,12565,12635,13825,13942,11057,16170,16059,12222,10771,9340.5,16396,17689,19091,19686,20201,13049,15297,14052,12637,8940.9,8947.5,13340,13822,12998,15457,14289,16007,18121,15531,17686,20226,6674.2,8347.4,6408.7,7766.4,4608.3,924.28,7634.5,10455,14691,15935,18750,11650,10728,10493,10552,9655.1,10296,11172,11236,10428,11527,11941,9485.5,11672,11370,11888,11922,10733,12124,11262,3966.7,8760.6,8869.8,9110.7,4055.7,8837,10585,8790.1,8763.8,5051.1,10728,10089,10323,6052.7,7163.1,4524.6,4555.6,2173.2,1369.8,8852.8,8855.4,10036,11262,11584,10449,13071,11799,11078,12525,11356,11318,12173,11591,13109,13284,9087.7,9578.6,8895.6,11390,10876,11854,12415,9423.6,9787.3,11405,9124.1,2211.2,6740.3,4003.2,10313,10552,12223,11302,16424,2980.5,9560.7,9850.8,9054.2,9902.5,7868.1,9675.7,14913,14311,11053,10718,10964,10216,10610,11924,11600,12078,13004,15122,13233,14894,11413,8944.7,10007,12602,10796,7651.2,11376,14766,10514,10130,12373,10105,13093,15497,10023,11742,9797.6,9775.8,9018.8,10272,6367.6,9626.5,9418.7,10479,11394,10818,14373,11643,12320,12827,13824,15158,11576,10797,12451,10896,12549,11474,13867,11388,10942,13808,14003,15487,11877,13007,13775,13185,11471,15977,16626,13049,10624,8068.8,15480,16117,18677,19129,19158,12229,14712,14116,14376,9990.5,9903.7,12690,12108,12547,15172,16003,17503,17483,17416,17465,17916,8127.6,9862.5,5860.5,5502.7,2268,1164.9,7593,10129,13164,15091,16106,12984,12079,10229,9980,10307,9623.6,10442,11462,11710,12329,12067,8877.6,11562,12313,12665,11554,11717,12022,10776,5631.2,8274,9022.6,8366.1,3913.8,11346,11593,11183,7933.4,9418.3,11776,9313.4,11057,6033.8,9577.8,4738.7,3020.8,4544.7,4158.8,10360,11239,10867,11728,12505,10530,13190,11301,11248,11614,12498,13805,12587,12957,13370,12909,8204.5,10025,8515.3,12323,12235,13494,13258,8979.3,9532.9,10587,8424.8,2591.7,5818.3,2964.2,10203,10050,12274,11385,14986,3069.8,11001,10306,12829,11449,6003.8,10550,14435,14958
10926,10595,11475,10967,11046,11602,10123,13120,12908,13986,14199,15781,12173,9066.7,10793,12107,11453,4925.2,10856,14222,11351,9055,10277,10122,11202,16069,10804,8945.3,10694,9769.9,9553.2,10604,9583.7,9571.2,9923.1,12341,11906,11039,14832,11555,12742,13072,13907,16021,12349,12221,12838,11499,12749,10982,13876,12794,12082,15774,13407,13301,12560,12577,13793,13964,11116,16207,16102,12629,10761,9350,16426,17602,19052,19710,20207,13038,15339,14006,12616,8912.5,9011.8,13336,13872,12972,15445,14224,16029,18198,15665,17704,20248,6671.7,8431.4,6588.6,7732.2,4631.9,914.08,7602.3,10437,14753,15946,18723,11733,10796,10433,10646,9745.6,10230,11195,11221,10362,11502,12004,9599.9,11586,11347,12052,11745,10944,12069,11217,4054.5,8847.5,8861.8,9127.1,4026.9,8832.6,10627,8828,8856.4,5065.5,10734,10105,10336,6058,7183.5,4470.9,4542,2226.7,1371.5,8826.5,8781.4,9941.8,11263,11604,10469,13079,11820,11050,12610,11319,11303,12182,11611,13115,13233,9221.5,9560.9,8913.8,11551,11031,11990,12343,9381.3,9776.5,11318,9173.7,2272.2,6789.5,3953,10386,10578,12211,11383,16282,2974.3,9579.7,9849.3,9014.9,9888.8,7905.6,9449.2,14931,14317,11057,10724,10987,10187,10578,11972,11657,12054,13026,15137,13275,14945,11313,8884.4,10051,12781,10798,7677.5,11123,14809,10461,10012,12352,10160,13020,15580,10083,11723,9895.9,9777.9,9101.5,10356,6313.5,9610.5,9372.6,10457,11454,10844,14373,11572,12388,12704,13821,15171,11520,10856,12449,10769,12509,11468,13938,11357,11025,13894,14063,15438,11795,13037,13873,13198,11506,15960,16676,13189,10681,8139.7,15494,16155,18716,19192,19195,12228,14719,14052,14432,9952.8,10025,12655,12128,12531,15089,15916,17450,17447,17435,17480,17923,8201.8,9976.8,5752.7,5562,2250.6,1172.8,7604.4,10091,13199,15058,16220,13004,12131,10286,10099,10210,9858.6,10453,11410,11669,12292,12103,8790.3,11568,12476,12786,11803,11892,12049,10720,5515.2,8472.3,9005.4,8409.5,3917.1,11436,11636,11151,7886.7,9490.8,11708,9138.5,11045,6044.3,9586.2,4754.2,3000.8,4524.5,4089,10356,11228,10938,11797,12454,10447,13213,11221,11213,11622,12496,13787,12606,12962,13370,12848,8216.6,10119,8442.7,12283,12340,13458,13161,8983.1,9660.9,10553,8486.6,2730,5692.4,2935.9,10356,10244,12240,11511,15016,3105.2,11001,10491,12867,11474,6057.9,10660,14305,14928
10947,10650,11474,10967,10972,11616,10196,13124,12884,13962,14124,15736,12169,9150.7,10755,12143,11503,4927.6,10937,14205,11313,9316.9,10353,10055,11182,16087,10769,8954.4,10739,9795.8,9624.9,10539,9431.5,9639.7,9956,12310,11858,11068,14804,11449,12665,13026,13900,16037,12334,12158,12776,11398,12764,11111,13871,12830,12067,15759,13369,13318,12414,12525,13798,13919,11100,16088,16055,12516,10820,9345.9,16386,17673,19014,19647,20165,13010,15251,13906,12480,8870.8,9063.2,13303,13905,12816,15304,14199,15961,18162,15567,17658,20129,6683.7,8234.5,6338.2,7879.9,4658.8,894.03,7615.4,10358,14730,15893,18648,11675,10708,10436,10609,9539.3,10210,11141,11258,10300,11428,12007,9712.8,11656,11311,11983,11953,10771,12117,11189,4009.7,8897.8,8862.7,9300,4047.6,8814.5,10592,8788.5,8844.1,5131,10747,10143,10315,6031.1,7143.8,4482.9,4523.9,2228.3,1401.8,8889.4,8757.7,9910.5,11206,11667,10532,13038,11772,11028,12511,11251,11284,12170,11539,13145,13262,9124,9478.8,8845.6,11482,10917,12020,12453,9297.9,9713.8,11317,9162.9,2284.8,6534.2,3994.2,10428,10740,12183,11173,16298,2930.4,9549.2,9798.8,8946.6,9730.5,7852.1,9409.8,14762,14223,11026,10666,11017,10190,10581,12018,11722,12025,12984,15048,13138,14757,11392,8933,9984.1,12813,10822,7686.5,11217,14868,10470,10078,12404,10102,12952,15511,10090,11659,9736.6,9841.4,9025.4,10422,6350.7,9582.2,9434.1,10488,11386,10789,14399,11506,12356,12700,13774,15127,11515,10801,12381,10800,12491,11471,13901,11331,10972,13838,14032,15417,11677,12901,13796,13180,11568,15930,16550,13288,10655,8160.2,15493,16137,18689,19147,19285,12269,14716,14019,14420,9960.6,9918.6,12617,12389,12506,15103,15953,17427,17476,17500,17466,17914,8114.6,9833.6,5886.6,5501.6,2238.9,1170.8,7600.6,10171,13208,15069,16068,12927,12098,10290,10113,10084,9877.6,10466,11372,11576,12384,11998,8829.7,11445,12323,12560,11682,11829,12027,10726,5655.2,8450.5,8963.3,8430.9,3862.4,11294,11527,11196,7939.2,9457.4,11824,9223.1,10975,6058.7,9574.6,4722.4,2994,4559.5,4126.9,10347,11258,10882,11759,12509,10470,13249,11175,11248,11597,12488,13747,12581,12947,13353,12909,8262.1,10014,8510,12271,12287,13536,13242,8883.6,9612.6,10619,8405.6,2695.6,5870.7,2938.6,10320,10121,12283,11385,14993,3122.9,10988,10344,12877,11397,6076.1,10654,14246,14937
10934,10584,11420,11001,11051,11636,10224,13091,12879,13843,14158,15641,12160,9024.1,10767,12110,11475,4896.2,10801,14371,11378,9254.8,10372,10125,11161,16085,10706,8889.1,10792,9752.7,9518.7,10622,9513.9,9565.2,9871.4,12332,11931,11124,14790,11454,12774,13016,13924,16028,12316,12080,12825,11453,12729,11016,13901,12874,12036,15687,13404,13190,12479,12250,13712,13860,11165,16164,16037,12688,10718,9382.5,16345,17693,18994,19698,20186,13050,15227,13913,12481,8916.1,8991.3,13303,13780,12876,15363,14177,15952,18209,15495,17700,20107,6691.3,8320.1,6382.6,7846.2,4636.5,868.59,7555.6,10432,14736,15884,18628,11784,10683,10489,10739,9594.2,10240,11180,11181,10375,11533,12013,9745,11666,11289,12112,11913,10781,12061,11239,4030.9,8771.1,8868.8,9073.2,4077,8792.6,10519,8797.8,8879.3,5215.1,10736,10104,10321,6092.4,7169.7,4503,4529.7,2194.8,1370.4,8883.5,8777.3,10059,11192,11642,10527,13078,11782,11052,12496,11240,11276,12177,11611,13116,13284,9053,9404.8,8921.7,11424,10884,12105,12489,9360.4,9705.7,11243,9166.5,2267.9,6506.6,4068.8,10277,10655,12174,11190,16292,2938.8,9471,9774.7,9008.9,9705.8,7833.3,9548,14904,14200,11027,10627,10987,10200,10615,12064,11602,11995,13023,15052,13193,14789,11368,8908.1,10017,12649,10755,7669.2,11314,14881,10432,10082,12402,10028,12996,15509,10041,11664,9812.7,9850.3,9086.5,10329,6321.3,9640.8,9419.7,10533,11406,10719,14364,11489,12402,12722,13818,15138,11550,10840,12352,10815,12457,11409,13879,11299,10982,13853,13949,15359,11714,12871,13689,13225,11534,15955,16585,13277,10653,8149.4,15463,16179,18669,19127,19184,12241,14681,13970,14381,9937.6,9897,12623,12348,12510,15040,15899,17371,17408,17458,17387,17896,8093.5,9875.2,5878.3,5496.2,2226.7,1152.2,7607,10030,13150,15022,16066,12970,12072,10365,10136,10086,9670.4,10446,11344,11645,12345,12046,8724.1,11379,12268,12616,11645,11752,12019,10764,5565.7,8484.3,8992.9,8308.7,3868.2,11347,11410,11166,7916,9355.7,11714,9139,10999,6031.5,9598.8,4741.1,3017.1,4581,4078.6,10344,11273,10870,11685,12489,10445,13217,11138,11214,11601,12526,13767,12576,12943,13359,12821,8172.7,10022,8471.8,12252,12174,13605,13280,8920.4,9610.4,10517,8414.1,2763.3,5769.8,2873.1,10266,10095,12242,11422,15044,3120.8,11043,10387,12793,11411,6067.5,10497,14236,14861
10921,10438,11383,10926,10942,11601,10143,13091,12870,13808,14162,15630,12093,9025,10705,12032,11423,4881.4,10923,14063,11269,9450.2,10140,10028,11156,16095,10675,8909.5,10681,9710.1,9567.5,10551,9530.3,9622.9,9941,12286,11803,11159,14790,11527,12744,12992,13924,16026,12263,12112,12830,11495,12697,10942,13868,12813,12002,15712,13394,13231,12483,12360,13842,13884,11103,16123,16000,12639,10843,9386,16430,17641,18955,19730,20195,13052,15289,13923,12506,8850.8,9002.1,13256,13739,12882,15356,14259,15966,18116,15455,17647,20114,6661.3,8322.1,6390.1,7804.5,4668.7,885.56,7610.2,10576,14742,15953,18677,11735,10682,10392,10707,9733.7,10211,11119,11217,10306,11485,11940,9533.4,11640,11341,11879,12043,10897,12026,11212,4065.5,8797.7,8909.1,9093.4,4029.6,8851.4,10569,8785.1,8831.7,5134,10688,10112,10309,6033.5,7120.2,4512.8,4540.9,2176.9,1351.9,8896.4,8781.1,9962.9,11187,11698,10457,13037,11817,11032,12464,11191,11248,12146,11579,13090,13237,9151.3,9522.1,8895.7,11382,10883,11962,12372,9459.1,9686.1,11280,9136.8,2181.8,6546.6,4045.5,10316,10690,12253,11173,16331,2924.2,9541.6,9707.6,8950.8,9830.6,7819.5,9643.6,14829,14253,10985,10668,10899,10128,10576,11994,11659,11992,12876,14997,13193,14760,11270,8791.5,9960.6,12709,10726,7661.3,11314,14731,10546,10054,12349,10070,12979,15496,9974.2,11685,9810.3,9751.9,8997.9,10379,6284.1,9588.5,9395.4,10630,11286,10730,14333,11486,12270,12699,13763,15091,11488,10778,12332,10687,12417,11370,13840,11273,10925,13845,13968,15351,11673,12978,13759,13201,11554,15986,16561,13242,10666,8255,15476,16193,18599,19060,19157,12234,14675,13982,14367,9976.9,9907.7,12659,12068,12604,15124,15952,17429,17405,17387,17424,17921,8133.6,9894.6,5839.2,5473.4,2240.3,1183.4,7600.5,10025,13147,15007,16106,12934,12002,10411,10142,9951,9804.6,10451,11386,11733,12256,12098,8756.5,11392,12340,12659,11619,11899,11979,10695,5548.3,8452.4,9018.2,8411.6,3852.8,11290,11456,11115,7959.7,9441.9,11697,9185.8,11001,6037,9616.6,4717.2,3023,4566.6,4137.3,10313,11230,10859,11716,12494,10449,13203,11209,11155,11579,12477,13734,12546,12925,13353,12778,8228.6,10081,8467.8,12318,12215,13565,13214,8964.7,9578.9,10453,8519.4,2746,5786.5,2937.5,10290,10149,12211,11365,14937,3099.6,10936,10285,12793,11475,6060.2,10550,14180,14903
10856,10584,11409,10926,10988,11563,10164,13123,12831,13809,14142,15605,12107,9088.8,10711,12035,11403,4923.6,10711,14180,11404,9194.8,10140,10065,11095,16049,10683,8867.4,10838,9750.2,9552.3,10442,9440.3,9674,9777.4,12307,11756,11139,14824,11537,12601,12994,13902,15998,12286,12104,12781,11522,12723,10945,13888,12794,11964,15665,13350,13340,12451,12450,13771,13890,11042,16116,16026,12579,10769,9375.5,16399,17688,18931,19711,20237,13061,15238,13794,12484,8912.5,8917.2,13244,13765,12872,15221,14210,15991,18112,15566,17710,20071,6676.4,8266.1,6375.8,7782,4624.9,874.24,7630.2,10480,14681,15864,18631,11511,10674,10516,10689,9586.5,10314,11131,11082,10294,11409,11998,9510.9,11588,11263,11991,11959,10833,12032,11180,4001.5,8956.3,8830.8,9076.5,4055.1,8802.5,10585,8768,8811,5059.9,10704,10081,10318,6032.2,7122,4531.2,4508.6,2203,1362.7,8856.3,8811.2,9903.5,11187,11560,10465,13044,11735,11026,12494,11160,11260,12177,11591,13100,13226,9166.5,9661,8784.3,11429,10891,11935,12324,9302.5,9813.2,11384,9144.4,2273.7,6758.5,4048.7,10412,10718,12159,11150,16277,2948.3,9449.8,9724.8,8941.9,9702.5,7832.7,9517,14828,14179,10963,10692,10894,10182,10553,11988,11648,12009,12891,15025,13191,14754,11330,8885.3,9988.4,12691,10724,7686.7,11292,14842,10496,10144,12430,10119,13042,15509,10045,11652,9794.7,9743.7,8992.1,10337,6243.9,9568.9,9356.2,10417,11380,10732,14382,11448,12328,12714,13723,15120,11456,10861,12345,10720,12410,11400,13790,11287,10940,13834,13958,15310,11717,12836,13850,13261,11593,15885,16496,13214,10601,8124.4,15443,16079,18628,19063,19100,12180,14673,13963,14296,9848.4,9863,12579,12337,12455,15048,15901,17394,17434,17419,17394,17859,8064.6,9794.7,5860.1,5490.3,2273.4,1171.4,7610.1,10075,13144,15012,16054,12885,12039,10359,10084,10050,9669.6,10416,11329,11582,12240,12047,8738.1,11477,12270,12521,11443,11764,12047,10749,5569.3,8479.8,8988.3,8392.4,3854.2,11283,11457,11151,7879.8,9482.6,11647,9263.2,10980,6030.5,9593.2,4738.5,2990.1,4572.1,4088.7,10342,11265,10851,11710,12462,10435,13156,11154,11147,11622,12437,13778,12541,12896,13347,12796,8301.3,9998.4,8397.7,12332,12216,13575,13236,8846.1,9705.5,10510,8449.4,2800.4,5743.4,2846.8,10225,10114,12248,11288,14930,3144.1,10899,10306,12832,11366,6051.2,10568,14343,14788
10876,10547,11448,10936,10942,11531,10186,13120,12847,13787,14180,15680,12088,9106.2,10718,12033,11407,4916.9,10894,14442,11245,9009.6,10151,10118,11093,16081,10685,8866.1,10701,9706.2,9541.4,10576,9444.5,9606.4,9923,12395,11910,11174,14824,11584,12763,13065,13907,15997,12308,12063,12794,11425,12695,10931,13904,12803,12008,15720,13378,13242,12607,12527,13875,13883,11148,16199,16017,12551,10783,9370.6,16426,17699,19000,19778,20364,13079,15328,13751,12481,8951.3,8994.1,13284,13807,12901,15300,14357,15978,18189,15590,17684,20158,6652.9,8304.1,6352.3,7795.1,4686.7,876.7,7662.4,10519,14664,15870,18657,11567,10675,10505,10504,9612.2,10206,11208,11175,10329,11492,12014,9583.9,11514,11375,11954,11948,11049,12089,11217,4014.7,8917.4,8940.3,9159.3,4017.8,8824.7,10577,8732.4,8955.4,5120.1,10666,10049,10326,6028,7150,4544.2,4492.5,2238.6,1374.6,8879.9,8758.2,9913.3,11205,11735,10529,12979,11780,11025,12493,11210,11274,12185,11599,13177,13228,9174.8,9628.3,8859.3,11462,10879,11906,12325,9248.1,9790.2,11280,9226.2,2377,6546.6,4175.5,10406,10667,12254,11122,16408,2984.7,9514.9,9724,8928.1,9807.7,7878.8,9542.8,14839,14390,10999,10700,10973,10139,10517,11997,11659,12024,12917,14986,13184,14807,11329,8911.5,9980.7,12641,10751,7647.4,11272,14882,10461,10049,12392,10055,12981,15450,10018,11693,9636.6,9780,9035.2,10366,6344,9664.8,9463,10452,11354,10760,14412,11517,12361,12690,13749,15172,11495,10895,12277,10825,12484,11356,13860,11328,10991,13865,13960,15379,11811,12896,13935,13230,11497,15949,16591,13120,10601,8210,15499,16200,18652,19023,19281,12208,14678,13983,14394,9978.2,9900.7,12592,12179,12562,15065,15998,17418,17452,17454,17414,17999,8129.9,9740.4,5792.1,5541.8,2290.8,1181.9,7609.1,9986.5,13199,15034,16191,12940,12080,10432,10149,10210,9806.2,10507,11387,11633,12344,11968,8766.9,11451,12302,12541,11542,11890,12040,10743,5512.4,8570.7,8994.7,8348.9,3907.7,11290,11526,11149,7909.5,9611.9,11717,9225.2,11013,6025.5,9654.2,4734,3030.2,4592,4053.7,10338,11288,10865,11690,12516,10450,13200,11163,11177,11558,12419,13796,12581,12985,13440,12739,8308.3,10068,8553.9,12301,12323,13609,13157,8942.2,9761.3,10566,8399.5,2798.3,5830.6,2873.8,10409,10157,12184,11381,15029,3134.2,10979,10282,12805,11342,6130.4,10626,14277,14917
10879,10549,11397,10960,10993,11564,10188,13138,12869,13716,14139,15696,12156,9038.6,10666,12115,11431,4880,10769,14209,11343,9023.8,10322,10148,11093,16088,10647,8892.1,10787,9694.4,9608.4,10609,9451.9,9567.6,9846.8,12390,11842,10993,14834,11599,12741,13023,13909,16000,12292,12097,12808,11506,12692,10940,13851,12801,12036,15706,13358,13176,12537,12403,13759,13898,11072,16270,16124,12582,10836,9393.1,16398,17735,19030,19685,20285,13014,15314,13888,12546,8954,9047.9,13241,13785,12854,15297,14295,15953,18202,15740,17710,20124,6645.2,8425.2,6589.7,7779.7,4652.6,893.93,7669.2,10489,14721,15855,18666,11607,10652,10538,10648,9721.6,10317,11218,11161,10333,11530,11983,9466.9,11675,11308,12012,11878,10831,12113,11192,4041.4,8836.4,8935.9,9113.9,3999.2,8816.1,10616,8830.2,8827.2,5116.2,10668,10141,10369,6052.3,7114.3,4535.9,4517.1,2178,1350.4,8876.3,8844.7,9969,11189,11838,10491,13078,11699,11040,12491,11161,11286,12161,11612,13115,13273,9108,9676,8823.9,11495,10875,11870,12372,9490.3,9748.1,11247,9140.6,2216.3,6651.2,4165.8,10303,10625,12184,11309,16298,2959.9,9486.3,9856.2,8921.7,9844.7,7819.6,9599.9,14848,14281,10992,10631,11003,10169,10555,11985,11652,12034,12898,14973,13125,14789,11400,8951.3,9962.6,12664,10733,7632.3,11118,14764,10510,10081,12381,10154,13026,15450,10048,11678,9639.6,9689.4,9117.2,10390,6338.7,9589.6,9382.8,10487,11346,10810,14378,11508,12295,12651,13728,15163,11484,10825,12329,10687,12447,11314,13821,11296,10928,13882,14028,15306,11817,12993,13882,13234,11537,15961,16593,13300,10620,8145.2,15451,16144,18624,19035,19172,12133,14650,13961,14342,10027,10008,12594,12095,12464,15100,15885,17407,17476,17489,17390,17880,8076.1,9951.7,5655.2,5619.2,2311.4,1146.1,7648.8,9960,13160,15002,16182,12904,12034,10359,9988.4,10164,9743.4,10416,11392,11567,12367,12143,8892.1,11492,12281,12631,11502,11821,12040,10768,5510.8,8445.9,9030.3,8466.8,3882.9,11319,11488,11134,7943.1,9377.6,11575,9225.7,10902,6033.5,9565.4,4743.8,3035,4583.6,4081.2,10386,11275,10930,11687,12546,10391,13205,11168,11157,11597,12475,13704,12547,12922,13374,12765,8265.6,10010,8465.1,12308,12235,13661,13217,8949.2,9610.5,10526,8472.7,2636.2,5721.4,2993.9,10288,10181,12117,11471,14972,3094.7,10974,10299,12846,11347,6103.9,10625,14428,14948
