17842,11230,18349,17728,14885,13936,14316,6127.6,10052,9121.3,7512.9,7816.4,8988.3,1099.5,2677.2,3430.8,13789,14604,12792,12066,11907,13107,9060.1,9473.2,6528.2,13341,2678.9,15641,13499,9355.5,10358,9895.6,6127.9,4006.3,7711.5,8264.1,3374.8,4938.6,7271.2,9122.6,12915,11123,10070,9421.9,9453.3,9943.9,9439,10568,16921,11415,18306,18133,15675,14921,14992,7164.9,12417,11033,10549,9315.1,9782,3483.9,4398.2,5479.1,15393,14308,14674,12689,11766,12101,9051.6,9187.6,6056.4,13681,2786.6,15438,13285,8908.1,9564.1,9579.1,6019.1,4421.4,7875.5,8132.9,4587.6,5673.7,7740.5,8716.3,13137,11710,10624,11207,9803,10481,8942.5,10713,10445,8769.9,7067.5,8324.8,6346.9,8587.1,8240.8,6383.6,10305,8304.1,7061.8,8088.6,5743.5,9240.4,8889.1,6480.9
17856,11261,18356,17739,14931,14010,14304,6135.5,10008,9120.9,7494.7,7801.7,8984.3,1117.6,2661.8,3412.1,13772,14597,12801,12067,11873,13077,9047,9472.6,6574.3,13365,2703.6,15610,13525,9336.9,10327,9854,6099.7,4055.5,7685.6,8277.3,3362.1,4939.1,7252.2,9102.4,12912,11154,10049,9482.7,9456.1,9919.8,9456,10575,16993,11404,18352,18196,15737,14996,14991,7176.7,12422,11064,10526,9307.8,9828.2,3467.6,4411.3,5474.3,15392,14318,14704,12696,11778,12084,9078.1,9157.8,6063.5,13702,2732.7,15458,13288,8878.9,9543.3,9543.1,6058.7,4426.8,7859.1,8118.5,4624.1,5667.5,7747,8725.8,13164,11734,10563,11268,9879.3,10516,8927.1,10703,10358,8773.7,6981,8290.8,6254.3,8568.4,8231.1,6343.6,10253,8338.6,6955,8106.8,5691.5,9196.6,8887.7,6459.8
17840,11232,18352,17758,14942,14013,14293,6135.2,10009,9137.1,7484.5,7835.7,8986,1090.3,2659.4,3398.5,13781,14587,12831,12087,11897,13100,9053.6,9473.2,6532.1,13348,2722.5,15655,13528,9300.3,10345,9851.7,6118,4072.8,7652.5,8293.8,3341.6,4942.8,7272.9,9099.7,12946,11117,10062,9495.7,9384.6,9891.5,9404.9,10531,16965,11411,18347,18196,15752,14959,14963,7180.5,12416,11042,10523,9325.8,9815.5,3444.7,4439.4,5499.5,15370,14302,14706,12697,11781,12088,9072,9170.6,6070.2,13696,2755.5,15434,13268,8849.9,9554.8,9555.8,6040.2,4466.1,7878.1,8121.2,4521,5715.2,7736.6,8771,13145,11748,10598,11271,9797,10478,8993.6,10728,10395,8787.5,6990.5,8315.8,6364.5,8546.5,8225.8,6365.8,10281,8310.7,7089.1,8099.1,5612.1,9241.1,8874.5,6472.4
17812,11242,18335,17746,14909,13977,14298,6114.7,9997.5,9151.5,7495.5,7812.7,8963,1119.8,2673.6,3413.9,13763,14579,12845,12076,11894,13117,9031.4,9524.9,6502.2,13309,2671.3,15642,13511,9343.4,10357,9885.2,6136.1,4055.4,7671.3,8296.3,3319.8,4915.5,7269.9,9088.6,12907,11134,10099,9473.3,9469.4,9925.2,9431.6,10570,16949,11400,18351,18213,15741,15001,14936,7178.8,12391,11056,10564,9355.7,9821.1,3488.2,4426.8,5484.3,15360,14313,14744,12751,11815,12117,9073.7,9175.8,6069.2,13629,2839.2,15487,13234,8915.8,9589.1,9581.2,6053.7,4389,7887.3,8126.2,4543.1,5690.2,7763.5,8757.9,13200,11694,10592,11178,9892.5,10488,8977.3,10740,10393,8786.7,7131.6,8336.4,6404.5,8561.9,8270.7,6384.3,10308,8331.6,6989.6,8130.1,5641.2,9209,8855.5,6467.8
17791,11206,18323,17711,14895,13960,14313,6106.5,10015,9127.6,7484.4,7794.6,8945.4,1126.1,2658.9,3427.6,13754,14590,12816,12061,11822,13089,9036.5,9488.8,6528.4,13360,2685.7,15677,13480,9310.1,10314,9886.8,6132,4038.5,7645.1,8251.1,3310.8,4908.1,7279.1,9094.3,12920,11111,10070,9460.8,9479.8,9919.2,9452.1,10536,16979,11371,18345,18214,15738,15000,14976,7171.2,12393,11026,10541,9352,9810.3,3548.1,4416.2,5495.4,15380,14295,14747,12753,11793,12116,9062.9,9180,6014.8,13640,2761.3,15444,13246,8941.7,9575.9,9595.2,6076.1,4430.8,7849.9,8132.9,4531.8,5653.5,7752.5,8750.5,13151,11727,10618,11255,9886.1,10494,8964.5,10752,10389,8763.7,7099.4,8322.7,6455.9,8564.6,8245.8,6383.7,10300,8329.7,7056.2,8095.3,5684,9211.4,8864.8,6484.3
17811,11224,18336,17735,14908,13961,14302,6103.1,9994.9,9135.3,7444,7785,8969.3,1100.9,2665.8,3428,13764,14600,12819,12065,11849,13109,9047.8,9533.1,6545.5,13367,2709.5,15678,13523,9334.4,10344,9917.2,6137.2,4033.6,7709.7,8276.7,3290.8,4916.1,7292.7,9136.9,12944,11123,10088,9449.8,9438.5,9899.8,9550,10583,16977,11411,18356,18208,15783,15077,14932,7178.4,12424,11048,10572,9363.5,9844.9,3502,4413.6,5512.6,15340,14285,14738,12774,11824,12134,9087.4,9188.4,6042.9,13642,2829.6,15476,13235,8895.7,9572.3,9605.3,6072.7,4449.6,7871.1,8132.8,4466.2,5663.4,7756,8745.9,13190,11704,10621,11179,9859.9,10515,8983.3,10748,10454,8792.1,7133.7,8317.7,6297.9,8574.1,8226.5,6379.1,10332,8328,7118.9,8130.1,5678.8,9234.5,8870.5,6502.6
17825,11254,18348,17727,14867,13998,14300,6100.4,10023,9090.7,7479,7775.8,8960.1,1082.3,2650.9,3395.2,13779,14620,12824,12052,11837,13105,9038.9,9528.5,6529,13381,2684.8,15679,13484,9318,10346,9929.4,6122.7,4034.6,7677.5,8272.7,3317.4,4950.3,7289.2,9108.4,12969,11114,10095,9480.7,9457.1,9965.8,9443,10550,16978,11422,18349,18203,15773,15031,14943,7182.1,12394,11088,10577,9347.2,9821.4,3536.5,4401.1,5506.9,15378,14327,14745,12763,11801,12129,9077.8,9176.5,6042.6,13663,2769.2,15483,13316,8894,9586,9594.3,6049.4,4440.1,7860.7,8127,4468.8,5682.5,7799.8,8747.1,13116,11754,10609,11271,9904.8,10515,9005.1,10744,10389,8792.6,7053.1,8343.9,6336.8,8557.4,8240.2,6371.9,10302,8352.1,7139.8,8125,5695.7,9251.5,8857.8,6504.3
17805,11249,18325,17730,14927,13960,14305,6130.6,10058,9148.5,7495.1,7782.4,8969.7,1099.4,2669.9,3393.3,13782,14598,12813,12051,11840,13102,9032.7,9530.7,6547.6,13353,2650.4,15681,13515,9360.2,10364,9923.8,6150,4040.7,7705.4,8297.2,3323.2,4913.2,7290.5,9131.3,12938,11155,10138,9506.8,9500.6,9988.1,9482.1,10562,16964,11401,18329,18192,15793,15028,14970,7188.6,12375,11078,10553,9337.3,9793.2,3598.8,4423.3,5493.8,15391,14324,14727,12775,11817,12132,9079.5,9206.3,6010.1,13676,2782.8,15508,13278,8907.4,9588,9604,6063.5,4410.6,7877.5,8131.3,4649.3,5697.5,7757.7,8741.8,13186,11692,10588,11284,9900.7,10562,8967.5,10754,10499,8801.7,7080.2,8318.5,6469.7,8662.6,8224.6,6381.7,10346,8367,7093.3,8144.1,5672.8,9189.3,8883.9,6505.5
17848,11240,18348,17762,14939,13998,14295,6131.8,10045,9164,7484.5,7775.9,8960,1098.5,2659.7,3389.8,13780,14580,12842,12046,11855,13107,9032.5,9539.4,6591.4,13383,2700.4,15682,13503,9355.2,10381,9893.7,6152.6,4059.5,7688.7,8313.3,3361,4934.8,7301,9098.3,12953,11109,10147,9567.8,9549.5,9939.5,9422,10516,16982,11403,18347,18200,15806,15084,14961,7180.6,12466,11078,10561,9349.1,9828.5,3528.5,4420,5490.5,15387,14320,14756,12765,11793,12134,9056.8,9181.6,6086.8,13696,2764.9,15483,13255,8898.4,9577.3,9613.4,6068.2,4409.2,7915,8122,4618.3,5707.1,7764.8,8720.3,13158,11720,10630,11295,9859.3,10503,9013.4,10729,10462,8834.5,7176.2,8345.1,6415.8,8624,8241.7,6387,10285,8383.9,7140,8135.6,5620.1,9203.3,8847.5,6485.8
17843,11246,18346,17748,14953,13986,14291,6120,10024,9112.9,7483,7777.5,8948.4,1082.8,2652.3,3386.3,13774,14576,12837,12060,11859,13082,9009,9545.9,6595.3,13377,2732.2,15675,13497,9349.8,10368,9894.3,6164.8,4038.9,7669.7,8272.7,3342.2,4917.5,7261.9,9087.1,12982,11153,10129,9516,9496.8,9935.3,9467.7,10518,16999,11431,18375,18235,15845,15073,14950,7177,12410,11082,10535,9352.6,9817.2,3469.2,4433.3,5482,15372,14306,14763,12767,11796,12114,9036.8,9170,6052.6,13688,2762.1,15502,13304,8917.3,9585.1,9598.5,6089.9,4404.3,7895.6,8098.1,4544.4,5701.7,7770.8,8713.1,13168,11736,10624,11292,9846.5,10563,8979,10725,10443,8774.5,7068.7,8355.2,6553.2,8578.1,8253.6,6397.6,10341,8365.5,7123.7,8138.5,5736.7,9201.6,8902.4,6498.8
17838,11249,18354,17782,15002,14023,14298,6124.5,10034,9162.6,7501.1,7814.7,8959.6,1105.5,2669.3,3404,13765,14597,12891,12097,11878,13102,9001.7,9509.1,6570.8,13321,2725.7,15682,13517,9365,10380,9878.3,6149.6,4017,7722.9,8310.3,3313.5,4933.6,7275.8,9083.7,12939,11157,10140,9549.6,9484.6,9962.5,9414.3,10466,16995,11438,18375,18243,15837,15103,14949,7197.2,12493,11075,10571,9365.6,9818.4,3533.3,4430,5475,15353,14328,14762,12797,11857,12105,9036.9,9142.5,6047.5,13675,2760.8,15503,13258,8905.3,9578.2,9560,6078.9,4416,7963.2,8093.8,4610.4,5685.8,7766.6,8709.3,13168,11702,10602,11280,9843.1,10549,8963,10696,10423,8834.2,7105,8360.1,6417.5,8569.3,8252.1,6387.6,10325,8374.8,7086.6,8126.9,5767.6,9207.2,8850.8,6474.7
17843,11243,18358,17784,14970,14010,14313,6133.9,10036,9149.3,7511.4,7822.6,8950,1085.9,2676.3,3398.4,13782,14550,12831,12085,11882,13112,9014.4,9534.7,6512,13377,2722.1,15702,13484,9367.8,10388,9903.3,6154.9,4083.9,7701.9,8281.7,3333.9,4950.8,7268.8,9074.5,12930,11132,10153,9534,9512.5,9960.3,9471.4,10470,16980,11410,18351,18230,15843,15099,14972,7188,12432,11073,10602,9358.6,9824.4,3506.4,4444.4,5503.3,15376,14325,14741,12759,11821,12132,9061.6,9180.6,6064,13693,2777.8,15523,13262,8925.6,9570.7,9605.6,6095.5,4410.8,7895.9,8072.3,4536.6,5682.2,7769.3,8720.9,13155,11707,10643,11266,9943.8,10549,8966.5,10708,10529,8821,7064.3,8338,6394.6,8649.8,8265.7,6372.7,10281,8401.1,7068,8144,5717.7,9211,8911.4,6477.3
17843,11259,18336,17764,14989,13999,14322,6115.5,10052,9138,7491.6,7793.9,8955.4,1084.1,2659.6,3398.4,13806,14578,12848,12058,11847,13090,8988,9542.6,6563.7,13404,2744.9,15708,13494,9370.1,10361,9903.8,6134.5,4069.5,7726.4,8297.2,3347.9,4927.7,7270.7,9053.6,12967,11170,10125,9514.6,9513.8,9986.7,9474,10470,16978,11427,18349,18222,15851,15060,14982,7181.1,12474,11074,10560,9332.6,9800.3,3492.9,4407.6,5444.7,15401,14323,14783,12758,11807,12117,9053.4,9149.4,6052.2,13692,2783.4,15511,13306,8904.1,9570.6,9606.4,6068.6,4436.8,7964.2,8073.3,4581.5,5658.5,7769.5,8717.4,13147,11760,10676,11281,9884.9,10611,8997.5,10716,10469,8806.7,7044.3,8339.1,6478.8,8620.5,8321.7,6392.4,10334,8371.7,7007.4,8135.5,5794.9,9257,8958,6500
17824,11222,18333,17737,14924,13968,14287,6129.1,10067,9129.8,7492.9,7818.6,8956,1071.3,2663.8,3346.4,13798,14614,12827,12041,11851,13106,9004.8,9516.5,6545.7,13352,2756,15685,13510,9351.6,10380,9872.9,6149.4,4064.3,7674.2,8301.9,3367.1,4913.2,7310.2,9080.3,12896,11160,10130,9559.9,9460,9983.5,9477.1,10508,16968,11429,18321,18205,15843,15037,14975,7174.6,12416,11102,10531,9368.2,9819.6,3533,4427.4,5453.7,15398,14302,14741,12767,11784,12117,9032.4,9151.7,6101.2,13688,2774.8,15490,13331,8891.9,9588.8,9620.9,6101.4,4418.2,7893.3,8101.6,4542.3,5736.1,7782,8735.2,13161,11750,10678,11307,9871,10606,9076.5,10733,10427,8811.3,7024,8341.4,6418.1,8579.5,8251,6395.6,10370,8354.5,7140.1,8107.5,5710.6,9263.8,8914.4,6516.4
17851,11279,18346,17760,14959,13996,14293,6123.3,10097,9124.4,7494.9,7803.3,8948.1,1084.4,2679.8,3381.7,13808,14600,12847,12058,11872,13111,8987.7,9530.6,6537,13361,2710.2,15707,13547,9379.5,10385,9898,6155.8,4088.2,7727.9,8305.3,3303.7,4939.1,7277.9,9066.4,12935,11171,10167,9591.6,9573.7,10001,9414.4,10480,16986,11431,18329,18188,15803,15048,14961,7168.1,12420,11104,10567,9344.5,9821.2,3471.6,4407.5,5458.4,15399,14304,14753,12767,11804,12125,9038.6,9160.4,6060.8,13726,2780.7,15513,13311,8952.9,9592.1,9605,6072.7,4446,7884,8091.9,4569.7,5684.3,7775.9,8704.6,13147,11750,10708,11244,9844.7,10619,9025.8,10721,10480,8795.9,7160.5,8327.5,6475.6,8612.5,8302.1,6409.4,10378,8387.1,7102.3,8126.4,5767,9242.7,8923.3,6514.2
17866,11264,18359,17788,14970,14002,14305,6107,10060,9135.1,7483.5,7810,8939,1096.3,2677.8,3374.4,13791,14605,12835,12045,11846,13089,9000.4,9476.6,6556.4,13413,2725.2,15685,13538,9359.3,10364,9853.5,6136.3,4066,7697.2,8272.8,3338.3,4932.5,7269.1,9076.9,12933,11164,10105,9548.6,9470,9975.5,9464.6,10456,17021,11440,18366,18215,15847,15086,14954,7177.7,12480,11087,10611,9328.3,9812,3512.6,4399,5489.8,15401,14295,14786,12770,11796,12116,9032.2,9146.3,6031.2,13707,2782.5,15521,13324,8915.1,9594.1,9574.2,6076.6,4400.6,7853.7,8077.7,4559.8,5683.2,7760.3,8713.8,13227,11731,10616,11348,9895.7,10550,8978.5,10709,10451,8807,7083.7,8344.9,6444.1,8504.6,8253.9,6390.1,10336,8359.7,7111.6,8116.2,5812.1,9252.2,8891.3,6491.2
17879,11235,18356,17797,14976,14011,14271,6117.4,10033,9152.7,7509.9,7800.1,8942.7,1070.2,2666.4,3390.2,13781,14546,12856,12088,11895,13093,8978.8,9512.6,6513.4,13348,2733.3,15680,13527,9377.8,10386,9857.2,6157.3,4026.3,7725.2,8284.6,3369,4923.1,7243.8,9077.6,12943,11148,10124,9585.7,9512.5,9967,9412,10455,17048,11444,18379,18270,15850,15073,14951,7189.8,12443,11124,10592,9388.7,9848.4,3485.6,4418.7,5441.7,15374,14302,14767,12794,11838,12116,9053.9,9118.8,6032.3,13653,2812.5,15493,13268,8949.9,9588.2,9558.3,6109.3,4407.6,7911.6,8090.8,4502.7,5716.1,7767.5,8700.2,13187,11708,10642,11324,9863.7,10586,8953.2,10699,10458,8830.1,7079.2,8327.4,6407.6,8609.1,8259.1,6399.1,10314,8372.3,7041.2,8165.3,5724.6,9213.4,8892.5,6484.3
17862,11236,18344,17779,14923,13983,14285,6115,10010,9095.1,7503.7,7800,8959.5,1096.1,2659.7,3358.9,13799,14588,12859,12080,11900,13102,8984.7,9516,6562.6,13293,2739.7,15659,13526,9369.4,10374,9868.5,6150.8,4035.5,7698.7,8299,3385,4924.2,7250.8,9075.1,12918,11146,10117,9565.6,9438.5,9957.5,9449.6,10472,16999,11414,18360,18250,15839,15053,14959,7183.5,12397,11076,10552,9368.9,9807.2,3521,4400.9,5468.1,15382,14306,14756,12750,11810,12103,9041.2,9143,6026.5,13681,2771.9,15490,13299,8886.4,9602.7,9559.8,6073.4,4409.9,7893.3,8119.2,4442.3,5678.3,7773.3,8705.5,13100,11739,10609,11330,9873.7,10509,9033.4,10720,10447,8791.2,7104.8,8336.5,6356.4,8537.8,8280.6,6377.5,10298,8297,7024.5,8102,5682,9189.6,8907.6,6483.5
17850,11247,18349,17761,14910,13968,14274,6146.5,10014,9119.6,7523.2,7817.7,8964.1,1101.7,2660,3399.8,13801,14604,12859,12059,11885,13103,8974,9565.8,6537.5,13353,2711.1,15643,13523,9374.2,10369,9911.3,6133.9,4072.2,7672.2,8277.1,3399.8,4939.5,7273.8,9071,12933,11120,10108,9548.2,9519.4,9979.1,9435,10505,16983,11420,18342,18213,15761,15001,14947,7184.6,12457,11109,10570,9350,9794,3505.3,4409,5459.4,15393,14331,14753,12736,11795,12119,9042.8,9180,6038.5,13666,2806.3,15529,13325,8908.9,9581.5,9572.4,6043.2,4420.7,7890.7,8113.8,4631.2,5687.3,7762.5,8669.9,13127,11699,10654,11233,9842.9,10529,9014.7,10726,10460,8798,7065,8332.2,6487.8,8615.4,8267.9,6378.1,10315,8339.2,7042.5,8133.4,5686.5,9238.6,8887.5,6501.7
17849,11201,18335,17738,14876,13901,14294,6128.7,10013,9121.9,7519.6,7814.1,8957.1,1100.1,2669.7,3404.3,13815,14634,12826,12053,11863,13109,8956.8,9528.3,6526.6,13329,2721.1,15668,13514,9403.8,10371,9910,6129.1,4029.4,7629.5,8292.8,3397.3,4938.9,7276.9,9057.9,12869,11136,10105,9567.3,9479.5,10001,9438.8,10492,16956,11403,18321,18203,15758,15036,14970,7192.8,12403,11082,10523,9374.4,9799,3483.6,4408.3,5442.6,15415,14329,14726,12753,11789,12123,9030.7,9166.4,6030.5,13689,2788.1,15475,13278,8900.9,9563.6,9583.1,6070.2,4431.1,7892.3,8097,4604.5,5693.2,7776.5,8683.3,13114,11699,10640,11198,9849.4,10516,8989.6,10736,10406,8760.8,7184.7,8308.1,6410.4,8631,8251,6364.2,10333,8320.2,7016.5,8055,5757.5,9232.5,8875,6482.8
17835,11218,18350,17740,14897,13936,14288,6140.6,9983.9,9114.4,7506.4,7790.8,8934.5,1079.7,2669.6,3379,13804,14592,12840,12048,11847,13105,8940.7,9510.1,6552.5,13324,2710.2,15645,13489,9375,10367,9857.1,6134.6,4019.3,7700.9,8300.5,3362.4,4909.5,7264.5,9052.4,12880,11098,10066,9506.1,9511.2,9970.5,9472,10512,16965,11418,18316,18210,15737,15012,14966,7164.1,12408,11110,10557,9357.4,9807.9,3550.4,4416.3,5463.4,15411,14319,14746,12751,11782,12129,9031.6,9167,6072,13647,2774.4,15472,13271,8934.3,9583.3,9577.4,6063.7,4390.4,7908.4,8103,4546.4,5657.6,7800.1,8690.7,13140,11710,10576,11243,9869.5,10539,9040.6,10719,10424,8793,7009.4,8257.2,6333.6,8602.8,8245.6,6383.4,10305,8318.3,7023.6,8110.1,5728.6,9239.3,8888.7,6488.2
