17916,12445,18876,18658,18944,16091,15018,8881.4,11520,10945,8917.7,7064,10204,5549.2,1819.6,7116.7,15103,13808,13791,11605,11093,10567,8303.4,8883.3,7193.1,14090,6650.5,16367,14190,9540.5,9788.3,8465.4,9806.7,5247.9,6955.5,7726.9,2704.6,5560.7,7921.3,8277.4,14984,12356,11120,10783,10026,10827,8509,7711.1,16731,11320,18008,17032,16784,15161,14416,8698.5,11922,10979,10173,9162.1,10631,7477.7,1987.8,7363.9,13163,13347,13296,11385,10348,9247.5,7859.1,8226.5,6152.5,13847,6995.3,15986,13800,9307.9,9278.4,7907.1,9993,4606.6,6794.3,7382.1,3250.1,4104.9,7672.1,7831,13487,11840,10438,11565,9566.6,11042,8180.6,6076.5,11526,10462,7006.1,8868.1,11136,10178,8575.2,5721.4,11253,9583.2,6534.7,8495.6,11910,9545.2,7904.9,5537.2
17868,12423,18835,18627,18866,16034,14985,8857.7,11520,10900,8895.7,7035.8,10186,5532.8,1814.9,7118.8,15084,13807,13778,11595,11080,10575,8306.6,8878.1,7198.6,14065,6634.7,16358,14179,9542.9,9795.1,8466,9776,5228.9,6955.7,7725.9,2709.8,5556.2,7922.3,8270.1,14939,12312,11084,10769,10003,10834,8504.6,7703.7,16741,11317,18020,17087,16762,15170,14400,8683.1,11907,10952,10179,9152.2,10651,7466.2,1988.2,7388.4,13151,13346,13297,11405,10379,9282.1,7861.8,8217.5,6159.2,13839,7009.1,16017,13810,9331.6,9311.2,7910.2,9999.7,4609.5,6797.2,7382.5,3238.1,4102.8,7668.7,7829.1,13499,11820,10423,11547,9570.1,11033,8206.7,6088.9,11515,10462,6999.7,8857.2,11141,10145,8574.2,5717,11271,9589.8,6523.9,8501.7,11907,9551.1,7909.9,5536.8
17891,12399,18875,18709,18897,16047,14977,8835.9,11492,10916,8900.8,7042.7,10187,5530.8,1817.4,7162.2,15064,13830,13797,11610,11096,10616,8319.8,8864.4,7176.4,14056,6596,16350,14160,9537.5,9818.7,8443.6,9763.4,5195.1,6946.9,7727.3,2710.6,5557.1,7913.6,8277.6,14933,12299,11086,10745,9993.3,10818,8472.4,7690.8,16753,11300,18026,17118,16748,15169,14379,8672.8,11871,10946,10165,9160.8,10627,7480.7,1989.6,7405.3,13156,13354,13289,11388,10390,9302.7,7874.1,8192.8,6145.1,13826,6984.5,15998,13777,9314.9,9311.8,7901.3,10002,4600.7,6776.8,7381.4,3258.1,4101.9,7669.7,7843.8,13465,11788,10402,11519,9524.8,11008,8174.3,6084.4,11546,10437,6984.5,8840.2,11176,10087,8552.9,5738.4,11297,9587.4,6530.4,8494.9,11909,9528.1,7889.6,5537.3
17911,12404,18877,18701,18907,16048,14979,8865.1,11514,10949,8927,7067.3,10193,5555.3,1818.4,7145.4,15068,13804,13765,11614,11104,10595,8317.2,8859.1,7194.8,14061,6620.3,16357,14154,9534.5,9807.6,8454.1,9765.9,5224.5,6943.7,7731.5,2711,5555.4,7909.8,8287.7,14951,12310,11080,10752,10046,10825,8492.1,7704.9,16770,11284,18029,17113,16762,15147,14374,8684.3,11919,10965,10171,9170.7,10631,7498.2,1992.1,7386.3,13153,13329,13258,11388,10391,9280.3,7871.1,8201.9,6153.9,13809,6976.3,15998,13779,9302.7,9292.4,7904.6,10009,4599.8,6793.2,7378.6,3256.4,4097.8,7673.3,7844.2,13456,11783,10401,11527,9557.3,11013,8173.3,6069.9,11532,10436,6977.7,8841,11147,10118,8565.7,5734.7,11287,9566.9,6549.3,8468.8,11938,9532.3,7884.5,5539.9
17918,12431,18856,18638,18926,16036,14978,8886.8,11523,10946,8914.5,7087.2,10199,5542.4,1824,7103.4,15051,13751,13726,11586,11102,10553,8289.3,8889.8,7217.3,14049,6680.1,16363,14177,9544,9814.6,8491.1,9804.9,5273.8,6968.2,7742.5,2705.7,5554.3,7902.5,8274,14929,12329,11089,10757,10000,10819,8551.7,7719,16793,11319,18020,17086,16772,15137,14389,8697.4,11943,10974,10198,9180.5,10637,7492.2,1992,7361.4,13146,13312,13233,11372,10388,9275.1,7847.4,8234.6,6166,13808,7005.6,15989,13797,9323.8,9302,7922.3,10028,4611.1,6790.2,7387.9,3225.1,4094.2,7655,7837.7,13447,11830,10416,11559,9578,11028,8196.6,6070,11500,10451,6993.6,8869.6,11062,10162,8580.2,5717,11272,9568.2,6523.7,8486.4,11907,9584.1,7914.1,5546.7
17906,12444,18879,18674,18908,16034,15002,8865.5,11508,10937,8890,7062.4,10213,5528.1,1819.5,7148.1,15056,13768,13742,11587,11107,10580,8320.4,8894.3,7210.3,14078,6668.9,16393,14211,9559.8,9812.9,8463.3,9792.9,5234.3,6966,7737.8,2710.1,5557.8,7932.1,8294.9,14950,12344,11099,10744,10002,10839,8514.5,7728,16770,11333,18001,17102,16764,15119,14398,8682.5,11913,10937,10189,9176.7,10616,7488.8,1996.5,7366.1,13144,13322,13226,11355,10366,9280.2,7857.4,8222.2,6155,13814,6977.1,15990,13803,9327.9,9302.5,7916.6,10035,4618.3,6789.6,7390,3227.9,4097.3,7672.8,7852.5,13459,11835,10424,11535,9586.9,11040,8202.1,6083,11541,10474,6993.3,8875.8,11099,10204,8574.3,5725,11280,9610.2,6532.8,8492,11899,9591,7917.7,5555.5
17896,12403,18872,18659,18904,16033,14980,8854.2,11499,10916,8895.9,7063,10180,5557.7,1814.3,7122.5,15045,13791,13730,11596,11098,10582,8312.9,8858.4,7187.7,14052,6652.2,16375,14182,9553.4,9793.2,8469.5,9778.3,5217.4,6937.7,7741,2699.5,5548.8,7901.7,8290.2,14945,12322,11066,10734,9998.2,10807,8486.1,7720.2,16755,11295,17999,17084,16731,15101,14384,8673.6,11888,10967,10165,9154.6,10596,7485.6,1989.4,7351.2,13133,13318,13226,11345,10343,9274.6,7861.6,8212.3,6155.1,13839,6992.5,15988,13793,9308.8,9289.2,7931.3,10004,4597.2,6778.1,7396.4,3261.3,4101.3,7653.6,7836.4,13468,11823,10414,11526,9602.9,11028,8194.7,6116.9,11525,10451,7004.6,8862.9,11147,10195,8564.6,5725.1,11275,9581.3,6539,8491.3,11923,9539.5,7901.6,5531
17880,12405,18883,18676,18969,16078,14991,8856.2,11502,10927,8911.4,7073.2,10211,5555,1817.7,7144.6,15075,13813,13764,11597,11103,10599,8327.2,8841.1,7189.6,14076,6638.9,16371,14190,9537.3,9799.3,8473.5,9786.2,5239,6958.4,7724.6,2705.2,5552.6,7904.6,8286.2,15009,12317,11116,10743,9939.6,10801,8461.4,7720.3,16703,11317,17984,17033,16742,15131,14384,8672.5,11868,10954,10161,9158.5,10639,7486.1,1990.5,7366.6,13147,13355,13275,11360,10328,9270.3,7874.9,8203.6,6161.6,13833,6981.9,15964,13783,9298.5,9280.6,7904.9,9990.5,4590,6778.4,7379.5,3267.7,4095.5,7649.9,7843.6,13446,11833,10452,11564,9583.8,11019,8143.9,6094.8,11544,10459,7035.4,8867.2,11110,10144,8561.1,5744.1,11267,9583.5,6530.5,8488.5,11904,9551.8,7905.1,5546.9
17932,12436,18943,18722,19019,16127,15017,8872.9,11505,10939,8924.2,7085.8,10219,5562,1819.6,7140,15085,13811,13803,11640,11137,10588,8307.1,8836.4,7183.1,14090,6642.8,16377,14178,9520.3,9768.8,8433.2,9812.7,5232.8,6937.4,7718.5,2696.1,5557.7,7895.7,8269.6,14995,12328,11118,10738,10005,10800,8451.5,7696.7,16701,11303,17975,17019,16764,15122,14400,8687.6,11897,10948,10179,9167.8,10606,7484,1992.7,7347.7,13161,13343,13284,11321,10313,9238,7856.3,8188.3,6147.2,13854,6961.4,15932,13781,9268.6,9236.7,7877.7,9979.5,4582.2,6782.1,7374.6,3249,4100,7635.7,7828.6,13427,11822,10446,11560,9561.2,11019,8138.4,6076.6,11523,10460,7011.6,8858.2,11095,10189,8568.7,5734.7,11231,9587,6544,8494.9,11900,9578.1,7894.7,5536.9
17942,12451,18923,18706,19005,16104,15032,8887.8,11533,10968,8935.5,7080.7,10222,5542.9,1825.1,7114.7,15110,13818,13814,11634,11139,10587,8304.3,8878.4,7188.3,14110,6631.2,16392,14203,9542.7,9793.6,8473.8,9830.3,5251.4,6937.9,7726.4,2704.6,5562.9,7912.6,8275,14953,12367,11147,10794,10006,10817,8482.2,7711.2,16719,11318,17989,16999,16737,15126,14416,8684,11896,10980,10179,9157.8,10588,7469.1,1994.2,7343.1,13178,13356,13271,11328,10295,9236.8,7855.6,8211.6,6153.4,13859,6980.4,15947,13778,9286.6,9248.2,7901.4,9987.9,4609.6,6765.4,7381.1,3249.5,4104.5,7669.2,7835.4,13440,11834,10453,11611,9580.6,11056,8181.9,6072.4,11542,10477,7016.7,8857.5,11135,10218,8575.8,5730.4,11224,9589.1,6544.5,8490.3,11851,9567.3,7901.4,5539.7
17935,12459,18904,18678,18970,16129,15041,8876.1,11527,10958,8912.4,7061.7,10233,5546.2,1821.3,7109.6,15109,13806,13791,11628,11108,10574,8304.3,8911.7,7197.3,14108,6669.1,16404,14222,9562.8,9791.2,8468.8,9813.9,5208.2,6969.3,7735.5,2719.7,5563.7,7950.9,8286.8,15040,12339,11116,10790,10073,10865,8517.6,7712,16729,11338,17997,17015,16810,15163,14422,8697.4,11913,10975,10167,9156,10629,7489.5,1992.2,7363.3,13164,13346,13286,11378,10325,9223.8,7870.3,8243,6142.1,13843,6981.2,16011,13825,9310.7,9276.3,7906.8,9996.2,4621.9,6797.1,7392.9,3250.3,4106.8,7686,7842.9,13473,11833,10435,11573,9549,11061,8185.8,6085,11585,10488,7020.1,8886.9,11156,10222,8589.3,5696.8,11288,9612.1,6563.4,8491.1,11921,9553.7,7911,5538.7
17897,12460,18902,18678,18948,16137,15041,8881,11550,10999,8917.5,7060.2,10231,5559.4,1821.5,7158.2,15117,13819,13808,11599,11073,10585,8335.8,8891,7181.4,14123,6651.3,16367,14213,9531.2,9788.8,8467.9,9801.9,5242.7,6958.4,7738.8,2698.9,5567.9,7950.6,8306.4,15032,12372,11162,10745,10012,10835,8510.7,7745.4,16662,11317,17983,16986,16784,15157,14414,8696.3,11944,10994,10139,9155.3,10632,7471.1,1985.6,7349,13151,13346,13287,11376,10327,9237.6,7874.7,8233.7,6142.8,13853,6966.7,15964,13791,9277.9,9271.1,7919,9977.5,4595,6789.2,7404.4,3220.3,4101.8,7692.7,7850.8,13502,11836,10423,11502,9566.7,11027,8152.5,6096.6,11569,10489,6979.9,8865.6,11157,10217,8567.6,5736.7,11262,9610.6,6534.1,8485.4,11881,9586.8,7905.8,5541.2
17884,12415,18895,18682,18956,16070,15006,8860.1,11537,10972,8915.1,7054.6,10191,5555.7,1817.1,7162.2,15080,13822,13795,11612,11077,10590,8359.9,8861.7,7168.6,14078,6614,16371,14173,9507.2,9761.2,8477.5,9780.4,5269.9,6935.9,7735.5,2695.6,5547.9,7927.9,8327.3,14982,12295,11082,10724,9966.1,10809,8476,7746.4,16693,11288,18002,17051,16778,15133,14395,8674.1,11896,10983,10124,9153.1,10616,7437.1,1992.1,7370.9,13152,13333,13236,11363,10348,9261.4,7896.6,8210.4,6122.3,13844,6963.3,15972,13780,9266.7,9268.1,7894.3,9969.9,4605.7,6773.5,7391,3212.4,4099.1,7691.4,7875.8,13425,11815,10412,11498,9595.6,11020,8170.4,6101.3,11575,10465,7009.1,8844,11087,10205,8547.6,5728.3,11272,9598.1,6555.5,8484.8,11880,9547.6,7893.4,5533.8
