11502,12876,12347,11676,10902,12579,11426,11154,10749,11140,11974,10301,10012,8947.6,11937,13092,14385,9327.7,15168,12073,12433,11272,14553,10352,10996,14283,9716.3,7870.2,11787,10903,10297,10041,10218,9817.9,9605.5,11234,9962.8,10213,10255,10348,10838,10377,12263,12336,10532,9492.4,9165.4,11686,8401.9,12361,10603,11976,10656,9798.3,11713,11718,11055,11127,12597,12069,10831,14743,15311,11925,10063,8313.2,13472,15800,16900,18090,18383,15165,12995,14237,11949,10511,11829,12175,12758,11727,13764,14393,14929,16113,16558,17169,19628,7114.1,14685,8945.6,10010,7757.6,2970.3,8702.7,11436,12535,12954,15328,11629,11493,11109,10039,9451.5,10534,11656,11090,11859,11997,12238,9745.8,11933,12157,11572,11083,10684,11674,10618,7705.7,8935.6,9240.8,9741.3,6465.1,10959,10755,10958,8171.3,5427.2,10681,11191,10338,8691.6,7740.8,9542.2,4038.5,4098.8,4139.3,11104,11691,13620,13139,13999,11383,11696,11378,13288,15292,11929,10990,11049,11614,8993.2,8992.4,9186.5,10078,8607.1,12188,12937,15592,11950,9852,10219,9800.2,8816.1,7889.1,7747,7937.6,10512,10529,11867,15899,14647,4832.4,10230,10601,10632,8932.4,5554.8,9800.6,13207,13072,10725,12503,12535,10845,11386,13168,10443,10611,10805,10948,11631,11805,12298,9056.4,11776,13044,12631,8331.7,14316,14918,12302,10961,13604,9949.9,13173,13444,9860.3,12948,10753,10592,9959.3,9306.5,9110.6,9916,9602.8,9316.6,9529.4,9811.3,7784.8,10159,10936,8485.1,12132,12307,7054.6,8329.9,9179,10596,9508.3,11273,10896,10561,9749.6,10124,11363,12749,10812,11391,12448,12171,11363,13963,14920,11676,10294,8590,13124,14357,15714,17046,15147,13493,12325,13156,12808,9399.4,12720,11909,12031,10948,13839,14760,14459,13840,15118,15526,16752,6188.7,12436,4421.8,8085,6660.7,1943.4,8286.7,10410,11054,12281,14152,11489,11989,10267,9716.4,8971.7,10202,10474,10676,12049,11658,11364,10285,10963,11492,11507,10899,10593,11409,10121,7502.3,8090.6,8706.6,9059.7,4648.5,12881,11385,12193,7947.4,7859.6,10393,10429,11174,8238.6,8152,12807,4508.4,3266,6052.4,12490,11047,12155,13200,12982,11201,14382,10691,12225,14336,12454,12057,11734,13461,11656,8959.1,8798.1,9733.7,8235,13672,13036,14629,13643,9508.5,9864.8,9739.7,8017.1,7955,7364.9,7547.8,10025,10081,11700,13681,14409,3639,9988.5,10114,12989,8232.9,8019.2,10618,12998,13258
11478,12864,12322,11676,10880,12542,11364,11161,10765,11132,11951,10389,9993.6,8955.7,11958,13128,14427,9336.4,15194,12034,12389,11245,14546,10341,11017,14339,9766.5,7867.2,11908,10969,10283,10072,10207,9836.2,9658.7,11230,9966.6,10213,10249,10358,10850,10363,12312,12419,10571,9505.9,9208.4,11767,8496.8,12423,10657,12025,10687,9809,11713,11739,11011,11158,12640,12084,10834,14797,15355,11939,10028,8297.6,13624,15843,16903,18133,18460,15210,13081,14301,12012,10466,11841,12166,12765,11753,13770,14407,14935,16190,16610,17281,19702,7122,14775,8945.9,9972.2,7730.5,2954.6,8683.4,11478,12596,13062,15576,11591,11491,11160,10078,9499.5,10550,11682,11148,11901,12053,12284,9855.3,12022,12197,11593,11055,10637,11699,10649,7718,8982.4,9240.6,9706,6478.9,10986,10774,10983,8183.8,5456.7,10663,11210,10396,8677.7,7741.8,9594.1,4033.3,4119.3,4124.8,11154,11717,13617,13159,14021,11368,11704,11433,13331,15302,11967,11050,11172,11643,8994.6,8930.7,9222.1,10023,8597.4,12164,12948,15566,11962,9878.5,10163,9808.8,8810.1,7882.6,7781.2,7932.4,10547,10536,11870,15960,14673,4827.9,10218,10642,10650,8966,5573.4,9801.9,13255,13091,10734,12531,12604,10847,11369,13169,10448,10603,10836,10954,11627,11908,12275,9034.3,11832,13075,12649,8312.5,14337,14932,12277,10954,13605,9995.7,13198,13519,9973.3,12978,10840,10681,9988.6,9309.7,9172.7,9944,9613.4,9271.4,9558.8,9849.3,7713.7,10173,10961,8497.1,12150,12370,7107.1,8352.9,9206.2,10597,9548.5,11294,10900,10585,9739.8,10093,11361,12767,10731,11379,12465,12188,11410,14023,15007,11705,10293,8649.9,13235,14411,15746,17118,15193,13512,12354,13201,12855,9403.6,12767,11928,12047,10946,13856,14793,14481,13905,15155,15626,16795,6235,12490,4463.8,8082.7,6654.9,1909,8263.2,10376,11067,12358,14232,11509,12001,10309,9716.6,8940.1,10246,10512,10699,12099,11704,11409,10291,11032,11508,11517,10818,10573,11414,10148,7501.9,8105.4,8696.8,9053.3,4683.7,12937,11455,12198,8006.9,7838.9,10349,10448,11233,8248.4,8179.3,12860,4541.2,3266.2,6041.8,12521,11050,12183,13260,13052,11227,14418,10736,12289,14339,12473,12056,11795,13578,11743,8965,8789.5,9744.2,8247,13688,13030,14654,13664,9530.7,9893.3,9767.6,8032.3,7898.3,7391.3,7537.5,9991.5,10073,11691,13668,14458,3656.9,10064,10143,13031,8288.5,8046.2,10606,13040,13252
11444,12874,12305,11622,10853,12560,11343,11120,10713,11044,11984,10221,9976.7,8930.7,11899,13071,14360,9310.5,15123,11984,12412,11278,14503,10336,11005,14285,9696.1,7850.4,11762,10879,10322,10042,10217,9828.9,9612.4,11202,9993.6,10180,10225,10318,10843,10353,12270,12319,10484,9454.1,9108.8,11658,8309.5,12357,10540,11937,10622,9753.8,11691,11621,11039,11186,12610,12058,10832,14750,15287,11965,10086,8317.6,13421,15782,16888,18102,18368,15164,12968,14242,11978,10597,11860,12172,12748,11739,13772,14397,14870,16082,16529,17161,19649,7097.3,14760,8940.7,10038,7771.3,2959.8,8651.6,11424,12523,12924,15307,11596,11472,11114,9947.7,9486.5,10544,11641,11073,11830,12021,12252,9698.4,11918,12154,11558,11111,10653,11662,10617,7698.9,8900.2,9243.1,9726.1,6465.1,10983,10717,10940,8164.1,5425.3,10662,11230,10321,8694.3,7738.6,9492.4,4043.7,4087.9,4127.7,11101,11649,13633,13092,14002,11358,11635,11377,13273,15244,11927,10953,11017,11608,8970.6,8957.7,9130.1,10010,8561.6,12041,12911,15544,11861,9806.3,10186,9773.2,8800.3,7909.9,7758,7888.6,10547,10502,11883,15863,14647,4838.1,10212,10576,10597,8913,5508.1,9748.8,13194,13067,10670,12479,12478,10806,11328,13115,10375,10552,10768,10853,11586,11711,12260,9036.1,11747,13005,12596,8307.4,14178,14863,12261,10928,13548,9949,13118,13420,9855.6,12894,10776,10571,9950.1,9301,9085.8,9920.7,9627.1,9264.8,9495.4,9783.1,7699.5,10084,10911,8437.7,12093,12315,6996.9,8256,9082.7,10607,9491.4,11252,10853,10531,9710.3,10081,11291,12718,10761,11396,12416,12149,11394,13970,14892,11689,10316,8570.2,13089,14362,15709,17023,15130,13468,12317,13151,12784,9414.4,12750,11917,12016,10966,13797,14772,14437,13797,15118,15506,16744,6199.9,12481,4473.8,8082.2,6668.5,1945.1,8248.3,10399,11015,12254,14192,11439,11969,10210,9663.8,8940.4,10195,10450,10639,12057,11650,11394,10249,10963,11493,11470,10888,10564,11402,10103,7494.1,8096.3,8733.3,9020.6,4657.6,12907,11336,12149,7912.7,7826.8,10382,10437,11171,8249.6,8168.4,12784,4507.3,3255.6,6038.1,12470,11023,12131,13168,12980,11179,14336,10674,12227,14269,12414,12017,11692,13446,11634,8891.2,8785.1,9718.1,8244,13605,13003,14569,13564,9478.3,9860.8,9740.4,7988.6,7862.6,7341.8,7566.2,10037,10026,11700,13711,14424,3634.6,9918.2,10092,12944,8216.5,8013.7,10754,13012,13253
11517,12906,12326,11694,10925,12579,11419,11131,10726,11107,11956,10302,9981.3,8931.6,11989,13080,14337,9299.2,15172,11999,12441,11232,14558,10373,10985,14237,9726.6,7834.4,11857,10919,10288,10050,10245,9816.1,9604.9,11237,10000,10200,10210,10306,10880,10334,12264,12316,10568,9479.3,9142.2,11692,8430.9,12387,10550,11914,10660,9731.8,11683,11690,11048,11031,12608,12061,10799,14756,15328,11902,10025,8262.6,13491,15783,16892,18094,18367,15149,12993,14223,11978,10575,11836,12172,12752,11730,13755,14385,14920,16111,16560,17161,19568,7077.9,14671,8850.3,9984.3,7760.6,2944,8682.2,11471,12523,12943,15375,11632,11467,11053,10007,9463.3,10487,11606,11079,11880,11935,12237,9730.6,11898,12121,11548,11074,10677,11691,10589,7684.7,8950.1,9239.6,9773.9,6460,10930,10721,10951,8171.4,5431.4,10669,11186,10325,8679.8,7728.3,9528.6,4046.8,4105.6,4119.5,11098,11658,13601,13134,13983,11377,11693,11395,13269,15290,11915,10998,11068,11625,9012.7,8991.3,9176.9,10162,8615.9,12107,12902,15587,11938,9852.4,10225,9813.6,8826.1,7897.9,7739.4,7919.9,10435,10507,11853,15873,14633,4826.6,10137,10617,10645,8935.5,5535.4,9760,13228,13062,10701,12484,12533,10818,11377,13185,10453,10593,10796,10944,11629,11801,12278,9077.3,11765,13003,12621,8346.5,14324,14938,12365,10990,13564,9956.7,13135,13451,9837.7,12908,10744,10600,9928.7,9336.9,9108.5,9924.7,9587.6,9295.3,9535,9811.5,7764.8,10097,10883,8498.5,12095,12268,7070.5,8363.9,9187.4,10598,9493.4,11271,10850,10520,9715.1,10090,11307,12702,10772,11376,12425,12171,11370,13929,14917,11644,10281,8583.9,13110,14340,15692,17011,15114,13455,12315,13115,12779,9390,12658,11907,11892,10925,13817,14748,14454,13819,15062,15502,16717,6176.8,12410,4366.3,8037.6,6645.8,1922.8,8260.2,10426,11030,12299,14162,11491,12034,10248,9733.5,8955.9,10214,10454,10655,12044,11625,11348,10314,10963,11459,11459,10841,10627,11406,10128,7516.4,8085.5,8706.8,9062.1,4650.5,12820,11379,12199,7991.6,7898.6,10410,10433,11175,8217.8,8101.3,12807,4532,3270.3,6042.7,12499,11054,12168,13139,12971,11243,14418,10683,12211,14309,12395,12061,11740,13395,11704,9044,8790.1,9705.6,8299.2,13682,12995,14625,13627,9492.2,9826.9,9778.7,8016.8,7936.1,7317.6,7512.5,10052,10094,11708,13642,14358,3639.6,9975.8,10097,12966,8232.7,8036.8,10576,13053,13233
11503,12915,12332,11682,10928,12608,11442,11133,10764,11136,11994,10348,10052,9005.6,12020,13125,14432,9335.9,15196,12106,12425,11327,14538,10343,11001,14263,9751.6,7867.1,11799,10918,10302,10038,10218,9821.4,9639.8,11212,10006,10210,10223,10347,10887,10388,12250,12318,10531,9510.3,9154.5,11702,8398.4,12376,10594,11951,10687,9788.1,11679,11743,11057,11088,12558,12060,10811,14740,15319,11895,10045,8318,13488,15784,16945,18089,18395,15167,13003,14238,11912,10530,11868,12190,12784,11727,13735,14356,14950,16123,16564,17165,19586,7106.2,14739,8977.7,10004,7764.7,3004.9,8731.2,11474,12527,12927,15304,11661,11460,11093,10019,9461,10538,11630,11079,11840,11938,12195,9740.6,11936,12160,11560,11145,10606,11688,10610,7697.5,8943.7,9256.8,9739.1,6442.6,10966,10754,10968,8162.4,5410.8,10687,11154,10352,8700.6,7733,9544.9,4045.2,4094.3,4184.5,11099,11710,13611,13136,14033,11392,11752,11400,13306,15335,11937,11015,11070,11644,9043.1,9076.7,9187.9,10083,8638.8,12186,12953,15639,11965,9768.1,10293,9808.4,8842.2,7916.5,7707.4,7994.5,10478,10520,11857,15900,14657,4830.4,10181,10591,10650,8914.5,5540.4,9771.9,13187,13107,10717,12528,12558,10849,11386,13158,10426,10600,10799,10938,11622,11814,12282,9102.9,11823,13060,12648,8327.8,14269,14943,12325,10949,13633,9889,13158,13429,9875.3,12947,10747,10612,9962.9,9319.6,9115.7,9912.2,9620.9,9301.5,9527.1,9817.6,7757.9,10132,10904,8468.7,12124,12298,7096.7,8375.5,9179.5,10586,9495.9,11320,10860,10556,9728.9,10110,11383,12750,10793,11426,12454,12138,11364,13955,14930,11629,10304,8618.1,13129,14362,15716,17056,15121,13523,12340,13154,12802,9385.3,12740,11917,11971,11053,13840,14772,14481,13829,15145,15528,16764,6212,12442,4424,8108,6637.8,1958.4,8302.3,10472,11059,12285,14133,11493,11998,10265,9699,8996.5,10222,10482,10665,11981,11646,11344,10308,11047,11464,11491,10880,10556,11411,10151,7537.2,8133.7,8694.1,9073.9,4635.9,12836,11393,12207,7974.2,7858.8,10420,10468,11200,8246,8149.1,12827,4530,3272.2,6060.5,12507,11059,12153,13211,13007,11265,14416,10700,12256,14380,12459,12048,11720,13472,11693,9002.9,8782.8,9721,8307.3,13710,13037,14619,13697,9503.5,9887.7,9760.8,7997.7,8002,7336.6,7567,10020,10064,11706,13709,14406,3658.2,9967.6,10126,12989,8242.4,8022.8,10647,13027,13246
11470,12851,12360,11666,10878,12550,11381,11146,10789,11082,11994,10344,10004,8878.1,11923,13095,14395,9340.8,15120,12067,12396,11260,14535,10351,10982,14234,9740.8,7861.5,11723,10915,10280,9964.9,10187,9817.6,9581.9,11241,9920,10218,10230,10364,10831,10362,12232,12272,10473,9427.3,9156,11706,8413.7,12429,10600,11942,10663,9835.5,11688,11722,11044,11037,12571,12065,10814,14714,15319,11898,10079,8325.1,13499,15810,16867,18067,18363,15154,13016,14171,11919,10543,11878,12178,12813,11748,13848,14460,14999,16070,16568,17105,19605,7127.6,14593,8917.3,10002,7803.1,2985.1,8700.5,11492,12494,12967,15335,11634,11479,11111,10027,9484.5,10534,11650,11089,11863,11905,12220,9622.1,11834,12111,11556,11124,10742,11638,10656,7706.4,8896.6,9215.6,9718.4,6450,10963,10765,10926,8136.7,5406,10711,11201,10310,8683.1,7732.4,9601,4011.7,4087.4,4164.1,11164,11759,13688,13105,13921,11340,11639,11409,13403,15270,11890,11007,11041,11630,9014.9,8998.5,9186.6,10144,8605.1,12161,12933,15514,11929,9936.8,10254,9782.2,8787.7,7885.7,7728.2,7955.9,10452,10530,11827,15884,14683,4837.4,10239,10596,10639,8899.3,5528.9,9785.3,13177,12999,10708,12490,12517,10833,11362,13115,10402,10613,10791,10907,11585,11775,12249,9056.5,11780,13064,12655,8290.8,14278,14892,12267,10906,13606,9933.4,13122,13342,9795.4,12929,10711,10576,9943.7,9228.1,9131.3,9933.3,9671.7,9324.7,9514.5,9772.2,7775.3,10143,10950,8472.5,12046,12261,7028.3,8306.2,9169.2,10583,9479.5,11289,10882,10555,9721.2,10103,11354,12780,10759,11313,12364,12115,11327,13976,14848,11631,10283,8662,13107,14441,15613,17042,15158,13492,12295,13140,12840,9422.9,12738,11880,12097,10999,13929,14751,14442,13731,15127,15451,16727,6197.8,12393,4439.3,8088.4,6712.9,1973.5,8275.9,10414,11006,12285,14170,11451,12013,10268,9731.2,8968.7,10190,10479,10681,12044,11620,11368,10313,10916,11483,11467,10876,10596,11424,10108,7515.7,8078,8723.4,9017.8,4631.8,12872,11392,12187,7936.6,7846.2,10392,10423,11188,8264.1,8146.4,12866,4512.1,3246.8,6033.8,12532,11042,12114,13210,12957,11165,14350,10720,12311,14346,12464,12018,11707,13447,11705,8979,8817.1,9678.1,8234.9,13663,13019,14619,13618,9512.3,9875.1,9791.9,7995,7975.1,7383.7,7596.2,10049,10080,11639,13690,14444,3652,9966,10114,12995,8228.7,8049.7,10657,12950,13199
11477,12864,12320,11678,10882,12515,11391,11166,10761,11102,11962,10299,10027,8906.3,11821,13094,14280,9312.3,15207,11940,12412,11224,14594,10308,10991,14227,9672.6,7842.7,11680,10849,10251,10022,10128,9818,9589.8,11239,9893.5,10212,10186,10354,10832,10359,12248,12288,10482,9422.4,9129.9,11656,8389,12375,10641,11964,10654,9836.9,11720,11725,11071,11029,12528,12023,10813,14708,15343,11820,10057,8366.4,13520,15820,16871,18089,18378,15161,13023,14179,12016,10623,11850,12160,12822,11753,13855,14437,14979,16036,16598,17076,19632,7107.3,14572,8861.4,10019,7786.2,2975.9,8581.9,11411,12504,12959,15367,11666,11516,11127,10100,9562.4,10545,11638,11107,11823,11925,12243,9752.4,11895,12085,11602,11144,10754,11631,10620,7743.4,8915.1,9236.1,9685.7,6467.3,10979,10781,10982,8164.1,5420.9,10673,11215,10354,8716.7,7753,9621,4038.5,4103.5,4133.5,11174,11737,13690,13132,13906,11312,11634,11396,13326,15232,11883,10982,11050,11638,9006.6,8975.5,9187.9,10104,8599.6,12212,12936,15538,11919,9862.9,10261,9789.8,8814.2,7902.1,7737.4,8010.1,10461,10562,11825,15780,14715,4867.8,10222,10600,10631,8915.7,5545.6,9825.8,13164,13007,10688,12534,12505,10815,11356,13109,10468,10621,10804,10935,11621,11776,12294,9020.6,11708,13033,12599,8305.1,14312,14820,12228,10924,13591,9994.9,13133,13369,9804,12907,10677,10538,9916.1,9198.6,9114.3,9912,9618.3,9367.3,9529,9799,7794.6,10156,10882,8509.3,12029,12245,6990.2,8306.9,9119.1,10566,9480.5,11234,10899,10571,9725,10118,11335,12760,10781,11327,12417,12091,11338,13938,14855,11634,10252,8637.5,13119,14397,15656,17040,15160,13530,12286,13158,12779,9462.8,12692,11887,12049,10995,13922,14781,14453,13733,15102,15459,16750,6213.9,12365,4366.2,8031.6,6635,1963,8220.4,10378,11008,12273,14152,11484,12043,10286,9736.1,8988.8,10189,10545,10682,11992,11605,11359,10293,10894,11478,11510,10882,10618,11384,10098,7512.2,8088,8748.8,9034.4,4681.7,12855,11349,12171,7903.3,7837.3,10400,10405,11204,8278.7,8168.2,12866,4526.7,3271.8,6040.3,12541,11034,12152,13187,12951,11073,14366,10677,12300,14301,12475,12047,11756,13491,11662,8975.8,8801.9,9673.7,8295.2,13640,12996,14614,13609,9475.5,9846.5,9740.2,8015.8,7970.9,7369,7491.1,10030,10076,11679,13661,14430,3642.1,9999.8,10114,12985,8245,8039.1,10661,12939,13169
11444,12883,12327,11636,10876,12560,11364,11170,10778,11084,11949,10317,9976.8,8922.6,11817,13084,14280,9300.9,15199,11951,12425,11223,14510,10402,10998,14247,9690.6,7819,11672,10862,10230,10035,10186,9790.7,9675.8,11250,9972.4,10193,10209,10362,10838,10343,12227,12284,10515,9438.7,9133.1,11643,8370.6,12337,10617,12013,10679,9829.6,11716,11674,11068,10990,12516,12019,10815,14701,15358,11862,10045,8353.1,13501,15818,16872,18094,18412,15170,12960,14225,12000,10601,11869,12195,12742,11739,13854,14404,14962,16072,16581,17098,19630,7106.8,14633,8911,10025,7801.9,2983.1,8680.2,11449,12505,12930,15411,11706,11486,11089,10090,9532.8,10528,11630,11126,11856,11909,12211,9733.1,11902,12121,11632,11094,10749,11703,10615,7656.4,8921.6,9256.7,9707.6,6473.2,10970,10737,10985,8117.3,5413.2,10681,11210,10403,8710.3,7756.3,9652.4,4069.4,4097.2,4180.8,11199,11714,13702,13142,13926,11297,11655,11395,13219,15236,11906,10982,11092,11635,8964.6,8899.4,9162,10050,8613.6,12198,12937,15535,11839,9725,10232,9759.8,8803.4,7908.9,7807.8,7963.5,10545,10555,11744,15793,14693,4850.2,10244,10606,10667,8923.7,5559.8,9756.8,13192,13060,10635,12504,12455,10781,11323,13087,10339,10660,10843,10966,11632,11837,12226,8999.5,11706,13039,12605,8305.8,14243,14905,12201,10924,13614,9886.8,13171,13377,9813.9,12923,10673,10509,9922.5,9238.9,9089.2,9966.9,9636.7,9377,9525.7,9787.2,7757.6,10179,10953,8500.4,12064,12264,6989.5,8314.1,9168.2,10571,9475.5,11220,10973,10586,9774.8,10145,11371,12747,10814,11355,12428,12082,11365,13919,14884,11640,10317,8603.2,13162,14369,15657,17045,15170,13545,12274,13137,12769,9458,12754,11865,12003,10874,13877,14747,14437,13787,15111,15489,16718,6216.1,12442,4346.3,8092.4,6660.9,1954.3,8284.8,10349,11015,12320,14184,11579,12030,10292,9764.3,9002.9,10217,10506,10699,12068,11608,11325,10349,10943,11441,11524,10894,10587,11391,10075,7484.2,8057,8689.7,8995.2,4660.5,12848,11398,12208,7965.6,7861.6,10386,10415,11204,8246,8166.4,12886,4536.8,3278.4,6055.6,12543,11046,12146,13152,12987,11107,14349,10688,12239,14305,12513,12056,11736,13483,11706,8940.8,8785.5,9662.9,8213.4,13620,13005,14595,13615,9458.2,9806.6,9741.8,7998.1,7938.4,7389.6,7555.4,10055,10142,11656,13661,14437,3646.2,10025,10133,13031,8240.6,8093,10696,12967,13194
11383,12927,12234,11578,10818,12443,11274,11175,10766,11042,11969,10320,9891.3,8892.3,11793,12993,14344,9300,15058,12088,12405,11203,14457,10365,11005,14279,9715.3,7895.3,11713,10867,10248,10036,10152,9832,9616,11282,9954.9,10198,10264,10353,10812,10335,12263,12306,10445,9427.2,9145.4,11549,8270.7,12328,10608,11963,10675,9844.1,11684,11711,11064,11234,12573,12029,10817,14714,15337,11931,10089,8312.5,13496,15815,16858,18032,18383,15138,12970,14192,12032,10576,11880,12182,12749,11758,13771,14401,14970,16101,16591,17091,19614,7133.3,14595,8866.3,10016,7817.4,3000.6,8666.3,11416,12532,12938,15339,11658,11548,11109,10053,9519.9,10527,11675,11076,11882,11989,12245,9749.8,11929,12110,11625,11036,10703,11702,10662,7702.4,8922.6,9243.7,9666.6,6492.2,10991,10773,10978,8143.8,5418.7,10690,11190,10338,8686.5,7748.2,9646.5,4044.6,4085.9,4134.5,11231,11716,13675,13137,13961,11306,11624,11387,13316,15191,11967,11026,11065,11655,9027.7,8966.5,9066.8,9889,8504.6,12180,12890,15472,11886,9758,10175,9794.7,8758,7932.2,7768.4,7909.8,10449,10506,11820,15832,14665,4842.8,10258,10616,10647,8972.9,5560.5,9827,13191,13017,10603,12547,12477,10746,11283,13049,10329,10628,10814,10908,11611,11838,12193,9022.8,11714,12971,12593,8279.6,14147,14826,12204,10857,13645,9998.3,13152,13372,9812.3,12932,10679,10516,9927.7,9241.3,9026,9936.2,9602.6,9300.9,9518.7,9785.6,7713.7,10161,10988,8500.2,12048,12263,6963.3,8212.3,9156.8,10524,9528.6,11180,10947,10573,9764,10228,11408,12768,10777,11344,12368,12105,11344,13916,14869,11698,10317,8600.8,13137,14376,15641,17029,15108,13497,12302,13153,12806,9417.3,12723,11926,12006,11039,13878,14770,14445,13753,15105,15473,16723,6235.6,12429,4406.6,8072.3,6687.4,1925.9,8269.7,10347,11023,12299,14147,11532,12003,10277,9790.4,8985.8,10194,10542,10678,12092,11653,11350,10304,10943,11452,11522,10874,10550,11411,10093,7505.6,8082.4,8731.4,8979.1,4667.2,12921,11426,12201,8010.2,7841.4,10383,10432,11191,8215.3,8166.9,12851,4510.3,3251.5,6017.6,12501,11018,12153,13205,12976,11151,14386,10692,12208,14243,12494,12051,11728,13434,11673,8898.1,8806,9621.4,8205.5,13584,12985,14533,13569,9468.9,9817.5,9736.7,7961.4,7955.4,7348.5,7516.9,10047,10034,11711,13688,14476,3652.4,10021,10139,12996,8262.4,8041,10664,12940,13163
11420,12876,12295,11635,10843,12465,11377,11188,10755,11120,11965,10341,9928.4,8948.6,11920,13077,14404,9289.6,15151,12063,12414,11212,14581,10404,11009,14252,9701.6,7866.7,11843,10930,10300,10037,10217,9816.6,9561.9,11281,9983.8,10200,10248,10349,10882,10352,12272,12361,10529,9468.9,9162.3,11659,8290,12319,10635,11991,10727,9869.7,11738,11714,11068,11072,12579,12061,10839,14713,15294,11887,10094,8337.4,13471,15762,16861,18021,18347,15139,12981,14264,11895,10493,11761,12199,12766,11735,13708,14400,14900,16156,16568,17184,19594,7120.2,14668,8906,9993.9,7698.7,2959.2,8732.8,11450,12553,12975,15366,11670,11528,11137,10112,9420,10546,11706,11105,11895,12006,12257,9762.4,11935,12132,11500,11046,10668,11674,10607,7661.4,8929.7,9231.3,9670.5,6474.2,10946,10808,10971,8160.2,5461.3,10680,11182,10298,8701.8,7753.4,9522.4,4045,4084.4,4121.8,11128,11685,13607,13197,14006,11334,11686,11377,13293,15286,12008,11018,11041,11617,8990.7,8925.5,9164.6,10206,8635.8,12182,12926,15535,11969,9858.2,10190,9836,8791.1,7868.9,7740,7927,10545,10562,11916,15919,14600,4847.1,10243,10641,10658,8952.7,5535.6,9865.1,13210,13089,10662,12472,12569,10810,11332,13087,10428,10672,10841,10995,11649,11880,12298,9052.9,11780,12999,12578,8318.2,14264,14842,12272,10873,13617,9990.6,13229,13394,9860.2,12980,10727,10568,9973.9,9337.7,9116.7,9901.5,9593,9285.4,9541.2,9843.7,7717.3,10232,10997,8424.9,12159,12324,7030.3,8250,9168.2,10557,9497.6,11227,10938,10568,9808.1,10179,11415,12766,10834,11427,12457,12184,11347,13979,14949,11715,10279,8630.4,13115,14333,15723,17019,15109,13457,12333,13187,12855,9407.5,12662,11981,12009,10966,13790,14770,14447,13860,15115,15492,16730,6175.3,12424,4419.3,8065.5,6670.5,1923.6,8258.9,10361,11099,12313,14118,11563,11995,10314,9779.4,9014.8,10223,10485,10736,12067,11730,11411,10328,11017,11539,11539,10922,10625,11434,10119,7524.5,8092.6,8698.6,9076.8,4647.2,12896,11432,12221,7948.4,7891.4,10444,10399,11169,8256.1,8187,12797,4496,3280.7,6046.1,12502,11004,12194,13199,13051,11212,14406,10695,12181,14284,12484,12078,11738,13460,11641,8913.5,8800.3,9736.8,8289.4,13657,13009,14607,13644,9545.7,9821.3,9796.8,7984.2,7967.8,7316.5,7580.7,10011,10120,11801,13698,14388,3645.7,10040,10208,13011,8233.3,8022.1,10615,12999,13285
