15527,10282,15572,15583,14719,13523,12748,7627.8,9671.6,10349,6200.7,6652.6,11775,2366.5,937.77,7520,13019,12953,12068,11680,11828,11656,10160,10442,5106.4,11544,5404.6,13758,11965,8988.5,10422,11333,7334.3,3557.1,7519.1,9010.8,1675.6,4652.2,8140.9,9647.6,12357,10847,10276,8610.5,9205.3,10096,10654,9960.4,14592,10236,15246,14243,12895,12987,12128,8741.2,8547.2,10114,6116.7,5867.4,13216,1576.2,477.33,6420.6,12518,12634,12031,12020,12386,11876,11262,10590,3851.8,11154,5424.8,13846,12092,8712.4,10047,11837,9117.5,4172.4,7335,8984.3,1383.9,4157.6,7782.9,9660.8,11741,10323,9941.5,9006.1,8828.4,9988.3,10527,9977.9,10246,8833.1,6040.6,8053.7,9944.7,8298.9,7173,5230.7,10321,8907.1,5942,8079.3,9881.7,9541,7993.8,5458.6
15516,10267,15568,15588,14669,13500,12740,7616.9,9671.6,10315,6200.9,6650.9,11741,2373.3,938.69,7511,12995,12958,12055,11649,11792,11668,10171,10443,5110.1,11542,5414.8,13751,11953,8977.9,10414,11346,7341.1,3555.8,7526,9003.5,1672,4643.4,8140.3,9653,12342,10835,10242,8599.1,9189.4,10079,10652,9988.7,14588,10231,15261,14261,12838,12994,12130,8721.7,8467.5,10071,6103.8,5848.9,13181,1576,476.24,6441.6,12523,12648,12016,12008,12366,11895,11281,10594,3859.6,11147,5441.9,13856,12084,8710.4,10040,11847,9134,4162.7,7323.4,8978.4,1364.6,4154.1,7795,9671.4,11753,10310,9929.4,8984.6,8752.5,9981.6,10544,10004,10254,8840,6064,8052.2,10002,8287.8,7170.5,5213.7,10323,8907.3,5938.3,8073.7,9932,9499.8,7950.6,5434.7
15516,10290,15566,15566,14711,13505,12748,7636.5,9689.1,10352,6209.3,6656.1,11763,2369.9,942.26,7590.5,13034,12954,12088,11686,11812,11644,10207,10445,5073.5,11582,5366.5,13749,11952,8995.2,10429,11341,7316.3,3608.7,7557.5,9033.1,1693.4,4660.9,8183.1,9678.8,12351,10861,10284,8639.1,9215.1,10106,10650,9983.6,14582,10235,15247,14238,12866,12982,12142,8743.4,8579.9,10131,6117.8,5860.9,13193,1598,482.17,6446.9,12562,12650,12059,12015,12369,11879,11299,10612,3844.5,11184,5388.1,13840,12097,8729.9,10049,11855,9076.4,4228,7368.8,9004.1,1385.3,4167.5,7818.3,9681.1,11726,10330,9975.1,9038.5,8869.7,9995.6,10540,10002,10231,8852.3,6056.1,8075,9839.9,8356.1,7202.4,5272.2,10339,8917.9,5927,8106.1,9857.1,9598.4,8009.9,5491
15505,10291,15573,15579,14697,13520,12757,7629.2,9689,10379,6217.3,6664.1,11774,2367.5,937.48,7552.7,13059,12964,12080,11684,11836,11642,10169,10432,5077.8,11596,5379.5,13734,11957,8984,10414,11346,7298.3,3597.6,7504,9025.8,1685.7,4663.7,8161.6,9664.4,12339,10851,10303,8627.3,9221.5,10116,10654,9938.1,14603,10235,15248,14249,12889,12977,12144,8744.3,8640.1,10146,6126.6,5876.5,13232,1589.8,482.61,6423.2,12569,12650,12050,12030,12423,11889,11261,10589,3837.8,11189,5400.2,13835,12077,8715.1,10040,11847,9073,4188.5,7363.6,8991.9,1396.7,4156,7799.7,9664.7,11731,10333,9978.9,9033.7,8830.5,10013,10503,9942.3,10209,8860.3,6012.5,8048,9868.8,8320.9,7181.4,5258.7,10310,8920.8,5918.1,8087,9878.6,9569.4,8017.9,5462.8
15502,10281,15579,15598,14703,13537,12767,7609.4,9683.6,10359,6197.5,6669.5,11821,2372.4,943.31,7532.9,13080,12974,12106,11686,11834,11642,10138,10457,5078.9,11579,5351.6,13708,11945,8990.7,10402,11330,7309.5,3588.2,7516.5,9015.8,1676.9,4660.3,8141.5,9640.2,12354,10862,10282,8594.6,9219.8,10128,10647,9919,14602,10229,15253,14265,12912,13004,12141,8731.3,8595.9,10144,6136,5884.5,13286,1593.8,480.37,6443.2,12553,12642,12048,12057,12425,11894,11251,10590,3841.7,11163,5382.2,13838,12072,8713.9,10051,11838,9104.3,4188.9,7339.3,8992.8,1388.7,4168.9,7790.3,9655.6,11750,10352,9953.8,9011.7,8864.1,10020,10536,9931.7,10189,8852,6010.7,8040.2,9836.7,8329.7,7190.6,5254,10289,8893.2,5906.9,8081.4,9811.8,9550.1,8019.8,5453.8
15493,10282,15556,15589,14684,13535,12753,7629.3,9695.7,10339,6189.4,6631.7,11803,2384.4,942.67,7533.6,13056,12974,12113,11681,11807,11651,10144,10425,5088,11536,5355.3,13746,11952,8989.7,10419,11374,7306.4,3593.9,7525.6,9014.5,1678.3,4652.9,8142.4,9630.5,12338,10864,10317,8620.8,9251.5,10111,10681,9928.5,14598,10244,15281,14275,12890,13001,12128,8747,8592.8,10169,6136.5,5872.7,13241,1594.8,478.68,6473.8,12539,12643,12067,12080,12429,11909,11259,10587,3833.8,11162,5373.3,13846,12088,8727.9,10052,11855,9101.9,4186.5,7388,8996.5,1391.5,4164.8,7797.2,9655,11736,10357,9983.3,9060,8847.8,10032,10570,9957.1,10209,8839.4,6060.4,8063.4,9809.3,8348.9,7206.2,5260.2,10250,8917.9,5945.8,8096.9,9798.6,9584.9,8041,5462.1
15525,10293,15569,15595,14730,13514,12735,7627.4,9690.6,10373,6190,6665.8,11826,2369.3,945.06,7541.4,13017,12967,12111,11705,11838,11667,10163,10441,5106.9,11529,5397.9,13749,11951,9012.1,10458,11354,7311.8,3580.1,7559.7,9007.7,1683,4662.6,8163.2,9620.4,12309,10840,10288,8599.6,9200.7,10104,10694,9910.7,14575,10236,15273,14244,12842,12960,12130,8743.7,8606.7,10132,6116.5,5878.8,13183,1563,476.01,6468.9,12530,12666,12094,12040,12373,11876,11270,10594,3847.2,11163,5394.3,13819,12088,8718.3,10067,11843,9083.9,4187.3,7377.4,8999.1,1379.4,4165.7,7796.8,9630.8,11726,10332,9967.1,9060.7,8868.8,9996.3,10568,9942.3,10210,8814.7,6049.5,8056.1,9862.6,8350.6,7198.6,5268.6,10277,8901.2,5914.9,8081.2,9815.5,9541.5,8025.7,5479.9
15532,10286,15593,15596,14745,13511,12724,7633.3,9705.6,10365,6225,6678.1,11789,2371.7,943.04,7522.5,12997,12928,12052,11689,11866,11651,10144,10446,5112.5,11535,5390.2,13756,11958,9036.8,10456,11378,7332.3,3606.8,7556.6,9027.5,1687.1,4667.9,8161.2,9641.8,12339,10836,10264,8606.3,9201.2,10112,10673,9909,14597,10228,15284,14220,12885,12945,12116,8758.7,8606.3,10131,6136.7,5887.6,13205,1593.8,477.91,6427.5,12519,12621,12008,11967,12391,11862,11274,10626,3856.5,11164,5411.4,13845,12080,8721,10072,11850,9100.3,4212.2,7377.6,9008.7,1400.1,4159.3,7802.3,9674.9,11736,10314,9936.2,9007.8,8847.7,10002,10546,9941.4,10217,8867.5,6053,8066.1,9891.7,8356.9,7198.2,5269.2,10312,8913.5,5915.8,8101.8,9826.6,9580.3,8032.3,5486.7
15556,10285,15600,15592,14746,13515,12744,7653.6,9717.8,10413,6232.7,6695.7,11770,2373.6,943.4,7535.6,12977,12902,12001,11711,11910,11643,10115,10455,5112.4,11560,5391.9,13812,11971,9041,10440,11351,7352,3601,7544.7,9026.1,1694.3,4667.3,8138.1,9647.5,12348,10845,10254,8636.6,9232.7,10138,10697,9926.8,14623,10232,15261,14217,12915,12945,12111,8767.7,8568.2,10134,6147.8,5890.5,13266,1574.6,480.94,6412.9,12500,12581,11974,11985,12417,11845,11242,10617,3866.1,11154,5416.1,13873,12096,8749.1,10043,11848,9107.8,4196.4,7362.6,9005.4,1377.3,4170.7,7777.9,9670.6,11730,10319,9913.5,9022.8,8883.5,10017,10544,9942.6,10268,8886.2,6054.6,8064.3,9942.1,8338.4,7204.3,5257.9,10332,8925.2,5922.3,8108.3,9852.4,9552.8,8029.8,5474
15531,10253,15597,15588,14774,13522,12754,7636.6,9720.8,10433,6231,6706.9,11790,2379.3,937.59,7569.6,13018,12924,12022,11708,11884,11618,10143,10461,5103.1,11579,5408.4,13781,11965,9016.3,10444,11321,7331.5,3582.1,7525.6,9043.2,1688.6,4656.4,8170.8,9664,12336,10820,10273,8636.3,9232.1,10135,10662,9942.5,14591,10208,15269,14207,12892,12962,12138,8747.7,8547.9,10161,6119.1,5910.1,13261,1590.3,477.44,6429.1,12531,12625,12013,12014,12383,11831,11260,10612,3860.1,11177,5405.1,13836,12096,8726.4,10049,11852,9070.7,4177.7,7356.9,9014.7,1386.3,4170.1,7802.1,9684.3,11719,10319,9941.8,9004.1,8879,10029,10575,9968.8,10247,8854.7,6048.8,8084,9992.3,8341.1,7202.5,5262.8,10320,8906.8,5944.3,8092.7,9934,9532.1,8019.8,5485.4
