18220,12440,17562,19261,16257,16421,13430,8622,12796,11027,10157,9563.4,11007,6074,5302.4,7101.8,11475,10466,11580,10650,10571,9161.6,10242,9810.3,7231.3,12539,5320.8,15047,13039,9402.6,9254.7,9735.7,8618.7,6757.4,8884.1,8589.2,4235.3,7176.9,8743.3,9523.8,14315,12807,11297,11939,10848,11106,10095,8250.8,18258,12316,16174,16815,16236,15849,13260,9081.3,14201,10656,11315,9822.1,10554,4394.4,4004.5,6943.7,11816,11112,12874,11554,11068,9691.9,9933.8,9600.4,7872.7,11979,4775.4,14825,13055,9262.5,9385.4,9110.4,8682.6,5705.2,8399.6,8628.6,3508.8,6321.8,8360.3,9222.4,14357,12648,10797,12185,10203,10893,9838.3,8891.7,10308,9930.7,7090,8734.2,10032,9939.1,9357,6906.8,10599,9697.4,6595.9,8503.3,9733.1,9784.4,9266.7,6849.9
18223,12381,17571,19287,16350,16407,13362,8627.8,12775,11058,10145,9565.5,10944,6025.2,5313,7026.8,11456,10452,11531,10661,10620,9135.8,10186,9685.5,7237.6,12519,5369.5,15031,12990,9430.3,9208.8,9599.6,8638.9,6740.9,8835.7,8449.8,4191.6,7141,8680.9,9428.2,14199,12748,11244,11895,10832,11086,9999.4,8126.1,18237,12291,16111,16795,16199,15767,13223,9048.3,14121,10594,11344,9800.4,10519,4269.4,4017.1,6874.2,11805,11084,12740,11505,11072,9602.5,9876.7,9504.4,7890.4,11951,4784.4,14776,13056,9268.6,9345.1,8974.7,8690.9,5713,8339.8,8520.1,3445.4,6241.8,8262.1,9148.6,14208,12589,10766,12209,10125,10908,9742.1,8741.7,10194,9888.7,7063.2,8705.6,10031,9924.4,9379.8,6831.5,10588,9627.5,6630.5,8456.2,9662.2,9756,9253.2,6783.7
18222,12427,17579,19301,16299,16441,13452,8598.8,12770,10993,10112,9549.3,10974,5974.8,5295.9,7110.6,11492,10465,11580,10637,10551,9114.8,10232,9806.5,7186.4,12587,5315.5,15005,13020,9412.8,9239.5,9716.1,8629.1,6729.8,8825.7,8554.5,4200.6,7135,8714.3,9491.6,14299,12855,11292,11973,10833,11121,10029,8210.7,18298,12325,16192,16879,16282,15933,13314,9040.9,14218,10682,11281,9812.4,10564,4231.2,4027.3,6930,11839,11121,12858,11552,11055,9659.8,9926.5,9588.2,7886.7,11979,4759.3,14812,13030,9277.8,9377.1,9088.9,8683.9,5671.8,8347,8602.1,3548.3,6302.1,8344.2,9204.3,14353,12649,10854,12133,10190,10990,9817.6,8869.6,10322,9932.7,7037,8688.5,10096,9886.9,9322.9,6884.7,10585,9697.7,6583.8,8454.7,9700.4,9703.6,9283.3,6839.3
18154,12384,17471,19182,16147,16283,13357,8575.5,12691,10944,10076,9511.7,10958,6006.6,5273.7,7047.3,11414,10380,11501,10593,10493,9055.3,10180,9713.7,7182.7,12495,5304.8,14999,12991,9368.1,9174.5,9620.3,8584,6680.6,8828.9,8470.7,4169.3,7109.5,8668.9,9450.5,14257,12755,11244,11949,10797,11046,9974.4,8122.8,18142,12258,16061,16715,16051,15730,13214,9013.3,14129,10622,11149,9757.4,10503,4283.2,3980,6905.2,11779,11062,12812,11490,10986,9581.8,9867.6,9497.9,7887.4,11948,4774.1,14754,12987,9227.9,9307.3,9001.5,8643.7,5649.3,8466,8512.2,3532.2,6263.3,8346.4,9144,14236,12605,10802,12143,10099,10950,9687.2,8771.6,10294,9864.9,7138.3,8670.9,9933.8,9945,9327.7,6852.8,10602,9627.5,6591.2,8444.4,9671,9747.5,9251.4,6804.8
18112,12375,17458,19143,16119,16227,13349,8575.5,12714,10997,10107,9480.6,10909,5926.4,5280.9,7029.4,11397,10394,11491,10569,10532,9063.2,10164,9718.5,7227.4,12512,5319.3,14943,12961,9382.3,9180.8,9688.4,8593.8,6670.7,8854.1,8491.8,4209.2,7140.1,8694.4,9454.4,14168,12759,11230,11901,10795,11043,10011,8113,18092,12252,16059,16691,16074,15723,13203,8974.2,14025,10588,11155,9742.8,10493,4215.5,3989.3,6875.5,11769,11055,12800,11489,10978,9585.7,9879.2,9524.2,7843.3,11930,4758.4,14740,12988,9213.9,9328.1,9055.7,8651.3,5616.3,8385.3,8557.2,3476.5,6285.1,8326.8,9163.3,14221,12576,10820,12148,10078,10843,9710.8,8753.4,10188,9908.4,7066,8722,10055,9975.6,9362.3,6780.3,10467,9680.6,6612.4,8431.8,9678.4,9817.3,9223.4,6753.8
18063,12331,17417,19101,16120,16273,13341,8552.6,12699,10946,10045,9473.4,10881,5901.9,5254.2,7043.2,11370,10353,11464,10532,10475,9001.1,10118,9664.2,7163.2,12502,5293.3,14847,12933,9316,9142.4,9608.7,8492.2,6624,8754.1,8413.6,4264.1,7103.4,8683.4,9446.1,14197,12780,11198,11939,10707,11044,10003,8061.7,18040,12222,16024,16656,16046,15707,13186,8953.3,14055,10620,11204,9725.9,10486,4193.9,3973.9,6870.7,11725,10996,12780,11439,10945,9533.4,9828.7,9461.5,7799.2,11889,4749.4,14660,12926,9209.4,9264.3,8963.3,8581.6,5632.6,8319.3,8457.8,3508.3,6232.2,8294.5,9117.4,14176,12572,10753,12127,10077,10834,9779.7,8649.2,10287,9849.5,7062.2,8687.4,10009,9949.2,9350,6807,10451,9614.1,6579.4,8434.1,9613.2,9750.9,9196,6759.7
18084,12327,17441,19105,16120,16293,13347,8562.8,12727,11035,10102,9480.9,10916,5951.3,5261.9,7066.9,11377,10385,11449,10578,10491,9020,10154,9681,7204,12514,5254.5,14929,12913,9322.3,9136.9,9608,8525.2,6614.7,8833.6,8444.5,4181.7,7146.7,8669.6,9468.5,14166,12734,11225,11923,10757,11047,9943.6,8073.2,18064,12246,16037,16659,16040,15705,13188,8995.2,14160,10595,11272,9766.4,10506,4187.9,3986.7,6907.3,11726,11000,12758,11468,10954,9532,9832.2,9488.2,7821.4,11890,4729.3,14655,12918,9197.9,9286.8,8954.5,8602.3,5619.3,8380,8490.9,3541.6,6220.2,8326,9130.4,14310,12594,10785,12068,10029,10829,9716.7,8687.4,10219,9922.9,6965,8686,9998.4,9826,9321.2,6811.1,10596,9676.5,6562.1,8463.7,9620,9766.1,9166.5,6772.1
18109,12354,17456,19176,16161,16284,13354,8578.2,12779,10982,10138,9491.2,10919,5989.2,5270.9,7050.7,11394,10376,11475,10577,10526,9046.9,10180,9738,7181.2,12462,5232.4,14913,12954,9380.5,9182.2,9643.8,8540.5,6667.1,8851.7,8480.4,4196.4,7132.8,8675.7,9512,14191,12761,11192,11937,10694,11083,10106,8135.5,18076,12258,16062,16715,16087,15800,13199,9011.3,14154,10610,11239,9752.3,10557,4326,4004.5,6891.1,11737,11038,12797,11512,10976,9569.2,9881.6,9530.8,7820.2,11923,4745.9,14700,12923,9188.6,9301.9,9068,8586.7,5663.9,8400.2,8554.2,3532.5,6270.9,8342.8,9180.7,14315,12635,10805,12124,10104,10875,9761.2,8770.9,10245,9924.8,7143.5,8672.2,10023,9894.8,9346.6,6839.4,10570,9651.5,6637,8451.7,9637.5,9799.3,9246.8,6787.8
18104,12353,17449,19210,16244,16348,13362,8574.9,12754,11032,10083,9477.9,10914,6038.8,5307.3,7032.8,11376,10394,11466,10583,10544,9044.8,10216,9766.6,7166.1,12466,5254.9,14901,12920,9371,9152.4,9647.4,8574.6,6691.4,8803.7,8476.3,4209.9,7118,8693.7,9487.5,14130,12740,11196,11954,10771,11077,10035,8144.7,18060,12219,16025,16698,16071,15799,13202,9006.9,14049,10625,11256,9751.5,10550,4322.3,3998.5,6868.5,11718,11028,12770,11482,10975,9554.5,9889.3,9548.2,7797.6,11920,4744.1,14689,12923,9221.6,9288.9,9030.4,8603.5,5666.1,8454.6,8535.4,3531.9,6275.5,8335.3,9185.4,14223,12590,10781,12150,10108,10829,9767,8777.7,10296,9891.5,7067.6,8684.2,10137,9942.2,9350.6,6843.5,10580,9660.6,6599.3,8463.8,9627.7,9803.7,9246.8,6813.1
18120,12322,17461,19205,16248,16303,13350,8588,12773,11028,10079,9483.3,10913,6056.1,5288.2,7056.7,11372,10412,11451,10579,10539,9070.1,10202,9830.7,7141.4,12468,5296.5,14938,12927,9362,9181.9,9676.4,8572.3,6666.9,8858.8,8517.9,4227.9,7136.2,8722.5,9499.2,14181,12718,11183,11933,10707,11034,10129,8192.3,18072,12216,16032,16670,16111,15774,13194,9020.9,14118,10633,11243,9741,10521,4384,3994.2,6906.7,11720,10987,12791,11508,11007,9587,9888.6,9614.7,7806.9,11896,4749.1,14653,12916,9193.3,9295.2,9095.4,8602,5655.4,8304.1,8566.9,3546.9,6255.2,8322.4,9216.1,14163,12550,10771,12161,10053,10867,9795.1,8815.5,10368,9891.3,6991.2,8691.4,10016,9938.1,9345.7,6864.2,10560,9675.9,6588.1,8448.3,9705.7,9752.5,9184.1,6786.6
18128,12334,17478,19260,16255,16363,13355,8583.4,12804,11059,10097,9493.1,10973,6030.4,5286.6,7074.9,11358,10444,11472,10584,10544,9091.5,10230,9887.6,7140,12432,5267,14937,12922,9368.1,9226.8,9750.2,8563.1,6606,8845.2,8587.5,4266.2,7155.2,8766.5,9566,14266,12655,11151,11959,10654,11008,10110,8252.5,18103,12211,16089,16759,16161,15827,13185,8999.4,14200,10663,11205,9754,10581,4321.4,4010.7,6917,11710,10982,12801,11514,10990,9606.1,9932.8,9685,7786.6,11860,4723.6,14676,12925,9167.2,9332.2,9145.5,8612.5,5628.3,8417.1,8614.6,3497.6,6261.8,8358.6,9236,14321,12518,10756,12189,10065,10833,9837,8920.3,10284,9877.5,7089.3,8720.3,10115,9916.8,9348.5,6848.6,10669,9632.8,6759.3,8431.2,9754.2,9756.7,9222.5,6791.5
18074,12307,17448,19229,16245,16340,13292,8552.3,12802,11039,10116,9500.8,10965,6045.6,5295.8,7055,11337,10433,11450,10608,10627,9122.3,10230,9888.2,7107.9,12432,5234.7,14883,12894,9350.5,9244,9809,8535.8,6619.5,8792.1,8573.3,4237.1,7162,8762.8,9528.4,14200,12614,11156,11773,10691,11039,10198,8232.3,18035,12182,16007,16691,16064,15725,13122,8986.9,14146,10616,11214,9746.4,10537,4283.8,3964.7,6885,11670,10992,12687,11525,11028,9637.1,9907.6,9689.8,7780.5,11863,4706.9,14640,12871,9215.4,9347.8,9166.2,8542.1,5650.8,8422.8,8593.3,3480.4,6276,8370.6,9249.7,14144,12445,10677,12030,10006,10704,9917.7,8882.6,10283,9855.5,7007.9,8665,10014,9861.5,9311.5,6818.7,10512,9613.4,6561.1,8405.3,9791.7,9682.1,9190.4,6775.5
18096,12302,17438,19236,16191,16312,13277,8547.5,12727,11033,10097,9526.2,10925,6010.6,5272.2,7080.4,11308,10403,11417,10601,10606,9092.2,10199,9816.5,7124.7,12437,5203.3,14896,12862,9385.4,9207.4,9713.6,8532.1,6663.6,8852.6,8550,4218.4,7155.8,8737.6,9511.9,14125,12620,11111,11822,10666,10984,10119,8184.1,18010,12159,15988,16694,16023,15646,13127,8969,14129,10537,11276,9739.5,10555,4244.9,4017.9,6880.9,11651,10960,12683,11442,11012,9592.2,9863.5,9636.6,7809.1,11881,4683,14619,12905,9176.5,9304.6,9096.3,8539.1,5626.7,8334.5,8559.8,3515.7,6262.8,8315.5,9203.3,14111,12460,10669,12070,9990.2,10659,9779.1,8838.8,10245,9823.6,7123.7,8704.9,10105,9867.8,9334.4,6807.8,10591,9642.1,6622.7,8434.2,9838.7,9709.4,9220.8,6769.3
