9530.4,10017,8973.3,9287.7,8210.3,9543,9745.4,13618,12835,14988,14275,12891,7859.7,8636.3,9923,9020.2,10535,8237.8,10999,9974.3,9577.7,10835,10660,10109,10702,16284,9968.8,10447,10011,9231.2,8560.9,10614,8772.6,9196.5,9112.7,12526,10868,10542,13408,11426,12740,13041,13784,16054,10971,8201.5,12047,11676,11514,11081,13110,13602,12786,13880,13093,14087,11949,12479,13749,13646,12217,16402,16101,12636,10597,8075.8,15225,16906,19235,16685,21268,13291,15269,15803,15191,11932,9769.7,14176,13959,13168,16113,16769,18582,20025,15179,18192,20772,3229.3,12212,2639.3,7194.1,7781.3,3407.2,8940.4,10087,14431,17027,17107,13199,11016,10713,10640,9244.3,9687.6,11256,11854,12003,12868,13310,9995.7,12649,13084,12878,12458,11203,12475,10883,7193.6,8040.8,8573,7520.7,4842.4,10632,11190,10898,6825,5580.2,11484,9854.2,9656,9239.4,8232.5,8325.6,3233,2606.9,4017.3,10108,10125,10935,10761,11526,9980.9,9127.5,11089,10936,10266,12226,11314,9985.2,10421,8267.5,7243.2,8281.6,8635,7657.4,11102,10406,10780,9898.7,8581.5,9020.8,10279,7664.8,6837.8,6976.8,6624.4,10802,10950,13564,13144,14474,4320.7,10003,9918.6,11755,8771.9,4573.1,10573,14841,14762,8133.8,10461,9543.2,8100.3,7781.1,9530.7,8754.6,13029,12476,14945,13278,14951,7597.6,8530.9,9371.5,8247.3,9797.2,8051.4,9633.2,10472,10908,9205.9,11739,10080,12999,15301,9664.4,12214,9080.7,8739.2,8137.5,10257,8282.4,9265,9020.6,9655.3,10817,10131,12353,11216,12209,12369,13568,15177,9472.6,5403.9,11817,10541,12254,9116.4,12754,11780,11474,15143,13972,14704,11333,12805,13581,13585,12405,15434,16100,14006,10687,8661.1,15699,16448,19561,18402,21201,12222,15395,15907,16463,13290,14726,13995,13837,12483,16966,16473,19826,19715,17612,20188,19474,6353.9,7464,1441.3,7443.1,8024.1,1591.1,9086.8,9424.9,13280,14805,17196,14018,13178,10627,10436,9253.5,10056,10388,11481,12705,13580,12895,11629,12901,13289,13487,11945,11439,12084,9957.5,6768.6,7661.7,8515.3,7352.8,3833.9,11821,12357,13511,7143,7414.5,12777,9749.3,11579,8113.1,11620,12385,5527.8,3684.9,3268.9,13163,10905,11390,11918,10266,9294.2,9497.5,10252,9865.9,10419,13060,13262,10951,11569,9710.5,6844.9,7451,8105,7359.6,10978,11208,10780,10761,7884.6,8670.9,9519.8,6995.4,7607.1,6320.8,6775.6,10442,10025,13440,13912,15833,4221.7,10523,10245,14445,11128,7934.4,11658,14541,14913
9633.2,10025,9005.7,9351.5,8279.2,9600.8,9779.3,13690,12913,15005,14295,12871,7957.1,8677.3,10059,9122.2,10675,8293.1,11128,9990.8,9645.9,10900,10711,10295,10785,16362,10048,10543,10124,9307.4,8658.2,10631,8838.8,9196.8,9229.8,12641,10931,10586,13487,11511,12756,13109,13817,16090,11054,8420.8,12079,11748,11628,11256,13171,13634,12914,13918,13141,14125,11989,12515,13769,13681,12322,16450,16236,12738,10666,8150.3,15299,16998,19412,16860,21439,13403,15390,15890,15309,11996,9946.7,14217,14054,13211,16230,16939,18724,20170,15325,18287,20975,3261.8,12630,2648.9,7129.2,7853.5,3418.1,9019.8,10178,14413,17087,17139,13265,11085,10765,10728,9275,9764.9,11229,11868,12021,12907,13256,9926.7,12761,13131,12880,12532,11248,12451,10905,7244,8115.6,8591.7,7529.8,4816.3,10671,11330,10991,6823.7,5628.6,11504,9878.2,9741.8,9270.7,8284.6,8395.3,3234,2608,3997.6,10209,10208,11023,10902,11666,10115,9264.4,11163,11054,10363,12253,11360,10116,10556,8357.2,7246,8363.3,8660.1,7622.4,11128,10472,10912,10041,8682.7,9093.9,10396,7663,6913.8,6985.1,6597.1,10785,11128,13587,13299,14625,4330.8,10099,10104,11918,8758.6,4606,10608,14959,14863,8207.3,10487,9652.2,8181.2,7839,9535.9,8746.3,13174,12533,14962,13313,15004,7673.9,8564,9471.5,8264.9,9866.5,8064,9725.2,10452,10879,9216,11834,10127,12990,15284,9753,12205,9166.5,8807.9,8199.7,10289,8375.4,9356.3,9082.3,9774.3,10914,10142,12450,11332,12294,12426,13621,15191,9481.1,5390.7,11858,10615,12273,9163.3,12795,11814,11593,15177,14021,14762,11478,12836,13628,13622,12488,15560,16211,14162,10713,8633.2,15784,16537,19766,18513,21355,12361,15524,15933,16523,13324,14929,14026,13896,12525,17099,16626,19989,19818,17759,20305,19641,6377.6,7542.8,1456.6,7449.3,8023.6,1591.1,9117.9,9455.1,13306,14855,17207,14071,13252,10725,10607,9315.7,10095,10450,11542,12822,13619,12967,11692,12988,13389,13460,12004,11504,12117,9989.9,6743.9,7685.3,8546.9,7376.5,3840.3,11847,12389,13564,7137.5,7416.6,12766,9766.4,11571,8157.4,11642,12459,5564,3697.5,3286.1,13237,10945,11417,11952,10340,9386.6,9598.8,10315,9910.7,10470,13068,13312,10952,11604,9740.7,6913.9,7495.5,8103.4,7348.1,11035,11208,10826,10813,7905.8,8717.2,9605.2,7011.7,7622.2,6309.3,6773.4,10488,10186,13525,14048,15937,4201.4,10539,10281,14529,11166,7954.9,11733,14691,15083
9629.3,10100,9051,9334.4,8300.3,9582.7,9740.4,13694,12876,15077,14302,12926,7971.9,8660.7,10005,9172.7,10659,8261.1,11075,9979.1,9602.7,10830,10678,10217,10802,16401,10036,10513,10108,9256.4,8626.1,10663,8813.8,9245.7,9166.3,12656,10958,10621,13491,11500,12682,13063,13798,16090,11086,8421.3,12070,11697,11633,11173,13167,13635,12896,14026,13092,14107,11928,12485,13771,13621,12285,16505,16177,12647,10581,8065.7,15383,17065,19417,16921,21420,13382,15425,15920,15309,11974,9789.7,14255,14010,13229,16199,16868,18705,20139,15344,18242,20964,3228.6,12610,2683.8,7113,7831,3421.2,9026.2,10167,14421,17004,17157,13286,11091,10746,10696,9298.1,9737.8,11267,11838,12017,12923,13324,9990.9,12716,13075,12833,12524,11236,12490,10910,7248,8105.5,8579.9,7710.9,4856.2,10643,11314,10981,6846.6,5603.8,11513,9911.4,9753.5,9261.5,8270.2,8395.6,3253.2,2620,3990.4,10249,10206,10966,10823,11561,10081,9280,11139,11039,10354,12274,11436,10116,10557,8377.3,7288.3,8403.5,8726.8,7624.4,11106,10511,10793,9967.1,8704.6,9105.5,10412,7668.6,6866.6,6971.5,6603.5,10831,11027,13584,13307,14691,4331.5,10159,10081,11895,8761.6,4589.7,10597,14894,14882,8229.7,10454,9607.1,8187.6,7840.8,9581.9,8753.1,13148,12523,14927,13343,14997,7676,8539.8,9473.5,8316.5,9828.6,8000.6,9603.1,10456,10855,9234.4,11809,10093,12995,15319,9721,12229,9209.9,8808.1,8188.6,10309,8326.3,9317.9,9046.3,9798.8,10929,10152,12437,11297,12231,12413,13642,15222,9573.1,5503.9,11867,10603,12312,9261.5,12852,11842,11589,15248,14007,14690,11421,12834,13642,13575,12424,15458,16150,14039,10657,8651.6,15778,16527,19705,18490,21307,12273,15480,15911,16492,13297,14865,14013,13835,12408,16991,16556,19862,19756,17639,20262,19604,6355.3,7491.1,1475.7,7353,8027.6,1581.5,9105.1,9482.7,13269,14800,17257,14029,13226,10665,10619,9296,10055,10446,11516,12873,13604,12923,11724,12878,13305,13482,12008,11571,12090,10000,6795.2,7661.2,8578.9,7305.1,3858.8,11807,12415,13526,7126.6,7418,12752,9764.3,11545,8136.5,11614,12409,5570.8,3712.9,3250.7,13200,10890,11391,11942,10312,9376.5,9613.9,10271,9910.2,10432,13066,13317,10945,11563,9689.3,6951.1,7498.5,8130.4,7372.4,10959,11161,10868,10768,7988.2,8767.8,9582.6,6988.7,7599.3,6309.2,6777.4,10471,10100,13434,13909,15892,4207.1,10585,10308,14491,11106,7957.8,11728,14588,15038
9593.4,10039,9029.3,9334.4,8281.2,9549.7,9734,13672,12860,15091,14319,12885,8007.9,8696.5,9943.3,9127.3,10639,8252.2,11099,10006,9556.2,10855,10711,10191,10792,16382,10031,10487,10060,9278.9,8594,10615,8832.8,9242.3,9196.5,12583,10915,10597,13424,11440,12739,13062,13798,16009,11039,8387.2,12025,11678,11559,11130,13094,13547,12822,13922,13097,14109,11913,12452,13726,13599,12242,16412,16174,12587,10622,8094.5,15300,17071,19401,16991,21414,13323,15350,15867,15297,11990,9797.2,14167,13943,13168,16169,16847,18605,20028,15247,18186,20909,3229.9,12512,2689.5,7155.6,7823.7,3376.6,9031.4,10074,14397,16996,17160,13206,11055,10722,10707,9216.8,9773.3,11277,11799,12055,12803,13208,10030,12648,13031,12880,12421,11254,12464,10867,7235,8062.3,8558,7561.3,4850.9,10635,11287,10960,6847.9,5629,11492,9882.4,9735.2,9228.6,8287.6,8379,3258.2,2604,3993.2,10162,10163,10933,10825,11558,10034,9249.7,11077,10960,10384,12204,11345,10083,10562,8355,7241,8355,8689.2,7644.5,11155,10495,10816,9974.8,8650,9045.7,10343,7645.5,6866.4,6928.8,6612,10835,10999,13492,13176,14547,4326.1,10085,9996.5,11825,8791.2,4609.9,10587,14891,14822,8185.3,10428,9584.8,8171.5,7846.4,9548.8,8732.4,13101,12484,14937,13279,14963,7684.7,8508.1,9422.3,8340.6,9809.9,7980.3,9666.7,10501,10871,9173.6,11751,10037,12963,15303,9733,12147,9184,8786.6,8181.4,10225,8288.9,9306.5,9016.8,9752.3,10860,10122,12400,11212,12170,12332,13630,15183,9525.2,5460.2,11790,10616,12258,9129.9,12795,11807,11534,15183,13950,14652,11381,12887,13657,13531,12372,15421,16168,14033,10682,8666.8,15734,16507,19646,18467,21284,12283,15467,15869,16445,13323,14873,13961,13837,12443,17002,16460,19791,19647,17582,20212,19582,6374.2,7482.1,1492.4,7417.5,8019.8,1543.8,9092.3,9338.8,13258,14821,17286,13993,13197,10580,10538,9265.2,10064,10416,11505,12850,13509,12843,11650,12825,13259,13430,11918,11495,12040,9953.1,6809.7,7665.3,8544.3,7350.1,3836.1,11789,12376,13516,7122.5,7402.2,12734,9745.9,11562,8108.7,11603,12373,5576.6,3696.8,3259.7,13147,10874,11349,11887,10233,9329.3,9592.7,10244,9915,10451,13046,13258,10936,11526,9745.9,6938.5,7496.8,8168.7,7421.4,10998,11186,10870,10810,7924.6,8678.8,9506.8,6982.5,7573.8,6299.9,6726.6,10395,10101,13369,13877,15911,4219.4,10506,10302,14463,11112,7953.7,11685,14537,14874
9570.6,10153,8998.1,9301.1,8298,9539.5,9713.4,13675,12870,15019,14283,12863,7984.7,8620.9,9923.7,9103.2,10608,8277.7,11030,9928.8,9568.1,10862,10704,10244,10787,16369,10010,10493,10046,9253,8624,10605,8815.4,9190.2,9149.5,12586,10920,10632,13422,11473,12740,13054,13816,16060,11043,8409.5,12067,11675,11554,11107,13062,13572,12871,13858,13083,14086,11938,12435,13764,13600,12316,16412,16206,12756,10692,8036.7,15257,17007,19334,16946,21369,13309,15376,15856,15335,11949,9825.2,14216,14031,13204,16199,16905,18617,20026,15265,18209,20868,3226.4,12420,2650.8,7116.5,7833.9,3396.7,9134,10106,14430,17040,17110,13198,11052,10758,10699,9217.3,9780.4,11302,11858,11972,12889,13281,9966,12680,13029,12991,12484,11143,12471,10908,7214.9,8106.6,8563.4,7583.1,4809.1,10664,11282,10955,6874.8,5637.2,11507,9921.5,9756.9,9242,8275.2,8398.6,3247,2606.8,4018.9,10229,10195,10996,10791,11540,10061,9241.9,11067,10986,10390,12210,11365,10074,10535,8354.4,7289.5,8288.5,8710.8,7663.8,11061,10469,10813,9909.6,8574.8,9032.4,10345,7629,6901.5,6962.4,6559,10791,10974,13503,13183,14560,4324.3,10065,10018,11822,8757.5,4608.2,10612,14906,14769,8160,10460,9570.8,8170.8,7821.5,9502.1,8704,13081,12510,14967,13274,14992,7686.1,8511.7,9424.7,8378.9,9845.6,8007,9662.2,10464,10841,9179,11705,10112,12985,15259,9734.7,12213,9169.3,8786.1,8170,10216,8335.8,9267.9,9057.2,9742.6,10877,10156,12417,11249,12188,12348,13649,15178,9544.4,5437.6,11803,10530,12290,9142.7,12785,11784,11520,15127,13964,14706,11437,12910,13590,13502,12457,15463,16119,14057,10654,8697.5,15732,16466,19632,18436,21309,12263,15494,15917,16509,13312,14851,14004,13833,12514,16982,16550,19809,19709,17573,20203,19529,6358,7492.6,1458.9,7382.4,7988.7,1553.8,9169.7,9521.2,13262,14751,17211,14050,13235,10690,10549,9312.7,10088,10430,11563,12840,13591,12886,11616,12908,13350,13459,12055,11508,12071,9978,6747,7704.3,8533.5,7357.5,3855.6,11812,12353,13492,7171.7,7367.5,12733,9766.8,11607,8143.9,11619,12420,5559.1,3721.5,3293.6,13215,10936,11399,11887,10298,9335.7,9602.9,10274,9875.3,10461,13043,13313,10936,11568,9697.9,6930,7505,8091.5,7339.9,10993,11167,10846,10797,7935.7,8667,9533.4,6979.2,7594.3,6354.2,6717.2,10503,10004,13459,13900,15913,4210.6,10541,10261,14454,11179,7974,11731,14580,14964
9557.9,10158,8987.1,9321.2,8249.2,9529.3,9740.2,13681,12889,15025,14364,12912,7915.8,8636.3,9916.5,9057.6,10633,8260.3,11033,9917.1,9543,10867,10700,10279,10809,16397,10050,10559,10018,9296.4,8622,10644,8817.1,9224.4,9161.2,12584,10892,10649,13394,11501,12738,13048,13847,16093,11060,8369.8,12044,11702,11571,11127,13092,13635,12904,13882,13112,14164,11917,12419,13708,13671,12344,16446,16220,12676,10782,8082.5,15330,17094,19406,16991,21455,13363,15424,15936,15433,12017,9809.1,14302,14029,13257,16232,17008,18730,20113,15312,18203,20910,3235.5,12160,2655.5,7139.8,7864.3,3395.9,9116.5,10131,14484,17039,17191,13247,11073,10785,10705,9164.8,9761,11307,11873,12089,12923,13343,10139,12764,13098,12993,12518,11261,12549,10953,7217.1,8110.2,8546.6,7614.1,4841.4,10665,11260,10973,6855,5604.3,11530,9945.6,9744.7,9275,8278.9,8391.6,3263.1,2606.3,4001.2,10289,10241,11046,10873,11614,10071,9211.8,11149,11030,10344,12253,11425,10096,10574,8379.9,7255.4,8338.9,8718.2,7711.7,11110,10487,10797,9944.9,8647.1,9143,10368,7639.6,6931.8,7039,6614.3,10853,11055,13634,13291,14680,4339.6,10115,10103,11806,8781.1,4606.4,10700,14890,14877,8139.5,10482,9554.9,8152.7,7803.4,9491.7,8717.6,13091,12499,14920,13337,15041,7651.3,8542,9390.3,8336.9,9810,8042.7,9693.8,10471,10804,9215.4,11803,10117,13051,15269,9747.2,12223,9163.6,8777.8,8192.8,10257,8378,9280,9048.4,9681.6,10891,10136,12335,11300,12257,12394,13650,15210,9501.5,5469.8,11869,10603,12264,9208.4,12816,11808,11591,15135,13992,14759,11444,12884,13628,13626,12443,15479,16169,14063,10739,8644.7,15758,16510,19690,18502,21317,12261,15469,15959,16521,13330,14925,14052,13916,12500,16995,16616,19798,19774,17669,20241,19582,6372.8,7442.2,1448.9,7419.3,8030.2,1563.3,9133.8,9426.8,13306,14823,17279,14084,13224,10654,10607,9344.9,10135,10425,11567,12801,13591,12940,11706,12919,13301,13456,12044,11574,12125,10012,6848.1,7656.2,8582.9,7357.6,3844,11844,12388,13567,7150.5,7425.4,12859,9810.6,11605,8159.9,11702,12482,5632.8,3739.9,3282.7,13272,10955,11425,11972,10393,9292.7,9624.2,10280,9915,10436,13100,13379,10952,11606,9757.8,6899.4,7503.9,8089.4,7330.9,10983,11248,10812,10806,7944.1,8752.1,9555.1,7003.9,7648.5,6352,6793.1,10487,10090,13459,13905,15988,4255,10605,10329,14496,11224,7983.1,11744,14595,14897
9520.5,10108,9038,9311.2,8241.1,9559.8,9769.5,13664,12927,15016,14341,12856,7867.4,8648.7,9967.8,9046.9,10632,8303.2,11068,10010,9574.6,10840,10717,10139,10780,16409,10110,10541,10115,9306.6,8594.5,10641,8826.2,9266.9,9192,12681,10866,10628,13454,11452,12709,13061,13806,16041,11069,8446.4,12056,11711,11605,11135,13126,13588,12833,13937,13119,14125,11959,12314,13689,13635,12314,16430,16247,12772,10747,8099.4,15332,17055,19412,17010,21371,13331,15411,15878,15481,11957,9922.1,14195,14034,13282,16137,16969,18770,20092,15273,18100,20830,3257.4,11979,2622.3,7175.3,7852.9,3412.8,9057.1,10134,14450,16994,17184,13184,11056,10757,10713,9189.4,9771.6,11301,11864,11971,12900,13300,10139,12705,13049,12880,12397,11190,12495,10934,7222.1,8071.1,8553,7496.3,4839.3,10687,11254,10946,6833.3,5611.3,11551,9930.1,9768.4,9288.5,8300.3,8398.3,3269.4,2636,3981.2,10248,10175,11104,10913,11619,10010,9185.5,11137,11013,10203,12183,11362,10132,10603,8409.6,7307.9,8289.7,8690.3,7672,11161,10544,10813,9940.6,8717,9163,10308,7647.6,6913,7008.3,6593.1,10811,10865,13496,13266,14546,4339.8,10077,9995.3,11828,8789.6,4601.1,10695,14877,14807,8154.8,10482,9546.8,8148.5,7819.9,9516.5,8738.6,13066,12479,14925,13283,14921,7667.6,8532.8,9419.7,8297.9,9771.7,8055.3,9682.9,10484,10813,9199.9,11762,10053,12950,15298,9744.6,12173,9156.4,8802.1,8159.4,10263,8401.2,9298.8,9090,9759.8,10886,10121,12464,11267,12210,12394,13593,15152,9541.7,5492.7,11886,10588,12282,9227.6,12790,11805,11508,15074,13977,14711,11369,12725,13504,13470,12399,15442,16197,14059,10771,8595.7,15748,16533,19701,18516,21318,12236,15547,15887,16438,13327,14864,13963,13859,12569,16967,16515,19866,19695,17594,20191,19569,6385.4,7482.5,1439.1,7468.4,8020.6,1585.9,9161.4,9462.8,13299,14876,17245,14029,13155,10597,10464,9302.4,10141,10374,11514,12690,13503,12873,11657,12864,13257,13405,11961,11480,12095,10002,6874.8,7651.9,8546.7,7380.4,3858.1,11743,12389,13548,7143.6,7414.7,12773,9790.1,11571,8136.5,11722,12443,5631.8,3703.1,3285.8,13227,10916,11381,11935,10281,9278.6,9640.1,10293,9903.2,10437,13073,13296,10955,11603,9774.8,6900.5,7486.6,8115.4,7329.6,11005,11272,10825,10779,7899.2,8726.7,9567.7,6990.4,7623.1,6373.1,6828.4,10489,10028,13436,13891,15921,4216.5,10614,10268,14495,11210,8002.2,11665,14480,14959
9551.3,10160,9009.8,9324,8284.4,9580.5,9776.1,13646,12867,14999,14238,12777,7926.1,8601.1,9930.5,9109.1,10602,8263,11051,9959.6,9586.4,10836,10741,10097,10832,16405,10055,10563,10076,9293.5,8565.8,10624,8810.3,9246.4,9165.4,12720,10863,10590,13619,11490,12735,13067,13754,16084,11044,8377.4,12047,11666,11586,11055,13038,13580,12850,13969,13126,14008,11967,12374,13708,13574,12292,16430,16180,12827,10658,8042.3,15301,17082,19352,16969,21345,13289,15362,15858,15341,11905,9822.1,14153,13935,13246,16135,16880,18702,20048,15208,18131,20832,3275.6,11996,2631.3,7125.8,7824.6,3386.6,9034.7,10103,14435,16930,17172,13185,11068,10761,10712,9190.6,9808.6,11310,11849,12054,12871,13292,10421,12672,13038,12943,12400,11228,12482,10918,7226.9,8064.4,8551.5,7493.1,4838.2,10709,11267,10986,6867.3,5611.2,11517,9928.8,9730.8,9293.5,8299,8351.1,3255.4,2608,3986.6,10194,10102,11082,10845,11503,10058,9185.5,11088,10979,10208,12220,11357,10128,10610,8405.5,7260.5,8357.4,8677.2,7605.8,11185,10576,10774,9981.6,8666,9105.4,10271,7628.9,6916.9,7035.1,6639.2,10830,10992,13553,13267,14459,4320.6,10118,10060,11817,8796.8,4588.1,10592,14866,14779,8146.1,10449,9551,8168.5,7830.7,9543.6,8761.8,13061,12460,14937,13251,14909,7660.9,8502.2,9369,8343.9,9795.8,8013.8,9644.9,10484,10831,9211.3,11774,10157,12966,15303,9732.4,12198,9161,8821.8,8130,10266,8322.9,9265.4,9045,9712.8,10873,10130,12457,11260,12176,12393,13590,15165,9541.2,5514.6,11845,10630,12348,9190.2,12809,11777,11529,15145,13961,14711,11346,12730,13534,13469,12339,15335,16077,14033,10717,8591.8,15806,16464,19589,18451,21215,12173,15477,15843,16430,13255,14690,13997,13794,12441,16894,16440,19691,19686,17598,20122,19471,6354,7598.3,1440.3,7360.8,7977.2,1572.4,9135.3,9392.6,13255,14777,17313,14049,13211,10633,10426,9265.2,10150,10501,11511,12724,13566,12898,11638,12851,13285,13458,11976,11456,12074,9974.4,6843.3,7631.2,8558.9,7327.1,3845,11764,12318,13533,7122.6,7375.7,12827,9773.9,11559,8147,11685,12414,5620.7,3702.9,3252.1,13216,10871,11401,11944,10341,9246.4,9545.4,10227,9834.2,10395,13067,13260,10937,11612,9746,6867.7,7481.3,8104.8,7293.1,10972,11217,10872,10747,7907.2,8764.7,9502,7000.1,7573.5,6323.7,6791.1,10417,10019,13459,13910,15910,4180.8,10547,10212,14508,11202,7963.5,11686,14539,14965
9569.2,10087,8971.3,9330.5,8249.8,9555.6,9759.4,13633,12861,14988,14251,12832,7932.4,8627.4,9914.4,9136,10595,8228.8,11053,9999.5,9488.1,10814,10760,10141,10824,16400,10057,10488,10089,9285.1,8587.1,10602,8769,9285.3,9153.4,12714,10886,10608,13548,11461,12650,13051,13786,16009,11030,8325.3,12002,11645,11550,11069,12982,13572,12864,13887,13107,13974,11932,12364,13662,13599,12286,16444,16147,12768,10596,8064.8,15299,17038,19350,16958,21306,13273,15372,15820,15348,11855,9806.5,14102,13935,13164,16092,16849,18663,20025,15205,18097,20825,3251.9,12093,2638.5,7115.1,7773.1,3395.9,8951.5,10089,14393,16905,17159,13191,11038,10741,10698,9183.3,9767.5,11245,11785,12004,12874,13280,10269,12741,12986,12925,12331,11290,12483,10823,7211.2,8092.5,8560.3,7544.8,4848.9,10689,11219,10914,6840.9,5599.5,11485,9867.9,9710.2,9261.6,8271.5,8342.8,3233.1,2604.3,3987.8,10199,10093,10986,10835,11519,10077,9202.9,11064,10965,10190,12231,11343,10110,10603,8382.1,7280.5,8372.1,8636.3,7692.5,11172,10542,10770,9945.4,8597.8,9097.4,10292,7646.4,6928.1,7051.5,6605.7,10813,10957,13528,13307,14529,4324.7,10172,10015,11764,8780.8,4599.4,10601,14816,14787,8153.9,10445,9587.3,8171.1,7818,9545.3,8748.4,13050,12474,14908,13298,14918,7705.1,8478.8,9387.2,8310.4,9785.1,8002,9642.2,10410,10799,9207.4,11747,10079,12937,15275,9749.5,12213,9161.3,8827.7,8141.1,10199,8333.7,9250.5,9116,9664.5,10851,10156,12371,11206,12159,12364,13612,15128,9540.8,5504.6,11825,10638,12285,9151.1,12791,11778,11535,15137,13942,14679,11305,12737,13540,13472,12377,15365,16096,13998,10700,8617.4,15760,16468,19642,18468,21207,12182,15406,15877,16412,13287,14630,13945,13784,12438,16905,16415,19653,19689,17529,20154,19490,6351.4,7558.4,1452.9,7337.7,7980.7,1544.1,9086.3,9430,13233,14778,17318,14023,13184,10607,10525,9219.8,10081,10408,11487,12710,13528,12880,11642,12852,13249,13411,11954,11475,12051,9939.2,6840.6,7582.1,8513.8,7335.3,3834.1,11766,12341,13521,7133,7377.3,12840,9741.4,11605,8112.3,11684,12400,5618.7,3705.3,3256.4,13186,10877,11402,11915,10336,9270.9,9518.2,10243,9836.7,10404,13047,13239,10886,11574,9743,6908.3,7501.6,8133.9,7329,10914,11232,10806,10713,7925.2,8729.2,9517.8,6991.1,7666.9,6362.4,6714,10432,10056,13372,13844,15909,4251.7,10545,10211,14461,11188,7978.4,11651,14522,14941
9567.1,10072,9057.8,9331.3,8252.4,9573.3,9805.8,13667,12881,14908,14259,12730,7951,8568.6,9917.3,9097.6,10583,8278.5,11046,9964.4,9521,10837,10761,10151,10786,16394,10049,10546,10049,9291.9,8597,10623,8803.1,9229.2,9153.7,12630,10896,10574,13451,11424,12699,13033,13775,16004,11029,8304.5,11995,11645,11486,11062,13032,13588,12887,13965,13069,13998,11906,12447,13721,13645,12286,16431,16125,12765,10621,8091.3,15253,17034,19326,16891,21349,13300,15339,15830,15263,11935,9791.4,14153,13930,13210,16085,16794,18552,19996,15189,18140,20859,3246.9,12058,2617.3,7181.3,7814.8,3425.1,8945.5,10079,14391,16952,17127,13197,11035,10761,10696,9191.3,9702,11265,11834,11996,12859,13222,10045,12696,13009,12838,12411,11144,12456,10867,7257.7,8108.6,8595.8,7641.2,4844.6,10620,11238,10984,6841.9,5626.6,11511,9911.8,9732,9275.1,8276.4,8306.7,3234.1,2606.2,3998.5,10191,10096,10996,10851,11516,10052,9216.6,11087,10972,10233,12234,11320,10068,10539,8341.6,7261.6,8357.9,8646.1,7662.2,11140,10515,10799,10010,8697,9099,10357,7679.3,6959.1,6938.2,6633.3,10771,10986,13531,13253,14474,4322.6,10113,9971.8,11824,8814.1,4602.6,10499,14817,14832,8150,10481,9549.9,8152,7820.1,9551.9,8779.7,13073,12510,14899,13278,14981,7659.6,8473.8,9367.4,8256.5,9742.6,8058.3,9619.6,10429,10824,9218.3,11768,10138,12944,15271,9774.6,12254,9109,8798,8154.6,10210,8361.7,9253,9011.2,9703.2,10851,10138,12371,11214,12198,12306,13555,15139,9498.6,5520.1,11791,10669,12132,9104.9,12794,11765,11572,15124,13956,14656,11337,12663,13532,13526,12325,15340,16040,14055,10690,8683.5,15712,16393,19593,18394,21208,12201,15410,15856,16479,13276,14610,13995,13798,12366,16924,16415,19672,19607,17561,20130,19484,6364.8,7615.1,1451.1,7389.2,8065.9,1584,9143.3,9417.4,13262,14806,17266,13985,13195,10602,10498,9315.9,10117,10414,11478,12756,13562,12884,11580,12874,13294,13444,11999,11443,12087,9955,6764.4,7634.4,8542.5,7419.6,3877.7,11777,12374,13560,7147.2,7369.7,12833,9777.7,11619,8145,11721,12429,5591.9,3713,3274.8,13207,10905,11424,11939,10321,9280.1,9549.4,10250,9854.8,10429,13005,13238,10884,11577,9752.2,6933.6,7497.4,8153,7339.1,10968,11215,10793,10774,7959,8800.3,9576.1,7020.7,7632.6,6377.5,6742,10399,10045,13492,13897,15851,4253.3,10616,10296,14478,11211,7982,11753,14457,14930
