15040,10709,14524,13533,13049,11794,11091,6952.7,9339.2,8969,7556,7444.6,10567,2970,1498.5,6634.6,10529,11362,9943.9,10325,11116,11426,10053,10422,4942.8,10883,6028.7,13883,12203,9204.8,10825,12153,7435.6,3882,6581.9,8448.3,1359.9,4513.5,7860.9,8186.1,12303,10521,9988.9,9356.6,9277.5,9910.2,11042,10297,14862,12157,13952,13744,14175,14537,11800,8841.1,11267,11633,8967.4,8776,12231,6043.8,2164,8653.3,11215,10787,12744,12106,11594,10019,9031.3,10448,4331.2,10765,6408.4,14128,12506,9126.3,10285,10739,9005.7,4873.8,7299.1,8305.6,2252.7,4482.6,7713,8004.9,14035,12200,11108,11668,10491,11623,10533,7600.9,11188,9537.4,6802.1,8467.8,9420.9,8469.9,7518.1,5872.6,11596,10293,7222.1,8749.9,9892.4,10205,8389.4,5901.4
15055,10698,14544,13564,13032,11810,11120,6962.8,9332.5,9014.5,7584.3,7466,10611,2994.5,1505,6636.7,10541,11410,9976.5,10346,11138,11440,10064,10428,4958.1,10906,5999.7,13879,12195,9208.7,10826,12123,7400.2,3902,6574.6,8435.2,1390.4,4513.6,7863.5,8167.4,12271,10536,10032,9352.7,9232.8,9922.8,10999,10301,14871,12144,13990,13765,14207,14545,11841,8834.7,11294,11601,8971.1,8740.9,12227,6021.7,2171.9,8659.7,11229,10816,12783,12114,11604,10042,9044.1,10419,4344.5,10763,6361.7,14106,12500,9127.4,10287,10770,8980.8,4897,7278.6,8306.8,2253.6,4479.8,7716.5,8021.7,14050,12240,11105,11677,10470,11600,10523,7601.2,11197,9514.7,6777.1,8459.1,9425.9,8452.8,7516.7,5854.9,11598,10278,7222.3,8744.5,9829.8,10164,8396.6,5881.4
15051,10732,14543,13534,13034,11821,11154,6940.1,9351.1,9018.8,7560.5,7470.1,10644,2962.1,1501.4,6665.8,10548,11390,9987.5,10308,11127,11458,10048,10442,4966.7,10899,6014.7,13863,12220,9241,10866,12170,7402.4,3888.8,6558.4,8453,1344.6,4517.5,7860.6,8159.4,12303,10551,10066,9348.4,9321.6,9972.1,11050,10306,14856,12161,13980,13740,14192,14497,11862,8837.6,11311,11650,9000.1,8789.8,12295,5961.7,2166.8,8694.8,11235,10806,12810,12147,11565,10045,9080.8,10451,4350,10761,6382.8,14104,12549,9173.2,10320,10779,8970.4,4874.9,7265.1,8310.2,2236.1,4478.4,7729.6,8022.8,14074,12190,11084,11673,10480,11638,10577,7589.3,11162,9508.9,6829.9,8468.1,9579.6,8491.9,7538.1,5861.2,11599,10283,7195.8,8759.1,9978.3,10181,8390.3,5877.4
15049,10745,14534,13537,13053,11851,11159,6930.4,9362.8,9033.6,7555.8,7453.8,10678,2973.1,1501.5,6677.6,10548,11391,10030,10337,11127,11470,10032,10431,4936.8,10906,6006.7,13869,12210,9236.7,10857,12155,7441.2,3880.8,6559,8450.4,1351.3,4525.7,7862.8,8156.2,12319,10550,10083,9346.5,9315,9996.2,11055,10250,14830,12178,13960,13737,14215,14542,11866,8837.2,11319,11695,8953.6,8782.3,12316,6025.7,2165.5,8707.7,11245,10789,12835,12168,11566,10045,9060.8,10423,4322.6,10773,6402.3,14097,12513,9144.1,10315,10754,8995.6,4866.5,7276.5,8307,2233.5,4485.6,7742.4,8027.3,14079,12238,11136,11676,10517,11656,10511,7546.2,11202,9513.2,6823.8,8447.6,9513.4,8483.1,7506.8,5886.7,11601,10273,7178.7,8727.2,9981,10224,8404.7,5876.5
15064,10767,14549,13555,13122,11871,11172,6962,9412.5,9095.8,7560.6,7472.6,10702,2990.9,1498.4,6672.5,10563,11401,10050,10351,11138,11475,10055,10465,4951.6,10916,6019.2,13921,12215,9216,10841,12154,7474.3,3897.4,6579.6,8445,1327.4,4524.9,7878,8142.6,12389,10585,10091,9379.5,9305.5,10022,11090,10262,14835,12222,13974,13716,14297,14588,11861,8851.4,11350,11725,8986.9,8791.8,12317,6074.4,2166.3,8699.7,11252,10796,12870,12173,11524,10034,9070.3,10420,4335.3,10777,6389.1,14103,12537,9108.7,10268,10774,9022.4,4870.5,7265.8,8310.1,2249.1,4481.4,7760.1,8023.4,14082,12235,11145,11723,10510,11690,10516,7583.9,11250,9543.9,6801.6,8440.8,9516.1,8527.2,7524.8,5855,11627,10327,7221.7,8718.3,9948.9,10216,8396.6,5863.4
15083,10773,14552,13550,13130,11882,11137,6948.6,9395.8,9073.8,7566.3,7468.9,10690,2981.6,1494.4,6656.7,10525,11350,10040,10386,11157,11450,10037,10501,4924.3,10884,5985.8,13918,12242,9218.6,10816,12164,7474.2,3885.1,6558.6,8467,1351.7,4527.1,7884.9,8149.1,12394,10557,10106,9406.6,9349.6,10022,11084,10280,14849,12224,13994,13731,14324,14625,11810,8870.1,11371,11727,8990.1,8793,12355,6052.9,2162.1,8650,11211,10749,12823,12225,11589,10021,9036.5,10436,4292.7,10751,6378.8,14132,12538,9109.8,10258,10787,9029.3,4866.1,7291.7,8309.4,2241.9,4477.9,7747.6,7982.8,14117,12208,11129,11743,10577,11724,10532,7577.3,11243,9594,6809,8447.6,9548.6,8513.4,7520.5,5881,11654,10348,7190.1,8724.4,9952.8,10219,8381.4,5909.6
15043,10731,14521,13559,13019,11827,11107,6938.4,9364.7,9012.4,7545.5,7463.3,10641,2964.7,1494.2,6663.1,10519,11356,10010,10364,11120,11454,10077,10517,4915.9,10873,6010.3,13882,12227,9222.8,10815,12217,7404.9,3889.2,6575.8,8493.9,1352.4,4522.1,7901.5,8185,12379,10535,10071,9368.2,9324.2,10008,11062,10322,14835,12187,13968,13740,14269,14574,11807,8839.2,11338,11663,8986.3,8789.1,12294,6030.2,2160.5,8681.9,11210,10770,12783,12216,11633,10033,9069.5,10493,4290.5,10739,6379.3,14116,12523,9124.9,10268,10800,9009.6,4865.3,7286.8,8322.2,2241.1,4479.6,7746.5,8020.7,14114,12151,11105,11680,10566,11729,10600,7614.8,11248,9562.3,6828.2,8480.8,9523.9,8504.4,7512.3,5871.4,11695,10330,7183.9,8761.7,9926.5,10197,8371.2,5896.4
15059,10734,14523,13546,13066,11854,11106,6946.2,9375.6,9023.5,7566.1,7449.6,10638,2967.2,1505.8,6678.1,10520,11373,9996.3,10350,11091,11455,10089,10487,4943.6,10883,6032.4,13890,12224,9218,10830,12226,7446.5,3900.9,6584.6,8485.4,1359,4532.7,7910.3,8200.7,12364,10540,10073,9355.7,9293.7,9992.7,11084,10319,14864,12187,13976,13742,14310,14570,11823,8851.7,11337,11692,9003.8,8795.1,12315,6057.9,2172.7,8703.7,11210,10785,12791,12205,11609,10043,9078.2,10462,4340.4,10740,6378.9,14131,12522,9135.3,10293,10816,9035.7,4899.4,7290.8,8334.2,2265.7,4492.1,7747.4,8027.9,14135,12177,11108,11662,10521,11674,10562,7636.4,11219,9562.3,6792.6,8438.2,9537.5,8499.3,7497.5,5909.7,11630,10349,7184.5,8730.6,10048,10183,8387.9,5897.1
15075,10720,14541,13548,13061,11831,11094,6935.6,9358.2,8996.2,7539.2,7453.7,10645,2991.2,1502.9,6677.2,10514,11376,10003,10333,11093,11462,10063,10386,4943.5,10865,5990.1,13851,12201,9198.1,10824,12145,7431.8,3884.3,6559.2,8420.2,1354.6,4521.5,7893.9,8191.2,12321,10523,10026,9344.6,9265.6,9974.9,11040,10294,14875,12160,13987,13743,14259,14546,11834,8838.3,11263,11667,8965.6,8778.4,12295,6057.4,2160.6,8693.2,11232,10800,12801,12192,11579,10038,9069.9,10380,4328.4,10756,6386.5,14085,12485,9122.6,10267,10730,9021.8,4874.9,7262.3,8309,2247.4,4480.9,7721.1,8036.5,14042,12187,11109,11688,10467,11629,10485,7615.1,11151,9524,6785.6,8445.3,9539.3,8442.3,7472,5887.5,11589,10264,7203.5,8732.9,10022,10153,8356.1,5899.4
15092,10741,14567,13553,13103,11866,11146,6954.2,9425.5,9050.5,7554.3,7478.9,10711,2999.8,1502.2,6703.2,10545,11366,10018,10333,11138,11479,10104,10448,4970.7,10896,5985.1,13879,12190,9200.7,10822,12157,7462.2,3914.1,6556.4,8452,1364.9,4530.4,7906.6,8211.8,12283,10508,10063,9389,9287.7,10000,11083,10309,14869,12160,13995,13743,14263,14529,11839,8865,11362,11698,8994.5,8791.2,12342,6073.7,2160.8,8710.7,11244,10792,12827,12191,11552,10055,9094.9,10391,4329.1,10767,6407.6,14076,12499,9113.3,10278,10785,9014.8,4877.7,7258.2,8315.4,2242,4491.3,7769,8063.8,14054,12180,11131,11710,10481,11641,10524,7582.6,11139,9457.7,6793.7,8427.7,9576.5,8481.3,7499.6,5846.8,11583,10212,7190,8699.9,9989.8,10178,8373.4,5853.3
