16252,11031,15831,14926,14088,12906,11602,7975.7,10623,10761,7818.2,8352.5,11625,6169.9,2159.2,8885.1,11265,10144,10965,10867,11102,9944.1,10378,11578,7863.8,11793,7045.4,14120,12245,9104.6,9961.9,11495,8511.5,6541.5,8040.2,9708.4,4069.6,6258.7,9221.5,9921.2,12375,11162,10749,10259,9838.6,10478,12018,8471.6,14507,11193,14713,13724,14425,13691,11642,9756.1,11687,12227,8841.1,9774,11305,8043.1,4295.4,9010.8,11030,9452.6,11601,11323,10769,9165.1,10339,11696,7333.7,11396,6980.9,13698,12285,8970.9,9326.4,11489,8759,6185.6,7911.2,9566.4,3919.5,5631.9,8416.8,9980.5,12269,11466,10552,11468,10141,11333,11410,7868.3,10571,9207.5,8033.2,8727.7,10505,10098,8966.9,6939,10820,9108.1,7491.5,8616.2,11000,10469,9284.7,7028.7
16160,10975,15768,14814,13973,12815,11525,7921.6,10578,10708,7777.6,8295.1,11558,6161,2158.6,8743.6,11181,10061,10854,10782,11013,9862,10282,11473,7842.2,11735,7045,14061,12170,9030.5,9851.5,11374,8485.3,6510.6,8004.2,9615.1,4082.2,6212.5,9131.9,9794.8,12343,11070,10652,10264,9803.5,10386,11911,8419,14435,11122,14654,13651,14343,13595,11568,9708.8,11602,12141,8799.7,9712.9,11220,8006.3,4279.4,8916.4,10934,9360.5,11500,11212,10723,9094.7,10213,11554,7300.3,11318,6967.3,13641,12234,8897.5,9250.1,11368,8716.6,6133.1,7869.7,9464.7,3925.3,5604.9,8355,9869.2,12224,11349,10426,11317,10106,11251,11284,7799.4,10493,9163,7952.3,8661.1,10487,10056,8923.8,6929,10729,9064.9,7480,8545.8,10957,10390,9236.5,7044.3
16132,10983,15750,14846,14001,12843,11539,7940.5,10610,10753,7786.1,8307.7,11564,6158.5,2159.6,8771.6,11171,10100,10878,10808,11014,9890.3,10295,11596,7855.7,11752,7025.9,14064,12171,9032.4,9886.4,11453,8498.8,6501.3,8016.4,9675.2,4090.3,6236.8,9159,9823.2,12377,11101,10661,10253,9814.8,10405,11997,8453.4,14442,11123,14675,13714,14365,13645,11599,9722.4,11594,12166,8814.9,9732.2,11249,8009.5,4280,8935.6,10939,9370,11479,11206,10711,9116.6,10222,11697,7291.1,11353,6942.1,13654,12243,8922.7,9279.3,11428,8729,6152.6,7879.8,9525.9,3938.2,5624.3,8385.3,9899.2,12255,11346,10419,11406,10090,11258,11394,7839.5,10509,9145.2,8033.2,8675.2,10469,10040,8920.2,6907.3,10789,9069.5,7482.6,8560.5,10956,10389,9249,7007.8
16175,10994,15776,14853,14017,12827,11532,7955.9,10556,10757,7810.3,8336.8,11606,6208.8,2171.2,8813,11175,10103,10910,10828,11067,9924.2,10323,11539,7877,11717,7045.8,14076,12195,9069.5,9918.1,11471,8504.7,6521.5,8022.7,9668.8,4125.9,6221.1,9180,9890.3,12305,11086,10696,10269,9818.7,10431,11972,8473.1,14466,11137,14680,13708,14361,13645,11600,9717.8,11604,12180,8814,9753.3,11298,8020.3,4291.9,8975.9,10964,9392.3,11523,11245,10753,9145.7,10274,11649,7334.4,11364,6972,13661,12268,8968.4,9306.2,11466,8727,6166.4,7885.6,9519.3,3923.3,5628.9,8408,9934.4,12237,11390,10471,11460,10116,11283,11409,7852.2,10453,9144.5,8051.9,8687.2,10540,10065,8947.6,6919.2,10762,9093.6,7511,8562.9,11012,10408,9242.9,7013.9
16192,11000,15783,14825,14114,12826,11522,7934.2,10544,10748,7818,8345.6,11621,6166.3,2160.8,8823.6,11168,10049,10881,10823,11062,9886.7,10280,11476,7884.6,11713,7051.3,14114,12184,9072,9882,11435,8517.5,6515.9,8027.5,9625.6,4102.5,6228,9165.9,9812.8,12326,11093,10692,10252,9795.9,10402,11909,8427.6,14459,11156,14646,13669,14388,13646,11600,9686.4,11558,12144,8819.1,9736.4,11236,7977.7,4296.9,8952.5,10957,9343.7,11478,11207,10704,9114,10247,11576,7333.9,11331,6979.1,13640,12242,8927.9,9247.7,11385,8733.3,6167.6,7906.7,9489.1,3909.8,5620.2,8374.8,9913.5,12210,11344,10450,11421,10111,11239,11313,7801.8,10492,9145.4,7987.3,8673.8,10467,10043,8956.8,6915.2,10770,9031.8,7462.9,8545.7,10949,10410,9272.2,6991.1
16205,10962,15795,14876,14056,12826,11530,7918.4,10562,10727,7790.8,8339.8,11596,6141.8,2149.6,8843,11160,10057,10891,10824,11073,9884.3,10292,11502,7834.4,11722,7012.7,14140,12177,9053.6,9872.1,11416,8466.8,6504.2,8029,9625.9,4038.4,6226.9,9170.1,9804.9,12349,11091,10664,10228,9770.1,10391,11932,8400,14442,11114,14651,13670,14333,13625,11595,9689.7,11561,12129,8805.7,9709.2,11216,8002.6,4270.8,8941.9,10969,9350.4,11471,11200,10701,9095.4,10224,11619,7281.3,11307,6960.8,13668,12238,8919.7,9236.5,11362,8704.8,6167.2,7887.2,9493.1,3903.2,5595.2,8370.1,9909.9,12217,11369,10444,11425,10106,11233,11349,7782.9,10513,9163.4,7972.3,8683.9,10444,10010,8950,6919.7,10789,9066.5,7483.4,8551.9,10965,10400,9260.3,7008.8
16200,11015,15814,14908,14045,12901,11571,7935.1,10610,10743,7811.6,8331.4,11586,6192.4,2162.4,8848.4,11202,10103,10965,10850,11089,9916.6,10319,11592,7851.5,11784,7005.3,14118,12225,9060.4,9898.2,11475,8500.5,6522.6,8033.8,9697.1,4070.2,6244,9227.6,9890.5,12423,11127,10709,10231,9837,10427,12014,8441,14455,11172,14700,13742,14406,13726,11641,9714.6,11628,12167,8830.8,9715.9,11263,8058.5,4283,8982.1,10989,9384.8,11576,11266,10751,9110.2,10270,11722,7287.6,11413,6925.8,13690,12276,8918.3,9270.9,11436,8742.5,6166.7,7902.8,9554.1,3936.5,5620.1,8408.1,9964.2,12274,11412,10495,11413,10120,11283,11422,7826.3,10538,9181.1,8036.3,8701.4,10596,10080,8955.5,6918.9,10827,9128.7,7494.5,8578.2,10964,10429,9272.8,7007.5
16167,11000,15770,14887,14001,12882,11543,7939.8,10599,10757,7817,8308.4,11605,6166.5,2154.3,8854.4,11197,10110,10967,10853,11103,9936.2,10371,11526,7845,11742,6995.6,14098,12202,9072.2,9919.2,11473,8501.3,6545.3,8024.3,9668.6,4092.3,6251,9213.7,9916.5,12357,11111,10680,10253,9832.7,10458,11930,8464.4,14457,11158,14722,13743,14422,13721,11624,9716,11629,12182,8822.6,9740.1,11304,8023.7,4303.6,9033.8,10979,9412.1,11606,11312,10797,9152.2,10308,11629,7301.5,11391,6952.6,13673,12262,8934.7,9293.3,11433,8744.3,6170.1,7948.4,9532.4,3941.7,5645.1,8416.6,9952,12206,11381,10464,11385,10109,11279,11344,7836.8,10516,9188,8057,8670,10506,10083,8936.4,6901.6,10786,9108.7,7488.3,8583.4,10950,10454,9268.1,7016.7
16140,11013,15783,14834,14015,12853,11560,7941.6,10616,10752,7828.1,8302.3,11596,6208.8,2153.9,8837.5,11215,10078,10945,10809,11071,9916.4,10310,11478,7871.3,11733,7012.1,14097,12219,9058.7,9919.5,11462,8491.6,6512.4,8033.4,9632.3,4083,6239.6,9168.9,9830.2,12353,11121,10743,10215,9849.4,10467,11932,8411.6,14431,11161,14688,13663,14414,13678,11632,9720.8,11649,12204,8823.4,9725.7,11282,8016.7,4285.8,8988.4,10980,9400.4,11613,11273,10727,9120.7,10269,11600,7316.7,11379,6965.3,13652,12276,8933,9285.7,11420,8751,6170.3,7897.4,9488,3933.5,5629.8,8383.9,9898.2,12216,11395,10496,11440,10146,11291,11310,7786.5,10537,9210.2,7996.5,8695.2,10526,10082,8948.1,6891.7,10783,9100.1,7496.5,8566.6,11008,10445,9260.5,6988.6
16166,11007,15811,14878,14010,12873,11554,7948.3,10564,10714,7793.7,8309.9,11583,6170.8,2159.3,8845,11217,10104,10971,10834,11090,9921.6,10303,11481,7842,11745,7031.8,14097,12224,9083,9934.5,11425,8480.1,6509.6,8006.3,9640.9,4086.3,6228.5,9165,9856.3,12352,11128,10722,10267,9851.7,10432,11948,8404.3,14450,11179,14701,13703,14396,13660,11609,9729.8,11616,12194,8819.4,9740.3,11266,8014.7,4281.9,8964.1,10990,9428.2,11601,11290,10754,9138,10251,11585,7318,11372,6975,13667,12270,8951.5,9306.4,11410,8761.1,6169.7,7868.9,9502.7,3919.9,5603.9,8369,9918.2,12249,11405,10524,11445,10116,11299,11338,7802.8,10505,9207.6,7989.8,8689.2,10499,10071,8962.4,6904.2,10774,9092.8,7504.5,8589.1,11021,10459,9250.8,6994.2
16201,11030,15821,14908,14077,12932,11589,7947,10602,10748,7809.3,8321.5,11592,6208.1,2164,8858.7,11237,10144,11000,10864,11077,9945.7,10367,11606,7863.6,11795,7017.5,14116,12261,9090.6,9957.6,11490,8527,6538.1,8046.8,9704.1,4121.8,6255.5,9241.1,9927.4,12410,11134,10751,10264,9855.7,10466,12049,8449,14515,11195,14741,13751,14462,13763,11656,9733.1,11654,12193,8851.7,9757.4,11310,8060.8,4293.7,9026.5,11022,9459.5,11631,11338,10785,9163.5,10312,11728,7319.4,11438,6951,13727,12313,8981.1,9335.2,11487,8771.3,6175,7903.6,9573,3924.7,5645.8,8445.4,9997.4,12338,11425,10521,11435,10144,11333,11448,7835,10573,9205.1,8036.3,8722.8,10535,10092,8963.2,6934.1,10842,9142.3,7538.8,8626.9,11039,10462,9297.5,7030.8
16246,11051,15857,14944,14137,12953,11634,7968.1,10627,10749,7836.5,8354.6,11621,6231.1,2181.7,8884.5,11273,10187,11018,10888,11103,9958.8,10450,11699,7896.8,11852,7023.8,14154,12267,9129.6,9997.8,11564,8564.8,6579.8,8053.8,9781.2,4094.7,6270.9,9290.3,10070,12428,11176,10772,10233,9835.5,10468,12115,8515.9,14541,11228,14781,13824,14498,13766,11719,9751.2,11682,12212,8831.9,9794,11353,8095.5,4312.6,9061.1,11077,9503.1,11635,11360,10794,9181.1,10398,11826,7376.9,11511,6993.8,13757,12339,9024.7,9364,11554,8813.5,6216.6,7921.4,9629.1,3935.9,5669,8466.7,10087,12354,11459,10510,11429,10114,11299,11515,7905.1,10604,9233.2,8130.5,8764.2,10629,10071,8999,6946.3,10878,9155.9,7490.8,8657.1,11106,10474,9297.3,7037.1
16253,11000,15854,14973,14057,12877,11610,7944.3,10571,10736,7814.2,8360,11625,6172.1,2173.4,8937.8,11257,10204,10973,10889,11088,9993.7,10445,11710,7898.4,11830,7044.7,14167,12245,9128.5,10002,11549,8553.9,6562.8,8032.2,9796.7,4090.6,6260.7,9283.6,10105,12381,11111,10697,10233,9808.9,10418,12106,8535,14559,11171,14783,13863,14421,13687,11667,9722.1,11640,12174,8818,9784.9,11333,8028.1,4299.5,9053.8,11040,9527.3,11590,11336,10769,9204.1,10418,11848,7355.3,11449,6995,13769,12300,9007.3,9377.8,11536,8799.2,6186.2,7906.4,9608.3,3923.7,5641.6,8444.3,10079,12295,11380,10471,11432,10111,11232,11515,7912.6,10601,9201.4,8121.6,8711.2,10549,10038,8987.9,6937.7,10889,9138.4,7453.6,8632.3,11083,10406,9272.4,7011.2
16231,11009,15849,14934,14051,12874,11578,7948,10586,10724,7807.2,8337.6,11582,6175.4,2171.1,8908.1,11231,10167,10941,10857,11058,9971,10396,11656,7864.5,11806,7076.5,14146,12226,9118.8,9967.8,11516,8539.8,6516.7,8037.1,9758.8,4084,6258,9268.4,10060,12393,11122,10680,10265,9831.4,10434,12042,8510.6,14535,11156,14744,13793,14396,13685,11619,9708.8,11636,12159,8819.3,9757.5,11278,8011,4305.6,9014.7,11001,9502.1,11560,11297,10732,9178.8,10392,11784,7330.9,11403,7001.8,13732,12295,8993.6,9352.3,11507,8760.9,6161.2,7892.1,9581.1,3932.5,5642.6,8426.4,10062,12238,11372,10424,11378,10085,11252,11450,7888.4,10622,9200.9,8096.4,8712,10476,10070,8974.6,6937.4,10855,9125.7,7486.2,8601.9,11049,10443,9272.2,7004.7
16196,10997,15851,14909,14040,12856,11559,7949.9,10596,10700,7802.4,8311.3,11561,6192.5,2159.8,8826.1,11223,10131,10923,10839,11049,9944.3,10382,11605,7850.1,11781,7075.8,14127,12209,9072.1,9929.1,11483,8492.6,6533.4,8013.1,9723.4,4076.3,6241.2,9216.3,9983.4,12380,11098,10685,10273,9816.5,10406,11991,8524.8,14483,11164,14692,13709,14344,13624,11563,9715.4,11637,12150,8829.5,9712.3,11247,8032.9,4301.4,8962.8,10950,9443.3,11528,11253,10737,9165.5,10346,11692,7301.8,11329,6989.8,13692,12249,8932.3,9314.2,11466,8728.7,6141.4,7897.7,9540.8,3915.9,5620.8,8405.5,9987,12220,11335,10451,11385,10077,11248,11368,7875.2,10561,9205.4,8051.4,8667,10551,10058,8946.8,6917.8,10792,9105.8,7456.5,8546.7,10984,10456,9253.9,7030
16187,10977,15831,14868,13990,12836,11546,7951.2,10597,10720,7805.3,8312.5,11564,6182,2159.4,8836.5,11201,10112,10901,10812,11058,9924.9,10346,11571,7877.8,11747,7078.1,14114,12211,9070.9,9933.9,11508,8482.5,6533.7,8016.3,9712.8,4086.9,6225.3,9189.1,9964.6,12337,11105,10694,10230,9813.5,10413,12029,8509.9,14460,11138,14658,13665,14316,13609,11563,9706.2,11621,12156,8816.6,9707.9,11241,8013.2,4282.4,8944.7,10967,9437.5,11541,11235,10748,9149.2,10322,11704,7322.6,11343,6982.2,13689,12283,8946.5,9306,11468,8718,6138.4,7893.8,9553.1,3907.8,5620.6,8401.3,9985,12194,11376,10467,11389,10084,11277,11377,7865.6,10572,9208.7,8032.1,8690.9,10480,10031,8953.1,6923.2,10793,9120.3,7485.4,8566.6,11005,10440,9261.6,7030.5
