10387,12110,9321,10568,10321,10428,10808,12733,12671,12244,12570,13391,9442,9110.9,11389,11388,11630,8591.3,13391,9123.7,11044,9384.5,12843,9883.3,10800,11459,10545,8865.3,12050,10433,10009,10236,10008,9602.9,9409,13266,10507,10501,11593,10874,10794,12976,12336,14007,13025,11136,11646,11417,11025,11163,12461,12903,11389,11455,12489,13917,11350,11234,11522,11024,7701.9,12320,12643,7042.5,4327.4,6771,13534,13296,13313,13927,13975,10828,13002,12086,10385,9320.3,10460,11530,11779,11041,13271,12325,13718,13930,13184,13015,13620,2055.3,10196,927.52,5958.8,5287,1428.5,9369.9,10813,12468,13004,14428,11247,11316,10144,9826.9,9498.8,10199,10868,10471,10462,10905,11246,10525,10651,11830,10585,10471,10204,11940,11184,6265.9,9192.1,9446.9,9186.7,4412.1,11460,10213,9052.1,8294.5,7493.7,8918.9,10162,9266.7,7689.3,6312.6,7244.8,2616.1,2333.4,3458,10134,11110,11969,11371,12955,10245,8550.4,11346,11699,11811,12187,11708,9573.8,11201,8337.1,6726.2,9467.1,9996.4,9171.6,12046,11823,8184.3,10897,9657.1,9784,10629,9059.3,6548.4,5570,6184.8,10344,10437,10551,11210,12842,2906.7,9620.5,9635.8,8947.4,6749.4,3499.3,9497.9,11537,11320,10070,12302,10958,9495.7,9841,10921,10822,12510,11992,13285,13033,14625,8163.3,9041.2,10682,9106.7,11138,9011.5,11748,12102,10286,10189,12065,10398,14855,11920,10562,13097,10677,10002,9484,10142,9028.4,9688.9,9956.9,13751,11499,10410,14640,10919,11319,13044,12914,13295,10516,9045.7,11757,11209,10584,10009,12011,11685,11351,10229,13639,15264,10941,11546,12003,11770,9137.7,12642,13268,9167.4,5064.7,7669.7,13714,14012,14183,14007,14956,5671.6,13457,14193,13886,11055,12378,12980,12246,11317,14731,15167,14887,15083,14565,14794,14458,2710.7,3052.2,578.01,4511.9,3370.3,760.05,9452.7,9946.8,12001,14169,11935,12492,12594,10477,10274,9833.7,10750,10872,11384,12441,12532,12561,11702,11961,13272,11847,11102,10524,11980,10515,7769.5,8779.5,9134.3,8882.7,3203.6,13599,11617,12988,8095.5,7841.7,11199,10533,11604,8088,7390.5,8047.9,3269.9,3390.3,4915.7,12420,12175,11900,12753,11249,9716.9,9067,10841,11355,11817,13624,13621,13006,11918,10039,6296.9,8771.7,9506.7,8360.8,11887,11209,9362.8,12008,9427.4,9630.3,9814.2,7521.9,7875.6,5643.4,6205.7,10485,10399,12439,8208.5,15065,1598.3,10467,10544,14174,9750.4,5766.3,10933,12254,12109
10347,12099,9295.1,10564,10305,10390,10789,12766,12698,12256,12512,13452,9419.3,9139.4,11345,11395,11608,8554,13387,9126,11010,9359.4,12891,9880.4,10814,11498,10536,8832.8,12068,10428,10039,10253,10033,9606,9404.7,13363,10523,10528,11646,10903,10722,12987,12333,14046,13048,11039,11633,11347,10961,10988,12503,12935,11400,11476,12515,13881,11341,11350,11518,11002,7681.2,12339,12638,7054.5,4292.1,6800.1,13583,13316,13350,13966,14013,10817,12970,12134,10416,9360.1,10494,11475,11810,11015,13257,12331,13713,13936,13162,12983,13603,2036.5,10177,928.41,5946.4,5242.2,1437.1,9365.8,10781,12480,13002,14491,11188,11313,10119,9861.6,9518.6,10178,10861,10498,10529,10869,11277,10560,10685,11835,10532,10521,10178,11953,11167,6262.6,9209.4,9435.6,9126.1,4393.4,11483,10231,9073.7,8349.2,7477.6,8915,10136,9272.4,7686.1,6303.1,7245.8,2627.7,2327.7,3450.3,10174,11075,11963,11424,12989,10184,8575.5,11338,11667,11785,12210,11761,9586.7,11244,8401.7,6663,9446.3,9947.4,9175,12040,11838,8128.4,10900,9642.2,9827.1,10652,9035.1,6569.9,5517.5,6157.8,10362,10411,10506,11159,12875,2892.2,9624.5,9655.7,8974.9,6722.2,3494.8,9462.9,11544,11340,10032,12274,10961,9479.3,9832.9,10901,10781,12546,12013,13233,12976,14562,8173.8,9014.2,10637,9079.1,11073,8988.7,11729,12049,10304,10192,12085,10392,14846,11956,10569,13082,10666,9978.7,9475.7,10107,9014.7,9619.5,9947.6,13801,11526,10395,14680,10912,11277,13065,12900,13307,10505,8916.3,11751,11181,10593,9954,12023,11692,11365,10230,13682,15240,10962,11519,11964,11743,9141.5,12608,13263,9155.8,5049.2,7669.2,13699,14022,14189,14024,14957,5633.2,13465,14188,13876,11023,12347,12988,12279,11195,14698,15163,14842,15051,14509,14717,14424,2683.5,3023,578.57,4475.7,3378.7,761.32,9405.6,9924.8,11986,14150,11889,12505,12606,10467,10333,9822.5,10737,10883,11400,12534,12515,12585,11686,11905,13256,11869,11106,10503,11938,10467,7769.3,8771.9,9163.2,8951.7,3180.4,13611,11616,13007,8056,7877.6,11214,10528,11584,8098,7388.5,8016.8,3239.6,3375.5,4917.5,12400,12133,11895,12756,11252,9670.8,9059.8,10801,11297,11770,13644,13637,12947,11940,10027,6213.5,8746.1,9513.2,8303.3,11869,11242,9319.6,12015,9415.5,9588.8,9750.4,7471.1,7910.3,5631,6158,10521,10336,12395,8170.2,15058,1600.2,10530,10528,14227,9789,5747.7,10942,12191,12073
10387,12153,9343.2,10582,10340,10465,10848,12760,12683,12254,12537,13425,9467.6,9137.9,11387,11429,11629,8596.9,13452,9242.6,11051,9464.8,12836,9874.4,10836,11477,10592,8875,12027,10457,10026,10270,10005,9590.9,9435.2,13338,10525,10514,11682,10886,10784,12979,12335,14005,13022,11059,11634,11412,11078,11094,12503,12919,11435,11467,12516,13830,11327,11235,11458,10971,7737.2,12346,12638,7043.7,4322.3,6809.5,13586,13331,13341,13933,14002,10856,12985,11992,10402,9391.8,10444,11489,11792,11038,13216,12281,13664,13907,13157,13038,13621,2072.9,10167,926.98,5952.4,5261,1448.2,9386.3,10796,12461,13003,14413,11257,11332,10123,9841.5,9483.7,10182,10842,10449,10468,10922,11217,10532,10676,11803,10592,10480,10162,11879,11158,6264.2,9210.4,9399.3,9221.6,4433.6,11469,10169,9043.8,8324.2,7482.1,8904.4,10107,9256.8,7703.9,6312.5,7252,2629,2324,3443.3,10174,11074,11942,11391,13042,10211,8621.1,11317,11679,11832,12152,11683,9587.9,11287,8426.7,6761.2,9475.6,9944.7,9306.2,12083,11858,8228.9,10968,9683.2,9834.7,10623,9079,6574.6,5600.7,6203.7,10320,10473,10583,11188,12853,2903.5,9613.9,9681.2,8958.7,6771,3516,9484.7,11511,11329,10073,12334,10927,9507.8,9855.4,11008,10855,12559,11978,13298,13007,14616,8177.1,8995.1,10725,9174.9,11104,9028.2,11834,12170,10379,10298,12097,10359,14866,11942,10596,13093,10740,10041,9469.4,10067,9068.3,9692.9,10035,13741,11524,10404,14668,10909,11275,13061,12921,13288,10533,9031.4,11790,11250,10625,9981.8,12018,11675,11383,10277,13631,15268,10976,11544,11998,11771,9135.6,12618,13223,9158.1,5068.1,7680,13705,14008,14182,14008,14982,5692.3,13457,14145,13923,11067,12368,12966,12247,11296,14759,15130,14859,15064,14555,14727,14480,2724.5,3052.6,573.29,4514.3,3365.7,758.6,9480,9936.1,11983,14104,11916,12491,12579,10440,10281,9786.6,10704,10805,11379,12473,12530,12591,11672,11941,13266,11890,11148,10579,11939,10512,7773.9,8781.6,9160.8,8921.5,3192.9,13556,11602,12991,8112.8,7893.4,11175,10493,11590,8094,7412.8,8022.6,3276.8,3408.9,4905.3,12437,12190,11885,12809,11298,9710.7,9087.8,10816,11289,11822,13569,13565,12968,11973,10035,6243.7,8778.9,9534.9,8391,11900,11248,9379.3,12073,9370.4,9648.8,9794.4,7516.8,7854.9,5637.3,6236.2,10484,10410,12472,8202.5,15093,1591,10455,10543,14184,9785.7,5786.7,10914,12226,12093
10430,12152,9447.9,10599,10338,10467,10765,12750,12727,12224,12524,13419,9523.5,9132.8,11412,11408,11630,8602.8,13288,9213.8,11088,9422,12867,9946.1,10786,11474,10605,8832.9,12021,10435,10068,10300,10068,9629.6,9424.1,13332,10539,10519,11715,10877,10829,12987,12327,14009,13011,11054,11626,11411,11083,11203,12516,12896,11455,11449,12488,13924,11404,11264,11594,11062,7717.4,12325,12616,7097,4343.4,6797,13519,13290,13305,13930,13967,10860,12942,11996,10314,9343.1,10480,11498,11726,10963,13204,12272,13686,13880,13171,13003,13596,2062.4,10172,937.37,5996,5251.9,1420.7,9346.8,10777,12507,12989,14428,11246,11358,10177,9854.6,9548.7,10204,10865,10460,10521,10875,11204,10514,10660,11759,10604,10502,10141,11887,11131,6286.5,9216.5,9456.8,9214.9,4424.7,11428,10239,9068.1,8320.2,7541.3,8892.4,10128,9232.5,7679.8,6325.5,7259.1,2640.3,2333.3,3445.3,10139,11109,11906,11362,12986,10269,8587.8,11322,11661,11816,12116,11649,9559,11222,8401,6845.1,9442.4,10008,9104.3,12061,11854,8220.5,10939,9617.7,9810.8,10646,9018.4,6568.2,5672,6214.9,10275,10437,10569,11176,12857,2910.9,9646.4,9707.1,8989.1,6757.5,3520,9524.7,11557,11349,10129,12273,10901,9519.4,9878.9,11012,10776,12553,12014,13289,12997,14616,8202.7,9091.6,10688,9163.8,11145,9007.3,11771,12216,10371,10244,12075,10327,14827,11915,10570,13060,10651,10046,9522.6,10129,9068.4,9696.4,9937.2,13736,11494,10380,14703,10930,11355,13071,12891,13289,10495,9051.9,11756,11280,10609,9997,12012,11679,11363,10248,13643,15229,11001,11605,11998,11778,9150.2,12621,13248,9214.4,5088.1,7692.8,13700,14020,14194,13978,14925,5706.7,13454,14139,13847,11025,12377,12929,12230,11228,14730,15170,14851,15071,14563,14753,14453,2736.9,3072.4,581.93,4513.6,3366.6,764.21,9481.9,9949.6,12002,14135,11919,12520,12602,10487,10274,9893.4,10740,10876,11378,12406,12481,12547,11660,11941,13270,11830,11103,10506,11944,10502,7766.6,8816.3,9170.2,8967.4,3189.8,13560,11642,12955,8085.1,7860.2,11178,10475,11578,8082.5,7386,8010.9,3284.3,3402.2,4915.2,12409,12191,11912,12775,11264,9713.8,9065,10828,11352,11779,13601,13585,12977,11917,10055,6308.1,8754.8,9525.5,8433,11889,11213,9371.2,12026,9458.9,9594.1,9776,7491.9,7935.2,5644.9,6227.7,10475,10362,12377,8185.5,15019,1600.7,10456,10568,14180,9788.2,5753.4,10918,12246,12077
10384,12164,9419.4,10551,10306,10430,10752,12735,12697,12218,12519,13386,9414.3,9152.6,11472,11345,11604,8538.2,13329,9111.7,11003,9346.9,12901,9861.1,10792,11491,10571,8869.6,12060,10483,10089,10277,10086,9664.9,9500.9,13324,10535,10519,11660,10855,10820,12951,12305,13975,12973,11047,11600,11382,10980,11114,12460,12852,11426,11425,12507,13808,11332,11209,11541,11004,7734.2,12377,12625,7063.4,4316,6736.2,13602,13355,13333,13940,13981,10894,12958,12032,10383,9406.1,10423,11473,11704,10974,13252,12291,13700,13910,13206,13024,13651,2067.5,10169,949.78,5921.8,5250.2,1451.3,9393,10778,12474,12979,14443,11233,11329,10149,9825.6,9497.3,10159,10811,10432,10499,10852,11223,10534,10615,11881,10542,10396,10194,11856,11130,6294.3,9183.7,9478.7,9204.3,4398.6,11452,10228,9044.8,8318.8,7467.8,8951.5,10158,9252.5,7682.8,6307.2,7213.8,2623.9,2331.8,3464.4,10090,11045,11933,11367,12975,10266,8535,11302,11718,11830,12072,11622,9584.1,11275,8416.1,6801.1,9482.5,10011,9207.7,12062,11797,8115.1,10868,9667.7,9839.1,10641,9058.6,6567.4,5600.4,6220.5,10306,10405,10583,11195,12802,2901.8,9573.6,9663.1,8982.2,6754.2,3512.7,9515.4,11547,11361,10090,12264,10976,9504.1,9847.4,10912,10791,12530,12009,13225,13000,14617,8172.8,9082.8,10799,9085.1,11137,9002,11674,12099,10271,10166,12079,10367,14788,11940,10565,13078,10751,10101,9543.4,10162,9148.3,9780.4,10007,13713,11493,10393,14677,10929,11313,13012,12892,13311,10494,9112,11735,11207,10603,9971.2,12012,11659,11326,10253,13633,15212,10960,11548,12024,11746,9199.5,12635,13265,9180.1,5103.8,7655.9,13681,14065,14219,14006,14942,5692.6,13428,14107,13819,11005,12313,12905,12207,11181,14651,15172,14836,15075,14532,14761,14487,2718.1,3050.5,577.11,4488,3371.4,746.09,9447.2,9871.2,11990,14125,11954,12491,12587,10481,10297,9870,10761,10875,11315,12427,12496,12527,11701,11954,13275,11818,11078,10475,11949,10452,7740.8,8783.2,9109.8,8912.3,3220.6,13594,11601,12965,8136.4,7890,11173,10558,11595,8083.9,7392.4,8020.5,3258.6,3378.7,4890.8,12363,12125,11909,12780,11360,9767.8,9096.8,10786,11363,11771,13583,13557,12955,11930,10057,6311.2,8775.6,9484.9,8395.2,11869,11203,9328.4,12033,9411.8,9651.4,9785.1,7512.4,7934.2,5666.6,6196.4,10454,10393,12436,8176.1,14989,1600.2,10480,10535,14173,9783.7,5760.8,10943,12285,12115
10419,12160,9379,10589,10334,10472,10858,12728,12679,12268,12535,13386,9402.3,9148.8,11440,11367,11620,8545.5,13428,9212.1,11058,9393.9,12853,9850.4,10794,11476,10602,8876.7,12022,10483,10023,10310,10107,9664,9490.7,13285,10507,10525,11646,10856,10763,12946,12313,13985,12984,11089,11595,11389,11028,11166,12465,12851,11406,11417,12496,13835,11317,11266,11486,10959,7733.9,12369,12638,7008.4,4328.8,6748.5,13584,13345,13351,13957,13992,10879,12979,12041,10341,9359.7,10469,11492,11732,11030,13287,12300,13682,13911,13165,13049,13678,2074.4,10207,930.1,5958,5280.4,1453,9424.5,10790,12453,12979,14450,11245,11272,10109,9806.7,9487.3,10130,10782,10421,10460,10898,11246,10568,10604,11911,10581,10498,10111,11833,11161,6236.3,9189.3,9455.3,9285.5,4414.2,11458,10175,9025.9,8287.8,7501,8925.2,10172,9289.3,7707.5,6331.4,7262.5,2634.3,2325,3454.1,10124,11049,11936,11387,13024,10270,8563.7,11327,11727,11844,12102,11634,9610.4,11250,8404.8,6822.4,9465,9936.8,9175.6,12091,11816,8219.2,10946,9717.9,9838.9,10649,9068.5,6535.2,5570.1,6181.9,10343,10418,10532,11238,12766,2898.1,9598,9558.9,8933.6,6755.9,3508.7,9452.8,11553,11341,10112,12329,10948,9504.2,9879.4,10957,10842,12509,11993,13275,13017,14612,8170.4,9090.9,10790,9051.6,11123,9021.8,11801,12150,10306,10283,12088,10372,14847,11967,10611,13108,10752,10073,9479.8,10194,9086.1,9756.7,9979.1,13774,11510,10417,14695,10903,11287,13013,12887,13303,10541,9117.2,11739,11245,10611,9981.4,11998,11655,11307,10249,13594,15241,10940,11490,12017,11764,9177.8,12683,13248,9234.9,5054.2,7644.1,13724,14030,14213,14018,15020,5712.3,13458,14169,13900,11065,12333,12948,12247,11233,14728,15151,14873,15086,14566,14793,14499,2718.3,3051.2,582.94,4506.9,3383.6,746.42,9382.4,9918.7,11980,14146,11979,12453,12566,10482,10282,9796.2,10731,10804,11384,12422,12520,12576,11702,11938,13311,11857,11154,10497,11923,10464,7775.9,8791.7,9144.6,8892.1,3210.5,13572,11539,12984,8119,7889.1,11137,10508,11615,8090.2,7399.7,8051,3276,3401.4,4900.2,12386,12149,11900,12795,11299,9745.2,9104.3,10803,11366,11823,13559,13528,12965,11943,10073,6351.7,8765.2,9552.2,8327.9,11905,11241,9458.5,12047,9434.5,9683.6,9818.9,7525.6,7889.7,5651.2,6207.5,10456,10364,12440,8246.6,15082,1595.6,10455,10488,14123,9780.3,5768.1,10979,12300,12155
10425,12078,9350.3,10582,10342,10491,10867,12700,12659,12244,12505,13332,9462.9,9118.2,11402,11390,11621,8591.2,13436,9220.1,11086,9475.4,12829,9831.1,10819,11448,10594,8869,12038,10431,9951.1,10245,9998.2,9578.5,9360.8,13247,10487,10502,11659,10828,10765,12949,12291,13975,13000,11107,11588,11417,11042,11216,12421,12845,11402,11395,12496,13827,11342,11292,11539,11015,7693.2,12304,12641,7012.9,4312.7,6786.8,13549,13290,13305,13932,13980,10851,12959,12009,10385,9375.3,10482,11494,11709,11020,13197,12282,13638,13938,13161,13067,13689,2058.6,10203,950.3,5967.2,5272.5,1437.2,9394.4,10806,12460,12976,14454,11237,11238,10053,9761.3,9471.9,10106,10795,10434,10438,10839,11279,10522,10652,11808,10526,10454,10196,11848,11157,6263,9177.1,9391.4,9105.1,4417.8,11407,10170,9012.9,8253.7,7502.9,8873.4,10112,9276.4,7696,6324.2,7283.3,2638.6,2341.6,3433.3,10125,11066,11925,11371,12976,10258,8552.5,11357,11720,11773,12086,11661,9622.6,11174,8332.3,6770.1,9397,10047,9211.6,12106,11824,8258.3,10962,9710.2,9803.3,10641,9049.5,6611.1,5564.8,6194.6,10293,10352,10512,11253,12827,2907.5,9588.2,9616.5,8910,6712.8,3492.8,9458.2,11552,11344,10085,12306,10922,9496.4,9862.7,10991,10827,12489,11991,13300,12970,14629,8184.6,9076.7,10765,9121.7,11138,9014.9,11801,12194,10390,10324,12131,10368,14845,11959,10593,13125,10790,10012,9438.2,10175,9003.9,9742.4,9991.4,13752,11498,10435,14671,10900,11309,13050,12882,13255,10538,9184.2,11720,11203,10623,9996.9,11937,11659,11355,10193,13581,15236,10931,11529,12017,11760,9155.7,12674,13275,9167.5,5070.3,7701.3,13741,14031,14178,14065,15042,5706.4,13500,14149,13894,11079,12398,12964,12221,11247,14694,15162,14879,15102,14616,14831,14520,2709.4,3067.8,575.41,4541.8,3396.1,759.52,9480,9986.8,12010,14167,11968,12460,12528,10423,10233,9822,10724,10839,11376,12358,12515,12542,11700,11957,13268,11780,11020,10466,11933,10495,7782.1,8767.7,9109.8,8896.3,3179.2,13535,11589,12960,8095.3,7859.9,11116,10542,11578,8064.4,7396.3,8070.8,3296,3392.2,4895.8,12430,12172,11877,12771,11253,9739.5,9090,10819,11347,11810,13579,13545,12999,11975,10049,6351.5,8708.6,9508.6,8410.4,11934,11238,9454.1,12040,9385.5,9662.4,9878.9,7539.9,7887.1,5636,6249.2,10501,10363,12443,8288.9,15094,1591,10467,10520,14080,9750.7,5796,10886,12281,12122
10419,12088,9349.5,10581,10318,10429,10803,12723,12694,12241,12529,13376,9484.7,9100.7,11383,11396,11654,8608.6,13427,9196.3,11045,9386.8,12877,9890,10789,11481,10555,8845.7,12012,10412,9997.4,10264,10003,9577,9385.9,13312,10480,10509,11710,10878,10787,12971,12348,13998,13031,11147,11622,11404,10999,11272,12484,12870,11413,11446,12472,13901,11339,11281,11572,11043,7658.4,12320,12653,7012.5,4317,6763.4,13560,13303,13302,13928,13935,10825,13019,12077,10375,9328.8,10456,11521,11798,11002,13271,12329,13736,13903,13205,13022,13643,2053.7,10196,926.72,5949.8,5261.3,1426.6,9367.4,10835,12467,13023,14482,11258,11282,10119,9801.2,9504.4,10188,10792,10457,10420,10885,11230,10499,10646,11822,10603,10486,10130,11882,11201,6263.1,9172.3,9434.2,9148.5,4413.4,11407,10215,9044,8291.1,7505.8,8870.2,10176,9252,7690.3,6294.6,7308.9,2620.4,2322.3,3488.1,10141,11127,11928,11338,13025,10302,8570,11393,11721,11804,12088,11697,9593.7,11184,8325.3,6796.6,9456.1,9968.5,9122.9,12081,11819,8222,10897,9691.8,9770.1,10642,9005.7,6597.1,5472.3,6185.7,10337,10396,10508,11256,12833,2906.4,9627.9,9641.2,8920.8,6743.5,3490.1,9447.9,11540,11298,10089,12329,10926,9507.1,9848.3,10957,10804,12514,11981,13266,13056,14618,8171.3,9058.3,10657,9106,11112,8981.5,11765,12138,10368,10226,12029,10415,14854,11952,10567,13052,10676,9962.6,9478.9,10145,8980.4,9719.2,9961.7,13767,11490,10398,14753,10922,11299,13044,12910,13258,10508,9083.5,11724,11189,10561,10019,11985,11654,11377,10191,13621,15258,10967,11547,12009,11742,9077.7,12628,13243,9126.5,5066.1,7635.5,13728,13996,14134,13997,14965,5654.9,13462,14130,13865,11061,12372,12944,12271,11272,14780,15156,14890,15086,14589,14791,14445,2706.4,3062.8,586.06,4509.9,3364.8,747.42,9481.4,9919,11991,14177,11948,12489,12576,10481,10271,9831.1,10746,10831,11401,12415,12520,12567,11718,11996,13312,11785,11154,10510,11945,10498,7747,8798.5,9181.4,8876.8,3188.9,13576,11592,12958,8111,7863.5,11217,10491,11564,8080,7394,8070.3,3271.5,3400.8,4907.9,12438,12191,11892,12745,11197,9698.2,9071.9,10870,11366,11805,13577,13605,13025,11907,10033,6284.4,8734.2,9518.6,8335,11886,11235,9381.2,12001,9447.7,9575.7,9870.9,7486.7,7914.4,5624.8,6278.9,10434,10361,12386,8269.9,15095,1598.5,10513,10519,14167,9740.2,5764.9,10929,12241,12069
10413,12081,9343.6,10563,10296,10417,10729,12768,12701,12241,12572,13387,9435.7,9067,11358,11402,11664,8607.7,13328,9105.4,11012,9331.5,12801,9929,10799,11509,10531,8845.8,12037,10398,9937.6,10288,9931.3,9559.9,9403.1,13340,10437,10516,11733,10888,10764,12981,12357,14017,13052,11213,11686,11434,11020,11266,12556,12912,11436,11484,12504,13920,11318,11256,11524,11016,7693.9,12355,12666,6967.6,4332.8,6779.9,13606,13276,13305,13929,13969,10764,13052,12143,10428,9298.8,10494,11538,11818,11103,13263,12385,13741,13938,13169,13037,13601,2053,10194,943.04,5930.7,5291.7,1409.3,9375.1,10807,12490,13092,14450,11264,11335,10167,9839.8,9439.3,10182,10773,10476,10477,10905,11300,10471,10671,11774,10585,10379,10124,11891,11220,6252.3,9204.6,9432.5,9079.7,4412.7,11477,10225,9035.1,8299.5,7477.4,8917.8,10202,9297,7698.8,6318.5,7302.1,2619.7,2321.6,3468.9,10203,11139,11980,11361,12949,10313,8574.3,11385,11710,11834,12118,11744,9570.5,11174,8375.5,6829.6,9474.8,9986.4,9127,12014,11787,8167.4,10870,9548.1,9837.6,10680,9007.3,6564.6,5581.9,6210.5,10304,10454,10513,11214,12862,2919.5,9591.9,9698.8,8945.7,6754.4,3486.4,9497.8,11519,11321,10106,12303,10962,9498,9854,10918,10729,12548,12012,13260,13052,14655,8190.1,8964.8,10551,9089.5,11100,8973.8,11709,12065,10262,10172,12009,10427,14859,11931,10593,13069,10623,9935.3,9447.1,10087,8982.1,9625.1,9911.9,13778,11510,10418,14787,10946,11303,13039,12945,13290,10532,9047.8,11778,11170,10601,10086,12028,11690,11377,10231,13660,15324,10934,11561,11976,11760,9077.4,12630,13258,9109.5,5036.9,7652.8,13685,13991,14119,13975,14861,5643.1,13443,14213,13899,11075,12401,13002,12324,11365,14782,15186,14918,15074,14548,14759,14408,2719.4,3056.2,568.38,4499.9,3362.2,758.29,9423.9,9953.9,12010,14208,11891,12502,12578,10514,10338,9792.2,10737,10861,11392,12440,12579,12577,11712,11981,13230,11848,11176,10585,11977,10543,7696.8,8755.7,9134.2,8837.5,3193.3,13639,11627,12999,8093,7858.9,11196,10554,11554,8092.4,7388.1,8066.2,3269.6,3372.8,4904.6,12429,12179,11891,12686,11173,9687.8,9065.1,10911,11351,11802,13595,13632,13053,11863,10027,6317.3,8780.9,9406.4,8311.6,11852,11199,9332.3,11980,9409.3,9502.7,9825.8,7475.2,7913.1,5577.3,6193.5,10471,10372,12411,8199.1,15113,1601.7,10484,10550,14156,9733.6,5751.3,10899,12252,12085
10416,12067,9341.5,10566,10308,10419,10781,12755,12717,12226,12553,13373,9407.6,9093,11348,11388,11686,8586.5,13399,9142.5,10978,9335.7,12858,9893.6,10816,11517,10544,8848.1,12054,10415,9923.3,10275,9990.6,9592.6,9359.7,13400,10481,10495,11697,10875,10772,12966,12344,14018,13026,11227,11690,11453,11027,11263,12551,12889,11433,11477,12517,13935,11309,11082,11522,11063,7689.9,12331,12664,7023,4328.9,6792.5,13568,13268,13300,13921,13917,10767,13018,12117,10452,9353.7,10511,11548,11847,11043,13269,12351,13772,13866,13177,13018,13556,2056,10226,921.71,5973.9,5270.4,1412,9415.8,10835,12495,13059,14414,11253,11312,10155,9833,9494.4,10219,10811,10438,10472,10945,11272,10515,10728,11835,10610,10507,10131,11846,11215,6248.3,9200.6,9449.2,9077.8,4437.3,11466,10236,9085.6,8260.6,7492.8,8904,10176,9286.7,7697.6,6335,7331.4,2629.9,2349.4,3473.6,10170,11146,11949,11354,12920,10315,8584,11390,11700,11856,12102,11736,9604.7,11201,8374.7,6811.2,9517.6,9944.5,9190.2,12038,11822,8176.1,10833,9673.2,9793.3,10655,9032.3,6569.7,5590.3,6218.5,10285,10436,10577,11200,12927,2932.3,9620.4,9666.4,8972.9,6752.6,3496.5,9491.6,11548,11341,10109,12342,10953,9513.4,9845.5,10887,10781,12559,12014,13327,13051,14701,8181.4,8999.5,10581,9076,11098,9002.6,11750,12086,10221,10166,12011,10413,14857,11952,10592,13082,10670,9963.2,9454.9,10122,9049.2,9712,9944.4,13801,11504,10407,14774,10931,11250,13023,12974,13294,10523,9085.5,11767,11195,10613,10098,12049,11681,11382,10226,13620,15283,10970,11536,12016,11770,9091.4,12656,13292,9109.5,5051.5,7675.3,13709,13986,14187,14010,14997,5683.4,13479,14178,13933,11139,12438,12992,12229,11461,14860,15230,14925,15046,14553,14765,14443,2708.9,3036.9,577.65,4518.3,3368.5,748.61,9504.2,9960.1,12002,14214,11935,12475,12559,10474,10306,9890.2,10715,10879,11374,12443,12566,12549,11719,11972,13257,11840,11053,10582,11969,10543,7732.8,8819.4,9106.4,8865.7,3173.7,13608,11627,13033,8079.1,7891.2,11160,10527,11601,8106.5,7403.9,8101.1,3290.9,3400.4,4899.4,12425,12170,11903,12761,11259,9674.8,9117.5,10908,11389,11823,13549,13633,13090,11873,10049,6304.8,8776.9,9532.7,8308.9,11867,11219,9331.6,12023,9459.8,9574.6,9813.6,7506.4,7878.2,5595.6,6227.8,10456,10412,12430,8220.3,15151,1604.9,10484,10579,14234,9777.9,5801.4,10924,12247,12053
