15551,12172,17153,17406,15788,14237,13413,7244.3,10740,10309,5267.2,6480.8,10805,2038.1,2127.4,9115.4,12687,10951,11699,10500,9845.2,9150.2,8905.4,9541.3,6039.4,14007,4559.4,15293,13712,10207,9431.9,9162,8485.4,5039.8,9173,8290.4,878.72,7136.6,9399.4,7976.7,14217,12300,11602,10079,10832,11475,9484.1,7565.3,15976,12250,16384,16503,16452,15330,13594,8683.8,11808,11199,7729.8,6334,11005,1614.9,1096.1,7815,12100,11042,12620,11090,10239,8701.5,8579.9,8998.2,5200.3,13952,5270.9,15406,13593,9952.2,8976.4,7387.4,8370.5,3109,7585.2,7709.6,365.17,4160.4,8560.2,7730.6,14427,12475,10950,11276,10577,11812,8659.9,5975.5,11869,10566,6737.8,9897.8,10428,10013,9711.4,6719.5,11726,10333,6374.6,9586.4,10352,10673,9189.6,6609.1
15546,12200,17131,17412,15787,14244,13421,7238.4,10755,10304,5260.9,6476.1,10800,2042.5,2133.6,9127.1,12706,10955,11724,10504,9846.6,9139.1,8892.5,9534.6,6043.8,14004,4559.9,15286,13704,10195,9422.1,9147.4,8494.8,5058.9,9186.8,8284.7,880.9,7149.8,9409.4,7963.9,14243,12318,11614,10085,10850,11487,9487.1,7551.5,15970,12270,16370,16501,16453,15340,13595,8679.5,11797,11207,7725.7,6328.7,10992,1605.5,1099.1,7799.8,12121,11046,12627,11091,10239,8691.8,8574.9,8991.3,5210,13939,5267.1,15391,13594,9937.6,8966.6,7384.6,8390.3,3109.1,7595.6,7705.2,369.66,4168.2,8565.9,7724.7,14425,12477,10965,11334,10593,11815,8657,5976.5,11870,10569,6745.8,9897.4,10434,10017,9714.3,6722.8,11718,10331,6371.1,9581.5,10329,10676,9194.9,6610.2
15569,12181,17133,17389,15794,14201,13407,7252.1,10739,10327,5283.2,6485.3,10829,2045,2126.2,9163.2,12668,10938,11677,10500,9833.7,9171,8937.2,9575.3,6019.4,13967,4542.9,15268,13723,10239,9424.1,9159.1,8500,5025.4,9156.2,8293.3,876.61,7132.6,9412,7991.7,14243,12263,11600,10071,10860,11508,9540.8,7617.6,15975,12253,16341,16479,16461,15324,13587,8704.6,11811,11198,7750,6328.9,11023,1611.2,1096.9,7822.4,12062,11025,12585,11094,10211,8705.1,8581.3,9016.9,5189.5,13929,5242.1,15424,13596,9975.1,8986.3,7384.7,8370.4,3103.5,7553.2,7736.2,367.51,4153.6,8569.3,7754.3,14427,12475,10952,11229,10620,11820,8667,6020.3,11921,10612,6692.8,9899.3,10428,10002,9724.1,6721.5,11785,10388,6384.3,9605.3,10351,10674,9188.7,6619.4
15573,12167,17129,17359,15807,14240,13409,7254.4,10679,10319,5281.3,6490.7,10801,2053.9,2122.1,9112.9,12661,10946,11666,10467,9833.5,9154.2,8907.4,9534.3,6048.6,13988,4532.5,15307,13723,10231,9408,9168.8,8493.1,5015.2,9160,8285.1,884.97,7114.6,9392.9,7981.1,14206,12289,11642,10110,10833,11511,9489,7614.3,16018,12271,16372,16507,16495,15336,13607,8705.7,11817,11199,7733.1,6337.6,11000,1601.9,1092.7,7803,12073,11017,12621,11092,10219,8704,8591.4,9012.5,5200.2,13982,5267.5,15441,13606,9976.3,8974.5,7396.5,8396.4,3109.1,7579.7,7711.1,360.42,4145.5,8563.4,7738.4,14442,12492,10962,11311,10592,11812,8648,5985,11918,10602,6772.3,9896.7,10389,10021,9707.5,6715.3,11808,10403,6398.3,9590.5,10324,10723,9193.7,6615.5
15587,12159,17158,17369,15801,14205,13396,7237.6,10678,10309,5270.3,6489.2,10806,2034,2120.2,9092.4,12669,10922,11667,10474,9834.5,9142.4,8877.4,9517.5,6033.4,14003,4553.9,15310,13730,10220,9428.8,9162.4,8479.9,5045.2,9154.8,8275.5,881.54,7117.6,9358.1,7944.7,14195,12289,11627,10081,10837,11501,9485.4,7549.5,16031,12259,16403,16513,16481,15342,13598,8711.2,11824,11216,7743.2,6352.9,11029,1610.8,1097.6,7826.6,12087,11007,12627,11094,10233,8692.4,8548.2,8971.2,5193.1,13990,5296.5,15452,13595,9983.1,8970.8,7385.1,8381.1,3124.7,7556.6,7694.4,358.26,4149.7,8537.2,7705.4,14459,12479,10952,11236,10584,11847,8643.4,5952.1,11894,10589,6711,9896.2,10416,9998.8,9694.6,6705.7,11768,10343,6385.5,9596,10336,10682,9168.8,6599.9
15560,12125,17185,17411,15789,14222,13393,7246.2,10729,10314,5272.7,6490.5,10807,2028.7,2125,9099.5,12669,10946,11671,10492,9849.4,9159.9,8906.1,9547.5,6045.1,14001,4564.7,15308,13713,10205,9451,9174.2,8471.8,5016.8,9177.9,8295.7,882.92,7123.9,9389.1,7986.5,14171,12292,11587,10065,10815,11459,9473.2,7563.3,15991,12230,16410,16511,16448,15313,13588,8691.3,11824,11191,7745,6346.3,11021,1632.4,1095.7,7830.9,12085,11035,12618,11095,10256,8710.6,8566.1,8994,5202.4,13953,5267.9,15422,13582,9959.8,8995.6,7393.7,8356.9,3120.6,7577.6,7706.8,361.94,4156.3,8561.5,7729.1,14403,12470,10946,11209,10558,11813,8676.9,5960.9,11845,10562,6733.5,9895.1,10452,10029,9716,6714.5,11735,10328,6374.2,9585.3,10360,10664,9189.8,6614
15575,12173,17165,17374,15823,14244,13416,7256.9,10736,10325,5279.9,6487.7,10818,2032.6,2118.8,9099.9,12688,10931,11711,10502,9862.7,9153.8,8892.3,9504.6,6016.9,14037,4549.4,15280,13731,10218,9434.6,9156.4,8485.8,5038.6,9145.7,8284.5,871.82,7137.7,9352.8,7956.5,14200,12291,11628,10075,10859,11509,9488.8,7547.5,16007,12229,16391,16494,16513,15330,13603,8696.7,11811,11192,7772,6349.3,11035,1624.7,1091.1,7830.3,12100,11023,12626,11072,10236,8693.3,8557.2,8989.6,5173.9,13997,5287.3,15408,13606,9966.5,8966.6,7383.9,8384.8,3111.3,7591.5,7709.3,362.93,4153.3,8543.2,7704.2,14422,12489,10954,11249,10571,11827,8616.5,5956.6,11868,10548,6737.2,9895.9,10421,10034,9713.2,6726.8,11710,10329,6409.6,9581.8,10299,10691,9191.9,6620.2
15582,12189,17123,17385,15798,14222,13398,7243.5,10705,10314,5282.9,6477.8,10817,2059.6,2127.5,9117.5,12680,10939,11710,10491,9863.5,9151.3,8908.5,9536.6,6012.6,13988,4516.3,15304,13713,10222,9417.2,9158.7,8494.4,5050.8,9163.8,8268.8,885.22,7132,9397.7,7980.1,14219,12297,11634,10085,10862,11501,9483.8,7580.8,16046,12259,16380,16513,16546,15358,13589,8698.3,11819,11223,7767.2,6352.9,11051,1611.7,1102.7,7834.3,12068,11006,12629,11115,10268,8703.2,8565.2,9002.6,5190,13947,5256.7,15441,13592,9969.4,8981.2,7390.6,8412.6,3109.6,7568.9,7695.1,367.08,4162,8555.1,7724,14434,12463,10957,11319,10611,11830,8652.2,5957.2,11918,10593,6721.4,9885.3,10439,10058,9727.6,6718.2,11810,10356,6382.6,9596.4,10367,10725,9208.9,6598.4
15586,12177,17135,17377,15827,14234,13402,7238,10715,10316,5272.7,6494.9,10825,2041.4,2127.1,9102.6,12674,10929,11690,10499,9848.4,9157.9,8883.5,9544.5,6032.2,13962,4532.4,15279,13690,10218,9424.3,9165.3,8503,5037.8,9170.4,8274.8,889.84,7124.9,9377,7970.5,14220,12281,11606,10050,10845,11506,9511.1,7572.6,16033,12249,16389,16513,16541,15356,13581,8691.9,11821,11198,7760.5,6345.9,11046,1611.7,1095.6,7807.5,12063,11012,12614,11130,10284,8720.9,8569.3,8985.5,5201.9,13901,5249,15427,13586,9971,8998.5,7395.6,8402.2,3107.1,7558.8,7702,374.9,4157.9,8552.2,7723.4,14425,12456,10961,11327,10588,11816,8672.1,5980.2,11930,10622,6720.3,9861.1,10418,10011,9732.6,6719,11800,10391,6382.4,9576.6,10308,10681,9197.2,6625.9
15572,12157,17132,17398,15827,14248,13404,7260.6,10724,10319,5296.5,6510.5,10834,2061.2,2128.2,9141.1,12659,10933,11688,10500,9833.9,9158.5,8896.5,9535.6,6047.8,13995,4570.7,15292,13692,10233,9411.8,9143,8516.5,5040.4,9164.5,8273.5,875.79,7124.1,9389.2,7980,14247,12280,11594,10059,10830,11483,9502.3,7547,16008,12264,16382,16502,16479,15328,13601,8687.6,11805,11201,7755.7,6334.7,11036,1625.8,1098.6,7819.6,12052,11014,12595,11104,10255,8718,8568.9,9003.5,5213.9,13962,5256.8,15415,13578,9976.1,8973.7,7377.4,8379.7,3100.6,7566.7,7709.6,376.86,4151.1,8557.6,7724.5,14455,12471,10947,11287,10610,11815,8635.1,5953.9,11899,10591,6750.5,9902.2,10463,10006,9713.5,6723.4,11750,10354,6395.4,9609.9,10358,10673,9205,6610.7
