13109,11010,14661,14328,14575,13025,12268,8228.8,10789,11177,8857.6,7464.9,11618,5306.2,1845.5,8057.7,12092,11528,11559,11346,11882,11642,10624,11611,5892.6,11746,5511.2,12875,11722,9374.8,10364,10730,8451.9,5220.8,7312.6,9596.1,2759.3,5696.8,9136.2,10858,12311,11046,10448,9986.2,9624.8,10652,10611,10939,12826,11508,14162,14170,15248,14143,12794,8839.5,12851,12395,10939,10482,13548,8159.7,2229.5,8504.1,11750,11316,12997,11986,11641,11071,10553,10808,5309.2,11672,6322.2,12819,11700,9227.2,9863.5,9986.9,9526.1,4872.2,7511.1,9214.1,3492.8,4724.2,8945.4,10378,12918,12182,11122,12330,10444,12116,10496,8537.6,10033,9356.2,6401.7,8679.7,9895.8,9668.3,8741.1,6306.7,10251,9462.5,6518,8653.8,10781,9971.6,8568.8,6145.6
13103,11000,14662,14343,14559,13029,12286,8216.4,10784,11180,8868.4,7468.7,11593,5323.8,1843.5,8084,12105,11541,11548,11343,11887,11638,10622,11625,5887.3,11766,5508.7,12871,11738,9390.7,10391,10773,8436.6,5222.2,7329.8,9614.7,2772.9,5687.2,9135.9,10862,12282,11046,10476,9986.2,9627.9,10661,10611,10930,12835,11510,14172,14195,15223,14137,12804,8833,12840,12414,10925,10490,13549,8159.5,2232.8,8529.8,11770,11331,12996,11989,11646,11079,10562,10814,5303.7,11699,6312.9,12826,11700,9243.7,9894.5,9994.6,9504.9,4886.3,7536.4,9216.9,3490.6,4727.4,8930.1,10385,12919,12171,11133,12324,10408,12153,10501,8536.6,10036,9351.5,6425.8,8682.4,9867.2,9658,8733.7,6267.7,10260,9481.3,6519.6,8647,10785,9987.7,8578.3,6099.5
13109,11020,14670,14332,14549,13023,12265,8223.7,10787,11162,8846.1,7461.9,11581,5310.2,1853.3,8049.1,12090,11525,11553,11332,11876,11633,10632,11573,5877.5,11743,5502.7,12881,11723,9375.3,10356,10727,8442.2,5221,7303.9,9586.4,2752,5694.1,9132.2,10850,12332,11036,10435,9993.9,9617,10640,10604,10934,12825,11503,14173,14169,15249,14149,12785,8831.9,12844,12384,10932,10467,13543,8163.4,2229.9,8478.8,11757,11304,13013,11985,11629,11076,10564,10803,5302.1,11671,6293.9,12830,11698,9218.8,9860.3,9951.4,9517,4860.4,7489.4,9214.9,3488.6,4724.5,8944.3,10384,12928,12178,11128,12311,10447,12097,10478,8548.4,10042,9363.5,6402.9,8675.2,9863.6,9659.3,8740.5,6280.8,10255,9455,6505.2,8655.1,10769,9943.4,8574.4,6143.7
13112,10993,14668,14335,14561,13020,12237,8236.8,10796,11178,8843.6,7458,11634,5321.7,1837.9,8042.4,12055,11511,11498,11337,11880,11642,10615,11599,5875.3,11723,5504.3,12895,11722,9354.4,10342,10699,8448.7,5218.3,7295.3,9594.7,2753,5695.6,9117,10858,12305,11018,10429,9968.4,9609,10665,10632,10950,12832,11512,14170,14175,15270,14136,12769,8846.2,12873,12423,10949,10488,13594,8179.7,2236.6,8508.5,11722,11303,12970,11988,11646,11088,10564,10820,5293.6,11644,6300.4,12809,11703,9216.7,9864,10003,9510.4,4874.8,7528.2,9241.1,3517.3,4721.2,8949.4,10375,12906,12177,11117,12328,10483,12152,10521,8531.1,10021,9362.6,6423,8674.3,9884.6,9691.8,8726.9,6340,10247,9453.4,6494.4,8651.1,10737,10001,8550.1,6168
13113,11024,14657,14308,14593,13053,12260,8242.8,10817,11187,8857.4,7461.5,11699,5307.2,1839.2,8073,12085,11525,11577,11364,11894,11648,10622,11612,5900.8,11743,5496.9,12858,11738,9376.9,10370,10710,8449.6,5233.9,7333.5,9592.4,2767.3,5708.2,9146.6,10870,12317,11069,10480,9988.1,9652.5,10697,10593,10965,12821,11517,14155,14163,15266,14159,12794,8848.4,12892,12413,10953,10505,13590,8145.1,2230,8544.2,11731,11321,13028,12004,11658,11071,10544,10809,5311.7,11672,6316,12802,11731,9245.2,9858.4,10007,9536.4,4879,7532.6,9203.9,3483.9,4719.7,8964.5,10380,12924,12200,11151,12324,10448,12132,10501,8511.5,9996.3,9355.6,6431.1,8691.9,9845.7,9681.7,8739.7,6349,10231,9496.3,6508.7,8665.5,10749,9996.8,8564.6,6153.8
13103,11015,14635,14301,14546,13004,12254,8218.3,10787,11172,8835.7,7466.6,11656,5288.7,1840.5,8055.3,12081,11519,11571,11371,11902,11645,10625,11610,5892.4,11741,5490.1,12860,11720,9368.4,10359,10717,8431.7,5242.8,7304,9585.3,2748.5,5687.8,9116.1,10853,12288,11041,10446,10011,9630.4,10651,10612,10942,12831,11496,14155,14154,15258,14144,12790,8825.2,12827,12392,10928,10478,13549,8134,2228,8510.8,11741,11302,12995,11980,11658,11067,10538,10814,5297.4,11639,6309.9,12851,11697,9230.6,9854.5,9994.8,9524.7,4880.1,7502.4,9203.5,3475.9,4713.4,8929.9,10372,12912,12166,11111,12324,10400,12093,10510,8563.9,10025,9369.2,6416.6,8677.3,9833.2,9650.2,8737.3,6348.2,10230,9473.2,6501.7,8633.7,10706,9979.8,8559.7,6188.5
13086,11023,14629,14291,14522,13030,12282,8212.9,10788,11166,8836.8,7441.8,11614,5317.7,1841.7,8054.6,12098,11534,11563,11346,11856,11628,10623,11612,5867.3,11758,5496.5,12873,11741,9372.3,10352,10732,8460.1,5192.8,7303.8,9598.7,2769.7,5679.2,9149.7,10868,12306,11024,10450,9973.7,9641.1,10655,10624,10949,12844,11525,14182,14178,15271,14155,12813,8833.9,12858,12420,10918,10483,13557,8148.3,2240.8,8515.7,11758,11304,12977,12011,11675,11070,10559,10823,5293.3,11689,6322.8,12863,11706,9239,9866.6,10011,9541.6,4872.1,7521.9,9202,3502,4725.8,8933.8,10382,12947,12173,11111,12355,10463,12159,10495,8551.6,10058,9382.5,6430.1,8674.6,9985.9,9689.1,8733.9,6275.1,10300,9491.5,6518.3,8656.6,10828,9979.7,8572.9,6128
13098,11013,14656,14315,14505,12999,12269,8221.2,10788,11152,8864.7,7454,11604,5334.3,1842.7,8052.9,12096,11525,11556,11351,11895,11649,10628,11622,5877.6,11746,5513.9,12892,11738,9399.6,10373,10764,8437.5,5215.9,7322.9,9620.8,2788.6,5692.7,9130.9,10857,12281,11026,10449,9989.3,9640,10645,10615,10933,12857,11510,14183,14192,15258,14132,12799,8837.6,12854,12407,10941,10488,13545,8188.3,2247.2,8523.4,11765,11319,13001,12008,11677,11097,10579,10820,5296.5,11681,6302.5,12860,11707,9241.8,9884,10005,9538.2,4898.1,7513.1,9226.1,3510.3,4724.8,8932,10382,12909,12170,11113,12345,10449,12140,10494,8533,10078,9354.4,6450.8,8686.5,9914.6,9700.1,8740.9,6261.6,10289,9475,6514.3,8654,10806,10015,8580.7,6099.2
13107,11007,14652,14334,14580,13040,12261,8219.7,10784,11176,8841.5,7459.8,11616,5302.8,1843.5,8068.9,12085,11533,11544,11337,11875,11642,10640,11617,5884,11737,5493.6,12870,11722,9367.3,10367,10721,8447.5,5221,7305.7,9592.7,2755.8,5696.2,9148.6,10874,12312,11039,10444,9976.9,9616.3,10648,10626,10965,12820,11506,14160,14175,15245,14150,12788,8832.7,12853,12399,10923,10476,13564,8135.9,2226.3,8523.1,11740,11319,12993,11988,11639,11082,10562,10824,5294.9,11653,6304.1,12808,11693,9226.1,9873.6,9980.1,9516,4867.6,7525.1,9216.5,3485.9,4722.3,8963.2,10392,12924,12173,11116,12318,10435,12116,10512,8546.3,10025,9365.4,6413.7,8681.5,9870.3,9655.1,8726.3,6313.1,10250,9468.3,6513.2,8651.9,10755,9960.8,8560.6,6144.8
13104,11004,14652,14324,14556,13027,12268,8218.9,10787,11171,8847.3,7462.2,11621,5308,1842.1,8066.3,12094,11527,11552,11341,11882,11641,10631,11615,5887.1,11746,5494.3,12867,11723,9377.1,10368,10737,8444.7,5217.2,7313.1,9604.8,2764.9,5691.2,9144.5,10866,12301,11040,10455,9975.3,9617.5,10654,10614,10953,12830,11500,14160,14175,15239,14143,12792,8831.7,12848,12394,10927,10482,13553,8145.3,2232.9,8526.3,11748,11314,12998,11985,11643,11084,10561,10817,5301.5,11668,6301.3,12820,11698,9232,9872.2,9991.8,9522.6,4875.7,7512.1,9219,3488.9,4721.7,8949.7,10390,12909,12170,11119,12324,10431,12118,10491,8546,10032,9357.5,6419.7,8676.1,9894.3,9664.2,8738.1,6301.7,10265,9472.8,6510.1,8647.6,10790,9974.9,8561.2,6137.1
13105,11022,14655,14322,14559,13033,12278,8223.6,10791,11170,8850.8,7451.7,11624,5317,1845.4,8041.8,12099,11534,11567,11344,11872,11636,10612,11608,5880.8,11750,5510.5,12870,11730,9372.8,10358,10736,8449.3,5221.6,7315,9591.8,2765.8,5694.5,9126.3,10854,12313,11041,10457,9984,9634.8,10657,10625,10937,12827,11513,14175,14172,15260,14151,12798,8836.8,12849,12411,10939,10482,13561,8163.8,2231.9,8502.7,11752,11321,13007,11997,11647,11068,10558,10824,5294.4,11672,6300,12824,11693,9222.2,9865.6,9996.4,9516.6,4883.8,7518.3,9208,3498.3,4722.1,8932.5,10369,12930,12176,11125,12332,10442,12140,10507,8529.8,10049,9373.7,6424.4,8682,9874.2,9688.2,8727,6312.3,10261,9479.3,6514.1,8658,10757,9987.4,8571.8,6150.3
13117,10995,14653,14341,14568,13012,12257,8216.4,10765,11153,8842.5,7466.8,11592,5309.6,1842.3,8105.5,12085,11521,11527,11349,11887,11657,10685,11639,5883.4,11742,5486.6,12909,11724,9380.8,10382,10735,8449.8,5208.2,7306.9,9618.1,2774.4,5696,9173.9,10895,12289,11016,10425,9990.8,9611.1,10643,10618,10983,12860,11494,14178,14210,15246,14142,12796,8822.1,12849,12379,10908,10483,13557,8134.4,2235.4,8557.9,11761,11311,12978,11984,11668,11127,10592,10824,5304.1,11673,6315.4,12860,11705,9247.1,9897.7,9979.5,9541.2,4856.2,7521.1,9240.8,3489.3,4729.6,8982.4,10429,12897,12159,11095,12312,10450,12087,10494,8573.5,10042,9334.9,6432,8679.1,9919.6,9658.7,8744.2,6269.6,10279,9454.6,6522.2,8645.8,10818,9947.4,8554.3,6093.3
13090,10971,14634,14300,14502,13006,12250,8187.7,10766,11145,8829.6,7426.1,11569,5306.8,1846.4,8090.5,12081,11530,11528,11291,11847,11654,10705,11648,5855.5,11737,5484.4,12855,11719,9382.4,10372,10725,8416.5,5192.3,7322.4,9628.4,2767.7,5698.2,9166,10911,12283,11004,10437,9935.3,9595.1,10640,10642,11027,12841,11497,14158,14193,15213,14124,12793,8814.4,12824,12360,10892,10446,13489,8123.6,2239.8,8569.1,11759,11313,12990,11978,11636,11122,10630,10866,5277.7,11671,6297.2,12816,11689,9259,9898.4,9979.3,9497,4868.1,7518.8,9244.5,3480.7,4725.6,8991,10443,12908,12168,11078,12292,10441,12107,10505,8568.7,10026,9324.8,6426.1,8666.7,9947.3,9665.3,8721.1,6274.8,10253,9455,6508.7,8643.1,10818,9955.2,8539.6,6093.9
