12090,11537,14811,14975,12347,13275,12407,7266.4,10464,9729.7,7929.2,8636,9972.5,6780.2,3255.1,4805.7,11718,12708,11852,11884,12381,12339,10547,10578,5759.4,12283,2819.2,13248,11860,9371.1,10364,10782,7463,5623.3,8382.5,9920.3,5706.8,5862.4,8772,10924,12813,11344,10998,10387,10177,10770,10054,11124,11712,11041,13969,13658,12100,12693,11940,7038.2,10207,10163,8072.3,8765.2,10767,7881.9,4030.5,5178.6,11438,11371,11854,11941,11990,12033,10544,10690,4677.5,11951,2256.3,12738,11520,9310.8,9694.4,10515,7463.2,4738.5,7917.6,9361.1,5102.3,4951.5,8284.9,10292,11823,11144,10545,10629,9976.2,10694,10266,11085,10395,9515.5,6990.1,8733.2,7374.7,8673.9,8859.8,7342.9,10147,9211.1,6755.6,8826.3,6996.4,9107.7,8896.6,7216.9
12022,11509,14814,14967,12242,13225,12387,7251.5,10405,9694.5,7885.1,8584.9,9913,6730.7,3211.7,4809.5,11712,12785,11813,11861,12336,12338,10504,10522,5710.5,12245,2800.5,13201,11820,9366,10374,10794,7346.1,5631,8407.2,9863.8,5658.7,5827.1,8755.8,10885,12740,11299,10970,10295,10194,10753,10065,11066,11668,10999,13942,13686,12034,12617,11930,7031.3,10206,10178,8011.8,8733.8,10790,7841.8,4054.9,5169.6,11464,11389,11812,11940,11996,12081,10524,10556,4599,11933,2263.9,12676,11505,9307.2,9698.3,10503,7376.9,4786.5,7851.6,9326,5118.3,4940,8246.4,10254,11766,11090,10463,10530,9916.2,10644,10229,11102,10379,9418.8,6892.8,8675.3,7277.1,8653.5,8872.5,7346.2,10165,9181.6,6683,8814.1,6732,9093.1,8905,7245.5
12052,11534,14847,14984,12239,13273,12386,7252.1,10447,9703,7925.9,8611.3,9954.2,6762.9,3233,4807.4,11705,12762,11817,11860,12378,12371,10491,10595,5702.2,12247,2774.9,13252,11794,9397.1,10416,10818,7377.8,5642.8,8463.6,9875,5640.1,5843.7,8763,10875,12799,11330,10981,10338,10187,10773,10141,11070,11676,11017,13954,13700,12034,12614,11913,7052,10213,10180,8083.6,8777.6,10773,7887.5,4052,5211.4,11440,11370,11784,11915,11995,12097,10534,10629,4669.6,11900,2244.8,12746,11544,9323.2,9733.4,10547,7398.2,4745.1,7918.5,9329.5,5094.5,4967.6,8222.6,10267,11758,11055,10523,10545,9959.1,10712,10291,11056,10403,9468.1,7025.7,8690.7,7323.2,8660.1,8875.1,7348.6,10064,9195.3,6763.2,8828.4,6720.1,9064.2,8915.2,7237.2
12071,11534,14848,14990,12309,13273,12384,7251.2,10432,9744.8,7973.1,8654.1,9962.3,6785.2,3242.1,4758.3,11700,12722,11809,11848,12370,12364,10470,10588,5740.3,12253,2771.6,13258,11859,9440.7,10416,10836,7399.3,5606.8,8377.4,9877,5659.9,5817,8739.5,10864,12784,11371,10998,10454,10150,10826,10063,11079,11700,11027,13997,13696,12078,12615,11921,7039,10221,10212,8045,8782.3,10783,7850.5,4055.5,5185.7,11441,11357,11793,11910,12033,12079,10529,10685,4678.7,11908,2271.7,12757,11544,9356.2,9755.3,10551,7394.3,4790.9,7863.2,9336,5006.8,4935.9,8235.6,10257,11821,11097,10516,10586,10097,10710,10300,11087,10387,9473.9,6948,8679.1,7413.8,8623.1,8867.2,7336.9,10131,9272.2,6719.3,8835.4,6820.4,9030.1,8952.5,7210
12067,11530,14876,15004,12295,13238,12397,7253.2,10498,9733.3,7943.3,8661.6,9983.7,6773.6,3198,4808.4,11699,12694,11774,11834,12366,12368,10481,10563,5742.3,12228,2752.1,13306,11867,9472.1,10408,10862,7378.1,5634.6,8428.1,9904.7,5705.5,5813.1,8725.1,10898,12792,11357,11019,10330,10155,10793,10034,11025,11713,10981,14003,13713,12075,12637,11932,7077,10227,10186,8104.6,8820.4,10781,7853.1,4039.1,5206.8,11424,11334,11789,11911,12019,12047,10519,10676,4684.2,11946,2273.2,12810,11530,9359.8,9761.8,10539,7420.5,4756.6,7874.5,9344.6,5047.8,4932.5,8247.3,10284,11808,11123,10543,10608,10117,10721,10261,11088,10380,9492.7,6987.1,8720.1,7456.8,8658,8866.7,7366.9,10106,9251,6753.3,8834.2,6700,9041.5,8897.5,7229.9
12067,11514,14855,14973,12330,13216,12406,7225.9,10455,9747.5,7962.4,8650.2,9996.9,6790.5,3220.2,4873.5,11709,12688,11792,11855,12335,12382,10529,10615,5739.3,12221,2765.9,13315,11863,9438.6,10402,10860,7382.9,5616.7,8396,9904.9,5621.8,5812,8741.5,10932,12813,11373,11040,10408,10150,10841,10147,11078,11693,11004,13983,13695,12055,12657,11930,7050.6,10170,10197,8069.6,8789,10816,7741.4,4024.2,5248.7,11439,11395,11827,11919,12023,12071,10578,10698,4657.8,11954,2223.4,12814,11557,9344.1,9751.2,10545,7418.5,4763.7,7901,9346.5,5058.6,4935.6,8262.7,10342,11743,11097,10543,10632,10102,10782,10280,11155,10439,9547.3,7058.6,8712.8,7500,8667.9,8861.6,7362.5,10140,9243.1,6706.5,8819,6850.8,9048.3,8908.3,7229.9
12082,11498,14862,14962,12294,13189,12383,7262.7,10431,9758.4,7962.8,8672.8,10006,6761.4,3232.6,4838.6,11695,12660,11754,11809,12329,12393,10561,10607,5756.2,12232,2775.9,13298,11871,9461.3,10429,10865,7410.1,5620.9,8363.5,9931.1,5625.4,5816.2,8798,10937,12795,11332,10974,10369,10192,10783,10031,11129,11712,10998,14003,13694,12114,12615,11915,7053.4,10253,10191,8114.9,8796.5,10799,7827.6,4027.8,5229.3,11420,11390,11800,11900,12024,12084,10569,10720,4705.4,11941,2239.2,12802,11531,9355.2,9803.4,10579,7427.6,4746.4,7906.6,9368.7,5048.2,4955.5,8272.3,10323,11793,11123,10579,10628,9950.4,10774,10250,11172,10435,9517.3,6977.5,8742.7,7415.8,8661.1,8874.1,7340.9,10184,9262.1,6742,8829.4,6804.8,9037.1,8918.5,7212.3
12086,11491,14895,14995,12303,13177,12384,7242,10439,9755.9,8002.9,8678.1,10031,6790,3214.5,4840.5,11690,12649,11756,11817,12361,12415,10552,10589,5752.5,12225,2778.6,13303,11836,9459.6,10423,10870,7392.7,5598.2,8441.4,9924.1,5575.9,5818.7,8763.7,10952,12753,11354,11000,10314,10109,10767,10047,11100,11727,10984,14019,13747,12057,12617,11906,7060,10211,10171,8140.2,8840.4,10784,7849.3,4019.9,5291.9,11409,11362,11781,11857,12029,12050,10575,10667,4717.8,11922,2297.1,12843,11576,9382.3,9792.8,10509,7440.3,4730.6,7913.1,9363.5,5047.4,4943.2,8280.3,10340,11775,11083,10540,10680,10052,10771,10285,11193,10435,9564.9,6998.1,8781.5,7442.7,8679.4,8890.6,7323,10191,9236.6,6732.8,8836.6,6817.2,9113.2,8934.6,7223.2
12113,11502,14893,15021,12317,13174,12381,7268.9,10465,9769.9,7969.5,8711.4,10037,6784.9,3227.9,4827.5,11692,12650,11742,11781,12360,12400,10521,10568,5762,12231,2782.5,13301,11876,9505.7,10442,10853,7425.6,5618.5,8403,9910.2,5640.3,5819.8,8750.8,10909,12743,11320,11010,10328,10120,10797,10069,11072,11747,11005,14015,13733,12039,12574,11907,7063.5,10318,10183,8109.5,8883.1,10791,7874.3,4028.5,5270,11399,11329,11758,11837,12045,12039,10543,10683,4680.8,11951,2236.2,12830,11564,9403.6,9769,10528,7423.8,4694,7921.1,9331.1,5078,4919.7,8274.3,10329,11745,11088,10557,10635,10056,10740,10184,11138,10423,9519.8,6932.8,8744.4,7548.8,8670.5,8870.7,7323.8,10192,9253.6,6762.7,8845.7,6900.1,9113.1,8933.3,7227.2
12110,11485,14926,15020,12279,13155,12400,7262.7,10495,9735.5,8005.4,8715.5,10023,6874.1,3249.9,4848.7,11701,12639,11710,11798,12387,12394,10516,10605,5733.3,12257,2784.3,13347,11855,9472.5,10426,10774,7422.3,5574.2,8413.5,9896.5,5646.8,5848.8,8754.4,10921,12783,11342,10976,10379,10117,10758,9965.8,11060,11754,11006,14039,13744,12044,12548,11911,7080.6,10201,10192,8167,8845.6,10766,7922.4,4037.1,5276.4,11399,11302,11767,11855,12057,12022,10532,10681,4717.4,11975,2198.3,12918,11535,9394.4,9753.4,10505,7439,4731.6,7899,9358,5050.6,4954.4,8273.1,10344,11756,11118,10536,10655,10013,10750,10299,11157,10415,9547.5,6992.6,8743.8,7402.3,8714.3,8867.1,7342.4,10222,9285.8,6765.1,8824.5,6885.4,9111.4,8971.7,7238
