10681,13234,12590,10481,10652,10308,10366,14013,13051,15348,14372,15993,12229,8557.3,12102,14258,12707,8808.2,13289,5988,11186,10418,13425,10237,12217,13567,10467,10728,11549,10147,9409.6,10361,9207.7,9592.9,9525,12289,10261,10274,14160,11004,11792,12946,12570,15743,13146,14671,14040,12994,15719,14002,13478,12900,12242,15317,13983,14505,11473,11188,12579,11955,10304,15139,15113,11151,7628.4,6609,17352,16421,19127,18458,19882,16351,14380,14351,13041,9858.8,9717.7,12646,13012,12472,14457,15752,16261,18033,19856,18420,22012,3604.2,11328,4335.4,6115.4,6315.8,1596.7,9123.6,11096,13961,16714,18603,11313,9145.5,10304,9805.7,9060.9,9727.1,11118,10679,10238,12266,12306,10130,12135,12232,11587,10844,10486,12454,11763,6269.5,7448.1,8177.3,8380.3,5122,10581,10364,10209,6617.5,4843.3,10479,10048,10543,9450.5,7913.3,9525.2,3122.3,2048.5,4747.8,11083,12296,12268,11164,13235,12146,10068,12188,12784,13090,10917,12156,13216,13580,13732,13726,8763.8,9771.9,7208.9,12621,13549,12879,13062,9482.2,9697.5,10715,7974.4,8020.5,6450.6,4791.1,10010,10341,12542,17751,17758,5349.9,9784.1,9734.9,10032,8454.9,7121.5,9421.1,13075,13584,9149.1,12952,12034,9441.9,9653.9,9973.1,10810,13570,12428,14139,12472,15631,8634.7,8830.3,11631,11468,11334,8032.5,12444,9659.6,6485,7267.6,14128,9166.1,12932,13558,10259,12206,11774,9972.7,8794.6,9955.8,8192.7,9826.8,9408,13075,10816,10124,14450,10979,11175,12735,12530,14580,12665,14484,12310,11613,13628,12113,13732,11432,10662,15580,13654,14360,11108,12495,12433,12332,11683,14343,14507,10345,7001,8306.7,14852,15137,16908,18158,18214,10437,14568,12675,11703,8348.3,7769.1,12031,11662,10600,13887,14848,15586,16494,18383,17737,19798,4620.2,5933.9,2432.8,3707.1,3842.2,993.95,6666.8,9858.8,12477,15197,14312,11725,10683,9509.1,9608.3,8477.1,9694.8,9452.8,10235,11636,11629,11246,9371.6,11100,11158,11198,10606,10161,11104,10224,5245.3,7378,7760.2,8060.6,3704.3,11550,10621,11718,6323.6,7150.1,10346,9051.3,9468.7,7532.8,9698.9,10921,3506.8,2564.1,3341.6,13120,11355,11567,13136,11710,11268,12019,10860,12446,12801,11311,12834,13347,12902,13173,14483,8337.7,9663.2,7151.8,11001,12729,12656,10376,8796,9369.3,9959,6938.8,7170.8,6944.1,3744.8,9433.5,9415.1,11327,9963.6,12767,2414.2,9560.5,9318.3,13070,8754.6,4989.3,9803.5,13013,13903
10681,13314,12655,10473,10665,10296,10356,14009,13043,15394,14400,16044,12268,8548.5,12107,14298,12748,8787.1,13269,5928,11165,10381,13445,10231,12184,13555,10456,10727,11510,10135,9383.1,10312,9203.7,9599.9,9494.8,12276,10250,10241,14158,10993,11775,12962,12544,15728,13104,14650,14050,13028,15726,14063,13459,12908,12229,15314,13978,14479,11433,11055,12550,11920,10312,15109,15132,11190,7649.8,6602.8,17346,16424,19129,18429,19881,16354,14360,14350,13037,9814.6,9714.3,12629,13010,12457,14448,15718,16259,17987,19827,18399,22019,3599,11285,4314.5,6091.2,6309.7,1591.5,9077.8,11074,13947,16719,18598,11304,9139.2,10296,9819.1,9036.8,9683.4,11108,10682,10261,12233,12282,10100,12182,12243,11593,10774,10495,12432,11786,6254.3,7431.2,8165.7,8442.7,5113.5,10577,10346,10213,6591.4,4850,10488,10042,10531,9427,7888.5,9555.3,3112.6,2046.9,4754.5,11067,12270,12277,11208,13244,12144,10111,12190,12814,13118,10889,12111,13221,13583,13755,13739,8787.3,9732.1,7206.6,12645,13541,12928,13089,9454.6,9662,10693,7975.1,7966.1,6422.3,4761.5,9991.3,10349,12505,17805,17738,5330,9751.1,9734,10013,8481.7,7107.2,9445.2,13053,13591,9152.6,12922,12065,9443.3,9658.5,9980.2,10818,13568,12424,14190,12473,15661,8660,8828.3,11623,11496,11315,8025.9,12446,9663.1,6493.7,7244.6,14112,9131.6,12913,13555,10208,12234,11774,9953.4,8794.9,9903,8160.6,9845.4,9449.7,13073,10791,10141,14401,10974,11170,12737,12512,14580,12632,14459,12304,11667,13665,12111,13748,11437,10651,15605,13636,14342,11086,12493,12386,12323,11725,14348,14531,10359,6980.6,8274.4,14893,15164,16930,18181,18249,10441,14599,12694,11703,8347.5,7762.3,12011,11678,10606,13938,14816,15617,16496,18421,17750,19834,4622.6,5930.8,2429.8,3692.7,3829.2,984.78,6670.8,9925.6,12484,15218,14314,11706,10641,9495.7,9638.3,8432.7,9698.8,9406.6,10199,11612,11606,11235,9428.6,11097,11177,11211,10521,10177,11078,10235,5248.6,7351.8,7756.3,8035,3725,11565,10612,11719,6327.4,7108.9,10359,9046.5,9498.7,7525.9,9683.7,10953,3512.4,2565.3,3339.1,13149,11355,11569,13097,11675,11257,12050,10844,12498,12795,11264,12810,13362,12886,13179,14473,8345.5,9674.8,7161.4,10985,12663,12661,10375,8801.5,9426,9955.3,6962.6,7176.1,6964.2,3756,9415.3,9402.8,11291,9965.3,12793,2398.9,9544.3,9297.1,13070,8757.9,4990.2,9766.3,13008,13892
10674,13208,12615,10469,10642,10280,10363,14006,13044,15333,14339,16018,12213,8553.8,12128,14284,12783,8801.4,13263,6019.5,11158,10420,13419,10286,12215,13566,10469,10771,11566,10135,9376,10332,9173.9,9579.7,9546.5,12272,10255,10271,14157,10988,11815,12942,12543,15748,13109,14661,14024,13053,15710,14021,13474,12874,12186,15325,13949,14473,11499,11270,12544,11962,10280,15140,15134,11122,7578,6572.3,17350,16411,19114,18417,19858,16308,14363,14328,13018,9813.6,9707.9,12651,12994,12458,14476,15738,16299,17979,19851,18434,21917,3590.2,11260,4316.3,6086.3,6286.5,1587.6,9108.3,11142,13948,16706,18576,11325,9142.6,10345,9813.8,9064,9752.1,11141,10623,10243,12301,12275,10123,12100,12261,11637,10817,10531,12449,11729,6311.8,7482.7,8184.4,8425.1,5136.4,10573,10390,10216,6618.8,4839.6,10514,10065,10534,9437,7901.8,9556.3,3122.3,2051.5,4742.6,11141,12291,12346,11192,13227,12139,10079,12188,12829,13075,10912,12163,13211,13570,13745,13749,8756.6,9733.4,7183.2,12578,13579,12842,13102,9443.5,9708.1,10695,7986,7981.4,6389.1,4792.2,9976.2,10360,12554,17688,17776,5339.5,9764.2,9747.7,10050,8464.4,7131.1,9441.6,13060,13542,9145.1,12915,12031,9430.4,9647.7,9980.5,10806,13555,12423,14135,12463,15624,8628.2,8883.4,11692,11480,11364,8022.1,12406,9614.7,6471.5,7272.3,14111,9152.2,12926,13548,10257,12237,11793,9993.4,8841.3,10011,8217.1,9853.2,9436.9,13041,10813,10129,14381,10990,11158,12717,12522,14608,12697,14628,12311,11708,13623,12181,13725,11427,10647,15564,13621,14359,11097,12489,12417,12264,11660,14341,14546,10365,6970.6,8267.6,14888,15172,16922,18174,18187,10406,14580,12682,11748,8341,7778.6,12000,11651,10616,13928,14877,15600,16487,18405,17709,19781,4643.2,5952.8,2446.7,3691.5,3824.9,992.25,6658.5,9930.2,12467,15216,14330,11748,10710,9532.1,9643.7,8527.3,9715.3,9462.6,10228,11664,11612,11238,9334.7,11098,11152,11192,10694,10120,11088,10215,5247.7,7374.1,7782.2,8077.6,3731.1,11536,10636,11721,6295.8,7131.6,10378,9044.5,9497.6,7523.7,9700.4,10984,3511.9,2576.1,3347.1,13184,11383,11599,13157,11713,11304,12033,10854,12521,12781,11297,12824,13376,12921,13294,14496,8348.6,9618.9,7157.4,11010,12717,12609,10385,8761.2,9373,9980,6940.7,7170.8,6928.6,3745.6,9443.2,9420.6,11332,9988.7,12806,2435,9570.5,9298.1,13092,8781.8,4994.2,9778.2,12996,13846
10625,13244,12527,10455,10630,10294,10347,14021,13041,15317,14372,16018,12152,8553.7,12124,14225,12736,8803.8,13241,6012.1,11171,10442,13441,10263,12224,13568,10464,10760,11614,10152,9419.1,10350,9239.4,9593.4,9524.8,12316,10257,10275,14203,10992,11845,12963,12590,15745,13165,14669,14042,12992,15744,14000,13472,12877,12248,15300,13965,14527,11502,11249,12623,12017,10298,15144,15136,11151,7612.8,6614.3,17375,16452,19127,18456,19897,16307,14380,14336,13071,9884.2,9748.6,12675,13010,12425,14447,15765,16235,18058,19804,18439,22007,3582.6,11299,4312.4,6064.2,6234.1,1572.9,9112.4,11052,13968,16701,18605,11296,9134.6,10291,9796.9,9039.7,9710.7,11145,10705,10246,12288,12343,10186,12160,12237,11619,10888,10509,12451,11754,6323.8,7535,8182.7,8407.8,5131.2,10572,10319,10187,6634.6,4877.2,10488,10046,10549,9459,7892.9,9540.5,3129.5,2062.2,4730.2,11116,12350,12282,11201,13303,12116,10047,12168,12802,13057,10919,12157,13232,13586,13745,13747,8749.8,9781.7,7228.3,12607,13509,12781,13093,9472.7,9705.4,10751,7977.5,8009,6399.2,4818.9,10041,10348,12560,17697,17763,5364.5,9791.1,9681.9,10017,8475.7,7155.6,9444.1,13108,13588,9114.2,12964,12041,9427.9,9626.3,9945.1,10743,13571,12407,14134,12498,15609,8626.7,8874.6,11649,11450,11341,8001.4,12427,9587.7,6472,7228.8,14097,9191,12944,13546,10278,12233,11760,9981.7,8834.3,9950.3,8209.9,9810.4,9432.7,13078,10850,10132,14483,10963,11200,12752,12546,14597,12700,14623,12317,11641,13659,12141,13728,11421,10667,15563,13647,14357,11128,12630,12518,12343,11633,14390,14543,10396,7005.9,8330,14861,15170,16920,18157,18187,10392,14584,12696,11703,8372,7768.5,12055,11647,10564,13861,14862,15562,16511,18392,17740,19788,4642,5952.3,2426.2,3683.4,3833.4,993.94,6693.8,9821.1,12479,15243,14313,11760,10713,9490.4,9589.4,8446,9711.5,9454.1,10257,11643,11647,11252,9389,11068,11161,11189,10708,10159,11112,10206,5252.1,7393.4,7773.9,8065.3,3715.5,11529,10591,11702,6352,7159.6,10395,9058,9494.8,7532,9699.5,10963,3500.9,2567.3,3349.2,13120,11343,11557,13195,11748,11294,12055,10841,12470,12785,11345,12851,13373,12973,13247,14470,8318.5,9629.5,7211.3,11046,12733,12580,10376,8751.3,9312.4,9959,6922.9,7128.6,6965.1,3724.7,9436.1,9443.5,11366,9984.9,12758,2445.5,9511.9,9318.7,13051,8772.3,4999.6,9863.5,12998,13928
10652,13218,12543,10458,10631,10291,10362,14011,13067,15293,14384,15957,12165,8547.1,12112,14170,12671,8832.9,13265,5976.3,11192,10459,13408,10192,12239,13570,10474,10716,11604,10198,9439.2,10395,9261.7,9634.7,9528.3,12334,10242,10280,14221,11012,11797,12950,12613,15784,13217,14741,14052,12946,15758,13987,13481,12919,12245,15306,13986,14499,11485,11232,12592,11974,10311,15176,15110,11209,7666.2,6644.4,17386,16440,19133,18485,19911,16406,14398,14348,13026,9916.1,9730.8,12632,13043,12495,14471,15788,16265,18125,19910,18467,22084,3605.8,11405,4300.7,6127.7,6360.9,1604.6,9183.7,11094,13988,16723,18662,11314,9155.4,10287,9764.1,9099.4,9689.1,11120,10688,10224,12267,12315,10130,12157,12238,11560,10913,10454,12502,11756,6260,7466,8181.7,8354.3,5113.2,10582,10362,10187,6645.9,4848.6,10496,10012,10545,9476.2,7934.4,9504.2,3133.1,2049.2,4747.4,11069,12347,12196,11148,13237,12146,10018,12189,12758,13035,10943,12166,13215,13610,13762,13723,8754.4,9772.2,7249.5,12629,13562,12893,13033,9526.4,9667.9,10736,7967,8057.5,6484,4824.7,10055,10306,12530,17737,17738,5369.5,9790.5,9720.9,10013,8493.2,7135.1,9477.8,13100,13612,9138.6,12958,12005,9426.5,9644.9,9951.9,10795,13597,12413,14125,12476,15593,8607.8,8818.4,11638,11367,11326,8022.2,12359,9647.6,6469.1,7287.3,14125,9148.1,12936,13555,10279,12178,11782,9965.4,8780.2,9920.2,8195.4,9778.1,9368.5,13106,10842,10109,14547,10961,11195,12780,12567,14580,12710,14611,12334,11569,13680,12137,13718,11428,10644,15590,13691,14348,11109,12469,12488,12401,11678,14361,14495,10389,7004.7,8379.5,14840,15131,16903,18163,18223,10445,14564,12661,11673,8349.7,7781.4,12056,11612,10534,13840,14871,15581,16510,18410,17766,19804,4653.5,5942.5,2434.5,3690.3,3837.8,980.25,6657.2,9824.7,12516,15193,14344,11699,10687,9494.3,9544.6,8484.1,9658.2,9503.1,10252,11612,11658,11250,9391.9,11091,11194,11227,10556,10155,11137,10231,5258.8,7415.9,7743,8068.7,3696.4,11553,10626,11711,6301.8,7130,10396,9045.5,9465.1,7541.8,9724,10897,3508.2,2565.2,3341.5,13070,11341,11541,13198,11720,11273,11992,10894,12418,12777,11346,12868,13368,12935,13200,14469,8303.3,9643.3,7136.3,11004,12749,12605,10359,8812.3,9368,9989.3,6914.6,7208.2,6955.6,3731.7,9440.5,9403.6,11367,9935.3,12741,2431.2,9548,9313.8,13055,8750.8,4984.3,9783.2,13049,13965
10713,13179,12570,10509,10659,10338,10375,13970,13034,15272,14329,16024,12234,8567.9,12133,14232,12663,8839.8,13243,6074.6,11220,10523,13437,10288,12204,13607,10485,10668,11599,10171,9444.8,10410,9270.5,9622.9,9580.6,12334,10318,10291,14207,11027,11726,12955,12603,15783,13245,14720,14035,12950,15710,13928,13439,12885,12192,15314,13980,14463,11494,11043,12567,11957,10280,15184,15115,11194,7657.1,6630.7,17336,16467,19146,18493,19920,16371,14398,14336,13027,9858.4,9785.5,12628,12976,12457,14434,15834,16240,18059,19890,18473,22048,3629.4,11459,4451.1,6145,6406.7,1628.6,9142.8,11097,13960,16709,18666,11285,9116.7,10331,9851,9057.4,9767.9,11147,10673,10210,12260,12275,10116,12090,12219,11548,10890,10438,12475,11748,6305.1,7443.1,8196.6,8278.6,5147.1,10557,10390,10191,6612.9,4803.5,10426,10086,10546,9452.6,7886.3,9500.7,3120.8,2044.6,4758.8,11086,12342,12255,11138,13224,12178,10030,12187,12759,13071,10891,12196,13221,13597,13766,13724,8777.7,9770.2,7228.5,12651,13495,12874,13062,9497.7,9740.7,10740,7952.3,8065.9,6524.3,4756,10005,10376,12538,17809,17762,5371.2,9805.7,9783.9,10037,8387.9,7101.7,9318.1,13095,13567,9183.3,12996,12021,9443.2,9693.6,9993.2,10816,13574,12440,14116,12453,15619,8656.4,8820.4,11643,11540,11339,8048.4,12440,9628.8,6575.4,7284.2,14144,9146.1,12932,13579,10287,12176,11771,9997.4,8793.5,9938.8,8257.1,9867.4,9354.2,13102,10819,10136,14534,10970,11140,12743,12540,14590,12699,14521,12326,11560,13579,12135,13719,11427,10679,15547,13673,14360,11174,12536,12444,12313,11661,14308,14527,10375,6994.5,8365.3,14831,15134,16876,18144,18224,10447,14566,12665,11655,8329.5,7771.8,12035,11669,10604,13814,14870,15577,16488,18361,17727,19804,4619.3,5909.8,2430.1,3734,3828.9,968.77,6632.1,9867.4,12490,15203,14318,11717,10666,9496.3,9604.4,8535.7,9671.5,9467.6,10216,11620,11598,11203,9364.7,11036,11083,11179,10666,10161,11133,10237,5186.7,7390.7,7766.2,8047.2,3702.3,11499,10605,11708,6334.3,7167.9,10313,9074.4,9458.5,7528.5,9715,10903,3527.9,2559.8,3367.5,13104,11383,11545,13164,11714,11305,12035,10877,12396,12784,11373,12841,13337,12941,13186,14477,8349.4,9675.5,7233,11071,12789,12661,10381,8817,9413.1,9994.1,6949.9,7126,6876.4,3758.4,9430.7,9404.3,11293,9940,12738,2415,9550.8,9328.8,13075,8726.5,4990.4,9754.2,12980,13916
10705,13255,12606,10518,10644,10327,10393,13987,13044,15376,14353,16008,12245,8543.8,12081,14240,12644,8825.7,13336,5947.6,11195,10458,13455,10176,12222,13600,10478,10691,11505,10115,9394.3,10369,9205.1,9581.9,9497,12276,10300,10335,14111,11010,11798,12920,12576,15764,13218,14683,14015,12946,15686,13926,13431,12882,12206,15292,13958,14562,11506,11206,12643,11936,10304,15152,15170,11207,7637.7,6592.1,17368,16478,19144,18510,19923,16408,14422,14324,13056,9863.7,9749.6,12660,13030,12528,14447,15782,16240,18099,20010,18475,22078,3637.7,11452,4379.4,6135.3,6346,1583.6,9137.6,11048,13947,16690,18663,11329,9159.9,10310,9793.3,9005.8,9774.3,11122,10702,10232,12281,12276,10051,12156,12204,11540,10994,10474,12466,11733,6284.4,7457.4,8207.1,8422.3,5135.7,10593,10360,10213,6615.1,4830.8,10455,10044,10535,9459.3,7919.5,9507,3129,2039.6,4753.9,11101,12316,12259,11118,13276,12130,10056,12189,12753,13105,10937,12170,13221,13581,13736,13688,8716.6,9788.7,7139.6,12616,13574,12924,13073,9553.4,9664.6,10707,7974.7,8022.4,6440.5,4828.2,9975.5,10340,12519,17758,17755,5375,9759.8,9791.6,10068,8436.3,7109.7,9393.8,13084,13590,9180.5,12937,12020,9450.8,9685.6,9991.2,10821,13556,12433,14059,12447,15575,8675,8798.3,11555,11504,11352,8059.1,12472,9707.8,6475.9,7306.7,14124,9167,12931,13596,10288,12179,11773,9984.9,8751.1,9926.4,8204.3,9789,9358.4,13080,10836,10139,14470,10950,11152,12726,12516,14577,12666,14376,12282,11525,13621,12101,13725,11407,10689,15531,13646,14377,11133,12506,12437,12328,11691,14335,14494,10327,6983.4,8363,14834,15114,16920,18177,18236,10465,14597,12660,11691,8328.8,7783.6,12055,11626,10671,13843,14863,15591,16512,18339,17778,19852,4601.6,5945.7,2402.3,3703.4,3905.9,990.44,6641.1,9857.8,12476,15193,14297,11716,10657,9538.8,9668.8,8539.3,9705.3,9469.7,10256,11660,11657,11268,9357.4,11108,11166,11229,10518,10209,11110,10241,5284.4,7373.4,7768.3,8068.7,3691.8,11543,10622,11754,6333.7,7160.1,10340,9087.1,9467.8,7565.3,9709.2,10895,3528.1,2574.3,3340,13077,11358,11573,13137,11726,11231,12016,10884,12399,12811,11334,12859,13365,12914,13139,14458,8367.4,9676.1,7111.9,11024,12773,12696,10343,8825,9373,10003,6960.5,7207.4,6946.8,3714.6,9507.3,9476.5,11355,9951.1,12759,2395.3,9648.7,9352.6,13078,8745.5,4989.7,9749.8,12989,13907
10718,13293,12639,10514,10689,10350,10381,13991,13036,15394,14385,16118,12301,8536.9,12110,14286,12677,8834.3,13319,6030,11229,10429,13458,10267,12211,13627,10502,10700,11494,10158,9412.2,10373,9215.5,9589.9,9529.5,12327,10280,10285,14124,11036,11768,12934,12614,15754,13183,14637,14045,12961,15681,13953,13430,12878,12241,15319,13976,14488,11447,11108,12634,11975,10256,15173,15144,11168,7674.7,6630.1,17287,16427,19090,18474,19866,16309,14405,14370,13056,9843.5,9707.3,12632,13046,12415,14488,15850,16265,18054,19877,18448,21997,3650.2,11357,4366.1,6164.3,6335.3,1594,9141.7,11085,13958,16718,18638,11302,9143.8,10305,9855.8,9054.8,9791.4,11112,10720,10261,12233,12296,10077,12173,12202,11560,10921,10490,12474,11746,6242,7435.8,8167.1,8390.5,5124.1,10600,10386,10255,6597.6,4853.3,10443,10037,10530,9422.9,7870.9,9488.4,3102,2044,4760.5,11032,12298,12256,11135,13240,12167,10084,12151,12759,13177,10921,12155,13210,13610,13745,13749,8785,9770.2,7182.2,12684,13587,12995,13130,9522.3,9747.7,10705,7967.6,7977.9,6414.9,4810.6,10012,10365,12520,17831,17742,5358.4,9804.6,9833,10136,8409.2,7054.7,9427.2,13116,13591,9164.9,13032,12043,9483.6,9690.6,10009,10875,13557,12448,14116,12456,15601,8665.7,8804.9,11590,11568,11294,8033,12505,9758.4,6576.3,7295.3,14145,9114.7,12929,13586,10289,12210,11775,9978,8782.9,9908.7,8221.5,9784.1,9399,13112,10817,10116,14481,10980,11200,12714,12557,14578,12658,14365,12301,11556,13564,12058,13730,11445,10691,15595,13687,14364,11099,12478,12337,12372,11646,14315,14532,10287,6987.9,8271.6,14840,15131,16882,18171,18204,10464,14590,12701,11659,8325.8,7778.6,12021,11714,10669,13895,14859,15587,16487,18339,17732,19836,4598.3,5936.7,2429.9,3726,3838.3,1000.5,6686.1,9901.1,12492,15203,14287,11711,10690,9509.7,9628.9,8466.3,9733.9,9485,10242,11583,11637,11234,9396.4,11180,11132,11232,10623,10189,11123,10235,5261.4,7386.9,7743.5,8074.2,3691.6,11510,10609,11730,6309.8,7158.2,10315,9086.3,9443.5,7506.5,9684.8,10878,3518.7,2554.4,3349.9,13093,11366,11559,13143,11754,11267,12029,10858,12383,12814,11345,12827,13323,12925,13151,14530,8390.1,9701.3,7206.4,11071,12794,12708,10384,8878.3,9414,9986.2,6949.4,7094.8,6964.4,3782.5,9422.1,9407.8,11317,9989.4,12741,2380.9,9576.8,9290.7,13071,8719.5,4994,9802.7,12984,13861
10709,13280,12631,10493,10677,10335,10357,13999,13044,15370,14359,16025,12285,8576.1,12100,14263,12689,8799.8,13252,6014,11167,10400,13414,10265,12212,13567,10478,10750,11540,10147,9423.9,10359,9240.8,9593.6,9548.4,12302,10289,10275,14151,11019,11787,12943,12559,15734,13175,14624,14009,12981,15692,13966,13467,12879,12235,15304,13989,14517,11492,11118,12566,11934,10289,15106,15108,11147,7611.6,6590.3,17337,16413,19109,18442,19886,16370,14400,14329,13030,9860.9,9737.6,12650,12969,12449,14371,15718,16241,18015,19844,18416,21978,3625,11320,4411.3,6174.1,6341,1591.4,9119.8,11066,13949,16701,18612,11305,9144.5,10332,9849.5,9055.4,9766.3,11149,10665,10233,12256,12274,10130,12127,12201,11594,10848,10479,12438,11753,6255.3,7431.9,8171.6,8395.7,5126.8,10577,10374,10205,6618.9,4830.8,10452,10052,10526,9429.2,7889.5,9532.4,3112.7,2046.9,4752,11088,12289,12304,11156,13274,12148,10097,12180,12790,13102,10915,12164,13225,13604,13749,13701,8785.3,9761,7207.7,12626,13542,12905,13077,9495.8,9731.1,10706,7946.4,8019.3,6439.5,4781.7,9983.1,10376,12536,17780,17749,5337.3,9791.5,9755.7,10084,8427.7,7100,9397.7,13060,13597,9172.6,12957,12047,9470.1,9672.7,9974.9,10812,13572,12444,14139,12450,15662,8667.7,8827.6,11623,11542,11319,8012.5,12470,9679.4,6522.8,7244.3,14125,9174.1,12935,13563,10262,12222,11768,9974.7,8797,9952.4,8221.7,9813.5,9423.4,13083,10812,10129,14451,10979,11157,12728,12507,14566,12657,14408,12284,11547,13571,12040,13736,11430,10657,15582,13654,14363,11102,12508,12425,12301,11666,14344,14498,10347,6995.3,8270.6,14852,15146,16895,18173,18230,10440,14569,12659,11688,8332.9,7757.4,11989,11665,10566,13879,14798,15578,16485,18371,17743,19812,4588.2,5935.9,2420.6,3717.4,3848.6,998.72,6694.1,9837.8,12450,15185,14289,11716,10698,9532.2,9635,8451,9724.2,9464.9,10220,11625,11608,11235,9368.1,11067,11129,11188,10584,10172,11092,10195,5213.1,7377.4,7743.5,8079.5,3706.8,11524,10616,11720,6319.5,7157.1,10332,9065.2,9481,7510.2,9697.5,10914,3513.7,2560.4,3341.8,13115,11325,11565,13118,11697,11268,12025,10819,12437,12818,11319,12819,13345,12917,13175,14488,8374.1,9692.5,7149.6,10995,12712,12672,10365,8812.3,9378.2,9992.8,6940.5,7167,6959.8,3773.9,9423.7,9418.4,11293,9991.3,12754,2397,9584.6,9337.3,13075,8746.1,4988.5,9808.1,12985,13883
10714,13238,12599,10522,10676,10335,10362,13997,13053,15359,14336,15968,12291,8571.6,12126,14265,12695,8820.6,13327,5916.4,11203,10443,13479,10288,12239,13576,10464,10727,11559,10169,9428.9,10374,9245.7,9622.7,9561.8,12299,10272,10289,14167,11002,11776,12944,12566,15728,13153,14680,14017,12967,15688,13982,13441,12892,12258,15280,13966,14475,11457,11088,12625,11977,10318,15147,15138,11196,7656.5,6653.2,17328,16430,19127,18438,19890,16367,14374,14364,13032,9857.3,9751.9,12619,12991,12409,14469,15771,16259,18010,19883,18432,21983,3633.6,11431,4405.5,6149.7,6370.6,1601.7,9181.8,11069,13947,16681,18624,11305,9141.7,10323,9851.2,9015.8,9750.8,11128,10674,10224,12261,12285,10104,12135,12232,11576,10852,10491,12447,11774,6278.2,7460.6,8169.6,8402.6,5132,10575,10397,10239,6630.9,4827.4,10477,10065,10538,9449.3,7900.1,9523.3,3124.1,2050.3,4734.6,11108,12312,12307,11187,13257,12142,10097,12190,12750,13127,10900,12157,13200,13605,13752,13698,8782,9785.7,7213.9,12661,13595,12968,13115,9547.1,9687.9,10698,7973.2,8105.1,6400.5,4781,9963.1,10385,12549,17815,17789,5348.1,9774.2,9798.1,10085,8433.8,7112.7,9338.4,13102,13559,9155.8,12987,12036,9473.9,9677.1,10003,10850,13570,12440,14118,12476,15663,8714.8,8831,11634,11560,11316,8062.8,12477,9739,6521,7218,14121,9169.9,12936,13553,10245,12189,11747,9996.7,8816.7,9954.3,8236.3,9850.4,9406,13072,10819,10122,14461,10970,11142,12722,12532,14564,12580,14391,12283,11589,13542,12078,13731,11442,10669,15572,13644,14377,11114,12582,12401,12318,11715,14356,14505,10366,7008.3,8304.1,14861,15150,16901,18159,18215,10442,14564,12683,11675,8368.3,7773.2,12023,11684,10629,13895,14842,15588,16496,18378,17711,19799,4628,5944.7,2434.2,3739.5,3861.2,975.33,6680.8,9849.8,12478,15184,14272,11728,10680,9516.8,9625.2,8486.4,9728,9453.6,10229,11642,11609,11221,9361.9,11118,11164,11223,10673,10136,11088,10212,5232.8,7383.3,7775.4,8107.7,3696.9,11545,10629,11760,6304.3,7147.7,10366,9063.9,9463.2,7522.3,9686.6,10916,3505.7,2567.1,3339.9,13130,11333,11572,13128,11719,11280,12036,10847,12429,12825,11327,12818,13338,12914,13167,14451,8365.1,9687.7,7188.4,11057,12749,12703,10410,8858.2,9369.5,9980.4,6949,7186.4,6981.6,3789,9421.4,9412.9,11337,9960.3,12797,2394.7,9573.5,9352.7,13122,8752.7,4992.5,9826.5,12962,13884
