14737,11049,14801,14478,13921,12374,12063,8893.4,9824.3,10881,6071.2,6367.7,12096,4188.9,1775.5,9724.4,11920,11615,12740,12688,12792,11061,11265,10585,5174.4,11835,6287.7,13845,12141,9364.2,10120,11368,8698.8,6094,7604.5,8911.9,4789.4,6189.1,9281.2,9414.7,12141,11476,11181,9720.8,10192,11164,10747,7923.7,12721,11154,13652,13521,12554,12835,11676,8874.2,10636,11232,8086.7,6703.7,12223,7831.2,1837.8,8985.8,11540,10647,12670,12241,12012,9937.4,9659,10286,3760.9,11421,7458.2,13310,11994,9138,9613.4,10243,8811.8,5277.4,6798.4,8269.9,3636.8,4484.1,8241.1,8915.8,11937,11555,11038,11225,10082,11593,10619,6820,10812,9626.1,6509,8336,11317,9080.2,8092.5,6352.7,10959,9432.7,6821.2,8408.2,12393,9672.7,8165.1,6474.5
14720,11085,14781,14460,13879,12355,12049,8900.7,9807.7,10836,6069.8,6323.5,12011,4153,1775.2,9694.9,11909,11603,12752,12657,12734,11047,11268,10564,5161,11816,6263.2,13878,12133,9379.1,10122,11352,8687.4,6089.2,7618,8906.4,4776.7,6180.7,9291.6,9419.2,12178,11508,11205,9739.2,10174,11120,10739,7919.2,12710,11161,13637,13500,12572,12833,11668,8874.6,10614,11217,8078,6691.7,12189,7795.9,1829.2,8969,11515,10643,12701,12226,11987,9927.2,9680.6,10309,3739.4,11404,7429.5,13325,11991,9144.7,9597.5,10237,8825.2,5234.3,6818.4,8275,3609.3,4477.7,8269.5,8942.6,11967,11557,11057,11243,10078,11560,10597,6819.7,10770,9619.5,6500.5,8352.2,11343,9063.6,8075.9,6387.4,10963,9438.1,6784.9,8418.8,12385,9665.2,8132.9,6507.6
14729,11042,14768,14465,13930,12357,12056,8908.3,9815.2,10880,6059.6,6340.9,12089,4171.5,1779.5,9733.7,11920,11629,12757,12659,12746,11068,11295,10565,5151.9,11807,6277.9,13821,12103,9366.3,10122,11367,8686.9,6098.9,7631.7,8898.7,4779,6184.1,9300.3,9410.7,12113,11472,11180,9755.9,10175,11156,10726,7916.1,12693,11167,13621,13495,12506,12819,11671,8886,10660,11229,8081.4,6695.7,12188,7840.7,1836.3,9008.7,11533,10658,12765,12224,11996,9940.6,9710.6,10269,3744.2,11421,7416.6,13302,11965,9134.6,9613.2,10261,8771.4,5244.8,6848.6,8267.3,3611.9,4494.6,8252.6,8944.6,11905,11578,11071,11248,10073,11594,10570,6831.2,10706,9612.6,6489.5,8344.5,11339,9093.1,8094.9,6341.6,10909,9421,6823.7,8402.6,12305,9687.1,8182.8,6512.7
14710,11082,14788,14469,13900,12358,12069,8914.5,9843.4,10886,6058.3,6341,12067,4153.7,1779.7,9730.5,11934,11623,12754,12677,12754,11068,11296,10577,5161.4,11823,6262.1,13847,12123,9351,10120,11387,8656.3,6106.5,7636.1,8907.6,4800.4,6183.2,9286.3,9424,12126,11510,11198,9757.6,10170,11168,10778,7931.8,12697,11179,13642,13506,12546,12815,11675,8906,10680,11264,8053.3,6692.9,12223,7829.7,1837,9006.3,11523,10651,12726,12253,12013,9963.8,9717.4,10290,3727.6,11425,7396.8,13304,11995,9137.7,9610.4,10285,8763,5232.6,6831,8266.9,3636.3,4482.4,8229.7,8921.8,11980,11581,11063,11239,10066,11593,10609,6849.9,10733,9600.6,6492.3,8336.3,11277,9100.5,8103.3,6313.7,10957,9431,6831.6,8405.2,12267,9649.1,8176,6458
14713,11053,14776,14446,13880,12299,12035,8910.7,9796.3,10847,6044.1,6345.1,12058,4182.7,1772.3,9710.4,11909,11607,12706,12649,12744,11039,11285,10584,5139.8,11815,6236.7,13859,12131,9361.6,10111,11383,8682.3,6082.6,7599.9,8928.4,4802.7,6175.4,9250.4,9444,12118,11481,11186,9734.4,10131,11082,10776,7934.7,12742,11132,13651,13527,12582,12748,11641,8891.3,10645,11248,8069.3,6719.7,12251,7881,1840.7,8968.8,11492,10625,12731,12234,12023,9938,9699.2,10263,3737.5,11413,7385,13329,12020,9131.9,9591.4,10275,8782.1,5249.1,6804,8274.9,3648.7,4482.8,8220.2,8958,11945,11560,11043,11204,10105,11596,10573,6873.7,10774,9615,6454,8325.5,11258,9095.3,8092.9,6420.6,10967,9399.8,6802.7,8396.5,12331,9623.4,8151.2,6571.4
14722,11082,14773,14454,13920,12334,12044,8921,9775.9,10873,6046.9,6336,12023,4193.1,1779.9,9676.2,11907,11588,12715,12641,12749,11047,11234,10573,5140.5,11811,6264.4,13875,12129,9389.6,10141,11384,8658.8,6130,7615.7,8917.7,4814,6180.8,9253.1,9420.2,12111,11505,11176,9744.6,10175,11131,10709,7894.2,12732,11161,13653,13530,12565,12783,11658,8897,10597,11220,8059.4,6724.6,12214,7866.5,1839.7,8950.3,11518,10627,12682,12213,12035,9935.2,9663.8,10282,3726.9,11421,7411.4,13358,12018,9171.7,9629,10277,8770.4,5275.4,6805.7,8281.7,3661.1,4493.6,8220.6,8934.7,11901,11558,11043,11240,10108,11589,10587,6821.3,10717,9634.1,6507.2,8353,11273,9086.5,8114.7,6370.6,10942,9447,6814.9,8424.1,12299,9704.3,8191.7,6536.3
14720,11065,14768,14438,13871,12300,12028,8898.5,9801.4,10861,6067.5,6349.4,12036,4226.5,1770.7,9651.6,11882,11575,12719,12634,12730,11033,11210,10557,5127.6,11782,6243.8,13888,12128,9391.2,10125,11363,8670.9,6110.6,7610.6,8918,4769.5,6169.6,9248.9,9405.6,12124,11482,11175,9755.1,10187,11146,10704,7917.9,12736,11167,13657,13531,12541,12773,11655,8877.5,10649,11225,8050.9,6719.1,12209,7890.8,1840.7,8940.9,11512,10615,12695,12223,12027,9927.8,9622.5,10278,3723.3,11423,7365.2,13359,12013,9173.2,9615.6,10262,8774.7,5250.3,6813.4,8274.9,3645,4477,8218,8933.3,11929,11571,11046,11244,10101,11609,10625,6830.2,10764,9615.4,6476.1,8346.5,11302,9083.1,8090.8,6410.2,10935,9438.8,6795.8,8417.8,12337,9690.8,8168.8,6525.3
14692,11069,14754,14415,13822,12318,12043,8914.1,9831.6,10870,6062.6,6334.4,11965,4203.5,1773.4,9685.5,11928,11625,12760,12661,12677,11023,11252,10540,5145.2,11807,6244.7,13820,12123,9370.3,10118,11390,8651.7,6091.2,7613.7,8900.2,4794.5,6178.6,9253.8,9400.3,12092,11504,11218,9746.5,10164,11165,10704,7915,12708,11177,13630,13501,12505,12798,11668,8876.3,10676,11240,8055.4,6684.9,12171,7827.5,1832.6,8982.3,11539,10667,12755,12221,11987,9927.3,9648,10254,3725.2,11433,7407.6,13317,11988,9157.8,9616.6,10254,8735.1,5277,6825,8276.5,3634.5,4483.1,8225.9,8892.9,11969,11588,11066,11259,10113,11600,10557,6819.4,10763,9633.1,6430.7,8338.9,11370,9109.3,8103.2,6432.2,10949,9464.4,6797.4,8402.9,12371,9701.5,8194.8,6584.9
14693,11050,14766,14444,13844,12321,12041,8904.2,9804.7,10828,6044.2,6323.5,11960,4192.9,1774.2,9697.9,11922,11641,12737,12654,12717,11026,11258,10554,5141.6,11832,6242.4,13819,12124,9346.2,10112,11346,8657.7,6134.6,7586.1,8891.6,4790.9,6183,9257.6,9398.3,12102,11492,11158,9747.6,10182,11114,10730,7899.6,12714,11153,13643,13523,12534,12808,11661,8873.1,10664,11199,8070.6,6682.3,12176,7848.3,1845.5,8966.1,11546,10673,12787,12212,12004,9928.7,9647.3,10274,3735.4,11417,7398.9,13305,11962,9132.1,9600.3,10232,8765,5255.6,6799.7,8246.1,3637.8,4476.6,8203.2,8887.4,11992,11576,11077,11249,10067,11550,10579,6812.3,10738,9639.3,6497.9,8351.5,11352,9110.6,8088.9,6454.4,10950,9438.8,6820.4,8420.1,12333,9641.8,8161.8,6577.9
14698,11055,14771,14452,13911,12329,12060,8912.9,9804.8,10853,6085.2,6339.5,12020,4221.7,1771.4,9697.5,11947,11640,12692,12617,12731,11037,11244,10569,5155,11832,6237.2,13857,12117,9347.5,10112,11363,8676.7,6104.8,7604.6,8906.5,4793.8,6191.5,9271.4,9386,12112,11489,11186,9755,10190,11139,10747,7921.6,12710,11155,13631,13528,12557,12808,11667,8889.2,10647,11219,8088,6703.2,12187,7816,1853.1,8934.9,11561,10662,12769,12209,11997,9928.5,9653.2,10290,3747.7,11415,7424.9,13310,11990,9133.8,9609.1,10245,8801.5,5253.7,6806.9,8280,3637.8,4491.2,8218.9,8910.9,11948,11576,11043,11241,10094,11581,10571,6831.6,10740,9605.1,6497,8335.8,11323,9091.1,8106,6446.5,10942,9415.5,6805.2,8406,12193,9645.7,8186.6,6587.3
14730,11059,14804,14479,13953,12345,12052,8913.1,9831.2,10886,6097.7,6354,12052,4219.1,1768,9717,11924,11604,12673,12611,12745,11050,11232,10556,5166.5,11824,6284,13873,12125,9366,10109,11334,8676.2,6097.1,7628.9,8905.3,4803.3,6195.5,9263.7,9393,12137,11500,11198,9746.2,10169,11138,10725,7907.1,12708,11146,13619,13501,12525,12811,11653,8890.4,10660,11206,8082.6,6708.1,12177,7794.6,1835.5,8963.2,11514,10631,12690,12185,11994,9943.4,9647.1,10263,3739.8,11387,7374,13321,11988,9121.9,9596.5,10283,8763.8,5281.9,6811.9,8260.9,3631.2,4489.8,8246.1,8916.9,11906,11570,11012,11253,10077,11577,10568,6838.6,10741,9610.9,6461.4,8351.1,11295,9093.4,8097.3,6438.2,10940,9416.9,6793.5,8398.3,12291,9649.7,8194.2,6574.4
14769,11036,14816,14489,13917,12335,12042,8907.6,9805.2,10855,6096.7,6339.5,12047,4182.4,1779.5,9697.2,11884,11602,12703,12643,12725,11069,11251,10560,5181.7,11806,6316.6,13867,12122,9387,10122,11345,8692.5,6071.3,7588,8895,4784.5,6179.9,9241.1,9428.3,12076,11444,11157,9750.3,10148,11124,10734,7922.6,12718,11116,13626,13503,12540,12806,11648,8875.9,10616,11207,8058.5,6706.3,12192,7814.5,1836.1,8962.4,11493,10635,12682,12202,11984,9940,9674.5,10286,3761.3,11396,7395.8,13309,11977,9122.8,9588.8,10255,8750.4,5275.5,6782.5,8255.2,3608.8,4467.7,8207.6,8957.9,11869,11538,11040,11242,10038,11595,10568,6843.1,10776,9598.2,6478.1,8323.3,11268,9059.8,8090.4,6409,10948,9422.6,6838.4,8400.4,12342,9654,8153.5,6552.5
14716,11079,14778,14455,13858,12311,12025,8899.9,9830.7,10851,6071.7,6331.6,12020,4148,1779.1,9708.9,11892,11610,12711,12632,12729,11060,11267,10580,5160,11785,6276.4,13867,12136,9371.1,10120,11352,8696.2,6053.6,7605.4,8892.6,4732.5,6184.1,9247,9441,12112,11475,11161,9765.7,10178,11098,10770,7952.3,12729,11157,13649,13514,12549,12773,11644,8867.5,10628,11205,8080.2,6721.4,12215,7789.4,1832.1,8953.9,11498,10625,12705,12224,12029,9945.7,9685.6,10290,3757,11407,7457.9,13344,12008,9148.7,9607,10270,8814.9,5247.2,6806.5,8254.8,3589.9,4464.3,8205.1,8936.3,11963,11543,11021,11296,10122,11577,10607,6844.8,10763,9602.4,6489.3,8330.3,11353,9033.1,8079.5,6407.1,10982,9404.7,6821.1,8401.9,12344,9615.3,8152.3,6536.6
14707,11057,14759,14451,13894,12325,12039,8907.1,9762.1,10841,6067.1,6327.7,12009,4140.4,1771,9684.7,11908,11603,12712,12638,12734,11043,11246,10605,5152.3,11819,6284.4,13851,12134,9363.3,10128,11371,8690.8,6100.3,7621.9,8910.6,4775,6174.6,9258.9,9398.7,12109,11488,11177,9730.9,10164,11130,10737,7948.9,12710,11157,13619,13505,12565,12776,11651,8884.1,10626,11204,8092,6698.6,12185,7753.3,1827.6,8956.7,11510,10635,12721,12211,11994,9934.8,9660.4,10328,3749.3,11392,7426.8,13317,11987,9144.3,9606.4,10281,8791.5,5263.8,6815.7,8288.3,3619.7,4467.7,8219.8,8923.1,11930,11579,11020,11238,10105,11579,10609,6847.6,10750,9621.4,6474,8337.6,11353,9082.1,8091.2,6397,10923,9418.6,6793.9,8409.3,12347,9644.5,8165,6539.7
14719,11066,14768,14450,13875,12299,12045,8920.7,9827.5,10877,6079.7,6348.9,12010,4176.4,1777.8,9679.6,11917,11607,12720,12648,12748,11043,11227,10582,5141.3,11812,6258.4,13880,12144,9369.1,10120,11363,8679.3,6117.6,7627.8,8911.2,4793.5,6185,9245.4,9386,12110,11506,11186,9763.7,10151,11147,10736,7906.4,12719,11162,13624,13511,12537,12764,11648,8894.9,10654,11217,8097.2,6722,12219,7810.1,1838.6,8940.4,11526,10632,12721,12222,12028,9936.1,9634.5,10286,3745.5,11401,7406.5,13340,12004,9147.9,9606.6,10271,8793,5289.7,6823.3,8271,3644.4,4478.2,8204.6,8906.5,11934,11570,11038,11242,10075,11570,10587,6818.3,10736,9596.8,6488.7,8327.9,11269,9110,8121.4,6446,10946,9411.8,6806.5,8398.5,12278,9651.4,8197.3,6567.4
14689,11068,14773,14431,13868,12314,12039,8913.9,9831.8,10879,6058.8,6339,12016,4177.7,1773.8,9673.7,11897,11592,12732,12662,12736,11047,11226,10586,5159,11814,6276.7,13855,12134,9371.9,10120,11390,8662.7,6081.5,7581.2,8928.5,4777.2,6188.3,9249.9,9391,12076,11506,11180,9737.2,10156,11143,10746,7924.2,12696,11153,13611,13489,12526,12762,11648,8887.5,10652,11225,8050.5,6696.5,12191,7822.1,1832.9,8945.9,11516,10629,12717,12203,11991,9936.7,9634.5,10297,3737.2,11409,7405.1,13305,11976,9142.1,9601.6,10299,8722.9,5231.6,6804.1,8273.8,3603.7,4463.4,8206.2,8918.5,11923,11587,11053,11221,10059,11560,10591,6833.6,10742,9644.1,6467.9,8342.9,11305,9111.2,8085,6387.8,10937,9447.3,6816,8411.8,12265,9655.5,8167.8,6516.8
14698,11050,14806,14458,13902,12322,12038,8908.1,9824,10864,6042.3,6352.1,12073,4145.9,1779.6,9707.9,11884,11568,12700,12638,12755,11056,11256,10575,5154.4,11816,6296.9,13845,12126,9353.1,10108,11343,8661.7,6061.5,7609.7,8889.8,4740.1,6180.3,9259.6,9427.7,12129,11469,11154,9730,10189,11115,10747,7943.5,12677,11143,13618,13489,12498,12742,11648,8886.3,10640,11216,8083.1,6691.2,12167,7798.5,1828.4,8955.6,11499,10626,12712,12180,11973,9942.5,9664.5,10301,3739,11430,7455.6,13280,11964,9156.6,9603.7,10261,8748.5,5226.3,6816.7,8271.3,3564.9,4475.7,8225.5,8926.6,11933,11567,11030,11228,10047,11551,10652,6843.8,10794,9642.7,6459.7,8356.2,11382,9047.2,8064.7,6377.7,10939,9454.8,6812.2,8400.3,12354,9617.4,8167,6512.8
14734,11038,14805,14485,13900,12310,12059,8919,9839,10911,6098.4,6373.9,12097,4110,1773,9702.7,11915,11597,12698,12615,12717,11057,11272,10560,5185.5,11823,6312.4,13832,12105,9377.3,10130,11350,8680.6,6060,7588.7,8898.3,4752.7,6168.5,9256.5,9405.7,12122,11465,11193,9722.1,10165,11172,10778,7939,12673,11133,13605,13470,12489,12780,11665,8870.3,10632,11218,8082.9,6696,12157,7722.8,1828.3,8975.6,11522,10627,12726,12168,11955,9923,9684.4,10277,3734.3,11428,7468.1,13270,11961,9125.7,9591.6,10268,8772.2,5229.7,6799,8281.9,3595.9,4463.3,8243,8952.9,11891,11545,11027,11206,10081,11611,10603,6820,10736,9626.3,6458.9,8333.9,11279,9057.3,8073,6395.6,10964,9432.1,6841.2,8391.3,12261,9649.2,8144.3,6516.4
14734,11053,14800,14490,13907,12318,12044,8902.4,9807.8,10860,6134.9,6351.5,12068,4057.6,1771.3,9693.6,11891,11594,12699,12624,12724,11077,11256,10583,5199.9,11817,6294.9,13845,12109,9360.4,10122,11342,8712.9,6062.5,7597.5,8905,4728.6,6160.6,9237.3,9416.5,12074,11462,11166,9758.5,10180,11122,10776,7988.4,12707,11142,13631,13502,12549,12786,11647,8865.9,10645,11206,8112.9,6694.5,12190,7643.3,1825.5,8964,11505,10618,12696,12183,11985,9946.4,9684.4,10299,3754.1,11385,7468.1,13298,11951,9123.2,9579,10239,8850.2,5219.2,6783.2,8262.4,3578.2,4453.2,8214.8,8947.6,11927,11549,11016,11254,10082,11579,10597,6858.8,10756,9612.1,6462.1,8326.4,11316,9016.3,8050.3,6416.2,10961,9414.7,6803.6,8398.7,12296,9599.9,8133.2,6511.7
14729,11086,14782,14478,13874,12301,12040,8885.9,9781.7,10850,6051.9,6341.5,12071,4109.8,1764.2,9707.5,11882,11570,12696,12629,12748,11046,11217,10594,5148.5,11813,6267.9,13884,12141,9353.2,10110,11366,8683.2,6074.1,7625.4,8933.8,4757.1,6179.1,9254.3,9403.3,12139,11484,11140,9716.8,10189,11165,10764,7954.8,12728,11171,13639,13523,12591,12817,11653,8872.5,10621,11203,8107.4,6706.6,12229,7765.5,1818.3,8965.7,11512,10607,12659,12198,12019,9937.6,9637.9,10320,3746.3,11403,7435.2,13337,11999,9151.4,9589.9,10282,8832.7,5248,6826.5,8270.5,3600.8,4463,8214.2,8937.8,11947,11565,11041,11222,10078,11561,10625,6843.8,10786,9634.2,6473.8,8340.5,11292,9084.9,8094.5,6381.2,10963,9446.4,6791,8415.5,12304,9633.9,8167.7,6489.9
14740,11061,14788,14474,13861,12313,12041,8908.3,9836.4,10870,6083.7,6336,12084,4123.7,1778.8,9684.8,11905,11596,12705,12655,12788,11071,11255,10575,5163.2,11794,6268.7,13864,12127,9368.3,10107,11368,8692.2,6083.8,7612.1,8933.8,4765.5,6165.1,9244,9399.8,12089,11495,11170,9774.5,10210,11151,10746,7957.6,12737,11138,13644,13525,12540,12769,11660,8873.3,10630,11197,8072.9,6697.3,12243,7727.5,1821.6,9007.2,11534,10630,12684,12209,12040,9954.8,9680,10291,3752.3,11405,7440.3,13297,11975,9143.9,9595.4,10286,8801.3,5237.4,6764.7,8287.4,3594.8,4442.1,8216.5,8937.5,11931,11593,11038,11239,10101,11611,10645,6856,10757,9606.7,6500.5,8331.7,11308,9100,8096,6282.5,10935,9416.6,6817.5,8398.4,12236,9673.3,8175.9,6430.1
14707,11040,14751,14451,13873,12317,12029,8927.2,9834.3,10878,6075.1,6345.8,12037,4183.7,1782,9689.3,11902,11619,12732,12649,12782,11075,11259,10594,5137.6,11791,6239.2,13830,12117,9367.7,10111,11412,8678.7,6114.4,7616.8,8922.7,4784.6,6183.6,9259.9,9402.2,12101,11473,11175,9737.7,10118,11124,10749,7924,12715,11137,13613,13495,12540,12765,11646,8885.6,10652,11206,8065.7,6713.7,12254,7837.1,1841.2,8977.2,11511,10648,12712,12239,12036,9951.6,9681.1,10296,3726,11407,7370.7,13281,11979,9137.5,9590,10286,8773.5,5257.7,6818.8,8282.1,3648.9,4472.8,8211.8,8942.4,11931,11541,11030,11221,10060,11553,10611,6850.9,10760,9598.1,6506.1,8336.1,11226,9110,8093.5,6371.5,10955,9437.7,6831.3,8396.3,12282,9685.6,8158.8,6485.3
