17201,10832,16461,14789,13706,12050,11833,6942.7,9177.6,8764.2,7431.4,7827.2,10586,3885.9,1761.4,7082.9,11153,11980,10491,10898,11663,11671,9910.4,10182,5863.8,11958,6756.6,15522,13270,9261.5,10772,11606,7864.9,4079.7,6441.4,8395.3,1226.9,4470.3,7918.5,8451.4,12736,10366,9899.2,9344.8,9336,9784.1,10951,9833.8,15836,11729,15315,14421,13703,13601,12273,8101.4,10421,10526,8342,8429.6,11143,6200.3,2231.1,8473,11754,11265,12278,11259,10751,9842.8,8915.6,10032,4842,11651,6851.4,15314,13309,9118.1,10114,10104,8719.3,4884.3,7137.2,8304.4,2157,4645.5,7720.8,8265.9,13377,11366,10260,11218,9758.6,10547,10297,7395.1,11625,9660.8,6828.5,8397.7,9871,8260.6,7326.9,5772.7,11813,10149,7028.3,8554.7,10073,10122,8497.4,5889.5
17196,10828,16474,14787,13735,12063,11835,6943.5,9183.8,8742.6,7436.7,7841.9,10618,3892.5,1759,7110.4,11156,11992,10527,10914,11686,11673,9924,10188,5846.8,11949,6762.9,15536,13278,9260.8,10761,11589,7893.1,4079.3,6440.4,8385.2,1235,4478.2,7936.3,8452.9,12768,10360,9895,9311.8,9310.1,9766.1,10900,9838.4,15825,11738,15325,14419,13708,13629,12263,8102.9,10384,10510,8365.5,8444,11169,6203,2230.4,8520,11746,11256,12295,11283,10761,9845.6,8916.6,10060,4831.2,11611,6839.7,15300,13321,9098.9,10091,10096,8737.6,4891,7126.3,8296,2157.2,4651.3,7738.4,8296.4,13380,11367,10296,11220,9781.6,10541,10306,7381.8,11667,9672.1,6787.6,8400.3,9927.4,8240.5,7325.5,5775.8,11837,10151,7022.2,8548.5,10185,10127,8508.1,5899.2
17258,10835,16508,14842,13781,12110,11860,6932.5,9189.2,8743.5,7440.9,7856.2,10651,3883.1,1767.5,7157.1,11173,12028,10582,10965,11718,11699,9968.5,10230,5858.4,11954,6775.1,15561,13281,9260.7,10788,11575,7931,4068.1,6447,8408.5,1231.8,4487.8,7970.1,8503.7,12814,10395,9905.7,9324.9,9327.9,9785.9,10912,9861.4,15852,11752,15365,14463,13771,13669,12290,8105,10383,10519,8334.8,8446.1,11205,6195.5,2238.9,8557.5,11757,11273,12321,11320,10802,9874.3,8933,10119,4828.7,11594,6893.9,15350,13323,9103.5,10102,10077,8750.6,4892.8,7117.5,8321.3,2166.4,4649.7,7760.9,8351.9,13396,11374,10282,11187,9754.2,10540,10322,7406.9,11683,9694.8,6787,8411.8,9999.2,8226.1,7324.8,5779.2,11907,10188,7023.3,8582.2,10233,10141,8525.1,5906.7
17271,10862,16537,14881,13804,12128,11888,6943.4,9220.3,8783.9,7458.7,7871.1,10701,3891.9,1761.8,7179.5,11195,12055,10595,10986,11764,11738,10001,10221,5855.9,11968,6789.3,15579,13282,9270.2,10812,11582,7914.4,4098.5,6448.8,8432.5,1237.8,4496.7,8005.8,8552.2,12784,10373,9924.8,9333.5,9326.9,9806.5,10906,9894,15879,11774,15385,14506,13856,13727,12320,8118.9,10402,10546,8354.4,8468.9,11219,6202.8,2247.6,8609.1,11778,11318,12339,11344,10838,9918.6,8974.3,10137,4839.2,11606,6903.7,15366,13310,9122.4,10123,10105,8780.7,4908,7161.3,8329.6,2160.3,4658.1,7793.9,8387.2,13432,11372,10277,11221,9791.1,10554,10372,7439.9,11750,9720.8,6822.7,8424.9,9943.7,8254.1,7308.1,5790.7,11942,10225,7081.5,8585,10146,10114,8535,5911.2
17304,10860,16531,14904,13794,12116,11877,6948.2,9195.9,8774.3,7464.3,7871.9,10692,3871.5,1766.3,7167.1,11179,12059,10601,11002,11773,11741,10015,10211,5871.5,11931,6772.1,15549,13281,9283.4,10801,11530,7935.2,4078.9,6442.4,8431.2,1231.7,4495.5,8011.4,8565.9,12818,10383,9925.5,9312.9,9336.3,9810.1,10929,9904.5,15900,11763,15380,14533,13834,13708,12327,8127.8,10415,10555,8357,8476.2,11216,6201.5,2245,8615.3,11764,11315,12330,11358,10868,9910,8986.6,10114,4836.8,11609,6888.6,15354,13311,9113,10107,10062,8800.3,4907.9,7147.8,8336.5,2163.5,4647.6,7794.1,8406.2,13376,11337,10265,11217,9791.2,10568,10378,7425.6,11802,9743.4,6821.3,8445.9,9966.2,8299.2,7312.3,5799.8,12001,10244,7047.7,8582.8,10169,10152,8530.3,5918
17273,10856,16523,14877,13740,12102,11870,6937.4,9211.2,8777.9,7431.2,7848.4,10673,3872.6,1760.4,7119.6,11161,12041,10555,10964,11733,11714,9986.6,10197,5832.8,11931,6765.2,15530,13269,9268.7,10785,11511,7894.7,4068.8,6448.6,8413.7,1231.6,4481.6,7986.5,8529.2,12755,10365,9909.6,9307.3,9341.4,9794.6,10907,9859.4,15892,11741,15378,14518,13798,13703,12304,8099.3,10397,10538,8319.6,8463.1,11190,6189.7,2243.1,8584.1,11739,11265,12306,11326,10839,9871,8962.9,10075,4817.5,11612,6873.9,15344,13315,9101.3,10098,10045,8750.3,4906.4,7144.3,8312.6,2167.5,4644.9,7772.3,8369.4,13408,11336,10277,11168,9781.9,10546,10330,7408.7,11779,9727.1,6795,8403.7,9881.8,8298.5,7315,5788.2,11965,10195,7033.9,8571,10043,10180,8512.6,5920
17242,10840,16491,14831,13733,12066,11835,6923.1,9184.7,8767.9,7453.5,7843.6,10629,3870.4,1749.7,7092.1,11131,12015,10524,10924,11716,11701,9975.1,10176,5826.2,11925,6776.3,15542,13256,9245.2,10764,11507,7886.4,4069.9,6408,8391.6,1227.6,4485.2,7946.5,8513.1,12739,10383,9878.1,9312.3,9279.2,9779.5,10871,9843.6,15858,11744,15344,14480,13760,13637,12282,8093.7,10379,10541,8341.5,8463.1,11187,6195.8,2237.2,8518.4,11722,11216,12281,11299,10824,9835.7,8926.1,10046,4815.9,11612,6885.1,15331,13291,9081.7,10076,10023,8750.8,4883.1,7144.4,8289.2,2152.5,4644.7,7742.3,8350.4,13390,11363,10256,11162,9751.7,10552,10285,7383,11715,9683,6810.9,8392.9,9889.8,8303.1,7340.3,5779.4,11885,10163,6997.2,8552.2,9960.3,10155,8520.9,5900.9
17274,10856,16514,14858,13743,12082,11864,6940.4,9238.1,8805.3,7462.6,7863.8,10632,3861.8,1761.6,7117.2,11173,12027,10558,10945,11735,11729,9985.9,10180,5848.3,11941,6764.8,15566,13273,9284.3,10783,11540,7907.1,4077.3,6433.8,8402.3,1224.1,4481.7,7956.8,8507.6,12743,10388,9913.9,9330.7,9345.7,9832.3,10877,9842.4,15882,11737,15354,14496,13785,13668,12278,8100.9,10400,10551,8338.8,8460.4,11160,6176,2236.4,8513.2,11730,11239,12277,11290,10820,9859.7,8935.4,10050,4840.7,11601,6900.3,15360,13305,9101.5,10087,10039,8783.4,4902,7132.8,8304.1,2149.1,4641.9,7740.6,8358.5,13374,11331,10290,11184,9772.8,10542,10311,7404,11665,9658.1,6821.3,8404,9857.2,8247.1,7331.9,5787.5,11859,10149,6997.3,8554.3,10010,10167,8528.2,5898.5
17240,10812,16489,14837,13723,12064,11850,6920.9,9173.7,8767.2,7427.8,7844.2,10620,3886.2,1751.8,7097.5,11139,11998,10520,10929,11688,11695,9979.9,10130,5824.6,11912,6719.5,15522,13230,9221.5,10731,11480,7864.4,4054.6,6434.4,8384.8,1222.5,4469.1,7977,8524.7,12733,10371,9872.6,9337,9298.5,9778.3,10810,9842.2,15879,11701,15333,14480,13721,13636,12272,8087.4,10339,10542,8309.3,8437.7,11155,6185.7,2232.4,8525.2,11706,11236,12264,11255,10801,9856.1,8931.7,10039,4825.5,11590,6872.8,15312,13270,9080.4,10049,10004,8738.4,4887,7139,8287.3,2160.7,4634.3,7706.9,8343.5,13328,11323,10240,11155,9747.4,10523,10279,7399.4,11617,9646.1,6794.2,8401.6,9869.5,8261.7,7298.9,5785.8,11828,10138,7013.4,8543.8,10031,10117,8506.2,5896.2
17220,10816,16475,14813,13736,12034,11825,6920.8,9182.2,8761.2,7418.2,7839.9,10591,3871.7,1754.2,7068.3,11136,11977,10518,10908,11667,11660,9960.6,10155,5836.4,11912,6736.1,15512,13227,9231.5,10735,11491,7852.7,4068.8,6445.7,8380.1,1227.6,4459.2,7944.5,8506.9,12766,10349,9851.3,9333.2,9301,9771.4,10859,9847.7,15854,11700,15320,14453,13698,13614,12256,8071.7,10353,10520,8292,8421.9,11132,6189.2,2224.7,8473.3,11734,11239,12259,11254,10771,9828.7,8918.5,10045,4825.7,11599,6859.3,15287,13275,9090.5,10056,9998.8,8701.1,4894.3,7146.7,8282.1,2161.5,4636,7698,8330.4,13325,11322,10255,11154,9728.6,10541,10291,7396.2,11611,9654,6783.1,8381.7,9791.8,8206.3,7316.8,5798.3,11798,10124,7012.7,8524.7,10054,10090,8499.8,5915
17248,10818,16489,14807,13708,12043,11844,6927.6,9167.4,8762.5,7439.1,7836.7,10598,3864.5,1755.5,7087.1,11152,11976,10536,10899,11649,11663,9979,10194,5839.1,11928,6759,15550,13281,9254.1,10760,11545,7880.5,4068.9,6454.5,8411.3,1230.2,4473.7,7954.6,8514.6,12765,10353,9877.3,9318.5,9290.2,9776.5,10917,9860.7,15849,11715,15330,14450,13703,13649,12288,8079.1,10374,10520,8322,8432.4,11165,6179.8,2230.5,8507,11759,11246,12269,11275,10763,9843.4,8938.7,10098,4821.2,11600,6889.6,15302,13294,9115.5,10102,10070,8714.2,4875.8,7146.5,8315.5,2154,4636.5,7729.4,8332.9,13389,11332,10253,11194,9737.8,10554,10354,7387,11646,9643.1,6785.3,8391.4,9843.3,8267.3,7313.5,5790.2,11856,10113,7016.2,8548.5,10070,10100,8484.8,5909.2
17249,10820,16486,14822,13723,12075,11841,6928.6,9174.9,8765.5,7439,7829.4,10575,3868.2,1749.2,7071.3,11156,11998,10525,10913,11660,11668,9956.8,10196,5827.1,11941,6720.9,15555,13272,9246,10757,11533,7866.3,4073.8,6459.1,8410.3,1227.6,4480.4,7954.4,8496.7,12803,10393,9907.6,9330.3,9301.3,9797.7,10911,9833.7,15859,11732,15343,14435,13741,13641,12275,8071.2,10376,10537,8304.5,8425.5,11152,6187.1,2230.3,8510.1,11756,11247,12272,11273,10759,9840.8,8918.6,10107,4834.6,11626,6867.4,15313,13306,9109.7,10082,10041,8735.9,4889.5,7156.2,8316.3,2159.1,4648.6,7722.4,8323.1,13415,11359,10293,11196,9793.2,10582,10346,7387.9,11681,9685.2,6776.3,8419.7,9885.8,8268.1,7337.1,5789.9,11897,10173,7043.4,8543.7,10040,10141,8496.3,5910.4
17210,10820,16475,14818,13686,12032,11828,6906.9,9136.9,8724.4,7426.2,7810.3,10592,3878.2,1758.9,7091.3,11137,12016,10519,10899,11650,11673,9985.8,10210,5806.3,11931,6713.3,15515,13234,9217.4,10725,11500,7828.2,4058.2,6444.3,8410.2,1218.7,4468.2,7962.1,8515.1,12762,10371,9861.1,9324.6,9331.7,9753.1,10842,9859.2,15837,11708,15341,14447,13731,13653,12278,8052.4,10354,10502,8279.3,8402.7,11129,6174.7,2222.7,8502.5,11737,11254,12263,11263,10756,9855,8923,10094,4794.3,11632,6842.7,15281,13268,9078.3,10060,10027,8713.8,4881.2,7154.6,8307.1,2152.2,4645.7,7718.6,8333.6,13441,11336,10237,11179,9734.6,10524,10335,7405.1,11707,9681.7,6821.9,8406.6,9809.6,8258.5,7298.9,5792.6,11919,10178,6999.2,8563.8,10055,10143,8496.2,5897.3
17262,10847,16515,14840,13756,12082,11882,6944.2,9240,8798.8,7463.6,7877.8,10650,3880.5,1767.5,7126.2,11194,12036,10565,10941,11722,11707,9976.1,10225,5845.7,11981,6754.6,15560,13283,9281.6,10799,11579,7883.8,4082.9,6445.9,8427.2,1223.3,4475.1,7972.1,8519.5,12777,10391,9920.7,9335.2,9357.4,9848.6,10924,9862,15876,11750,15360,14470,13774,13663,12295,8105.4,10403,10545,8324.8,8454.4,11191,6190,2232.4,8558.3,11771,11282,12292,11312,10785,9860,8928.3,10084,4833.8,11633,6892.7,15337,13314,9118.7,10116,10101,8727.4,4909.2,7194.4,8320.7,2158.8,4656.4,7751.2,8328.3,13401,11342,10283,11230,9781.8,10612,10362,7391.6,11705,9668.6,6821.6,8424.4,9876.7,8278.4,7350.2,5799.5,11882,10157,7020.3,8564.6,10085,10191,8519,5921.3
17253,10830,16503,14796,13726,12072,11872,6949.2,9216.9,8782,7489.3,7859.9,10624,3880.6,1753.1,7091.4,11188,11990,10511,10889,11696,11676,9939.5,10169,5874.9,11965,6753.6,15572,13288,9299.2,10827,11572,7912.3,4056.3,6452,8403.1,1226.8,4472.2,7936.7,8482.7,12740,10408,9921.1,9348.5,9354.4,9802.8,10907,9809.7,15887,11756,15354,14441,13726,13649,12265,8122.9,10436,10531,8352.9,8438,11171,6158.4,2224.2,8468.7,11760,11242,12274,11290,10767,9826,8899.5,10026,4836.3,11635,6915.4,15347,13315,9146.4,10140,10092,8756.7,4897.7,7190.1,8309.4,2148.6,4634.5,7710.9,8279.8,13348,11377,10259,11154,9789.5,10589,10327,7346.5,11681,9665.2,6785.5,8396.2,9865.3,8254.9,7340.3,5799.2,11854,10140,7024.5,8526.5,10043,10172,8520.4,5922
17240,10826,16481,14795,13681,12042,11840,6936.2,9196.8,8776.9,7463.4,7854.6,10576,3892.2,1753.2,7067,11162,11971,10490,10872,11680,11659,9935.3,10148,5857.9,11924,6755.3,15528,13253,9287.3,10809,11549,7853.3,4077.8,6455,8386.2,1225.5,4466.5,7918.6,8487.1,12707,10387,9902.6,9313.6,9321.8,9775.1,10895,9809,15873,11703,15333,14431,13669,13601,12259,8098,10422,10510,8343.5,8432.1,11169,6179.6,2225.7,8481.5,11744,11233,12261,11254,10763,9838.6,8932,10023,4828.4,11613,6866.4,15318,13301,9147.5,10124,10056,8750.9,4910.1,7133.3,8287.7,2166.5,4635.9,7704.3,8307.1,13347,11351,10294,11145,9750.2,10491,10289,7381.1,11668,9662.6,6775.8,8403,9782.8,8251.1,7318.8,5792.5,11872,10155,7040.6,8558.5,10113,10123,8512.4,5911.2
17244,10835,16489,14828,13699,12070,11847,6939.7,9185.6,8774.6,7439.8,7847.7,10621,3891,1753.3,7100.8,11164,11979,10509,10910,11688,11688,9953.1,10182,5838.6,11927,6758.1,15519,13273,9303.2,10799,11510,7859.4,4072.4,6453.6,8387.5,1230.3,4473.6,7935.5,8499.4,12741,10374,9893.9,9338.3,9326.2,9787.3,10879,9855.8,15866,11721,15338,14454,13708,13623,12294,8091,10377,10515,8324.4,8438,11164,6165.6,2233,8516.4,11753,11246,12282,11271,10790,9859.4,8916.3,10092,4817.1,11627,6869.3,15316,13291,9141.9,10106,10030,8745,4896.4,7116.4,8307.8,2177.7,4638.6,7713.4,8309.5,13312,11355,10274,11185,9769.1,10543,10299,7399.8,11681,9635.7,6817.1,8402.3,9805.3,8236.1,7328,5794.9,11845,10117,7043.4,8558.9,10099,10091,8484.3,5912.4
17240,10825,16489,14820,13710,12062,11860,6937.9,9197.6,8801.9,7442.8,7852.2,10611,3885.8,1756.1,7104.8,11170,11988,10514,10915,11675,11684,9934.5,10190,5826.1,11947,6774.4,15550,13277,9265.4,10779,11547,7882.7,4076.5,6425.5,8409,1232.4,4475.2,7929.1,8467.5,12735,10395,9921.7,9318,9317.4,9817.9,10874,9823.5,15870,11732,15339,14443,13735,13632,12285,8097.6,10439,10553,8336.7,8442.7,11176,6175.6,2241.8,8520.1,11759,11266,12286,11301,10783,9847.7,8916.9,10077,4837.4,11605,6892.9,15330,13296,9120,10098,10058,8727.1,4901.4,7142.3,8316.4,2163.7,4640.8,7733.6,8295.4,13362,11354,10285,11224,9812.7,10571,10341,7377.6,11667,9640.9,6814.9,8410.7,9864.4,8273.8,7332.8,5786.9,11906,10117,7039.2,8555.8,10085,10156,8511.5,5916.4
17205,10847,16483,14800,13689,12052,11864,6928.5,9199.6,8784.4,7433.7,7825.4,10605,3869.2,1753.3,7093.2,11184,11999,10534,10901,11652,11672,9940.1,10182,5827.3,11960,6767.1,15516,13273,9250,10771,11553,7856.8,4091,6453.1,8390,1243.4,4467.4,7927,8464.5,12746,10372,9902.4,9312.7,9328.7,9815.7,10858,9806.4,15852,11717,15334,14435,13700,13614,12278,8093.5,10431,10539,8325.1,8431.6,11159,6204.7,2234.9,8535.8,11755,11259,12265,11274,10784,9848.9,8900.7,10066,4821.4,11610,6932.8,15324,13298,9104.9,10090,10039,8734.1,4873,7149.7,8296.7,2149.7,4640.4,7725.7,8285,13334,11331,10269,11213,9777.6,10560,10271,7353.2,11705,9689.7,6797.5,8429.7,9892.3,8276,7341.5,5786.7,11925,10145,7034.6,8558.7,10075,10139,8521.2,5912.1
17205,10844,16491,14809,13701,12048,11860,6929.7,9196.1,8763,7426.6,7824.3,10590,3874.4,1755.7,7093.4,11184,12020,10541,10896,11659,11664,9955.7,10128,5821.7,11936,6738.9,15529,13267,9248.6,10756,11510,7861.7,4089.2,6455.5,8365.8,1228,4477.4,7928.8,8481.2,12767,10372,9893.6,9321.3,9335.8,9789.3,10818,9807.5,15861,11724,15337,14457,13721,13627,12274,8092.8,10429,10530,8319.8,8427.2,11139,6174.4,2234.7,8539.1,11756,11274,12265,11289,10795,9863.6,8904.7,10027,4818.5,11600,6896.2,15333,13299,9097,10068,10004,8749.9,4885.6,7144.4,8282.1,2163.1,4653.7,7739.9,8299.7,13366,11331,10272,11201,9783.5,10527,10295,7360,11747,9691.6,6801.1,8421.1,9873.9,8232,7328.4,5789.4,11918,10178,7015.1,8578.5,10054,10118,8516.8,5910.2
17239,10839,16498,14828,13731,12050,11867,6931.6,9196.2,8763.4,7440.7,7838.7,10615,3882.7,1757.2,7126.9,11197,12040,10555,10924,11691,11703,9974.5,10175,5843.4,11924,6749.8,15539,13281,9257.6,10755,11534,7874.6,4079.7,6442.6,8391.1,1226.8,4497.1,7962.1,8491.9,12740,10379,9908.2,9335.4,9344.8,9794.6,10848,9848.3,15860,11730,15350,14469,13750,13645,12283,8098.4,10413,10521,8304.4,8445.7,11161,6186.4,2234.3,8549.9,11763,11303,12298,11308,10796,9880.4,8935.8,10047,4816,11607,6868.6,15297,13304,9095.3,10095,10030,8723,4905.2,7136.2,8295.3,2158.9,4657.4,7737,8327.6,13359,11319,10249,11171,9783.2,10550,10285,7399.6,11747,9708.2,6824,8421.3,9862.3,8255.5,7311.3,5806.3,11948,10166,7043.2,8571.9,10155,10094,8505.7,5932.2
