15881,11343,16268,15981,14681,12940,13209,9610,10060,10693,6778.6,6647.5,11964,4147.6,2222.2,9996,12837,12009,13044,12306,12437,10638,10667,10161,4791.6,12658,7165.1,14665,12730,9398.3,9967.2,10576,9037.1,6575.1,7650.4,8753.3,5524.4,6306.6,9130.7,9438,12725,11550,11016,9892.9,9998.7,10765,10093,7023.1,13611,10979,14855,14352,12954,12834,12307,8778.7,10199,10436,8090.1,6218,11562,7089.7,1451.3,8626.5,12147,11050,12917,12128,11808,9506,9429.2,9923.6,3905.6,12229,7523.5,14165,12640,9159.3,9457.4,9670.6,8328.8,5041.7,6556.4,8265.4,3521.2,4165.1,8329,9009,11931,11297,10677,10790,9719.4,11170,9877.7,6320,11113,9766.3,6616.2,8364.6,11588,9372.9,8215.9,6325.1,11100,9425.7,6726.7,8405.3,12270,9518,8046,6387
15884,11351,16243,15959,14633,12948,13210,9611.2,10086,10679,6782.4,6632.7,11889,4160.4,2209.5,10004,12848,12024,13072,12312,12403,10610,10675,10168,4793.6,12655,7142.1,14698,12712,9395.6,9966.7,10569,9052.7,6556.1,7664.5,8763.9,5531.2,6310.6,9146.3,9472.9,12662,11567,11020,9932.7,10060,10735,10093,7044.2,13614,10996,14850,14346,12951,12866,12319,8778.4,10214,10435,8083.1,6202.5,11538,7112.5,1444.2,8648.2,12167,11056,12959,12139,11820,9512.3,9456,9920.7,3912.9,12238,7547.8,14190,12660,9155.1,9466.2,9634.4,8333.3,5055.3,6525.3,8252.5,3516.7,4168.5,8349.9,9026.2,11970,11324,10708,10762,9744.1,11178,9892.3,6329.9,11096,9753.8,6623.7,8353.3,11591,9419.4,8212.4,6334.1,11112,9444.3,6758.8,8413.4,12249,9509.9,8065.9,6376.7
15891,11346,16238,15933,14635,12963,13217,9609.4,10102,10677,6774.7,6639.2,11873,4141.5,2208,9959.8,12859,12028,13061,12301,12408,10601,10669,10136,4782.6,12645,7174.8,14677,12701,9387.6,9954.5,10549,9039.3,6510.9,7669.4,8746.8,5523.4,6287.6,9110,9470.2,12675,11602,11019,9887,10013,10772,10042,7030.3,13615,10965,14860,14341,12934,12868,12323,8770,10194,10441,8109.2,6206,11546,7073.6,1435.9,8659.3,12161,11057,12966,12148,11824,9499.3,9443.9,9885.5,3904,12237,7547.6,14185,12647,9149.7,9453.5,9631.1,8304.1,5027.4,6523.1,8248,3523.3,4153.3,8312.3,9004.3,11947,11311,10697,10796,9708,11208,9840.6,6335.6,11088,9762.1,6627.9,8347.1,11583,9369.7,8204.8,6314.1,11095,9430.4,6774.9,8417.5,12265,9502.6,8027.7,6362.6
15887,11344,16240,15962,14650,12980,13215,9603,10042,10665,6795.4,6631.4,11885,4159.6,2208.6,9973.6,12853,12024,13045,12276,12400,10605,10676,10138,4790.3,12684,7179.5,14661,12710,9378.6,9953.7,10544,9050,6562.2,7665.1,8729.2,5509.1,6297.4,9117.9,9464.6,12708,11582,11014,9889.7,10017,10740,10106,7035.9,13635,10984,14857,14373,12935,12854,12306,8771.9,10180,10429,8102.7,6209.2,11528,7095.3,1439.1,8640.9,12130,11056,12905,12124,11822,9487,9461.9,9898.9,3925.8,12244,7569.9,14165,12642,9150.4,9450.9,9650.4,8333.3,5023.1,6545.2,8239.1,3518.8,4157.4,8321.9,8979.5,11956,11304,10677,10769,9741.1,11168,9883.2,6348.6,11100,9743.7,6633.6,8372.3,11561,9395.1,8226.7,6335.9,11089,9421.7,6755.9,8410.4,12303,9520.1,8024.6,6392.5
15863,11337,16226,15955,14660,12961,13199,9600.7,10065,10688,6776.7,6620.7,11876,4147.6,2205.4,9959.7,12837,12040,13052,12283,12376,10594,10674,10131,4785.6,12622,7193.2,14662,12688,9370.8,9952.6,10549,9038.2,6561.4,7638,8712.9,5518.1,6288.1,9101.5,9438.3,12665,11560,10984,9905.1,10028,10732,10050,7020,13596,10973,14833,14348,12934,12849,12307,8770.2,10196,10421,8071,6189.1,11513,7094.1,1440.1,8632.6,12148,11048,12926,12115,11799,9491.6,9443.2,9874.2,3894.6,12204,7546.9,14143,12627,9138.7,9447.8,9608.4,8307.2,5036.7,6518,8233.1,3517.4,4156.5,8334.8,8975.1,11916,11300,10676,10767,9725.5,11185,9824.1,6335.9,11103,9761.4,6620.5,8359,11527,9425,8220.1,6348.9,11104,9437.2,6752,8416.1,12191,9525.1,8032.8,6407.2
15878,11338,16238,15958,14677,12964,13213,9611.9,10076,10707,6777.6,6638.2,11877,4175.8,2210.4,9998.5,12861,12040,13039,12281,12413,10578,10669,10141,4779.3,12651,7206,14677,12710,9369,9949.2,10546,9041.7,6545.5,7663.1,8729.5,5531.7,6298.8,9127.5,9434.8,12693,11579,11001,9882.2,10020,10729,10034,7003.4,13601,10989,14846,14339,12933,12899,12316,8769.6,10202,10430,8085.6,6208.4,11527,7122.5,1450.3,8659.6,12150,11045,12965,12126,11799,9480,9423.7,9876.3,3895.1,12211,7541.7,14156,12622,9136.2,9429.1,9614.7,8308.1,5032.4,6519.7,8236.6,3517.9,4164.3,8329.5,8968.4,11913,11318,10690,10809,9757,11201,9832.5,6310.5,11071,9791.6,6633.2,8375.8,11479,9400.7,8208.7,6339.1,11117,9458,6765.5,8397.4,12139,9486,8034,6396.6
15866,11322,16246,15957,14644,12977,13212,9594,10047,10700,6788.1,6644.5,11893,4129.8,2215.1,9996,12875,12050,13067,12298,12413,10592,10686,10150,4792.9,12667,7161,14674,12696,9390.4,9955.6,10573,9046.3,6554.9,7663.7,8744.2,5521,6282.2,9127.4,9437.6,12691,11567,11023,9874,10018,10743,10091,7030.1,13598,10962,14846,14352,12938,12882,12318,8773.2,10195,10437,8099.7,6213.2,11531,7092.5,1439.4,8684.9,12156,11065,12955,12146,11811,9485.6,9463.8,9903,3907.2,12235,7558.4,14138,12627,9144.8,9464.8,9638.8,8313.8,5027.5,6519.3,8259.1,3510.3,4159.9,8332.2,8985.4,11929,11313,10694,10812,9730.9,11187,9849.6,6325.9,11102,9779,6631.9,8379.4,11545,9398.5,8209,6338.8,11096,9419.7,6693.8,8423,12258,9498.6,8032.5,6387.8
15891,11328,16249,15984,14615,12941,13214,9613.9,10087,10714,6789.3,6649.6,11913,4152.2,2208,9962.4,12874,12052,13044,12294,12434,10606,10667,10169,4778.6,12639,7144.2,14682,12691,9388.1,9963.4,10588,9041.6,6560.2,7653,8731.7,5532.3,6276.2,9125.1,9433.2,12695,11572,11022,9904.8,10013,10754,10115,7016.2,13615,10957,14848,14362,12922,12879,12323,8775,10225,10434,8098.3,6209.7,11531,7102.6,1436.9,8643.9,12173,11057,12895,12132,11831,9485.5,9439.8,9916.4,3908.6,12219,7537.2,14181,12626,9141.3,9475.5,9638.3,8303.3,5022,6513.6,8244.9,3501.7,4147.8,8326,8986.6,11939,11300,10679,10800,9732.7,11164,9863.4,6321.1,11119,9770.4,6608.5,8371.9,11543,9380.6,8204.1,6333.6,11120,9447.4,6765.5,8431.8,12189,9539.9,8041.3,6391.9
15896,11322,16255,15976,14666,12942,13213,9611.1,10066,10687,6781.4,6644.3,11887,4154.8,2208.7,9938.1,12844,12012,13023,12272,12416,10586,10635,10120,4792.8,12659,7142.4,14640,12663,9375.2,9932.4,10546,9039.4,6545.8,7660.2,8727.2,5513.2,6280.7,9091.7,9453.9,12644,11568,10992,9873.6,9990.6,10748,10057,7005.1,13621,10980,14857,14370,12937,12893,12322,8773.5,10174,10418,8098.3,6198.1,11522,7059.6,1442.7,8641.3,12149,11046,12897,12120,11831,9470.7,9415.6,9886.2,3903.1,12230,7511.4,14177,12611,9148.1,9445.8,9609.5,8299.4,5014.5,6513,8241.5,3488.2,4145.1,8296.7,8996.8,11933,11296,10674,10799,9723.7,11187,9804.1,6313.1,11117,9767.3,6648,8358.6,11495,9415.4,8204.5,6332.4,11120,9403.3,6759.4,8429,12166,9504.9,8023.6,6391.5
15897,11340,16272,15989,14689,12995,13220,9605.7,10052,10699,6784.2,6644.9,11880,4151.8,2211.8,9991.4,12869,12036,13037,12291,12416,10587,10642,10094,4776.7,12659,7166,14667,12673,9371.4,9925.4,10523,9033.6,6533,7659.2,8698.6,5493.3,6294.7,9128.9,9431.9,12730,11564,10990,9883.5,10034,10741,10055,7000.3,13620,10975,14869,14378,12964,12897,12322,8747.5,10184,10410,8084.9,6207.7,11535,7060.7,1447.7,8651.5,12153,11054,12904,12112,11842,9471.8,9417.7,9835.4,3912.8,12240,7548.3,14180,12625,9124.9,9441.1,9594.7,8311.2,5030.9,6538.7,8213.6,3492.1,4155.5,8343.7,8984.9,11952,11269,10667,10781,9756.4,11191,9793,6292.1,11096,9783,6644.7,8359.9,11507,9393.2,8208,6341.2,11124,9426,6760.9,8428,12140,9510.6,8015.5,6400.4
15897,11335,16251,15983,14674,12975,13238,9598.6,10067,10691,6772,6639.4,11895,4193.3,2208.3,9973.4,12894,12045,13076,12301,12428,10600,10655,10109,4809.8,12654,7183.5,14679,12687,9379.3,9953.7,10561,9045.8,6564.1,7658.4,8723.3,5497,6292.9,9127.7,9426.6,12701,11563,11016,9894.6,10043,10730,10088,6994.1,13616,10959,14858,14378,12936,12878,12326,8774.1,10206,10446,8108.3,6200.3,11527,7095.6,1452.6,8648,12174,11057,12927,12128,11828,9489.7,9413.1,9888.3,3904.5,12224,7534.3,14180,12653,9130.7,9460.3,9625.7,8313.6,5055.7,6520.3,8224.9,3514.5,4148.1,8334.2,8971.4,11906,11285,10686,10831,9737.7,11183,9855.3,6284,11096,9759.1,6646.5,8378.2,11513,9387.1,8220.2,6324.7,11121,9397.3,6739.9,8426,12134,9512,8044.1,6394.8
15904,11319,16274,15985,14687,12957,13239,9609.7,10074,10732,6775.1,6657.4,11938,4167.7,2214,9974.2,12893,12059,13045,12319,12464,10628,10679,10130,4791.2,12658,7202.9,14689,12702,9373.7,9962.5,10559,9029.7,6519.9,7637.7,8742.9,5520.5,6283,9121.8,9458.3,12672,11560,11031,9885.9,10009,10756,10076,7018.5,13605,10960,14851,14349,12911,12854,12338,8759.8,10220,10455,8091.7,6198.4,11534,7065.7,1447.9,8631,12192,11076,12921,12125,11816,9496.5,9432.8,9900.3,3903.4,12226,7537.3,14175,12631,9142.4,9466.4,9631.1,8292.6,5041.2,6520.1,8230.7,3502.6,4149.1,8316.6,9005.2,11912,11315,10690,10749,9764.5,11182,9862.8,6315.7,11084,9721.7,6638.8,8371.2,11518,9356,8192.2,6324.2,11112,9404.3,6730.6,8414,12160,9487.4,8027.2,6375.4
15879,11328,16261,15992,14691,12962,13225,9610.6,10058,10692,6762.6,6628.3,11883,4171,2206.1,9968.8,12864,12037,13053,12294,12424,10620,10702,10119,4784,12645,7206.4,14638,12700,9384.2,9948.4,10555,9029.1,6551.3,7639.2,8725.1,5516.1,6278.4,9112.8,9470.1,12710,11574,11009,9869.5,10017,10754,10081,7022.3,13596,10953,14839,14336,12911,12874,12331,8762.3,10183,10426,8082.7,6194.2,11533,7086.3,1438.2,8672.8,12180,11071,12955,12126,11805,9499.1,9473.5,9862.7,3911.6,12215,7539.6,14153,12624,9128.9,9452.5,9597,8275.7,5024.9,6511.1,8208.9,3502.9,4156.6,8315.1,9007.2,11933,11317,10692,10800,9732.4,11214,9810.6,6334.8,11079,9746.3,6624.4,8363.6,11515,9374,8189.2,6328,11100,9395,6767.7,8405.3,12152,9473.6,8015.8,6370
15879,11325,16233,15983,14685,12942,13208,9591.3,10067,10695,6779,6636.9,11872,4126.5,2212.6,9970.8,12865,12012,13015,12268,12405,10599,10633,10069,4825,12617,7224.4,14637,12676,9379.8,9934.7,10527,9066.3,6517.1,7643.6,8704.4,5484,6278.7,9083.3,9402.8,12691,11538,10991,9875,10045,10751,10088,6986.5,13587,10952,14820,14330,12933,12845,12310,8749.8,10226,10430,8097.6,6199.5,11514,7051.7,1443.8,8630.4,12167,11038,12907,12113,11811,9471.8,9403,9835,3913.2,12205,7593,14123,12632,9136.9,9429.5,9614,8301.1,5019.8,6468.9,8218.2,3474.9,4156.4,8286.6,8967.6,11915,11305,10667,10816,9748.5,11214,9820,6309.1,11066,9745.9,6616.4,8356.5,11559,9390.3,8185.9,6324.9,11114,9409.4,6748.2,8409.7,12189,9484.2,8017,6359.4
15864,11330,16231,15958,14672,12988,13221,9596.9,10085,10733,6782.7,6640.1,11924,4151,2219.4,9965.7,12891,12041,13020,12281,12422,10601,10638,10092,4795.7,12642,7175.5,14646,12683,9373.1,9930.4,10554,9039,6509.9,7643.5,8703.2,5506.3,6290.6,9116.8,9392.2,12636,11574,11020,9891.6,10063,10785,10037,6992.7,13603,10963,14851,14355,12940,12879,12330,8776.3,10247,10457,8126.3,6213.4,11545,7089,1445.2,8612.2,12188,11053,12872,12105,11839,9485.2,9398.1,9853.9,3902.7,12230,7564.1,14157,12632,9138.2,9460.1,9642.7,8301.4,5030.5,6531.2,8207,3497.1,4159.5,8311.8,8964.7,11882,11326,10711,10800,9785.3,11223,9862.9,6307.5,11094,9752.6,6655.2,8360.9,11571,9380.2,8186.1,6340,11106,9436.7,6754.3,8421.8,12258,9515.7,8048.9,6394.2
15906,11347,16255,15957,14703,12966,13228,9616.9,10069,10756,6792.1,6653.5,11942,4205,2200.9,9958.1,12896,12057,13091,12337,12428,10610,10636,10097,4814.3,12669,7184.7,14692,12718,9425.3,9969.8,10568,9061,6541.3,7651.8,8717.6,5523,6279.9,9112.9,9394.5,12681,11604,11010,9896,10068,10785,10049,7002.7,13605,10971,14836,14332,12912,12820,12318,8785.5,10252,10470,8120,6213.6,11549,7117.1,1446.1,8616.4,12178,11066,12965,12104,11816,9484.2,9379.7,9823.8,3920.4,12230,7585.8,14168,12631,9154.5,9458.6,9667.5,8305.7,5030.3,6510.8,8224.1,3525.2,4148.8,8298.4,8952.8,11891,11325,10709,10813,9741.7,11214,9868.9,6286.2,11086,9746.4,6643.5,8373.3,11541,9420.6,8211.9,6326.4,11070,9402.2,6713.2,8408.4,12265,9555.2,8054.2,6388.3
15905,11339,16256,15952,14672,12930,13225,9602.5,10071,10700,6769.5,6643.3,11876,4166.4,2207.9,9952.1,12876,12029,13069,12303,12400,10612,10626,10098,4821.5,12661,7228.5,14702,12719,9439.4,9967.2,10554,9048.8,6539,7642,8728.5,5524,6281.1,9081.1,9391.8,12671,11583,11035,9890,10012,10767,10069,7001.7,13591,10977,14827,14329,12915,12821,12302,8760,10225,10439,8078.6,6201.5,11514,7067.4,1446.9,8633.4,12156,11053,12970,12114,11799,9473.5,9379.8,9872.9,3905.9,12240,7580,14142,12628,9163.1,9458.7,9643.8,8320.8,5021.2,6478.1,8236.6,3478.6,4143.4,8283.4,8953.6,11922,11293,10716,10859,9691.4,11185,9795.2,6278.1,11093,9754.7,6627.4,8383,11564,9381.8,8196.4,6338,11106,9414.5,6735,8408.8,12310,9529.8,8038,6377.2
15892,11350,16241,15962,14655,12923,13224,9593.3,10066,10694,6769.8,6647.1,11866,4144.5,2217.9,9936.9,12880,12026,13035,12291,12424,10601,10621,10104,4793.6,12670,7169.3,14672,12705,9401,9977.2,10551,9032.7,6537,7636.7,8715.6,5532.6,6291.7,9076.5,9397.1,12679,11588,11034,9881.1,10063,10762,10056,6973.5,13589,10972,14833,14332,12925,12803,12311,8756.7,10188,10416,8087.6,6196.8,11507,7089,1447.5,8615.7,12168,11043,12894,12094,11801,9469.6,9365.2,9850.3,3900.4,12225,7540.6,14149,12645,9154,9447,9647.6,8276.6,5032.1,6519,8235.3,3500.4,4151,8266.9,8972.3,11914,11308,10674,10791,9705.5,11178,9871.6,6273.2,11066,9743.2,6626.1,8380.1,11525,9385.6,8201.7,6318.9,11092,9427.7,6725.8,8391.5,12196,9496.7,8031.4,6382
15891,11335,16250,15944,14688,12973,13216,9610.3,10078,10707,6781.5,6648.8,11920,4166.8,2215.9,9947.3,12879,12033,13035,12285,12429,10594,10643,10124,4799.2,12625,7171.4,14664,12688,9367.5,9929.1,10566,9052.8,6549.1,7643.1,8710.2,5518.9,6286.7,9094.7,9402.9,12587,11578,11006,9881.1,10030,10738,10069,6998.4,13615,10967,14854,14337,12937,12855,12319,8774.4,10204,10421,8120.4,6220.9,11524,7118.8,1444.2,8585.3,12174,11052,12901,12089,11800,9474.4,9399.4,9878.2,3916.7,12217,7541,14158,12635,9118,9428.4,9625.6,8319.8,5007,6513.7,8205.8,3515.8,4156.3,8307.6,8972,11875,11306,10686,10801,9723.4,11171,9841.5,6298.6,11101,9764.6,6620.1,8365.4,11546,9373.5,8196.2,6339.8,11112,9426,6709.3,8399,12253,9460.2,8020.2,6404.3
15890,11331,16260,15939,14713,12977,13220,9615.7,10092,10711,6782.3,6655.7,11932,4190.3,2201.2,9965.1,12894,12048,13064,12298,12438,10613,10672,10089,4789.8,12642,7199.2,14674,12693,9393.2,9936.6,10529,9048.2,6543.7,7646.4,8706.9,5524.2,6278.5,9090.2,9402.6,12642,11572,11015,9887.3,10023,10760,10042,7007.8,13622,10963,14864,14354,12940,12861,12320,8775.3,10223,10423,8117.4,6213.8,11565,7124.5,1441.7,8642.5,12184,11060,12924,12114,11826,9496.7,9391.4,9848.6,3918.4,12218,7551,14146,12640,9135.5,9443,9613.8,8308.9,5005.5,6490.7,8207.9,3509.8,4163.3,8313.8,8957,11883,11306,10692,10808,9734.9,11178,9805,6307.9,11085,9771.8,6617,8358.7,11516,9409,8207.1,6340.5,11087,9444.4,6714.3,8407.9,12230,9537.1,8042.2,6375
15891,11333,16253,15967,14668,12951,13216,9615.4,10086,10735,6790.7,6647.6,11949,4162.9,2204.3,9941.7,12871,12036,13067,12328,12427,10607,10654,10088,4801.4,12630,7215.2,14662,12698,9362.2,9941.6,10546,9067.6,6533.2,7656.7,8702.9,5498,6276,9095.7,9387.3,12681,11581,11018,9917.8,10042,10772,10055,6997.3,13606,10964,14853,14340,12941,12852,12313,8762.3,10206,10439,8079.2,6201,11562,7075.8,1439.4,8630.4,12173,11058,12940,12116,11807,9491.1,9393.3,9852.6,3918.7,12203,7565.6,14161,12637,9145.4,9441.4,9608.1,8311.7,5014.3,6470,8210.2,3484.1,4136.8,8291,8955.5,11906,11316,10700,10786,9745.5,11189,9851.8,6301.6,11082,9787.5,6615,8356.7,11548,9406.8,8188.4,6315.7,11104,9431.2,6728.8,8411.1,12227,9482.3,8018.8,6378.5
