17219,11500,16419,15226,13613,13766,11603,7314.9,10232,9101.1,7606.2,9013.6,10921,6678.6,3339.1,7763.2,11019,10646,11213,11095,11155,11649,10852,11336,6844.3,11962,4713.6,14438,12524,9150.2,10131,12007,7648,6513.2,8467.3,9622.8,5695.8,6202.7,9044.8,9756.5,13141,11526,10589,10823,10204,10431,12120,12412,15451,11636,15463,14402,14447,13982,11729,8865.8,10756,11186,10041,10210,11707,7697.6,4462.5,8119.5,11160,10230,11562,11838,11300,10545,10961,11412,6446.6,11548,3931.6,14192,12431,8972,9611.8,12214,7853.7,6385.9,8531.3,9324.4,5888.8,6524.3,8448.9,9603.2,12750,11725,10874,12062,10188,11449,11454,11917,10324,9041.1,7469.2,8676.6,8070.3,9927.9,9179.9,7111.4,10832,8952.8,7051.5,8689,9265.7,10034,9382.4,7255.9
17265,11523,16479,15174,13668,13808,11676,7316.2,10233,9112,7582.2,8981.7,10826,6726.6,3316.4,7705.7,11098,10670,11216,11075,11144,11661,10891,11301,6884.6,12016,4761.7,14480,12547,9129.1,10114,12058,7653.1,6533.3,8439.3,9636.3,5699.6,6207.1,9004,9730.2,13224,11559,10626,10841,10281,10518,12181,12524,15489,11651,15488,14334,14526,14076,11799,8895.1,10833,11275,10071,10208,11692,7777.6,4451.7,8086.7,11275,10336,11607,11857,11368,10569,11042,11363,6451.5,11590,3887.8,14192,12458,8918.7,9566.1,12255,7871.8,6392.7,8538.5,9344.2,5954.8,6514.5,8454,9557.8,12709,11748,10886,12187,10247,11476,11498,11986,10311,9005.2,7389.8,8636.3,8044.8,9974.4,9169.7,7129.2,10830,8940.5,7036.6,8668.9,9348.8,10027,9435.9,7287.1
17194,11497,16401,15125,13621,13758,11599,7320,10233,9084.6,7578.2,8961.2,10799,6720.5,3317.9,7689,11040,10634,11177,11024,11147,11615,10838,11296,6821.5,11944,4707.8,14448,12516,9119.3,10091,12056,7646.5,6499.1,8422.6,9604.7,5720.1,6216.9,9013.6,9709.1,13081,11527,10540,10860,10317,10491,12107,12493,15424,11644,15433,14288,14424,13972,11725,8877.3,10855,11233,10036,10191,11630,7727.2,4439.8,8054.4,11202,10261,11529,11784,11308,10528,11013,11361,6406.5,11507,3840.9,14158,12436,8926.2,9530.4,12176,7838.4,6411,8445.9,9310.7,5926.8,6487.5,8463.7,9553.3,12712,11717,10835,11995,10273,11483,11361,11945,10300,9009.3,7371.2,8623.1,7970.4,9935.6,9143.1,7121,10804,8914.8,7099.7,8633.6,9253.9,9978.1,9408.6,7286.9
17189,11509,16402,15117,13674,13745,11576,7348.5,10274,9059.9,7614.1,8970,10781,6736.8,3304.7,7626.8,11017,10570,11160,11001,11143,11586,10814,11253,6846.3,11931,4766.1,14438,12508,9113.1,10065,11999,7654.1,6468.3,8419.1,9598,5681.3,6221,8969.9,9682.5,13138,11542,10536,10806,10228,10447,12082,12455,15405,11627,15424,14254,14446,13983,11716,8883.2,10872,11232,10041,10195,11636,7761.3,4438.2,8034.5,11173,10228,11543,11752,11271,10489,11007,11355,6437.1,11508,3870.2,14124,12406,8889.5,9511.2,12185,7857.2,6395.6,8576.1,9292.8,5931.1,6504.4,8441.6,9558.4,12761,11738,10787,12046,10170,11447,11391,11911,10324,9008.2,7426.4,8617.6,8050.7,9979.2,9203.1,7134.3,10810,8901.3,7034,8647.1,9247.1,10054,9404.5,7279.2
17161,11487,16407,15124,13625,13766,11551,7324.1,10253,9052.3,7586.8,8959.1,10778,6706.4,3315.1,7612.3,10996,10567,11152,10999,11096,11542,10787,11175,6800.1,11932,4600.2,14422,12476,9078.6,10012,11914,7632.2,6516.7,8365.7,9529.7,5616.1,6195.9,8935.1,9650.6,13229,11550,10509,10821,10247,10424,12032,12372,15373,11583,15416,14228,14435,13957,11672,8900.8,10795,11198,10098,10158,11596,7737.9,4439.2,7996.5,11109,10158,11442,11719,11238,10449,10926,11304,6450.5,11481,3881.3,14126,12366,8886.9,9479.9,12082,7835.6,6356.8,8489.2,9288.3,5906.9,6491.4,8452,9530.1,12686,11677,10722,12078,10208,11456,11361,11836,10279,8960.7,7229.3,8594.5,7854.8,10072,9134,7136.2,10758,8872.7,7096.7,8581,9185.4,10015,9372.2,7274.8
17181,11448,16429,15138,13705,13784,11549,7311.4,10145,9064.8,7575.3,8973.1,10828,6723.5,3321.1,7676.8,10964,10543,11125,11015,11131,11559,10801,11164,6884.2,11907,4708.7,14427,12479,9114.3,10031,11924,7665.7,6465.6,8441.3,9535.6,5614.4,6196,8954.2,9662.7,13081,11472,10475,10751,10159,10430,11974,12386,15380,11557,15409,14253,14469,13891,11652,8873.7,10779,11160,10027,10161,11617,7671.1,4406.6,8008.8,11101,10142,11439,11739,11222,10436,10948,11285,6447.6,11489,3889.6,14142,12380,8901.2,9456,12077,7793.9,6377.3,8512.5,9255.3,5907.5,6492.4,8418.7,9512,12735,11606,10714,11931,10161,11446,11340,11858,10294,9002.9,7318.2,8592.8,7956.1,10041,9193.3,7144.1,10731,8899.8,7056.7,8651.1,9281.2,10047,9369.9,7278.2
17172,11435,16400,15119,13703,13764,11503,7323.9,10206,9058.8,7618,9004,10809,6743.1,3322.6,7647.7,10946,10523,11117,11026,11131,11536,10825,11215,6834.4,11872,4683.1,14403,12454,9112.4,10003,11890,7644.1,6474.5,8424.1,9550.8,5681.3,6215.9,8975,9679.4,13137,11426,10461,10807,10143,10392,12010,12409,15363,11579,15383,14238,14448,13898,11630,8866.3,10746,11189,10023,10162,11615,7657.5,4431.3,7985.2,11066,10134,11400,11720,11216,10427,10968,11300,6436.6,11436,3891,14090,12352,8903.8,9440,12085,7810,6372.4,8565,9274.9,5906.3,6483.7,8453.3,9533.9,12625,11594,10712,12093,10197,11425,11264,11849,10308,8988.2,7337.7,8631.2,8056.7,9906.6,9198.2,7124.5,10658,8872.4,7072.8,8626.4,9191.6,10096,9349.7,7291.4
17170,11449,16377,15124,13700,13776,11518,7318.6,10160,9091.1,7602.4,9021.4,10833,6740.2,3326.6,7697,10953,10551,11136,11051,11187,11613,10846,11287,6842.2,11884,4682.2,14425,12519,9153.6,10076,11991,7664.3,6483,8427.7,9599.4,5702.1,6189.6,8969.4,9730.2,13076,11471,10494,10810,10152,10383,12077,12471,15354,11586,15367,14233,14492,13902,11641,8900.3,10854,11228,10099,10179,11664,7702.8,4427.4,8040.7,11117,10130,11436,11757,11241,10482,11030,11377,6427.8,11482,3863.7,14115,12384,8911.5,9498.3,12190,7851.4,6377.9,8525.5,9330.4,5923.5,6472.1,8478.3,9582.2,12626,11612,10724,12057,10148,11405,11358,11937,10263,8999.3,7343.1,8639.9,8067.3,9912.9,9177.6,7133.4,10686,8920.6,7057.2,8600.3,9235.3,10059,9391,7279.2
17142,11457,16324,15096,13666,13695,11517,7337.2,10212,9077.2,7596.8,8969.6,10825,6728.1,3298.2,7720.8,10931,10528,11136,11030,11131,11594,10830,11212,6824.6,11871,4652.2,14414,12509,9104.8,10029,11916,7626.5,6492.3,8489.3,9565.3,5650.5,6174,8958.1,9688.7,13054,11463,10535,10700,10143,10389,12072,12412,15327,11560,15322,14207,14441,13960,11652,8868.9,10767,11211,10022,10139,11655,7676.8,4452,8044.1,11084,10123,11423,11765,11215,10472,10989,11294,6413.3,11452,3856.7,14077,12376,8878.2,9471,12138,7809.2,6363.5,8433,9282.5,5825.1,6490.7,8456.9,9540.7,12682,11674,10772,12149,10142,11405,11333,11896,10258,9043.9,7480.4,8622.3,7968.8,9937.9,9156.7,7124.7,10662,8906.8,7015.8,8591.3,9181.9,9971.4,9378,7268.7
17119,11441,16339,15087,13645,13703,11500,7324.2,10181,9068.9,7642.5,8988.2,10806,6741,3305.1,7685.4,10917,10498,11137,10994,11146,11560,10765,11151,6808.4,11872,4679.6,14395,12462,9110.7,9998.4,11796,7638.4,6500.6,8451.4,9515.3,5661.2,6188.4,8942.9,9651.2,13044,11478,10494,10735,10114,10380,11979,12301,15308,11566,15333,14172,14446,13869,11640,8865.8,10806,11208,10045,10119,11652,7747.7,4449.7,8003.8,11055,10093,11423,11745,11212,10436,10928,11262,6384.4,11424,3846.6,14064,12347,8897.5,9454.5,12074,7800.9,6411,8523.6,9245.3,5876.1,6514.6,8432.2,9502.8,12644,11631,10775,12074,10154,11380,11322,11798,10212,8972.8,7348.3,8615.6,7933,9938.8,9165.2,7118.3,10620,8906.3,7043.1,8539.9,9248,10037,9373.3,7241.2
