16164,11304,16088,15131,14422,12783,12169,7335,9644.6,9079.1,7712.7,7324.6,10766,2672.7,1338.3,7193.6,11306,11600,10223,10404,11071,10918,9759.7,10039,4867.4,11727,6166.4,14740,12910,9261.9,10261,10863,7727.1,4106.2,6664.2,8429,1684.6,4625.1,8064.6,8418.4,13019,11138,10186,9812.2,9577.8,10171,10546,9524.4,15157,12109,15032,14310,14452,14589,12264,8637.1,10794,10691,8671.5,7728.6,11137,5629.1,1674.5,8022.1,11546,10314,12367,11050,10399,9016.6,8463.3,9656,3956.6,11469,6607.6,14747,13006,9102.6,9682.9,9402.7,8556.4,4792.8,7344.3,8150.7,2381.9,4371,7529.2,7877.7,13888,11931,10561,11616,10067,10902,9707.6,6957.7,11673,10016,6948.2,8612,9898,8963.7,7908.7,5995.9,11712,10328,6990.9,8765.3,10180,10643,8579.8,5867.9
16170,11287,16109,15149,14387,12784,12157,7335.1,9621.9,9037.4,7703.1,7325.6,10748,2699.7,1340.4,7197,11307,11603,10220,10397,11073,10912,9748.2,9986.7,4869.9,11726,6208,14742,12909,9279.1,10272,10835,7717.5,4088.3,6647.2,8416.2,1678.9,4615.4,8054.5,8430.1,13000,11138,10160,9792.1,9583.2,10190,10503,9529,15161,12092,15039,14321,14407,14596,12269,8624.6,10767,10678,8647.6,7724.1,11124,5627.5,1673.5,8025.1,11540,10335,12371,11063,10403,9002.6,8469.3,9635.3,3955.6,11472,6609.4,14748,13010,9115.5,9675,9351.3,8548.7,4794.6,7348.2,8138.3,2365,4367.8,7519,7879.8,13893,11940,10546,11599,10065,10888,9692.1,6950.8,11665,10015,6929.6,8613.9,9889.7,8926,7888.9,5967.6,11715,10339,7012,8781.7,10171,10612,8555.5,5872.3
16176,11305,16122,15192,14403,12810,12151,7324,9659.4,9036.1,7697.4,7323.7,10781,2674.8,1335.2,7199.3,11283,11573,10241,10407,11076,10942,9793.4,10055,4877.9,11718,6185.5,14748,12919,9302.3,10269,10867,7719.7,4063.7,6645.2,8450.4,1673.1,4628.6,8101.5,8474.5,13053,11133,10175,9793,9631.5,10219,10592,9556.2,15159,12102,15045,14349,14448,14611,12263,8620.8,10793,10682,8674.3,7722,11160,5604.5,1669.8,8071.5,11504,10284,12370,11094,10399,9031.3,8512.1,9703.8,3941.2,11436,6589.5,14761,13026,9118.7,9687,9391.7,8549.3,4773,7319.8,8167.5,2349.9,4365.4,7559.5,7915.6,13952,11889,10514,11611,10068,10899,9722.9,6971.5,11723,10012,6958.7,8634.2,9947.9,8948.6,7894,5990.5,11781,10357,7020.3,8798.7,10178,10588,8522.6,5895.1
16142,11291,16068,15148,14386,12767,12144,7301.9,9640.3,9062.2,7680.2,7314.5,10739,2644.4,1333,7212.3,11275,11594,10229,10395,11040,10938,9805.2,10123,4875.6,11718,6184.4,14730,12917,9266.2,10255,10890,7707.7,4083.7,6665.5,8479.1,1667.8,4629,8103.4,8497.9,13036,11110,10180,9792.9,9595.4,10186,10609,9573.2,15154,12080,15045,14339,14461,14575,12256,8628.5,10781,10673,8686.8,7715.4,11140,5585.1,1668.6,8055.1,11511,10300,12373,11076,10419,9043.6,8518.3,9708.2,3936.5,11437,6598.1,14753,13020,9102.4,9696.5,9447.1,8558.1,4763.6,7326,8182.7,2373.7,4354.8,7566.7,7914.9,13906,11870,10527,11623,10038,10883,9774.3,6996.5,11701,9995,6947.2,8622.4,9963.8,8964.6,7876.9,6011.4,11803,10336,7008.3,8781.1,10258,10596,8554.9,5904
16141,11301,16088,15129,14430,12778,12173,7341.2,9685.5,9094,7710.4,7326.9,10776,2664.6,1329,7208.1,11288,11560,10199,10388,11068,10926,9781.2,10116,4880.2,11755,6186.5,14731,12936,9279.4,10267,10905,7733,4091.2,6668,8483.7,1671.3,4623.1,8081,8455.7,12991,11107,10217,9818.8,9623.7,10245,10657,9578.8,15161,12100,15043,14339,14438,14543,12260,8647.1,10851,10699,8694.3,7738,11164,5618.8,1675.5,8043.7,11519,10290,12354,11061,10406,9042.8,8496,9717.6,3955.6,11454,6606.5,14753,13025,9125.3,9723.2,9466.6,8567.9,4777.1,7342.1,8182,2357.4,4360.9,7545.3,7878.7,13869,11866,10522,11667,10070,10919,9795.8,6992.7,11710,10000,6985.2,8613.7,9933.8,8932.8,7889.9,6003.4,11751,10295,7020.6,8763.1,10205,10580,8576.4,5890.3
16162,11316,16107,15157,14441,12773,12170,7344.6,9649.9,9067.2,7717,7342.6,10806,2697.5,1336,7204.9,11286,11554,10195,10402,11112,10928,9740.2,10059,4879.2,11727,6183.3,14772,12937,9313.3,10306,10890,7747.7,4091.3,6663,8456.4,1690.8,4635.1,8056.6,8427.8,13036,11121,10240,9803.1,9613.4,10220,10615,9530.2,15180,12135,15052,14356,14458,14564,12250,8654.7,10871,10697,8700.9,7753.4,11187,5639.2,1677.9,8041.4,11531,10299,12356,11057,10434,9042.8,8478.3,9705.3,3977.4,11442,6628.5,14799,13053,9144.6,9730.6,9459,8601.3,4785.8,7378.9,8160.6,2365.4,4361.2,7521.6,7878.9,13944,11859,10543,11665,10107,10914,9744.3,6962.3,11714,10021,7026,8634.7,9991.6,8902.8,7902.9,6013.1,11758,10319,7029.2,8777,10250,10581,8560.9,5897
16170,11318,16123,15186,14427,12806,12175,7339.4,9661.5,9057.9,7703.6,7332.4,10805,2692.5,1338.1,7210.5,11292,11585,10227,10418,11097,10935,9801.6,10016,4878.8,11736,6174.4,14777,12938,9303.2,10313,10875,7745,4090.7,6677.5,8423.5,1698.9,4628.8,8042.8,8450,13061,11130,10198,9828.6,9606.8,10198,10575,9499.4,15170,12114,15060,14359,14473,14588,12246,8641.3,10850,10667,8725.6,7743.5,11169,5610.5,1678.5,8069.9,11519,10313,12350,11062,10435,9043.6,8480.8,9645.3,3961.9,11464,6612.6,14804,13046,9156.2,9726.9,9417.2,8585.5,4794.4,7362.2,8148,2367.2,4356.8,7544.8,7875.4,13930,11882,10537,11644,10097,10903,9703.9,6920.9,11739,10018,6972.8,8632.8,9920.5,8944,7910,6013.8,11765,10334,7011.8,8770.3,10234,10608,8571.6,5899.2
16188,11346,16123,15166,14445,12814,12176,7341.9,9695.3,9088.5,7731.3,7321.7,10844,2692.9,1336.9,7190.5,11295,11585,10234,10426,11093,10941,9791.3,10023,4863.4,11748,6169.1,14773,12932,9308.3,10296,10877,7755.3,4097,6676.3,8412.5,1691.4,4641.9,8081.8,8438.7,13097,11127,10248,9832.6,9627.3,10221,10586,9500.8,15192,12143,15063,14340,14528,14636,12246,8656.6,10828,10688,8715.4,7732.3,11201,5645,1675.1,8066.7,11528,10274,12370,11087,10426,9028.4,8469.1,9650.1,3962.8,11484,6608.7,14794,13053,9142.3,9707.3,9410.5,8605.1,4803.7,7374,8154.6,2379.7,4374.8,7563,7862.5,13996,11924,10561,11659,10109,10920,9680.5,6916,11738,10031,6958.6,8633.8,9931.6,8952.3,7911.6,6023.8,11779,10344,6983.4,8775.2,10142,10610,8605.4,5894.4
16169,11340,16108,15142,14425,12840,12158,7322.3,9678.8,9075.7,7701.6,7312.1,10837,2686.6,1330.1,7214,11288,11585,10260,10413,11062,10922,9812.3,10051,4859.4,11741,6141.8,14765,12949,9296.3,10272,10853,7718,4093.8,6663.6,8427.6,1684.8,4653.1,8099.8,8482.2,13103,11133,10222,9811,9638.5,10210,10595,9523.6,15181,12151,15053,14341,14463,14654,12242,8640,10811,10686,8693,7719.3,11171,5654.4,1671.6,8040.7,11525,10286,12409,11093,10432,9031.9,8476.8,9668.3,3926.3,11457,6587,14774,13043,9136.1,9700.5,9403,8578.1,4773.6,7339.1,8152,2368.7,4363,7580.3,7896.4,13984,11933,10542,11662,10102,10941,9711.6,6932.9,11722,10073,6996,8645.4,9871.3,8963.4,7907.6,5980.4,11793,10370,6990.2,8802.1,10173,10580,8585.4,5885.3
16163,11330,16099,15144,14412,12824,12174,7320.6,9654.8,9058.8,7699.7,7314.9,10831,2675.8,1331.8,7220.3,11311,11595,10264,10420,11071,10912,9795.8,10041,4843.1,11739,6166.5,14738,12940,9279.3,10268,10869,7727.6,4087.9,6648.9,8433,1686,4629.2,8096.9,8465,13054,11130,10226,9825.9,9646.8,10219,10570,9511.1,15179,12147,15063,14348,14516,14632,12249,8625.1,10805,10689,8711.9,7721.3,11188,5613.6,1671.1,8055.6,11537,10307,12422,11115,10444,9031.1,8489.7,9674.7,3941.9,11449,6568.3,14779,13034,9129.5,9704,9387.9,8583.7,4790.9,7337.1,8156.3,2373.7,4363.4,7572.8,7889.1,13935,11905,10516,11667,10125,10961,9719.8,6944.8,11709,10040,6974.5,8649.8,9973.1,8973.8,7898.5,5975.2,11784,10380,7010.7,8806.5,10210,10626,8561.7,5879.1
16156,11318,16093,15150,14420,12796,12188,7312,9663.7,9038.5,7681.3,7306.5,10836,2670.6,1326.3,7244.1,11313,11588,10228,10403,11080,10930,9822.2,10092,4844,11743,6167.4,14739,12932,9290.1,10270,10883,7722.5,4096.4,6656.6,8460.6,1670.6,4635.5,8115.5,8513.8,13047,11100,10227,9808.3,9616.6,10199,10625,9579.2,15165,12119,15070,14359,14510,14587,12273,8627.5,10821,10670,8700.9,7719.8,11156,5587.9,1671.3,8060.2,11537,10329,12391,11119,10412,9042.1,8515.7,9720,3942,11452,6591.9,14787,13038,9137.8,9706.5,9434.6,8584.6,4788.1,7339.5,8178.8,2361.3,4365.7,7572.5,7912.3,13920,11862,10534,11648,10074,10891,9769,6964,11737,10049,6979.8,8648.6,9994.9,8960.7,7897.2,5975,11800,10318,7037.4,8793.4,10219,10605,8572.2,5871.9
16135,11312,16081,15128,14403,12792,12200,7313.6,9646.4,9054.5,7670.6,7304.2,10761,2671.5,1329.4,7241,11320,11600,10235,10397,11057,10917,9841.4,10089,4851.2,11754,6148.6,14754,12927,9264.2,10253,10890,7722.9,4085,6665.6,8445.5,1679.8,4637.7,8117.3,8509.8,13045,11131,10216,9801.7,9589.7,10177,10616,9566.9,15167,12116,15049,14344,14472,14594,12275,8631.7,10815,10659,8671.2,7713.2,11118,5620.9,1670.6,8021.1,11545,10333,12353,11068,10405,9045.5,8492.1,9719.8,3955.8,11452,6597,14784,13025,9136.8,9707.2,9449,8557.5,4776,7360.5,8174.1,2368.3,4365.9,7570.6,7922,13928,11867,10542,11627,10026,10873,9768.2,6982.4,11720,10072,7003.8,8634.8,9951.7,8957.1,7912.8,5934.7,11789,10356,6979.6,8798.1,10178,10608,8575.9,5867
16139,11278,16082,15147,14366,12757,12190,7304.3,9623.7,9057.8,7665.8,7317.1,10746,2675,1329.6,7222.8,11323,11623,10224,10394,11050,10929,9821.4,10086,4862.8,11729,6145.2,14745,12908,9285.3,10259,10861,7696.2,4089.9,6655.9,8451.8,1679.2,4627,8116.8,8504.5,13008,11120,10162,9800.6,9598.9,10177,10566,9568.3,15163,12081,15023,14351,14377,14536,12283,8622.8,10774,10640,8660.5,7711,11099,5598.5,1670.1,8069.5,11524,10312,12332,11049,10410,9043.8,8520.8,9704.5,3940.1,11431,6585.4,14764,12996,9132.7,9690.3,9415.8,8540.4,4769.1,7358.3,8165.7,2360.4,4362.1,7567.9,7938.7,13879,11852,10529,11593,10030,10843,9716.4,6972.4,11683,10032,6979,8616.8,9900.9,8950.1,7884.1,5954.9,11727,10334,7015.7,8764.6,10214,10573,8557.5,5865.4
16156,11307,16089,15168,14402,12770,12185,7316.8,9637,9041.9,7677.5,7316.5,10754,2663.7,1337.8,7237.3,11313,11628,10228,10400,11058,10948,9820.6,10133,4875.5,11720,6159,14747,12912,9297.3,10274,10901,7714,4091.5,6651.5,8475.3,1669.6,4641.9,8113.7,8514.3,13001,11125,10158,9797.7,9584.3,10168,10602,9587.7,15156,12104,15033,14354,14409,14565,12267,8623.4,10781,10661,8637.2,7709.5,11117,5562.5,1678.3,8092.3,11530,10316,12343,11064,10419,9057.3,8522.9,9746.1,3945.8,11421,6601.6,14743,13008,9119.2,9707.9,9429.3,8575.2,4759.9,7355.4,8177.7,2370.3,4357.3,7573.7,7948.9,13916,11897,10539,11594,10007,10881,9779.1,6992,11692,10019,6995.4,8632.7,9929.6,8928.3,7898.5,6025.5,11712,10314,6996.4,8770.7,10148,10589,8569.2,5868.9
16172,11295,16107,15192,14412,12785,12190,7323.9,9635.4,9046.9,7691.2,7322.3,10783,2649.3,1333.1,7222.5,11299,11605,10231,10412,11094,10961,9825.9,10121,4887.5,11746,6174.8,14774,12923,9290.9,10278,10889,7730.7,4091.4,6628.2,8473.1,1679.6,4639.3,8109.3,8508.4,13033,11101,10181,9797.2,9616.8,10212,10625,9583.3,15162,12101,15047,14369,14444,14592,12257,8625.6,10818,10676,8659.3,7719.1,11143,5552.2,1671.7,8070.9,11526,10303,12355,11060,10432,9055.8,8507,9764,3943.6,11451,6613.7,14757,13017,9112.3,9713.7,9449.8,8578.6,4755.7,7348.9,8183,2371.5,4355.1,7577.9,7947.2,13914,11871,10549,11594,10069,10891,9795.6,6983.2,11732,10022,6965.4,8636.8,9847,8939.2,7907.8,6084.6,11739,10333,7031.5,8783.2,10163,10585,8565.6,5861.7
16159,11295,16091,15172,14398,12790,12176,7315.8,9666.9,9085.5,7681,7310.5,10775,2669,1330.9,7215.5,11305,11637,10229,10386,11061,10955,9855.4,10094,4894.9,11742,6192.4,14727,12903,9255.6,10277,10876,7720,4089.1,6653.6,8463.6,1674.3,4651.8,8122.1,8527.5,13031,11149,10192,9798.8,9597.8,10184,10624,9586.3,15163,12087,15041,14346,14436,14602,12264,8615.5,10816,10670,8668.2,7697.8,11131,5566.6,1672.6,8057.7,11528,10314,12355,11052,10396,9057.1,8506.9,9716.3,3954.3,11453,6584.4,14732,12997,9095.7,9709.7,9453,8563,4782.3,7332.7,8180.6,2358.6,4364.4,7567.6,7954.7,13876,11871,10553,11652,10053,10873,9779.6,6981.6,11719,10031,6985.7,8628.5,9943.6,8954.9,7889.4,5998.4,11794,10334,6953.8,8768.5,10259,10650,8568.1,5887.8
16140,11313,16092,15168,14418,12827,12199,7312.2,9694.1,9096.7,7673,7319,10786,2659.7,1327.4,7200.2,11314,11659,10251,10388,11059,10947,9851,10093,4885.7,11754,6144.5,14737,12901,9274.6,10271,10893,7702.8,4083.8,6666.7,8471,1682.3,4652.7,8124.3,8540.7,13069,11147,10212,9801.5,9639,10225,10622,9572.5,15140,12087,15048,14349,14442,14569,12284,8639.1,10849,10689,8671.6,7693.2,11130,5553,1667.5,8080.7,11528,10315,12373,11059,10390,9065.2,8517.4,9710.4,3945.9,11451,6584.6,14746,13001,9086.7,9706.1,9447.8,8538,4776.4,7365.5,8175.1,2350.5,4348,7558.8,7937.5,13936,11900,10531,11623,10057,10903,9764.9,6955.4,11700,10025,6995.5,8608.4,9888.7,8988.3,7878.9,5924.7,11741,10348,6985.2,8738,10187,10634,8568.8,5867.2
