15928,11211,17927,17921,13586,14209,14582,6284.5,8733.3,8096.6,7676.7,7124.2,7792.6,4825.8,2629.7,4559.1,14588,14545,11798,11223,11504,12533,9983.5,10087,5912.3,13212,3557.4,14133,12318,9488.2,10260,10888,6657.1,5336.1,7762.1,8897.2,4234.2,5466.2,8219.8,9629.9,13086,11327,10652,9916.9,9458.1,9938.6,9570.1,9555.4,14447,10766,17084,15255,12069,12976,13690,6475,8672.2,9373.9,7089.9,8018,9028.2,4714.9,2600.7,4366.9,13065,13455,12078,11110,11452,12197,10134,9615.8,5872.8,13300,2515.9,13633,11857,9343.9,9810.3,10179,6350.3,4188.3,7608.8,8586.9,4461.9,4818.1,7556.4,9933,12304,10632,10018,9927,9051,9837.3,9413.6,10241,9589.9,8576,6213.2,8531,5355.9,9163,8771,7120.6,9454,7687,5523,8280.7,5092.7,7897.5,8427.4,7064.9
15937,11193,17938,17920,13546,14195,14593,6308.2,8704.3,8107.3,7637.3,7150.5,7804.7,4841.1,2641.4,4580.1,14588,14551,11803,11243,11498,12559,9998.4,10046,5922.8,13224,3561.3,14130,12339,9483.2,10266,10871,6645.8,5376.8,7764,8897.6,4260.2,5464.2,8205.6,9584.8,12996,11310,10636,9886.9,9441.7,9929.3,9656.5,9554.2,14435,10730,17069,15260,12064,12953,13682,6475,8651.3,9354,7049.4,8014.8,9028.7,4693.7,2576.6,4396.8,13055,13474,12089,11103,11426,12192,10138,9604.9,5862.8,13277,2509,13624,11876,9377.7,9803.2,10173,6344.6,4149.5,7648.3,8568.2,4498.6,4792.8,7544.3,9928.7,12257,10618,9994.8,9907.5,8910.1,9841.1,9438.3,10256,9640.5,8554.5,6137.8,8546.7,5356.4,9213.5,8760.8,7105.2,9426.5,7638.5,5597.3,8277.6,5025.6,7994.1,8401.4,7051.2
15921,11192,17911,17925,13536,14201,14569,6308.9,8726.2,8111.4,7634,7122.9,7813.5,4848.9,2647.5,4552.1,14565,14558,11831,11249,11513,12552,9999.2,10064,5878.9,13216,3514.2,14151,12312,9482,10253,10821,6629.3,5369.1,7723.9,8924.2,4243.5,5475.4,8219.7,9602.2,13000,11333,10660,9879.5,9398.6,9907.3,9620.7,9565.2,14434,10738,17067,15266,12057,12979,13677,6471.3,8636.2,9395.9,7087.4,8022.8,9044.5,4716.2,2589.8,4414.8,13054,13493,12107,11117,11451,12197,10161,9619.3,5844,13289,2473.3,13596,11855,9340.3,9811,10161,6296.7,4156.1,7650.7,8588.3,4491,4799.9,7547.1,9949.7,12333,10625,9994.4,9853.9,8959.6,9775.6,9412.2,10263,9611.4,8547.9,6257.6,8547.7,5405.3,9171.3,8711.2,7105,9419.5,7649.7,5513.8,8279.2,5055.2,7925.4,8392.3,7041.3
15945,11146,17918,17907,13522,14127,14561,6292,8728.1,8127.3,7684.2,7138.6,7844.5,4860.7,2654.2,4557.9,14558,14537,11794,11254,11497,12564,9999.7,10081,5885.5,13213,3520.7,14153,12315,9506,10224,10845,6644.1,5369.5,7788.5,8915.3,4264.7,5449.9,8198.2,9620.7,12994,11272,10636,9912.2,9443.4,9923.6,9592.8,9576.5,14473,10721,17064,15279,12053,12978,13673,6477.5,8638.7,9439.9,7098,8047.5,9075,4681.3,2593.3,4451.1,13047,13462,12094,11096,11471,12200,10157,9591.3,5865.3,13287,2511.9,13624,11872,9366.1,9788.7,10146,6296.6,4162.2,7639,8568.2,4519.4,4819,7519.2,9938.5,12263,10582,9978.3,9877.2,9041.7,9703.8,9414.3,10285,9601.9,8581.5,6131.3,8560.2,5341.6,9228.2,8713.4,7113.7,9433.5,7686.3,5609,8284.3,5101.4,7964.9,8402,7056.4
15952,11147,17884,17926,13525,14143,14577,6281.6,8696.3,8119,7643.5,7119.5,7833.7,4854.5,2641.2,4570.1,14571,14553,11825,11242,11481,12552,10028,10051,5900.3,13256,3562.8,14095,12283,9495.6,10220,10843,6624.9,5301.5,7737.4,8908.2,4252.5,5433.4,8212.2,9614.4,13024,11305,10651,9895.4,9435.4,9917.6,9598.3,9611.3,14452,10670,17039,15249,12056,12946,13683,6447.3,8624.8,9413.2,7077.9,8020.4,9063.5,4674.4,2597.6,4458,13069,13493,12105,11096,11426,12190,10209,9619.4,5827,13269,2480.7,13554,11863,9341.1,9798.5,10136,6314.3,4118,7616.9,8579.5,4528.9,4807.1,7525.7,9948.5,12220,10602,10013,9843.4,9040.2,9823.9,9431.8,10302,9635.5,8572.1,6232.2,8556.3,5365.6,9235.3,8677.9,7096.4,9449.4,7661.1,5587.2,8276.3,5213.9,8000,8366.6,7042.4
15963,11130,17887,17904,13514,14126,14574,6296.9,8675.6,8096,7649.2,7092.5,7838.3,4832.5,2627.7,4564.9,14577,14561,11817,11241,11470,12537,10005,10025,5926.1,13284,3533.8,14078,12294,9440.7,10213,10827,6614.7,5319.1,7749.5,8890.5,4268.1,5460.1,8207,9593.2,12990,11300,10658,9850.4,9434.9,9941.8,9553.1,9614.7,14455,10650,17008,15216,12020,12925,13677,6462,8618.3,9374.4,7068.6,8001.3,9041.1,4726.4,2588.6,4394,13060,13507,12065,11077,11399,12177,10174,9604.7,5833.7,13250,2494.5,13521,11825,9341.8,9743.6,10147,6300,4176.1,7606.6,8550.9,4527.2,4792.8,7502.5,9885.4,12194,10561,10041,9908.9,9031.6,9815.8,9352.1,10361,9646.2,8554.5,6190.8,8514,5262,9156.9,8704.2,7097.5,9472.3,7642.4,5538.6,8270.3,5226.6,7914.1,8343.7,7050.3
15936,11107,17848,17864,13493,14128,14578,6318.4,8723.4,8125.3,7653.4,7068.5,7842.4,4834.7,2634.3,4572.9,14578,14555,11782,11219,11446,12526,10031,10005,5924.4,13231,3553.6,14054,12297,9469,10218,10820,6585.9,5324.3,7733,8908.2,4283.1,5462.2,8188.4,9612.4,12971,11283,10632,9862.1,9433.8,9908.2,9575.6,9628.1,14478,10689,16988,15227,12041,12909,13688,6433.6,8641.9,9412.6,7083.8,8016,9013.9,4704,2597.8,4404.9,13083,13510,12051,11069,11408,12162,10176,9579.1,5880,13282,2505,13509,11844,9347.9,9749.4,10126,6291.6,4168.9,7633.1,8567.8,4482.7,4812.6,7505.2,9897.4,12263,10576,10012,9911.7,9028.6,9834.6,9390,10341,9628.1,8569.2,6229.4,8532.4,5478.6,9212.9,8688.5,7103.4,9448.4,7617.9,5488.6,8235,5169.1,7926.1,8341.8,7028.4
15952,11148,17864,17890,13474,14116,14599,6303.3,8734.6,8080.2,7632.8,7073.3,7847.2,4822.4,2654,4562.1,14598,14575,11799,11244,11439,12534,10053,10038,5918.1,13266,3532.8,14078,12276,9440.6,10232,10843,6619.6,5333.9,7746,8904.9,4247.3,5478.1,8218.6,9648.3,12978,11298,10660,9905.5,9426.7,9939.1,9592.4,9649.8,14450,10700,16987,15218,12002,12898,13689,6437.7,8587.3,9408.3,7062.3,8010.1,9032,4714.3,2604.4,4429.9,13088,13514,12061,11053,11389,12174,10177,9586.3,5866.6,13282,2488.9,13523,11847,9314.6,9774.7,10150,6272,4152.3,7601.7,8578.6,4498,4812.8,7499,9887.9,12247,10599,10039,9902.1,9036,9886.3,9453.3,10357,9746.4,8606.1,6253.3,8549.1,5409.6,9189.5,8716.5,7110.2,9535.1,7666,5563.7,8289.2,5232.5,7933,8373.1,7031.9
15898,11170,17822,17846,13497,14113,14578,6321,8750.9,8123.5,7636.6,7084.6,7851.6,4809.7,2649.6,4565.4,14600,14571,11794,11237,11441,12529,10053,10066,5900.4,13219,3536.3,14084,12293,9441.2,10237,10874,6594.4,5366.4,7765.3,8938,4285.3,5449.8,8211.1,9642.6,13025,11351,10661,9846.3,9502.3,9958.8,9592.6,9647.9,14434,10676,16939,15157,11964,12852,13689,6450.7,8648.1,9370.3,7075.3,7966.6,9038.3,4679.2,2607.5,4422.3,13104,13587,12082,11032,11371,12160,10202,9617.1,5884.9,13269,2485.4,13511,11878,9312.5,9788.7,10161,6255.6,4135.1,7633.1,8586.3,4515.4,4835.1,7534.8,9944.1,12250,10618,10022,9882.9,9039,9940.9,9424.4,10372,9640.7,8563.1,6226,8555.8,5322.4,9179.3,8724.1,7111.6,9484.4,7645.2,5492.3,8276.2,5095.5,7936.4,8343.6,7056.7
15914,11181,17860,17845,13470,14126,14578,6304,8752,8121.6,7627.2,7110.4,7840.7,4832,2631.5,4562.6,14600,14562,11784,11240,11440,12527,10028,10066,5885.9,13222,3586.1,14109,12296,9458.5,10245,10852,6601.7,5375.8,7777.1,8915,4237.6,5473.8,8209.1,9615.9,13009,11309,10658,9894.2,9452.4,9935.6,9574.4,9629.2,14425,10685,16958,15170,12003,12844,13677,6452.2,8675,9395,7064.1,7961.4,9041,4644.1,2583.6,4425.3,13094,13542,12038,11051,11358,12148,10193,9632.1,5871.8,13304,2501.2,13524,11863,9303.1,9792.1,10167,6305,4157.2,7645.3,8578.4,4531.4,4818.4,7505.3,9929.5,12299,10619,10076,9899,8982.8,9921.4,9402.7,10329,9656.2,8582.2,6165.1,8546.1,5388.9,9201.6,8723.4,7087.2,9499.1,7644.2,5497.9,8274,5078.7,7936.8,8383.9,7023.6
15899,11178,17873,17855,13510,14173,14579,6331,8786.5,8101.2,7674.2,7095.1,7864.2,4808.3,2641.1,4573.5,14590,14554,11795,11244,11478,12512,10030,10061,5905.2,13224,3563.6,14144,12365,9480.3,10251,10879,6638.8,5355.5,7766,8925.5,4275.8,5472.8,8207.2,9626.6,13046,11319,10667,9890.6,9465.6,9943,9606.5,9622.7,14407,10729,16984,15150,11958,12932,13669,6477.4,8678.4,9442.7,7048.4,7952.8,9072.7,4687.3,2586.3,4433.7,13084,13565,12047,11064,11350,12155,10204,9612.3,5905.2,13265,2512.1,13554,11889,9321.7,9804.7,10197,6304.4,4133.8,7601.4,8604.2,4512.3,4846.2,7553.8,9957.4,12269,10624,10054,9968.7,9033,9911.8,9471.2,10338,9751.2,8594.1,6189.1,8569.4,5357.6,9199.6,8747.7,7100.3,9538.8,7666.8,5504.7,8319,5232.2,7978.1,8404.3,7066.3
15936,11190,17892,17850,13532,14160,14567,6327.1,8740.8,8111.7,7685,7096.9,7848.6,4833.4,2639,4554.4,14580,14546,11772,11224,11447,12489,10007,10071,5930.6,13226,3577,14145,12345,9474.4,10249,10891,6629.4,5365.7,7765.7,8927.4,4244.2,5455.6,8225.3,9610.3,13089,11355,10668,9944.1,9465.1,9945.1,9552.9,9614.8,14425,10727,16993,15139,12022,12897,13664,6472.9,8635.4,9389.6,7060.9,7947.2,9055.6,4673.7,2576.3,4421.2,13065,13523,12057,11063,11354,12133,10180,9604.3,5865.9,13250,2485.7,13590,11901,9320.8,9786.2,10164,6327.9,4163.9,7635.2,8595.8,4497.9,4800.5,7551.3,9924.9,12295,10641,10049,9898.2,8967.4,9870.7,9380.2,10320,9681.7,8615.3,6191.8,8579.7,5290.4,9220.5,8712,7107.4,9526.1,7671.5,5577.7,8277.9,5156.8,7971.4,8389.9,7069.3
15917,11211,17889,17865,13567,14225,14602,6326.2,8759.4,8138.4,7695.3,7091.8,7822.4,4843.4,2631.1,4572,14601,14587,11778,11240,11478,12513,9986.1,10120,5928.7,13286,3557.5,14165,12356,9468.6,10259,10891,6637.7,5372.6,7721.5,8910.5,4267.2,5456.8,8248.5,9643.2,13097,11366,10713,9978.9,9465.7,9947.9,9579.5,9579.3,14435,10759,17032,15160,12056,12951,13690,6493.6,8661.6,9450.6,7064.2,7958.3,9076.1,4700,2576.1,4387.6,13056,13501,12096,11074,11387,12156,10183,9620.1,5880,13314,2511.1,13631,11908,9359.4,9789,10207,6336.4,4197.9,7669,8567.3,4548.9,4811.3,7540.1,9935,12347,10649,10023,9931,9012.8,9818.8,9441.6,10291,9653.5,8588.5,6198,8559.4,5376.8,9204.6,8741.5,7092.2,9484.1,7666.8,5503,8281.3,5125.1,7984.4,8411.7,7031.9
15926,11186,17908,17855,13574,14194,14588,6330.3,8781.6,8129.5,7604.5,7113.5,7829.8,4839.9,2625,4538.3,14601,14564,11796,11245,11489,12509,9998.2,10071,5931.2,13257,3591.4,14177,12346,9484.8,10286,10941,6640.7,5362.3,7764.1,8941.9,4268,5447.8,8232.4,9592,13119,11355,10680,9907.1,9439.5,9944.8,9626,9568.6,14401,10729,17023,15178,12043,12938,13671,6475.2,8663.5,9410.2,7101.5,7965.2,9074.2,4696.6,2583.6,4412.1,13063,13510,12043,11065,11407,12140,10174,9633,5875.7,13269,2515.3,13614,11903,9327.2,9816.9,10211,6334.4,4138.1,7664.6,8584,4513.2,4846,7541.6,9954.5,12349,10634,10053,9905.4,8996.2,9858.5,9400.2,10284,9592,8583.9,6272.9,8577.2,5337.5,9229.5,8738.2,7119.4,9476.1,7670.4,5556.3,8295.8,5154.8,7925.1,8389.6,7036.2
15948,11213,17912,17893,13562,14163,14582,6318.6,8687.9,8135,7670.7,7121.4,7818.6,4852.3,2638.3,4541.3,14579,14567,11768,11224,11496,12491,9981.2,10068,5902.6,13228,3538.2,14149,12362,9489.8,10263,10908,6628.8,5337.4,7767.6,8907.8,4238,5479,8241.6,9592.3,13137,11369,10669,9965.1,9455.4,9937.5,9554.7,9533.6,14433,10742,17045,15194,12022,12904,13652,6474.4,8704.7,9425.2,7117.9,7991.5,9077.5,4711.5,2583.6,4446.3,13057,13492,12073,11079,11435,12157,10172,9614.4,5867.4,13292,2518.4,13616,11908,9356.1,9826.1,10180,6331.4,4142.1,7677.2,8580.2,4492.2,4818.4,7562.3,9939.4,12338,10598,10032,9894.9,9041.2,9868.3,9434.4,10274,9621.9,8595.1,6137,8554.9,5371.6,9192.4,8719.8,7118.7,9399.7,7661.1,5556.1,8285.7,5156,8001,8364.6,7077.9
15930,11203,17922,17896,13574,14173,14590,6301.3,8722,8177,7675,7110.3,7830.2,4871.5,2653.1,4547.9,14595,14546,11785,11259,11508,12530,10019,10096,5878.2,13265,3581.1,14176,12369,9543.2,10258,10916,6624.4,5353.7,7755.6,8917,4252.5,5461.9,8237.6,9629.2,13102,11375,10694,9865.6,9419.3,9918.5,9592.2,9576.9,14414,10728,17057,15221,12024,12979,13677,6443.4,8654.4,9431.9,7109.8,8017.8,9084.5,4715.1,2576.5,4446,13065,13479,12089,11080,11452,12174,10178,9673.7,5851.1,13306,2503.9,13642,11920,9365.8,9795.4,10215,6320.4,4149.4,7629.7,8605.8,4540.5,4806.8,7554.5,9975.9,12388,10604,10059,9875.8,9048.4,9785.8,9417.7,10255,9647.5,8586.7,6244.6,8572,5254.8,9178.3,8722.6,7114.7,9468.5,7672.9,5533.6,8293.8,5042.7,7926.8,8378.8,7059.4
15908,11195,17924,17900,13574,14221,14587,6291.5,8715.4,8157.5,7695.8,7133.7,7837,4810.1,2635.1,4563.8,14584,14537,11794,11242,11525,12527,10013,10084,5864.1,13280,3578.1,14159,12311,9489.5,10256,10825,6623.5,5346.7,7771.7,8924,4225.5,5441.1,8205.6,9640.8,13027,11324,10685,9832.6,9435.8,9917.6,9553.3,9607.9,14421,10737,17075,15231,12018,12926,13677,6478.3,8662.5,9418.2,7113.6,8023,9096.9,4697.4,2608.4,4413.1,13055,13479,12081,11077,11460,12187,10199,9660.6,5847.9,13275,2479.4,13666,11894,9362.7,9811.2,10182,6321.6,4110.4,7614.7,8607.6,4485.6,4811.5,7538.6,9952.5,12256,10600,9997.7,9858.3,9023.6,9856.8,9419.2,10251,9594.5,8610.7,6183.9,8591.6,5331.2,9174.5,8728.2,7107.4,9450,7668.8,5566.5,8295,4962.1,7933.9,8370.6,7037
15942,11181,17952,17922,13579,14178,14593,6298.7,8739.4,8125.8,7728.5,7149.2,7814.3,4819.3,2636.8,4571.1,14597,14564,11792,11222,11517,12527,10018,10087,5889.9,13258,3535.1,14154,12344,9473.1,10254,10874,6614.9,5304.4,7772.5,8909.9,4246,5464,8211.5,9630.8,13079,11341,10659,9825,9480.7,9928.1,9523.8,9579.3,14434,10712,17079,15228,12012,12951,13663,6464.3,8645.6,9411.8,7093.7,8035.6,9092.5,4690.5,2598.9,4411.5,13061,13440,12057,11059,11463,12189,10160,9634.7,5863,13283,2485.5,13626,11889,9350.3,9794.4,10156,6322.6,4165.1,7594.8,8590.2,4490.4,4808.1,7526.4,9947,12274,10604,10011,9889,9052.1,9834.6,9386.6,10274,9617.6,8571.2,6242.1,8566.9,5338.6,9214.2,8740.3,7103.7,9523.7,7672.6,5639,8285.4,5187.2,8005.6,8402.5,7031.8
15945,11191,17936,17915,13587,14154,14578,6304,8688.2,8124.5,7744.2,7138.6,7817.3,4861.8,2642,4548.3,14580,14561,11788,11249,11533,12519,9986.6,10048,5914.1,13272,3534.7,14132,12319,9504.9,10236,10851,6628.2,5332.2,7759.7,8936.6,4255.4,5475.8,8211.1,9608,12986,11315,10656,9938.2,9444.9,9934,9549,9571.7,14456,10720,17087,15238,12013,12970,13674,6473.1,8655.7,9423.3,7164.7,8042.9,9065.6,4702.7,2589.4,4415.6,13047,13425,12025,11112,11513,12173,10177,9638.7,5885.2,13298,2476.9,13611,11884,9351.8,9768.9,10176,6341,4178.6,7627.1,8593.4,4513.3,4830.7,7553.8,9938.2,12335,10595,10028,9870.2,9052.1,9813.3,9472.7,10234,9635.2,8534.8,6271,8529.4,5367,9188,8736.2,7128.1,9486.1,7647.9,5588.7,8287,5058.5,7909.1,8400.6,7057.8
15972,11179,17949,17932,13588,14170,14613,6326.7,8769.6,8128.3,7708.9,7165.8,7828.6,4850.5,2632,4543.4,14613,14562,11761,11234,11528,12519,10020,10079,5927.4,13267,3571,14150,12325,9459.4,10230,10836,6640.5,5343.4,7748.2,8906.1,4282.1,5469.9,8184.4,9615.4,13027,11319,10654,9921.6,9470.9,9968.4,9624.4,9586,14463,10741,17098,15261,12064,12971,13699,6458.5,8643.5,9442.9,7137.4,8030.6,9066.1,4725.6,2581.5,4374.5,13046,13441,12029,11081,11480,12180,10159,9619,5886.9,13326,2553,13605,11866,9350.9,9760.5,10171,6326,4137.9,7649.2,8579.1,4460.9,4835.2,7492.3,9942.4,12283,10655,9975.8,9925.1,8975.1,9800.1,9406.6,10252,9665,8582.9,6193.1,8567,5335.8,9165.2,8737.7,7110.2,9484.4,7665.5,5525.8,8285.9,5123.3,7927.2,8370.4,7055.4
