14391,10851,14223,13655,13132,12530,11201,8237.9,10722,11413,7967.5,8343.1,12369,6375,2662.9,9365.7,11064,10485,11227,11499,11550,11401,11711,12258,7445.1,11200,6709,12745,11608,9361.2,10569,12965,8529.3,6369.9,8198.4,10249,3888.6,6344.5,9524.1,10928,12020,11159,10854,10251,9946.6,10807,12641,11688,13282,10768,13268,12576,13275,12975,11059,9206.7,11020,12068,7904,9414.6,11751,7052.3,4091.5,8840.9,10698,9925.9,11671,11569,11432,10279,11291,12448,6886.1,10992,7327.2,12565,11563,9375.7,9865.8,12690,8703.5,5725.4,7753.4,10021,3465.2,5305,8579.3,10320,11678,11277,10799,10714,10057,11456,12303,10780,10174,9177.3,8401.3,8759.3,10860,10313,9027.5,6978.5,10274,8983,7624.9,8675.3,11334,9972,8897.1,6948.4
14369,10878,14215,13668,13117,12557,11218,8228.2,10702,11391,7962,8325.2,12394,6363.1,2659,9363.6,11078,10510,11243,11508,11551,11391,11712,12244,7416.5,11222,6693.7,12724,11609,9361.2,10594,12955,8501.7,6358.2,8208.9,10237,3900.4,6341.6,9525.7,10921,12100,11187,10843,10193,9953.1,10798,12614,11655,13272,10773,13276,12575,13312,13026,11061,9194.9,10972,12043,7901.5,9399.6,11789,7043.5,4088.7,8836.1,10723,9970,11734,11589,11460,10288,11280,12418,6866.3,11011,7274,12548,11567,9388.9,9897.6,12688,8674.3,5737.3,7746.8,9993.6,3467.3,5305.3,8566.6,10295,11682,11318,10795,10678,10072,11474,12264,10760,10161,9190.7,8467.8,8753.8,10812,10341,9029,6956.9,10303,9021.7,7640,8692.2,11347,9981.6,8880.9,6925.9
14393,10867,14231,13666,13181,12589,11194,8256.5,10711,11407,7969.1,8348.9,12427,6360.3,2666.7,9399,11049,10482,11280,11524,11586,11390,11696,12192,7462.9,11185,6750.7,12743,11606,9388.9,10582,12899,8551.4,6355.6,8207.2,10222,3910.4,6350.5,9527.2,10932,12073,11162,10869,10264,9975,10791,12577,11645,13290,10801,13262,12553,13315,12986,11043,9219,11022,12082,7908.6,9414.5,11789,7052.5,4088.9,8836.7,10707,9952.1,11723,11595,11445,10274,11293,12382,6923.7,10965,7320.7,12568,11569,9401.4,9876.3,12639,8711.8,5716.9,7730,10000,3464.4,5303.9,8579,10333,11723,11299,10798,10685,10057,11459,12231,10778,10175,9184.2,8370.9,8787.3,10876,10355,9067.1,6990.6,10315,8999.1,7647.1,8699.6,11372,10015,8902.8,6930.1
14427,10856,14245,13671,13179,12562,11210,8251.4,10707,11417,7964.6,8366.2,12364,6396.7,2665.9,9394.9,11064,10483,11252,11506,11568,11388,11688,12224,7450.6,11185,6748,12769,11631,9392.3,10568,12931,8529,6366,8180.9,10243,3884.1,6335.1,9525.5,10967,12004,11161,10865,10217,9939.7,10789,12628,11669,13292,10769,13278,12577,13238,12957,11036,9211.5,11022,12066,7885.6,9415.3,11737,7057.2,4091.9,8866.9,10700,9924.1,11695,11596,11425,10257,11308,12392,6888.2,10966,7329.2,12566,11564,9367.6,9830.8,12646,8701.1,5737.3,7726.7,9999.9,3463.2,5296.7,8593,10338,11676,11275,10803,10718,10052,11461,12263,10785,10111,9150.7,8380.7,8781.2,10824,10314,9058.7,6992.1,10233,8954.2,7646.6,8682.9,11358,9975.1,8900.6,6945.9
14389,10852,14217,13643,13104,12529,11222,8225.2,10710,11403,7960.1,8332.5,12331,6383.8,2663.5,9342.5,11077,10490,11231,11485,11543,11399,11727,12346,7441,11214,6690.7,12758,11610,9339,10551,12990,8505.1,6400.6,8204.6,10291,3878.3,6352.3,9551,10957,12043,11181,10871,10245,9936.1,10808,12694,11720,13269,10769,13247,12569,13290,12990,11078,9215.9,11018,12078,7906.6,9404.5,11764,7042.8,4078.4,8857.6,10696,9907.8,11692,11577,11425,10269,11319,12520,6864.3,11012,7309.3,12558,11562,9347.2,9843.8,12713,8682,5741,7762.5,10053,3473.1,5312.1,8596,10336,11671,11290,10807,10715,10022,11452,12361,10809,10179,9189.6,8417.4,8765.7,10851,10321,9022,6975.2,10259,9007,7589.7,8676.4,11310,9986.8,8874.9,6925
14366,10856,14189,13619,13117,12525,11201,8253.9,10719,11410,7983.7,8341.6,12347,6372.6,2654.2,9355.8,11063,10482,11228,11483,11513,11389,11715,12285,7450.6,11205,6700.8,12709,11599,9342.8,10556,13003,8515.2,6365.2,8205,10275,3901.2,6348.8,9546.8,10956,12024,11168,10863,10233,9969.1,10804,12667,11688,13263,10785,13256,12555,13312,12997,11078,9228.8,11028,12056,7926.7,9398.1,11754,7059.1,4083,8844.8,10707,9929.4,11697,11574,11434,10269,11300,12492,6880.5,11015,7335.8,12536,11552,9366.2,9857.1,12722,8712.8,5721.1,7765.2,10055,3457.8,5305.9,8598,10350,11700,11305,10809,10714,10068,11462,12343,10771,10168,9185.4,8388.2,8755.7,10840,10324,9012.3,6978.9,10263,8985.2,7630.5,8681.7,11337,9998.4,8901.3,6956.6
14354,10848,14178,13644,13117,12523,11211,8246.2,10692,11409,7994.7,8353.8,12391,6439.9,2667.8,9396.8,11059,10512,11216,11521,11539,11415,11726,12326,7423.3,11219,6671.2,12721,11583,9366,10580,12991,8517.5,6379.9,8180.7,10286,3901.9,6340.8,9568.3,10983,12033,11183,10881,10248,9975.6,10820,12683,11746,13256,10753,13249,12603,13264,12965,11076,9204.2,10993,12087,7890.8,9421.8,11766,7036.9,4078.9,8853.1,10698,9929.1,11643,11567,11425,10296,11296,12512,6883,10994,7288.5,12525,11551,9390.3,9887.6,12712,8687.4,5728.2,7746.5,10061,3462,5319.1,8628.5,10371,11660,11295,10813,10702,10041,11471,12337,10815,10179,9207.3,8437.4,8783,10870,10319,9024.9,7016.3,10265,9023.1,7626.8,8698.6,11406,9929.3,8887.5,6946.1
14398,10849,14196,13658,13125,12502,11176,8233.4,10675,11416,7991.9,8368.1,12403,6421.4,2682.5,9398.1,11007,10467,11217,11537,11560,11424,11710,12320,7452.1,11180,6673,12741,11590,9380.3,10605,13042,8517.1,6376.9,8181.5,10292,3884.8,6336.6,9544.8,10992,11981,11132,10845,10218,9954.6,10794,12655,11749,13271,10759,13256,12602,13271,12960,11069,9209.5,11001,12077,7911.4,9409.6,11756,7037.7,4089.3,8854.4,10676,9930.5,11619,11563,11419,10297,11293,12462,6888.4,10970,7305,12538,11538,9389.7,9876.5,12716,8696.3,5735.2,7751.4,10045,3470.7,5298.8,8591.2,10361,11677,11275,10783,10703,10059,11455,12337,10819,10168,9170.9,8391.1,8764.6,10823,10329,9025.5,6960.6,10270,8991.7,7613,8684.1,11292,9986.8,8884.1,6918.7
14470,10834,14287,13747,13189,12550,11187,8209.9,10704,11419,7949.2,8378.2,12416,6370.9,2680,9384.4,11030,10476,11216,11559,11626,11435,11700,12239,7434.4,11197,6730.5,12818,11636,9398.3,10630,12987,8557.1,6362.1,8176.1,10222,3874.1,6328.8,9464.5,10907,12020,11138,10808,10224,9930.2,10805,12646,11714,13335,10752,13322,12653,13283,12976,11066,9159.3,10999,12076,7872.1,9447.7,11740,7043.2,4111.3,8833.6,10684,9929,11614,11566,11442,10317,11273,12390,6886.5,10967,7303.8,12621,11580,9391.5,9893.8,12694,8689.2,5719.8,7726.1,9972.4,3464.6,5284.1,8514.9,10264,11695,11248,10766,10695,10065,11445,12271,10816,10175,9150.2,8426.3,8754.3,10876,10288,9027.9,6916,10325,8959.6,7635,8662.5,11303,9943.3,8891.4,6902
14385,10861,14228,13643,13148,12547,11210,8243.8,10709,11419,7956.9,8335.3,12367,6370.5,2656,9360.2,11069,10475,11243,11496,11549,11368,11699,12236,7441.6,11201,6706,12738,11609,9372.8,10549,12936,8522.6,6367.7,8198.5,10244,3894.1,6342.5,9524.7,10947,12028,11165,10873,10231,9958.3,10802,12610,11671,13276,10772,13257,12548,13258,12970,11035,9215.6,11004,12074,7910,9414.8,11760,7061.6,4086.7,8839.7,10697,9920,11689,11582,11424,10248,11282,12417,6885.4,10973,7315,12548,11557,9378.4,9841.9,12659,8694,5721.5,7745.9,10006,3467.2,5304.8,8584.9,10329,11675,11285,10807,10712,10051,11466,12267,10765,10170,9177.6,8397.7,8771.4,10822,10333,9044.4,6987.3,10274,8995.6,7624.9,8687,11347,9986.5,8895.8,6945.4
