13327,10930,14179,14768,13381,12997,12241,8840.7,9533.1,9732.1,6813.6,6380,11988,4373,749.85,8849.7,11868,12218,11761,11917,12367,11915,12094,11971,4730.4,11294,4602.4,12263,11178,9298.2,10502,12890,8215,4762.5,7480.6,10038,1929.4,5160.7,9863.1,11382,12355,11059,10312,9576.3,9516.5,10626,11588,12513,12588,10253,13278,13387,12504,12659,11950,7778.3,10383,11035,8151.3,7020.7,12185,5352,731.84,7007.8,11741,10609,12512,12236,12436,11552,10362,11443,4213.7,11185,4452.6,11680,10911,8969.5,10141,12125,7622.7,3740.5,6226.8,9785.8,2301.4,3772.2,8535.5,10066,11643,11101,10468,9885.4,9511.6,11346,11548,11518,10572,9642.7,6170.2,8822.6,8499.1,9772.9,8299.1,5725.7,10452,9005.9,6133,8526.5,9381.1,8403.7,7646.7,5446.5
13283,10912,14150,14711,13320,12952,12212,8817.1,9521.9,9712.3,6802,6352.2,11916,4352,743.64,8826.4,11833,12152,11675,11850,12316,11848,12024,11937,4718.1,11253,4606.8,12228,11163,9277.6,10483,12879,8180.5,4723.1,7457.8,10006,1898.3,5151.8,9826.1,11332,12302,11004,10316,9549.8,9495.3,10620,11609,12426,12555,10211,13242,13343,12421,12599,11920,7765.6,10347,11019,8144.5,6999.8,12152,5330.7,730.64,7013,11715,10569,12463,12205,12391,11498,10292,11411,4184.3,11166,4440.6,11661,10885,8950.5,10116,12111,7571.4,3715.6,6209.6,9753.3,2289.7,3772.4,8514,10030,11586,11047,10459,9868.3,9506.7,11317,11472,11449,10557,9646.3,6138,8786.9,8518.1,9715.1,8259,5683.4,10403,9017.3,6122.3,8506.6,9433.1,8409.8,7637.3,5420.8
13230,10897,14123,14645,13249,12885,12168,8801.1,9484.7,9679.1,6785.7,6370.2,11919,4320.1,745.79,8787.2,11767,12054,11640,11797,12321,11804,12006,11903,4719.1,11213,4601.7,12219,11136,9265.6,10456,12871,8153.9,4712.9,7469.2,9969.6,1921.1,5158.4,9816.4,11292,12241,10997,10316,9492.6,9464.6,10567,11563,12359,12535,10221,13195,13301,12336,12571,11880,7760.4,10296,10921,8141,6996.7,12161,5360.7,728.59,7005.3,11672,10520,12427,12180,12359,11461,10292,11380,4180.1,11108,4422.7,11629,10858,8948.9,10102,12070,7544,3709.3,6203.4,9735.4,2302.1,3753.8,8509.5,10014,11559,10995,10399,9826.6,9474.4,11298,11473,11414,10520,9659.1,6118.7,8784.3,8494.1,9715.8,8260.2,5684.6,10401,9027.2,6138.6,8481.6,9350.8,8393.2,7620.7,5414.8
13235,10894,14119,14691,13262,12867,12182,8781.7,9476.6,9674.1,6770.9,6355.4,11966,4320.2,745.99,8818.8,11797,12097,11657,11804,12314,11834,12013,11946,4715.9,11237,4585.9,12205,11133,9256.8,10458,12861,8161.6,4721.1,7459.2,9992.7,1926.6,5149.3,9824.3,11325,12304,10986,10272,9531.3,9475.6,10576,11561,12378,12531,10216,13207,13335,12376,12569,11891,7743.5,10251,10907,8107.3,6988.5,12164,5302,731.65,7020.5,11691,10562,12452,12186,12354,11490,10282,11415,4191.9,11131,4408,11633,10881,8958.7,10119,12081,7583.8,3724.2,6190.9,9751.1,2297.4,3755.1,8508.9,10017,11558,11009,10425,9841.2,9463.6,11285,11480,11414,10566,9660.7,6106.6,8806.2,8483.6,9715.6,8269.7,5680,10459,9029.7,6148.1,8498.4,9399.8,8360.6,7614.7,5402.9
13212,10911,14117,14693,13271,12902,12181,8783.2,9471.5,9675.7,6758.7,6321.3,11946,4307.2,738.24,8837,11815,12118,11689,11802,12272,11849,12018,11959,4708.8,11237,4564.8,12205,11126,9235,10444,12847,8159.7,4710,7443.6,9989.6,1906.4,5149.1,9823.1,11317,12313,11009,10275,9543.4,9496.7,10580,11582,12385,12511,10212,13209,13357,12381,12607,11884,7736.9,10273,10923,8118.7,6984.3,12159,5311.8,734.37,7017.2,11689,10551,12449,12183,12349,11516,10288,11429,4181.1,11143,4388.9,11622,10867,8929.3,10107,12075,7602.2,3721.8,6181.3,9731.8,2283.5,3771.5,8513.4,10034,11572,11012,10412,9789.4,9481.3,11291,11456,11444,10594,9638.4,6122.7,8814,8472.3,9703.2,8222.5,5711.6,10476,8992,6096.7,8509.7,9338.2,8356.4,7604,5434.1
13211,10909,14115,14673,13262,12879,12167,8796.8,9482.3,9720,6772.8,6357.7,11953,4313.6,741.52,8832.8,11792,12097,11668,11841,12291,11838,12017,11916,4747.7,11194,4577,12230,11161,9252.2,10434,12833,8179.7,4682.2,7440.3,9976.7,1902.4,5150.9,9813.8,11323,12272,10977,10272,9529.9,9498.4,10619,11533,12363,12526,10224,13220,13351,12406,12594,11872,7758.1,10307,10976,8140.3,7005.9,12170,5311.6,732.18,7028.3,11677,10538,12439,12218,12386,11505,10309,11395,4204.3,11126,4390.4,11634,10865,8949.6,10095,12063,7590.8,3696.2,6182.3,9734.5,2277.3,3761.6,8522.4,10022,11593,11005,10399,9827.3,9463.8,11292,11477,11417,10614,9627.7,6106,8789,8504.1,9721.4,8235.7,5696.4,10448,9006.4,6106.1,8499.5,9373.5,8385.7,7610.3,5426.3
13252,10897,14125,14667,13262,12894,12174,8808.3,9485.7,9724.4,6799.3,6379.5,11987,4357.8,740.59,8844.7,11786,12097,11650,11873,12322,11824,12032,11884,4751.2,11233,4589.6,12255,11161,9274.1,10456,12835,8151.3,4708.7,7467.2,9980.3,1908.4,5139.8,9831.6,11335,12281,11021,10334,9532.4,9478,10584,11526,12386,12550,10207,13227,13333,12400,12584,11886,7763.2,10350,11007,8163.7,7027.9,12220,5324.7,731.29,7030.2,11688,10547,12440,12220,12394,11505,10331,11368,4210.1,11136,4408.4,11665,10883,8947.5,10100,12071,7578.5,3727.5,6189.7,9738.1,2271.3,3753.3,8519.4,10019,11539,11015,10437,9842.6,9451.7,11312,11491,11421,10608,9627.4,6102.8,8797.8,8500.7,9715.7,8261.1,5691,10459,9030.9,6163.2,8490.9,9345.3,8377,7614.3,5404.8
13250,10873,14124,14677,13255,12901,12161,8812.7,9502.7,9722,6807.1,6380.9,11937,4360.7,742.05,8818.7,11785,12075,11608,11840,12339,11817,12025,11871,4762.3,11244,4616.4,12245,11165,9278,10457,12810,8149.5,4713.3,7472.3,9973.8,1912.1,5142,9821.7,11307,12251,10997,10293,9523.2,9468.7,10601,11553,12396,12541,10201,13228,13312,12386,12591,11872,7763.5,10321,10954,8139.2,7009.7,12184,5322.9,730.06,7013,11676,10525,12401,12201,12383,11494,10330,11366,4222.3,11115,4429.7,11637,10879,8950.4,10098,12063,7579.7,3727.9,6174.6,9732.6,2302.2,3763.2,8500.6,10006,11550,10980,10396,9843.5,9446.1,11304,11453,11412,10536,9679.7,6115.7,8798.6,8462.4,9762.3,8259.9,5682.4,10444,9047.6,6118,8503.2,9402.4,8398,7613.6,5406
13238,10896,14110,14692,13262,12867,12163,8800.4,9500.2,9713.1,6786.1,6369.7,11935,4327.2,743.5,8833,11782,12061,11621,11814,12334,11810,12000,11911,4738,11223,4600,12223,11154,9274.7,10448,12837,8146.1,4712.2,7441.2,9983.8,1924.8,5153.4,9807.9,11299,12269,11008,10283,9547.3,9467,10614,11573,12398,12542,10208,13212,13335,12365,12604,11875,7778.4,10321,10971,8133.9,6982.1,12179,5328.5,731.04,7037.2,11673,10525,12431,12187,12363,11486,10290,11393,4203,11122,4406.3,11659,10883,8963.3,10092,12071,7587.1,3733.8,6188.6,9737.6,2305.3,3767.5,8486.1,9998.7,11534,11005,10426,9836.4,9476.3,11285,11456,11408,10557,9650.3,6115.3,8784.3,8555.1,9707.3,8261.6,5670.9,10431,9015.1,6145.5,8477.3,9357.4,8374.5,7602.5,5395.3
13221,10885,14106,14667,13239,12892,12171,8802.8,9513.9,9705.7,6764.3,6369.5,11979,4349.2,746.26,8833.1,11789,12055,11655,11835,12320,11830,12007,11916,4755.7,11220,4558.1,12204,11140,9264,10419,12844,8148,4718,7450.7,9991.5,1926,5152.8,9798.4,11304,12251,11027,10313,9552.8,9496.8,10605,11560,12392,12500,10219,13201,13342,12332,12574,11880,7758,10325,11008,8106.3,6998.4,12195,5327.2,726.3,7034.2,11683,10528,12449,12187,12331,11486,10297,11385,4220.3,11122,4387.1,11612,10862,8939.1,10077,12071,7571.5,3721.8,6212.7,9732.2,2294.1,3753.7,8503.4,10013,11544,11013,10454,9855.2,9469.2,11326,11471,11432,10587,9633,6120.6,8776.7,8505.1,9737.8,8257.7,5678.2,10400,9025.1,6103.3,8482.8,9316.7,8394.5,7619.6,5401.1
13187,10902,14110,14680,13207,12906,12192,8814.9,9535,9735.5,6782.7,6350.1,11982,4329.8,740.3,8857.2,11806,12101,11686,11845,12287,11865,12065,11969,4759.1,11261,4556.5,12200,11160,9251,10421,12852,8152.4,4712.1,7447.4,10006,1934,5158.7,9852.4,11350,12306,11048,10333,9571.9,9540,10642,11610,12428,12486,10238,13210,13338,12406,12614,11896,7767,10361,11027,8098.7,7016.2,12217,5321.3,727.37,7026.2,11712,10559,12493,12240,12350,11520,10337,11429,4200.8,11169,4403.6,11636,10877,8940.3,10086,12081,7573.3,3709.7,6211.1,9753.1,2289.2,3767.2,8549.8,10050,11591,11042,10485,9857.2,9475.1,11337,11534,11440,10522,9680.9,6108.9,8800,8467.3,9762,8266.6,5680.8,10408,9033.8,6126.8,8497.5,9324.1,8398.3,7612.3,5394.5
13209,10922,14112,14692,13241,12894,12206,8803.5,9499.6,9731,6781.8,6350.4,11984,4336.7,742.59,8882.8,11830,12139,11713,11841,12298,11894,12112,12033,4723,11277,4582.1,12204,11172,9262.4,10477,12925,8140.1,4692.2,7463.2,10058,1899.7,5165.3,9874,11404,12323,11037,10346,9532.4,9532.4,10611,11625,12472,12515,10236,13230,13354,12422,12630,11906,7774.9,10377,11048,8122.2,7008.3,12236,5321,728.08,7042.5,11728,10583,12489,12267,12400,11559,10379,11473,4190.3,11200,4405.6,11663,10888,8960,10135,12156,7599.5,3718.7,6195.1,9783.2,2285.1,3786.2,8563.4,10087,11591,11056,10464,9837.9,9523.9,11301,11575,11490,10555,9677.2,6148.4,8831.9,8494.7,9751.2,8276.7,5717.2,10441,9040.5,6150.2,8525.8,9393.5,8394.9,7611.5,5422.1
13192,10917,14105,14665,13248,12892,12178,8779.4,9480,9664,6775.4,6336.3,11948,4322.4,747.92,8878.6,11810,12110,11676,11820,12288,11877,12113,12021,4734.5,11264,4562,12222,11150,9269.4,10476,12905,8129.1,4694.8,7450.9,10051,1917.8,5169.1,9880.2,11415,12312,11043,10315,9511,9529.9,10568,11638,12464,12509,10213,13220,13340,12390,12610,11888,7742.4,10300,10990,8135.4,7002.3,12219,5283.4,732.92,7044.6,11696,10577,12455,12213,12392,11547,10389,11510,4194,11180,4385.8,11678,10902,8983,10149,12177,7587.2,3733.2,6185.5,9800.4,2296.5,3780.4,8568.1,10105,11592,11013,10410,9806.3,9486.2,11290,11604,11519,10576,9677.2,6142.1,8823.9,8446.9,9734.7,8250.4,5700.4,10431,9052.1,6150.4,8526.5,9358.4,8383.3,7620.7,5417.8
