8784.3,11235,11015,9228.3,10009,10742,10392,13084,13177,14244,13767,14066,9844.4,8439.2,10643,11016,11019,6334.2,11049,11053,10389,8035.7,11368,9853.3,12000,14728,10114,12170,9764.5,9340.3,8701.1,10456,8521.4,9384.6,9237.6,11620,10454,10370,14360,10955,11685,12731,12700,13956,11680,12406,13585,11916,12513,12349,12196,12860,11880,14348,12815,14466,11917,12390,13564,13022,11735,16694,16444,13134,8467.1,6230.3,14438,16908,20524,19233,21905,18174,14290,13910,12257,9378.8,13713,12786,13301,12586,15946,16754,17422,19998,19676,18893,22665,3802.7,13159,3869.9,7391.7,5535,1500.9,8012.7,10429,13446,14731,16176,11350,11290,10362,10031,8824,9650.2,11246,10993,10578,11844,12202,10284,11847,12081,11394,12130,10880,12393,10983,6570.6,8153.1,8179.2,8853.8,4258.9,9866.3,10339,9686.3,8300.1,6261.1,9614.3,10102,10582,6998,7745.6,9491.3,1696.9,2640,2128.5,10466,11449,11992,12146,12114,10809,10731,11355,11152,11736,12042,13179,13291,12028,13181,14697,8526.4,9390.4,8488.1,11666,11686,11084,10744,8777.7,9113.2,10166,8794.6,7107.6,5884.1,5193.6,9707.4,10334,12348,14136,16972,3309.8,9216.2,9458.6,11093,7052,4787.9,9162.6,14780,15100,9703.1,10556,9846.7,9655.5,9595.7,10206,10179,14081,12684,14874,13325,16109,10055,9016.1,10057,10991,9742.9,7871.7,9788.6,10151,10733,8627,11552,9831.6,14123,14738,10287,13255,10675,9191.7,8267.9,10256,8604.2,9604.5,9562.2,11408,9629.4,10154,13909,10819,11552,12707,13475,14117,10095,11604,11625,10646,12251,12563,14509,11882,11103,14651,13656,16180,11630,12822,14087,13395,12457,16203,16766,11836,7734.8,9241.8,16446,16980,19463,19490,20104,16862,16395,15393,14171,9097.7,12331,13768,13183,12223,17483,17437,20558,20178,21088,20093,21991,2207.3,11804,3505.7,4172.4,4346.6,880.37,8060.8,9545.7,12774,14770,15503,14045,12830,10402,10050,9442,9860.8,10502,11635,12916,13248,12732,11057,11995,12805,13144,12036,11315,12241,10491,7586.5,7930.9,8818.5,8374.4,4205.6,12190,12261,13138,7723.9,7654.3,12101,10184,11495,6301.6,9311.9,11656,2604.8,4417,5542.4,13175,10407,12159,12069,11013,10907,11499,11171,12035,11131,13985,13792,12880,12922,12334,13485,8160.4,9178.9,7851.8,11575,11785,9285.4,10898,8246,8849.1,9951.5,7322.8,7509.2,6213.7,4529.2,10549,10244,13053,14375,16447,957.31,10308,10474,14317,10001,4938.8,11067,14822,15567
8776.5,11250,11040,9218.8,10002,10719,10377,13109,13190,14257,13766,14079,9849.4,8423.8,10649,11018,11025,6328.6,11060,11035,10365,7999.8,11367,9846.2,12022,14738,10135,12201,9781,9351.6,8683.7,10464,8537.6,9390.9,9246.7,11681,10492,10372,14386,10934,11634,12747,12696,13958,11694,12399,13613,11932,12535,12361,12200,12856,11913,14345,12836,14477,11917,12463,13527,13010,11758,16712,16474,13114,8471.9,6235.1,14449,16924,20528,19249,21909,18192,14311,13903,12285,9419.9,13725,12783,13285,12575,15967,16762,17414,19982,19699,18876,22702,3800.1,13166,3859.2,7382.6,5546.9,1491.9,8039,10407,13448,14744,16173,11381,11310,10377,10043,8803.8,9677.3,11260,10988,10569,11834,12217,10274,11821,12075,11385,12160,10805,12405,10982,6562.3,8142.3,8179.1,8846.3,4250.4,9859.6,10348,9696,8312.7,6247.5,9625.9,10096,10597,7005.5,7753.8,9503.2,1701.2,2642.9,2128.8,10471,11427,12014,12165,12124,10837,10717,11362,11155,11757,12056,13201,13321,12035,13200,14742,8516.1,9381.2,8460.2,11643,11682,11077,10730,8740,9125.5,10174,8772.5,7111.3,5914.3,5160.5,9724.4,10347,12357,14160,16992,3316.8,9214.3,9460.3,11099,7051.5,4794.2,9183.1,14777,15099,9699.1,10546,9833.6,9651.6,9597.8,10204,10162,14140,12701,14875,13322,16136,10062,9013.4,10070,10998,9741.1,7848.2,9793.3,10146,10726,8617.5,11600,9831.6,14133,14746,10321,13268,10721,9223.7,8260.8,10252,8612.4,9605.8,9548.7,11460,9641.5,10177,13929,10828,11541,12715,13479,14126,10126,11623,11629,10644,12279,12590,14509,11883,11115,14623,13680,16186,11621,12808,14060,13388,12453,16213,16780,11840,7742.2,9262.2,16468,16979,19463,19505,20118,16870,16385,15404,14187,9101.5,12354,13769,13152,12199,17464,17450,20569,20158,21114,20089,22008,2210.8,11821,3506.8,4181.5,4350.5,877.7,8068.5,9525.9,12778,14782,15519,14046,12847,10381,10066,9452,9892,10491,11639,12929,13244,12735,11039,11990,12823,13146,12049,11324,12252,10490,7599.7,7917.2,8823.6,8390.7,4201.9,12190,12298,13131,7719.5,7655.2,12113,10193,11510,6301.4,9322.8,11659,2612.3,4419.9,5544.4,13165,10399,12187,12080,11006,10910,11504,11175,12031,11131,14013,13816,12903,12943,12352,13515,8150.4,9164,7854.3,11570,11770,9284.3,10902,8227,8844.7,9964.5,7305.2,7535.1,6219.4,4530.9,10550,10245,13033,14388,16472,958.82,10339,10495,14355,10003,4944.8,11075,14815,15569
8793.6,11232,11013,9235.7,10003,10760,10426,13093,13181,14273,13872,14098,9827.5,8435.5,10643,10996,11006,6349.5,11052,11051,10419,8032.8,11364,9914.1,12042,14774,10098,12181,9795.5,9357.5,8692,10442,8517.1,9342.2,9293.4,11690,10432,10386,14369,10953,11752,12731,12708,13958,11676,12396,13559,11889,12479,12343,12180,12846,11894,14339,12860,14515,11937,12367,13567,13031,11742,16688,16456,13170,8463.7,6247.8,14464,16908,20560,19312,21938,18188,14320,13914,12268,9358.4,13792,12822,13341,12559,15916,16732,17449,20015,19684,18918,22713,3800.5,13225,3906.4,7400.7,5518.3,1517.1,7989.7,10411,13440,14728,16211,11349,11298,10376,10073,8781.9,9643.9,11229,10990,10582,11869,12203,10351,11872,12101,11411,12222,10954,12362,10979,6591.6,8163.3,8176.6,8838.8,4274.3,9853.6,10354,9669.8,8315.2,6247.6,9604.2,10088,10595,6998.2,7763.7,9528.5,1707,2631.5,2125.7,10492,11444,12015,12186,12103,10786,10736,11353,11152,11751,12028,13207,13303,12012,13197,14679,8538.6,9359.4,8470.5,11712,11707,11090,10767,8839.9,9107.2,10163,8805.6,7105.6,5778,5208.9,9703.2,10324,12398,14164,16980,3306.9,9190.1,9477.8,11098,7073.3,4802.8,9100.4,14802,15100,9702.7,10553,9842.9,9647.6,9588.7,10209,10185,14113,12673,14884,13347,16112,10054,9044,10046,10998,9753.8,7877.6,9771,10193,10780,8655.4,11560,9900.8,14141,14763,10309,13303,10694,9184,8265.5,10271,8613,9612.7,9607,11491,9640.8,10122,13943,10789,11516,12720,13475,14105,10075,11572,11604,10651,12229,12566,14472,11878,11111,14635,13667,16197,11663,12750,14108,13382,12460,16191,16802,11873,7747.1,9289.9,16469,17003,19489,19526,20132,16895,16442,15420,14194,9122.5,12368,13791,13170,12245,17565,17472,20561,20202,21051,20091,22044,2199.1,11820,3521.4,4156,4350.2,872.99,8078.4,9541.9,12772,14778,15561,14050,12857,10408,10041,9461.5,9879.1,10520,11626,12920,13249,12782,11094,12012,12805,13161,12100,11325,12269,10485,7591,7977.9,8851.4,8372.2,4194.7,12177,12251,13163,7726.1,7668.4,12135,10214,11481,6311.8,9315.1,11687,2597.9,4421.5,5552,13213,10391,12197,12124,11047,10892,11502,11160,12044,11123,13963,13807,12856,12909,12340,13481,8163.4,9162.8,7840.7,11571,11840,9315.4,10906,8219.3,8899.2,9912.4,7334,7453.2,6199,4537.6,10564,10248,13044,14382,16465,961.51,10296,10504,14308,9996.6,4948.1,11069,14845,15591
8769.8,11253,10985,9217.4,9980.9,10746,10386,12999,13117,14198,13731,13983,9802.1,8445.8,10608,10974,11014,6315.1,11020,11054,10437,8035.2,11335,9835.9,11926,14698,10074,12121,9727.2,9303.6,8718.9,10424,8504,9389.3,9198.3,11534,10373,10349,14301,10946,11693,12694,12704,13961,11644,12390,13514,11903,12450,12316,12157,12851,11771,14336,12793,14378,11886,12258,13559,12999,11726,16617,16364,13132,8475.3,6211.5,14408,16817,20465,19201,21855,18128,14254,13907,12170,9311.8,13683,12779,13348,12605,15916,16760,17385,19977,19620,18908,22591,3799.4,13069,3862.8,7407.7,5513.9,1504.3,7915.3,10434,13436,14686,16145,11315,11248,10323,9969.3,8835.2,9574.9,11196,10967,10588,11825,12168,10309,11815,12020,11401,12114,11000,12396,10969,6595.6,8139.8,8157.9,8855.5,4269.2,9861.4,10287,9660.7,8295.7,6268.7,9565.5,10068,10506,6996.9,7718.5,9454.5,1700.8,2641.3,2123.4,10440,11450,11954,12088,12081,10791,10701,11352,11113,11727,12031,13122,13224,11994,13120,14657,8549.2,9388.8,8469.9,11700,11687,11074,10721,8874.7,9092.7,10153,8834.6,7058.6,5912.3,5200.2,9736.5,10255,12335,14077,16986,3310.7,9200.3,9414.7,11100,7042.1,4762.1,9207.6,14756,15068,9682.4,10563,9823.1,9656.2,9570.1,10193,10205,13997,12623,14866,13353,16063,10011,9014.8,10029,10965,9723.6,7888.2,9762.1,10113,10735,8643.8,11481,9789.6,14064,14708,10249,13213,10627,9150.3,8271.9,10247,8583.2,9554.5,9527.6,11299,9548,10125,13844,10780,11492,12667,13447,14102,10031,11552,11596,10624,12216,12517,14480,11874,11052,14693,13619,16179,11592,12825,14079,13360,12474,16166,16718,11837,7702.6,9242.3,16402,16946,19409,19442,20088,16855,16377,15376,14196,9095.7,12325,13758,13263,12225,17484,17410,20526,20181,20985,20084,21970,2199.5,11788,3522.1,4165.9,4341.6,886.38,8069.1,9522.2,12768,14750,15477,14032,12776,10371,10046,9407.2,9774.3,10451,11633,12914,13252,12685,11057,11998,12801,13163,11971,11289,12213,10460,7582.8,7977.4,8817.9,8324.4,4189.8,12144,12207,13124,7717.7,7662.3,12098,10185,11468,6297.6,9287.9,11638,2590.8,4411.5,5547.2,13176,10416,12115,12041,10975,10895,11444,11144,11988,11132,13933,13737,12831,12870,12280,13464,8136.7,9202.4,7855.2,11554,11759,9258,10867,8278.8,8814.6,9921.3,7355.3,7450.3,6204.6,4518,10545,10174,13048,14330,16402,970.13,10292,10424,14236,9982,4938.3,11067,14839,15496
8765.6,11204,10991,9214,9972.2,10714,10370,13013,13135,14145,13674,13971,9799.5,8457.8,10599,10998,11024,6305.5,11032,11019,10382,8021.4,11372,9830.5,11895,14658,10081,12049,9723.4,9325.2,8740.4,10475,8508.2,9342.7,9153.6,11479,10445,10336,14287,10975,11713,12700,12659,13920,11645,12443,13543,11894,12472,12335,12152,12863,11807,14376,12743,14425,11890,12354,13573,13050,11738,16631,16365,13092,8474.4,6240.7,14377,16851,20433,19124,21843,18070,14209,13908,12179,9305.1,13637,12763,13317,12604,15916,16699,17383,19954,19604,18863,22535,3808,13091,3833.4,7390.8,5520.9,1521.4,7953.6,10412,13440,14679,16128,11298,11253,10358,10026,8868.1,9628.6,11216,10987,10624,11823,12153,10297,11851,12037,11345,12037,10926,12378,10978,6559,8156.3,8186,8866.9,4258,9878.3,10317,9681.6,8300.4,6254.1,9585.8,10076,10512,6990.9,7702.6,9425.9,1678.1,2640.9,2126.6,10388,11474,11937,12016,12080,10822,10733,11340,11147,11691,12015,13096,13197,11989,13083,14633,8540.7,9402.8,8535,11649,11648,11069,10708,8860.8,9086.5,10146,8797.1,7127.1,5946.8,5222.1,9663.6,10351,12270,14076,16894,3293,9211.1,9430.3,11079,7017.3,4762.3,9213.9,14766,15056,9678.3,10573,9832,9627.1,9555.3,10182,10213,13957,12641,14847,13299,16041,10014,8946.8,10020,10964,9734.5,7876.7,9784.9,10127,10684,8566,11499,9835.3,14101,14687,10224,13183,10572,9148.3,8250.5,10222,8576,9557.3,9537.3,11239,9537.7,10122,13839,10797,11560,12660,13418,14087,10061,11509,11577,10625,12212,12495,14491,11856,11069,14681,13604,16143,11624,12811,14105,13398,12403,16180,16701,11804,7701.5,9246.4,16393,16954,19414,19437,20042,16751,16362,15373,14134,9059.7,12309,13739,13266,12275,17482,17413,20508,20136,21017,20055,21895,2205.7,11732,3475.2,4168.9,4349.9,880.59,8035.4,9592.3,12744,14705,15443,14007,12791,10427,9993.4,9469.7,9802.7,10481,11635,12892,13232,12674,11039,11980,12788,13117,11956,11295,12208,10489,7567.4,7886.1,8810.2,8386.3,4206.3,12184,12240,13117,7768.7,7674.8,12058,10151,11446,6301.2,9290.3,11616,2597.1,4409.9,5526.5,13127,10413,12090,11997,10986,10904,11444,11161,11987,11120,13959,13739,12844,12876,12259,13442,8159.2,9211.1,7892,11580,11771,9245.5,10884,8275.7,8844.3,9885.4,7359.9,7516.2,6185.4,4512.5,10541,10238,13057,14338,16408,952.87,10231,10436,14275,9985.5,4917.2,11060,14768,15549
8772.5,11187,10989,9218.1,10001,10740,10374,13072,13162,14197,13712,13966,9838.4,8453.2,10618,10979,11032,6302.5,10986,11000,10400,8037.6,11393,9849,11959,14687,10082,12123,9747.2,9319.3,8726.1,10459,8537.7,9435.6,9277.2,11567,10420,10418,14333,10972,11705,12709,12682,13926,11648,12425,13545,11906,12504,12360,12189,12851,11856,14390,12767,14469,11953,12428,13503,12997,11704,16644,16376,13096,8448.2,6219.2,14374,16849,20485,19137,21850,18093,14260,13887,12242,9328.6,13706,12805,13269,12569,15921,16752,17394,19954,19626,18866,22618,3789.8,13076,3839.8,7401.8,5517.1,1460.5,7946.1,10440,13430,14667,16092,11319,11282,10426,10034,8817.5,9656.3,11242,10981,10569,11888,12220,10292,11828,12041,11386,12142,10860,12364,10949,6608.5,8153.1,8171,8856.5,4279.2,9847.4,10344,9683,8313.6,6247,9622.7,10112,10587,7009.3,7758.8,9442.3,1700.1,2652.1,2116.6,10435,11447,12008,12079,12077,10818,10717,11351,11147,11695,12051,13152,13234,12010,13107,14677,8546.9,9386.3,8526,11652,11674,11054,10729,8797.1,9082.3,10121,8813,7104.2,5814.7,5138.1,9704.9,10309,12357,14120,16977,3318.6,9233.1,9439.7,11075,7041.9,4767.4,9175.1,14736,15066,9682.5,10570,9853.8,9659.9,9571,10176,10179,14016,12668,14851,13349,16053,10032,9042.5,10039,11002,9728.7,7861.2,9797.1,10137,10713,8564.7,11531,9824.8,14102,14724,10231,13199,10637,9172.8,8286,10208,8556.6,9607.5,9498.2,11321,9605.2,10123,13848,10803,11570,12715,13457,14087,10045,11539,11605,10666,12208,12542,14515,11877,11064,14685,13622,16176,11636,12823,14091,13384,12441,16178,16709,11785,7782.7,9229.5,16379,16935,19402,19418,20012,16777,16359,15363,14182,9070.6,12315,13775,13177,12195,17448,17453,20530,20157,21048,20049,21921,2211.9,11822,3496.8,4154.1,4328.1,869.29,8023.8,9546.9,12754,14717,15478,14044,12838,10380,10067,9452.3,9870.7,10469,11616,12926,13249,12713,11011,11980,12809,13153,12074,11321,12210,10485,7572,7960.2,8840.1,8377.3,4215.7,12211,12254,13119,7750.3,7697.2,12145,10190,11441,6288.1,9297.2,11605,2582,4429.3,5554,13158,10404,12143,12031,11027,10900,11478,11133,11990,11113,13945,13774,12846,12904,12284,13485,8159.3,9187.9,7832.1,11578,11758,9245.2,10883,8238.9,8855.9,9919.4,7344.6,7500.3,6174.8,4446.8,10534,10236,13050,14405,16430,956.28,10325,10467,14308,10026,4930.6,11056,14780,15542
8791.2,11216,11004,9237.6,10030,10765,10408,13123,13211,14288,13791,14082,9863.4,8451.3,10655,11018,10989,6339.2,11006,11040,10402,8069.5,11390,9882.9,12042,14759,10114,12198,9738.2,9329.5,8681.2,10470,8487.5,9394.8,9222.2,11657,10416,10391,14382,10981,11770,12743,12736,13948,11696,12358,13571,11914,12511,12303,12235,12881,11888,14391,12823,14476,11948,12416,13571,13026,11705,16693,16475,13170,8468.2,6236.6,14393,16871,20566,19204,21903,18196,14280,13897,12294,9398.8,13699,12797,13291,12561,15964,16779,17404,19990,19663,18906,22705,3808.1,13132,3887.2,7384.9,5514.4,1493.7,8021.3,10405,13448,14687,16158,11353,11338,10357,10054,8859.4,9695.8,11275,11029,10551,11878,12232,10269,11882,12101,11407,12153,10952,12374,10987,6600.3,8149.9,8180.6,8854.1,4280.5,9862.7,10361,9689.5,8286.2,6271.7,9616,10134,10600,6997.6,7760.2,9484.7,1692.6,2650.3,2118.4,10510,11451,12022,12185,12142,10819,10721,11338,11114,11754,12067,13202,13256,12035,13165,14664,8509.7,9377.4,8482.8,11654,11690,11071,10739,8710.6,9152.8,10152,8824.7,7130.2,5810,5193.7,9721.8,10315,12375,14109,16943,3314.8,9230.2,9483.1,11101,7040.4,4780.2,9123.3,14771,15150,9726.6,10560,9870.6,9669.7,9615.1,10192,10175,14091,12692,14884,13335,16148,10082,9051.8,10044,10991,9734.3,7890.4,9789.3,10151,10723,8635.8,11537,9833.2,14161,14766,10298,13291,10673,9186,8293.1,10296,8591.4,9641.7,9622.9,11440,9677.4,10180,13917,10834,11589,12728,13522,14128,10095,11533,11642,10669,12238,12561,14530,11890,11096,14665,13677,16172,11632,12939,14120,13403,12463,16191,16759,11825,7773.4,9201.2,16404,16980,19481,19470,20106,16881,16394,15372,14175,9072.9,12307,13789,13180,12170,17485,17453,20544,20236,21086,20124,21981,2200.2,11827,3510.5,4176.4,4336.4,888.82,8068.1,9506.2,12774,14759,15512,14043,12880,10404,10047,9435.2,9896,10524,11608,12928,13248,12737,11095,11984,12791,13107,12059,11306,12261,10480,7594.8,7960.3,8803.3,8353.8,4212,12180,12242,13186,7714.8,7651.6,12105,10200,11463,6308.6,9312.9,11660,2594.4,4429.3,5558.9,13205,10419,12155,12085,11031,10899,11528,11159,12025,11126,13986,13824,12875,12926,12332,13477,8186.3,9166.4,7808.2,11561,11799,9286.2,10896,8242.3,8800.1,9974.5,7324.2,7501.8,6193,4547.2,10563,10243,13066,14386,16435,959.31,10275,10465,14335,10003,4938.9,11080,14836,15587
8780.3,11263,11037,9238.3,10016,10734,10378,13102,13173,14318,13804,14145,9849.9,8402.5,10654,11023,11020,6368,11086,11036,10406,8052,11346,9856.2,12010,14746,10123,12200,9792.4,9362.3,8675.3,10427,8510.1,9380.7,9240.5,11649,10436,10354,14388,10912,11644,12765,12734,13988,11711,12363,13594,11952,12528,12337,12219,12859,11893,14336,12837,14456,11897,12397,13584,13021,11741,16701,16504,13118,8489.6,6259.7,14458,16928,20528,19270,21941,18207,14338,13908,12248,9400.3,13743,12784,13337,12571,15973,16782,17487,20023,19746,18908,22692,3810.2,13213,3882.2,7398.6,5548.4,1530.2,8041.9,10440,13451,14755,16198,11341,11283,10346,10036,8765.4,9632.4,11202,10943,10539,11811,12216,10281,11826,12081,11370,12140,10806,12406,10989,6562.5,8187.3,8174.7,8830.9,4245.7,9853.9,10320,9693.4,8304.4,6272.1,9628.3,10094,10577,6984.8,7735.3,9526.2,1694.8,2638.6,2137.8,10491,11463,11966,12179,12135,10787,10733,11358,11200,11753,12046,13196,13323,12041,13210,14731,8512.7,9407.1,8410.1,11680,11682,11063,10749,8714.1,9138.7,10190,8797.1,7106.3,5943.3,5203,9709.9,10331,12356,14162,17033,3317.3,9188.2,9427.5,11106,7056.8,4797.9,9163.5,14832,15089,9701.1,10557,9832.6,9648.2,9601.5,10210,10143,14116,12690,14902,13352,16120,10075,8973.5,10078,10990,9729.5,7864.7,9781.2,10139,10773,8641.2,11595,9778.9,14127,14716,10299,13226,10693,9209.2,8265.5,10276,8605.4,9592.2,9566.1,11432,9632.9,10163,13951,10827,11510,12710,13463,14123,10120,11628,11639,10646,12285,12570,14482,11883,11078,14634,13688,16184,11632,12812,14092,13397,12426,16167,16781,11841,7696.3,9253.2,16467,16984,19449,19485,20095,16868,16402,15376,14158,9083.1,12326,13753,13139,12189,17524,17394,20548,20166,21045,20088,21980,2200.2,11781,3501.4,4185.4,4367.6,872.4,8064,9537.7,12791,14774,15485,14025,12803,10399,10042,9398,9832.4,10473,11665,12925,13258,12761,11059,12039,12806,13153,11975,11331,12234,10493,7583.1,7871.8,8792.7,8376.8,4184.1,12176,12248,13115,7701.6,7620.2,12070,10189,11492,6297,9297.5,11663,2601.5,4408.2,5539.5,13181,10424,12141,12076,11022,10914,11496,11149,12036,11111,13982,13790,12871,12906,12332,13513,8128.9,9140.3,7794.9,11602,11779,9283.6,10924,8212.3,8862.4,9954.2,7291.4,7481.3,6195.2,4569.1,10542,10215,13042,14356,16419,960.9,10305,10488,14334,9937.1,4941.6,11020,14840,15559
8800.7,11262,11033,9232.5,10019,10740,10398,13063,13146,14222,13744,14056,9825.6,8440.6,10629,11034,11011,6339.2,11072,11076,10369,8030.3,11404,9859,11966,14706,10097,12149,9799.8,9338.4,8714.7,10435,8529.9,9362.4,9203.6,11604,10429,10370,14373,10933,11667,12714,12671,13958,11679,12450,13592,11933,12515,12402,12183,12833,11874,14336,12830,14468,11882,12361,13555,13036,11760,16671,16395,13189,8477.8,6202.1,14470,16921,20478,19269,21954,18181,14319,13905,12272,9374.6,13752,12794,13319,12580,15981,16740,17505,20028,19708,18909,22651,3804.6,13183,3887.7,7398.4,5545.3,1515.2,7974.5,10441,13449,14745,16221,11350,11254,10341,10067,8853.1,9604.8,11199,11039,10601,11841,12210,10268,11834,12025,11416,12108,10905,12403,10984,6555.5,8132.9,8174.6,8859.1,4260.9,9853,10338,9665.2,8322.6,6249.7,9605.3,10063,10557,6998.7,7737.5,9528,1713.7,2635.1,2132.2,10468,11474,11948,12099,12141,10801,10753,11393,11175,11746,12035,13180,13350,12043,13227,14699,8576.4,9330.5,8461.1,11684,11683,11095,10770,8859.3,9089.7,10181,8784.7,7072.5,5950.7,5196.2,9759,10367,12358,14212,17053,3304.1,9217.1,9445.1,11113,7081.5,4781.9,9191.8,14806,15046,9689.3,10538,9847.1,9641.3,9588.8,10218,10219,14085,12670,14872,13338,16089,10043,9021.8,10039,11003,9725.1,7839.9,9777.6,10153,10760,8614.2,11554,9927.2,14078,14706,10310,13203,10721,9188.1,8218.3,10231,8616.3,9539,9525,11427,9567.8,10136,13909,10770,11517,12708,13441,14086,10086,11654,11617,10611,12260,12556,14493,11880,11096,14655,13637,16156,11636,12759,14040,13342,12470,16177,16741,11857,7730.9,9280,16473,16956,19421,19456,20098,16852,16384,15406,14160,9069.3,12335,13774,13196,12259,17457,17454,20533,20156,21054,20032,21953,2206.9,11765,3495.5,4183.4,4349.8,875.61,8034,9510.9,12768,14769,15490,14073,12830,10404,10012,9514.5,9874.3,10492,11659,12909,13261,12764,11038,12020,12788,13141,12061,11303,12228,10497,7567,7915.8,8837.6,8380.5,4200.3,12161,12274,13109,7679.5,7669.4,12087,10150,11486,6283.1,9300.6,11643,2591.8,4395.2,5538.2,13158,10390,12135,12040,10962,10896,11497,11169,12038,11139,13969,13771,12863,12889,12321,13515,8171.3,9201.1,7870.5,11586,11795,9302.9,10906,8236.9,8868.1,9913.4,7289.9,7439.5,6222.5,4539.7,10573,10215,13060,14360,16446,957,10350,10462,14322,9983.3,4926.8,11054,14810,15502
8799.5,11213,11016,9237.4,10011,10773,10391,13062,13167,14240,13755,14026,9865.6,8434.9,10619,11027,11060,6328.8,11064,11070,10386,8026.4,11315,9908.2,12038,14734,10113,12178,9780.2,9345,8709.7,10487,8558.1,9412.9,9255.7,11639,10451,10385,14373,10945,11687,12744,12667,13963,11670,12430,13575,11887,12498,12354,12174,12842,11882,14331,12818,14465,11935,12385,13511,13036,11765,16700,16432,13198,8481.2,6233.1,14473,16914,20552,19256,21877,18205,14266,13904,12285,9381.2,13744,12787,13276,12548,15955,16746,17410,20023,19679,18892,22677,3787.2,13142,3913.1,7388.5,5546.3,1468.7,8034.6,10393,13439,14739,16187,11358,11326,10441,10057,8800,9657.2,11272,10983,10604,11827,12195,10285,11827,12097,11470,12104,10825,12417,10983,6573.1,8176,8205.9,8874.3,4254.7,9862,10397,9669.6,8340.9,6264.6,9594.4,10103,10589,7013.8,7761.3,9494.3,1710.8,2636.8,2137.8,10461,11431,12019,12158,12074,10805,10747,11361,11110,11756,12057,13178,13305,12021,13219,14721,8547.6,9351.9,8544.8,11668,11687,11086,10766,8892.9,9051,10177,8795.3,7089.8,5840.3,5201.9,9759,10295,12362,14126,16944,3310,9207,9481.5,11112,7074.5,4789.8,9150.3,14724,15117,9695.8,10535,9828.5,9670.5,9581.6,10224,10166,14084,12679,14850,13350,16130,10059,9055.8,10052,10982,9746.8,7853.6,9768.7,10162,10758,8670.7,11547,9816.3,14130,14756,10324,13300,10690,9197.3,8278.2,10239,8618.1,9603.7,9540.2,11468,9641.4,10161,13936,10803,11494,12730,13474,14116,10119,11688,11606,10619,12240,12565,14489,11885,11115,14624,13644,16192,11645,12766,14072,13432,12492,16221,16787,11877,7753.3,9260.6,16475,16979,19497,19531,20152,16872,16400,15443,14197,9140.1,12336,13801,13191,12239,17479,17500,20567,20160,21089,20090,22048,2207.8,11786,3511.7,4175.3,4360.3,879.73,8112.6,9534.5,12785,14792,15571,14062,12853,10397,10075,9471.4,9860.2,10507,11625,12941,13230,12709,11053,12019,12814,13147,12031,11348,12245,10486,7606.3,8008.9,8867.7,8373.2,4230.9,12218,12334,13170,7710.8,7660.9,12146,10214,11523,6318.3,9323.9,11652,2613.5,4415.2,5551.3,13160,10372,12227,12104,11034,10901,11511,11177,12008,11149,14000,13824,12902,12941,12358,13459,8168.8,9181.1,7894.2,11573,11779,9307.3,10867,8269,8858.5,9940.5,7309,7548.6,6253.8,4533.8,10544,10239,13044,14404,16467,959.71,10324,10525,14329,10037,4939.1,11156,14858,15585
