14865,11015,14811,14546,13888,12363,12067,8828.6,9825.9,10935,6004.8,6334.2,11999,3933,1802.5,9587.6,11880,11582,12852,12554,12723,11080,11176,10563,5320.1,11879,6743.2,13952,12146,9324.2,10143,11398,8768.5,5999.9,7608,8912.9,4677.2,6134.4,9197.1,9529.5,12123,11470,11097,9746.3,10271,11109,10759,7888,12832,11110,13677,13462,12455,12625,11628,8854.8,10428,11098,7985.3,6574.7,12093,7875.7,1777.1,8861.6,11476,10634,12618,12185,12009,9977.2,9582.8,10250,3749.6,11393,7146.7,13388,12023,9079.5,9611.3,10184,8974.1,5151.2,6803.6,8349.3,3468.3,4468,8145.5,9045.3,11959,11517,11035,11066,10051,11554,10627,6707.6,10723,9574.7,6549.9,8250.2,11559,8832.1,8001.3,6073,10969,9375.7,6835.2,8300.7,12454,9482.4,8091.4,6249.7
14869,11027,14815,14552,13852,12356,12060,8852,9842.5,10919,6013.3,6335.8,12010,3930.9,1803.6,9638.1,11855,11566,12844,12554,12709,11079,11233,10613,5324.1,11908,6686.9,13976,12159,9334,10137,11387,8759.6,6027,7590.5,8915,4689,6139.4,9212.9,9564,12105,11464,11087,9750.1,10254,11101,10768,7901.8,12852,11131,13704,13480,12443,12621,11632,8878.5,10399,11084,8003.9,6576.5,12119,7865.2,1767.3,8924.3,11457,10631,12630,12178,12006,9988.5,9658.1,10287,3741,11422,7172.3,13410,12061,9098.5,9623.6,10191,8962.8,5158.1,6814.6,8363.9,3486.7,4474.9,8180,9054.6,11963,11520,11034,11070,10028,11551,10634,6750.3,10730,9587.2,6555.3,8250.3,11553,8881.5,8002.7,6056.2,10957,9391,6856.8,8321.5,12482,9520,8101.7,6236.5
14867,11021,14822,14552,13930,12373,12060,8853.6,9813.4,10927,5983.1,6322.5,12027,3950.6,1802.5,9615.6,11861,11575,12815,12533,12728,11074,11202,10570,5307.8,11893,6701,13966,12146,9345.8,10140,11425,8779.5,6017.2,7590.4,8912.8,4692.1,6133.8,9197.1,9551,12133,11453,11099,9741.6,10273,11109,10755,7884.6,12820,11108,13667,13442,12474,12625,11627,8876.5,10412,11089,7971.8,6573,12100,7886.9,1773.1,8865,11460,10632,12596,12159,11982,9965.9,9620.7,10244,3741.4,11395,7144.9,13368,12025,9085.2,9606.4,10204,8958,5140.5,6800.8,8353,3494.2,4465.4,8167.3,9062.3,11960,11507,11028,11035,10036,11532,10612,6690.8,10679,9559.2,6536.8,8225,11509,8860.3,7995.6,6114.7,10922,9373.7,6832.9,8284.9,12357,9481,8067,6285.4
14859,11012,14812,14544,13860,12349,12053,8848.2,9853.9,10940,6021.9,6335.9,11998,3930.1,1805.8,9628,11851,11560,12840,12551,12703,11067,11207,10589,5321.1,11892,6697.9,13968,12150,9325.6,10131,11386,8762.3,6016.7,7583.7,8905.8,4682.9,6135.6,9193.5,9553.8,12105,11456,11077,9751.2,10254,11105,10746,7889.4,12837,11120,13687,13461,12431,12605,11623,8870.8,10415,11081,7994.3,6572.3,12094,7851.1,1768.9,8916.1,11451,10627,12621,12165,11988,9978.4,9648.9,10265,3737.2,11410,7159.2,13390,12050,9091.7,9610.7,10195,8945.4,5147,6802.8,8356,3476.7,4466.3,8163.2,9053.8,11950,11514,11019,11077,10025,11538,10621,6737.4,10717,9563.1,6542.2,8242.4,11551,8859.5,7993.5,6078.4,10952,9378.7,6850.1,8306,12436,9507,8083.8,6256.8
14846,11014,14812,14541,13886,12360,12055,8844.6,9848.9,10951,6012.3,6333.3,12008,3928.7,1802.1,9621.1,11860,11574,12831,12544,12714,11068,11197,10569,5322.6,11880,6710,13952,12143,9330.4,10138,11416,8770.9,6014.9,7590.2,8907.5,4682.3,6137.4,9193.6,9540.6,12118,11448,11087,9759.1,10267,11118,10752,7880.4,12824,11116,13674,13454,12454,12623,11627,8869.5,10441,11093,7981.7,6568.5,12084,7822.3,1768.4,8904.7,11463,10638,12610,12160,11983,9972.9,9629.2,10241,3739.5,11398,7155.2,13369,12027,9096.2,9612,10206,8943.7,5140.9,6809.4,8352.7,3475.8,4463.3,8162.8,9042.2,11950,11517,11019,11086,10040,11560,10629,6713.4,10698,9549.5,6523.1,8233.4,11565,8849.3,7994.4,6094,10936,9366.8,6846.4,8297.6,12437,9495.9,8067.4,6279.1
14834,11024,14794,14542,13889,12383,12060,8874.8,9874.8,10956,6032.5,6328.6,12051,3952.3,1802.8,9657,11867,11594,12882,12584,12724,11091,11241,10595,5313.1,11899,6681.8,13944,12150,9339,10149,11455,8772.8,6027.6,7596.9,8922.6,4709.5,6152.6,9224.9,9541.6,12132,11454,11111,9788.4,10296,11163,10793,7898.5,12807,11122,13670,13452,12452,12631,11636,8871.1,10442,11125,7984.8,6570.6,12133,7866.4,1769.1,8935.4,11467,10647,12636,12204,12008,10001,9611.2,10293,3739.1,11419,7144,13375,12047,9085.8,9635.9,10253,8964.8,5148.1,6818.1,8360.9,3484.1,4470.4,8195.1,9050.6,11981,11516,11046,11062,10031,11575,10661,6687.4,10684,9568.9,6547.4,8223.5,11501,8883.1,7999.7,6073.1,10907,9374,6850.2,8294.5,12383,9501.5,8086,6256.9
14873,11037,14814,14541,13896,12378,12082,8835.3,9841.4,10928,6026.4,6354.5,12005,3951.6,1803.5,9620.1,11877,11574,12856,12565,12724,11087,11190,10593,5323.2,11901,6719.3,13962,12146,9331.4,10155,11418,8753.9,6017.3,7617.5,8928.3,4675.5,6148.5,9214.4,9518.3,12103,11496,11111,9737.5,10268,11110,10784,7890.3,12852,11134,13687,13482,12433,12619,11646,8879.1,10409,11120,8010.8,6574.5,12115,7875.6,1772.1,8884,11478,10638,12636,12197,12015,9991.7,9577.6,10279,3748.8,11416,7165.7,13409,12035,9093.4,9635,10213,8955,5153.3,6819,8367.7,3471.8,4479.2,8169,9028.5,11952,11543,11078,11065,10081,11597,10645,6702.4,10740,9584,6543.3,8255.5,11520,8865.8,8014.4,6072.4,10980,9387.7,6835,8311.2,12492,9531.5,8103.2,6256.6
14912,10955,14842,14562,13853,12298,12046,8818.7,9817.8,10910,6000.1,6341.5,12024,3914.6,1802,9589.6,11838,11542,12792,12546,12764,11099,11202,10573,5338.1,11874,6721.1,14009,12145,9358.9,10151,11413,8745.2,5994.6,7561,8912.4,4627.4,6111.7,9160.2,9595.9,12071,11413,11011,9703.7,10153,11011,10771,7926.1,12866,11075,13679,13465,12421,12545,11616,8849.8,10440,11044,7978.2,6592.9,12127,7824.8,1770.3,8923.2,11448,10607,12682,12168,12017,9996.5,9673.6,10284,3755.9,11383,7144.4,13404,12037,9109.9,9611.5,10203,8920.4,5143.4,6766.9,8368.4,3443,4449.1,8131.6,9091.3,11869,11487,10981,11065,9992.4,11538,10619,6765.7,10694,9470.5,6552.7,8258.5,11622,8776.4,7980.4,6067.2,10948,9318.4,6817.5,8306.4,12540,9441.2,8064.4,6227.3
14905,10981,14828,14567,13877,12362,12031,8781.9,9778.2,10912,5954.9,6308.4,11988,3871.6,1802.2,9582.9,11823,11534,12776,12489,12686,11053,11183,10583,5325.2,11851,6735.2,13961,12140,9358.3,10140,11400,8749,5976.3,7546.4,8889.5,4640.6,6092.7,9159,9585.9,12075,11408,11022,9690.5,10224,11022,10711,7879.9,12826,11072,13648,13426,12424,12571,11600,8834.7,10366,11029,7928.5,6553.8,12071,7855.3,1771,8859.3,11432,10604,12580,12116,11935,9940.9,9641.6,10245,3732.4,11381,7135.7,13338,12007,9092.3,9595.9,10190,8911.1,5107.9,6761.7,8360.3,3456.6,4438.6,8114.8,9074.2,11903,11450,10942,11034,9991.6,11463,10633,6722.8,10612,9501.6,6520.1,8210.9,11579,8770.8,7942.6,6201.1,10860,9337.8,6857.6,8275.3,12381,9410.7,7991,6355.2
14815,11005,14783,14534,13898,12372,12028,8829.8,9758.9,10874,5992.1,6301,12008,3958.7,1802.1,9605.8,11838,11577,12848,12563,12755,11090,11221,10573,5286.2,11872,6723.2,13884,12107,9340.7,10150,11440,8770.4,5990.6,7593.7,8937.2,4710.3,6134.9,9235.7,9560.4,12140,11444,11106,9759.1,10271,11105,10762,7891,12777,11090,13633,13425,12457,12632,11604,8822.5,10400,11115,7933.3,6556.7,12111,7886.3,1770.8,8846.2,11449,10629,12608,12191,12000,9980.7,9600.2,10264,3728,11386,7088.2,13315,11978,9066.9,9607.7,10211,8991.1,5125.7,6801.8,8364.6,3477.3,4454.8,8163.8,9086.7,11971,11503,11037,11037,10044,11544,10645,6683.5,10630,9547.2,6518.7,8210.7,11466,8812.5,7979.3,6122.8,10884,9342.3,6839.7,8259,12306,9398.7,8020.6,6289.9
