17308,11263,16792,15286,13676,12705,11732,6394.6,9043.9,7930,8962.3,8527.5,9386.8,5592.2,2846.6,5533,11206,12222,10441,10683,11365,12662,10340,10663,7218.9,12161,3389.2,15266,12840,9340.6,10837,12475,6496.1,3945.9,6987.3,8885.1,4136.3,5039.2,8316.6,9256.6,13059,10856,9907,10118,9552.6,9546.2,11705,12981,16304,11959,15657,15186,14329,14562,12405,6963.7,10400,9683.9,10214,9569.6,10855,7767.6,4501.9,5830.8,11808,11778,12360,11424,10926,10683,9226.9,10416,7186.5,11863,3276,15238,13064,9027.7,10184,10676,6789,3993.7,7914.4,8825.4,4001.6,5115,8322.1,9131.5,13958,11874,10523,11488,10183,10960,10443,9324.1,10898,9547.9,6861.4,8447.5,6290.4,7618.2,7618,6312.7,10857,9610.9,6604.9,8658.2,5827.4,8333.5,8814.3,6396.1
17288,11264,16803,15284,13680,12702,11763,6373.9,9020.8,8013.8,9013.8,8520.8,9450.7,5604.8,2819.9,5555.6,11249,12262,10434,10686,11409,12668,10354,10664,7282.8,12173,3371.4,15289,12875,9338.9,10862,12484,6491.9,3875.3,7033.2,8895.6,4100,5021.4,8338.5,9256.2,13028,10869,9948,10132,9584.9,9567.7,11662,12980,16294,11964,15664,15171,14306,14500,12438,6971.2,10417,9702.6,10240,9594,10875,7710.7,4504,5831.4,11845,11793,12362,11410,10919,10678,9234,10413,7193.2,11856,3245.6,15251,13073,9035.9,10195,10747,6803.6,3996,7827.8,8803.4,3997.7,5161.5,8306.4,9102.1,13952,11899,10532,11592,10215,10957,10459,9331.5,10863,9608.3,6878.1,8401.7,6269.6,7549.4,7643.5,6310.8,10808,9655.4,6667.2,8613.2,5761.9,8283.3,8796.8,6407.8
17289,11224,16781,15255,13645,12652,11751,6365.3,9023.7,7974.1,8964.5,8526.6,9416,5578.2,2804.8,5563,11226,12248,10418,10680,11407,12678,10334,10633,7252.3,12161,3381.9,15265,12870,9368.2,10896,12485,6480.8,3867.8,7007.1,8878.9,4066.3,4997.9,8309.4,9245.8,13018,10861,9936.1,10103,9553.6,9557.9,11717,12981,16288,11964,15640,15162,14278,14464,12413,6978.2,10437,9732.3,10262,9610.3,10882,7730.1,4488.7,5852,11841,11788,12398,11430,10927,10679,9222.9,10386,7176.4,11907,3252.1,15237,13075,9036.9,10207,10698,6737.8,3957.2,7837.8,8819.6,3965.9,5136.9,8315.4,9093.8,13985,11908,10537,11495,10245,10964,10452,9365.9,10829,9629.1,6907.8,8404.3,6327.7,7565.1,7632.4,6312.7,10835,9670.8,6651.9,8649.1,5717.5,8269.2,8784,6408.9
17290,11223,16780,15250,13641,12645,11737,6382.1,9068,7998.8,8908.6,8512.4,9404.4,5589.8,2820,5556.2,11231,12246,10422,10663,11400,12665,10334,10615,7266,12170,3397.9,15284,12855,9357.6,10882,12464,6480.8,3893.6,7014,8872.7,4052.4,5010.2,8323.9,9250.1,13018,10860,9912.2,10167,9511.4,9566,11691,12967,16270,11956,15630,15189,14317,14514,12411,6979.7,10409,9724,10286,9614.8,10861,7718.1,4477.2,5853.2,11831,11791,12392,11418,10940,10676,9244.8,10326,7181.5,11890,3218,15233,13050,9014.9,10193,10696,6779.9,4008,7933.5,8819.8,3981,5117.8,8297.6,9087.9,14017,11885,10600,11571,10192,10959,10432,9321.2,10845,9641.1,6891.5,8394.2,6218.7,7599.3,7595.8,6326.5,10860,9645.5,6653.6,8618.3,5767.3,8340.2,8787,6416.4
17304,11240,16789,15277,13639,12662,11753,6367.8,9062,7986.9,8921.9,8544.7,9394.3,5566.4,2835.4,5571.4,11242,12236,10432,10689,11379,12683,10346,10559,7313.2,12176,3405.9,15274,12863,9354.1,10884,12416,6449.6,3882.5,6993.6,8838.7,4093.9,5031.2,8318.4,9264.6,13046,10914,9992.2,10138,9554.5,9562.9,11613,12961,16286,11957,15634,15195,14305,14480,12428,6964.8,10444,9755.3,10261,9592.6,10869,7719.2,4502.6,5914.8,11843,11781,12392,11427,10927,10676,9238.3,10370,7190.9,11870,3245.6,15197,13062,9047.2,10199,10667,6744.9,4016.2,7832.3,8822.2,3979.6,5109.7,8322.2,9115.9,13998,11934,10606,11532,10216,10939,10350,9325,10792,9652,6906.6,8418.3,6181.6,7566,7599.8,6344.6,10813,9649.8,6598.6,8615.7,5549.7,8295.3,8806.5,6417.3
17300,11259,16805,15281,13673,12682,11791,6378.6,9078.5,8023.1,8923.2,8534.1,9439.5,5556.9,2824.1,5554.8,11269,12271,10442,10673,11419,12697,10344,10565,7295.4,12201,3360.8,15262,12854,9338.7,10881,12417,6466.4,3920.9,6994.1,8874.4,4091.7,5016.2,8313.1,9257.5,13047,10911,9980.2,10159,9558.9,9577.5,11685,12974,16280,11979,15642,15199,14346,14494,12468,6981.3,10440,9759,10275,9618.7,10888,7788.4,4515.2,5882.1,11861,11785,12406,11441,10909,10674,9246.2,10403,7170.5,11900,3253.1,15245,13043,9031.5,10227,10668,6782.2,3997.2,7897.6,8865.1,3995.6,5098.5,8313.6,9102.3,14033,11930,10601,11544,10245,11061,10367,9284.6,10818,9611.8,6855.3,8403.2,6257.5,7522.5,7657.3,6320.6,10880,9649,6619.4,8625.2,5603,8318.2,8765.9,6390.4
17296,11288,16843,15282,13685,12706,11810,6371.9,9072.2,8047.7,8918.1,8538.4,9448,5535.8,2813.1,5528.5,11270,12267,10432,10659,11412,12679,10330,10603,7274.7,12216,3382.1,15314,12905,9317.8,10889,12418,6478.5,3910.1,6975.2,8868.7,4037.1,5005,8302.9,9241.8,13024,10903,9973.4,10172,9573.3,9627.1,11629,12954,16296,11985,15662,15195,14346,14512,12506,6976,10462,9752.9,10263,9597.3,10888,7748.1,4502.4,5878.5,11909,11806,12440,11446,10928,10661,9223,10377,7162.6,11902,3252.6,15259,13045,9003.8,10210,10636,6801.5,4013.8,7888.2,8844.3,3958,5104.2,8322.8,9096.2,14036,11933,10595,11496,10242,10993,10356,9302.3,10834,9630,6841.9,8413.7,6332.3,7546.9,7688.3,6302,10848,9702.8,6607.4,8656.8,5705.1,8297.3,8843,6408.2
17283,11285,16817,15247,13739,12700,11799,6348.7,9084.4,8025.4,8896.9,8545.9,9453.4,5545.1,2811.7,5530.4,11265,12247,10434,10645,11403,12691,10339,10588,7301.8,12229,3375.8,15293,12929,9340.8,10887,12389,6478.3,3825,6975,8888.8,4052.7,5014.3,8283.8,9253.7,13047,10899,9954.6,10109,9533,9574.1,11618,12980,16281,12001,15663,15166,14285,14537,12480,6966.9,10379,9730.1,10232,9582.4,10882,7801.6,4471.5,5878,11884,11803,12387,11436,10905,10649,9242.1,10405,7168.7,11913,3271.2,15231,13081,9015.5,10193,10613,6791.2,3972.6,7889.4,8831.5,3928.3,5083.4,8332.6,9112.8,14022,11946,10559,11502,10143,10966,10357,9277.8,10874,9608,6860.9,8397.2,6209.6,7515.6,7622.4,6346.2,10822,9668.7,6649.2,8619.7,5706.1,8274.2,8797.6,6398.5
17305,11260,16830,15251,13731,12714,11817,6373.1,9089.9,8017.5,8943.2,8553.6,9445.4,5585.8,2830.4,5537.2,11290,12255,10447,10663,11423,12685,10330,10616,7339.4,12217,3390.6,15303,12890,9357.2,10889,12411,6514.2,3876.9,7029.4,8896.5,4070.9,5016.9,8276.9,9216.3,13044,10919,9979.7,10102,9558.5,9603.8,11576,12968,16281,12008,15644,15170,14361,14597,12484,6988.6,10456,9717.8,10198,9595.4,10873,7819.9,4474,5859.1,11898,11786,12390,11449,10887,10640,9204.3,10435,7203.6,11905,3273.6,15265,13100,9040.8,10220,10639,6791.7,3986,7938.3,8861.7,4004.8,5099,8338.1,9079.9,14003,11958,10652,11524,10232,11075,10378,9264.7,10868,9626.6,6868.1,8407.3,6331.9,7569.1,7659.9,6324.2,10879,9657.2,6678.5,8609.9,5803.5,8276.4,8815.5,6411.9
17313,11337,16856,15241,13728,12703,11777,6377.8,9018.6,7978.3,8992.8,8545.2,9413.9,5568.8,2824.4,5510.4,11272,12253,10458,10663,11402,12689,10297,10619,7333.8,12180,3436,15305,12885,9359.8,10899,12418,6494.8,3889.9,7010.7,8885.6,4097,5019,8278.8,9197.9,13066,10912,9933.1,10080,9563.5,9533.7,11695,12951,16278,11994,15660,15158,14323,14560,12472,6984.1,10418,9700.1,10257,9579.8,10840,7736.6,4454.4,5821.6,11866,11782,12362,11436,10904,10668,9193.2,10412,7208.1,11928,3228,15235,13058,9045.8,10211,10621,6767.8,3985.4,7929.2,8831.8,3949.8,5118.3,8307.9,9053.8,14045,11939,10591,11535,10194,10946,10385,9267.3,10884,9589.5,6853.6,8403.1,6275,7522.8,7637.2,6326.2,10821,9657.6,6657.3,8629,5764.6,8300.3,8799.4,6414
17327,11272,16831,15241,13718,12682,11784,6407.8,9050.1,8000.2,8947.9,8582.7,9417.9,5613.9,2831,5522.5,11282,12251,10430,10661,11409,12681,10314,10610,7336.3,12221,3409.1,15310,12904,9360.1,10899,12391,6509,3894.5,7053.4,8883.9,4081.7,5015.9,8317,9226.9,13050,10930,9935.1,10086,9497.3,9539.3,11664,12965,16280,11981,15661,15140,14253,14511,12464,6983.3,10495,9714.7,10271,9614.8,10850,7739.7,4478.7,5853.1,11866,11793,12343,11433,10900,10657,9226.5,10355,7185.5,11904,3251.2,15265,13079,9077.3,10202,10654,6791.2,3948.7,7896.1,8850.1,3959,5113.8,8336.5,9085.8,13998,11886,10575,11545,10208,10952,10366,9304.1,10815,9607.6,6876,8394.7,6327.2,7606.7,7660.1,6360.7,10845,9604.8,6590.6,8607,5658.6,8322.5,8794.6,6446.2
17324,11276,16836,15279,13718,12673,11809,6391.9,9040.1,8036.1,8965.9,8603.4,9472.8,5621.3,2835.1,5544.4,11290,12269,10430,10678,11414,12696,10337,10584,7272.9,12207,3397,15322,12912,9386.1,10900,12409,6513.9,3864.9,7035.6,8875.4,4051.1,5007.5,8290.4,9214.5,13056,10839,9930.2,10089,9466.5,9562.1,11587,12988,16290,11975,15646,15149,14221,14506,12483,6980.9,10452,9781,10254,9588.6,10880,7719.2,4457.7,5892.8,11892,11825,12347,11444,10919,10669,9236.1,10383,7214.2,11893,3217.5,15280,13111,9053.8,10215,10624,6778.3,3984.4,7941.8,8828.1,3990.9,5114,8319.3,9110.7,13991,11917,10581,11549,10142,10956,10383,9292.9,10806,9583.4,6848.8,8374.7,6236.1,7541.4,7628.7,6344.9,10817,9587.9,6609,8613.7,5699.9,8299.4,8788.1,6419.9
17306,11264,16837,15258,13685,12666,11806,6385.2,9068.2,8046.4,8972.2,8579.7,9452.1,5607.2,2834.3,5532.7,11285,12280,10414,10672,11419,12689,10331,10592,7292.8,12202,3425.7,15332,12925,9362.7,10895,12370,6494.4,3872.4,7006.1,8841.5,4075.9,4994,8261.7,9217.5,13000,10906,9929.5,10129,9543.5,9577.7,11655,12967,16281,11975,15675,15121,14261,14537,12476,6986.1,10423,9703.2,10255,9584.3,10827,7776.1,4468.9,5860.1,11906,11811,12306,11407,10933,10649,9219.5,10413,7151.6,11920,3254,15264,13121,9054.8,10199,10623,6785.2,4022.3,7852.6,8836.1,4001.6,5104.3,8302.2,9095.2,13975,11877,10563,11481,10167,10945,10358,9290.8,10804,9568.2,6903.6,8402.8,6191,7590.8,7679.1,6336.2,10863,9571.1,6636.6,8628,5725.4,8245.1,8792.5,6431.6
17339,11244,16837,15234,13678,12710,11814,6382,9061.1,8016.5,8956,8553.7,9432.7,5577,2828.1,5499.3,11293,12260,10404,10674,11399,12664,10306,10625,7339.9,12208,3375.1,15326,12928,9380,10884,12405,6491.5,3895.5,7001,8850.5,4123.9,5006.2,8264,9187.4,13049,10902,9944.6,10135,9516.6,9540.1,11680,12955,16294,11983,15669,15119,14243,14483,12476,6985.6,10357,9736.1,10269,9572.8,10839,7704.3,4468.1,5828.8,11895,11782,12314,11416,10922,10641,9235.5,10378,7187.8,11886,3241.3,15281,13083,9034.6,10194,10608,6831.8,3997.3,7913.7,8822.5,3990.9,5069.9,8274.2,9078,13938,11850,10587,11468,10141,10972,10309,9286.2,10819,9541.2,6841.2,8401.8,6143.9,7588.8,7693.3,6323.7,10822,9565.7,6610,8620.6,5731.2,8246.3,8855.8,6425.6
17346,11253,16848,15261,13715,12720,11828,6405.8,9073.4,8038.8,8903,8561.2,9421,5561.5,2836.1,5512.9,11297,12250,10402,10674,11415,12643,10282,10570,7319.7,12226,3394,15307,12888,9378.3,10857,12392,6520.4,3907.1,7021,8849.5,4078.8,4998.9,8244.9,9181.3,13036,10900,9872,10090,9529.9,9525.5,11759,12904,16301,11957,15656,15148,14257,14530,12483,7005.6,10467,9752,10276,9579.5,10861,7723.8,4454.6,5791.5,11900,11757,12306,11410,10927,10609,9203.7,10323,7145.7,11885,3274,15268,13085,9037.2,10170,10629,6783,3983.9,7831.3,8816.5,3950.7,5056.1,8268.2,9056.3,13929,11863,10619,11490,10124,10957,10361,9258.2,10793,9525.9,6918.3,8367.1,6290.5,7509.9,7660.4,6335.7,10801,9564.3,6630.1,8586,5580.6,8318.3,8879.5,6412.4
17375,11232,16840,15265,13699,12701,11843,6391.2,9067,8066.1,8954.6,8588,9371.2,5602.2,2833.4,5525,11308,12241,10394,10685,11397,12631,10279,10570,7311.8,12251,3402.1,15317,12887,9341.4,10869,12427,6520.8,3899.2,6979.5,8847.4,4088.5,5004.4,8215.7,9195.9,13043,10930,9926,10080,9538.3,9591.5,11722,12891,16322,11979,15680,15144,14273,14453,12501,6992.4,10472,9694.2,10281,9609.7,10837,7711.7,4491.7,5858.4,11903,11747,12266,11413,10942,10601,9193.9,10325,7196.2,11892,3259.5,15266,13088,9051.5,10164,10608,6822.4,3981.2,7855.1,8815.2,3962.8,5063.3,8266.1,9035.5,13974,11891,10610,11461,10143,10966,10376,9218.3,10805,9571.2,6807.2,8366.1,6402.2,7551.8,7666.3,6337.2,10829,9570.3,6669.6,8604.3,5722.2,8286.8,8853.7,6412.2
17384,11273,16860,15293,13695,12692,11860,6389.4,9031.5,8056,8933.9,8559.7,9418.8,5643.2,2829.9,5550.4,11320,12231,10389,10680,11400,12636,10272,10544,7317,12276,3386.9,15360,12924,9382.9,10847,12397,6535.9,3878.1,6974.7,8839.3,4116.4,5004.6,8209.5,9187,13052,10923,9915.4,10104,9574.4,9567.8,11740,12833,16325,11981,15672,15153,14232,14509,12522,7007.5,10427,9733.7,10286,9616.8,10833,7761.2,4513.1,5831.8,11919,11741,12329,11411,10933,10577,9165,10329,7190.2,11942,3245.8,15276,13102,9052.3,10159,10653,6803.5,4016.2,7863.3,8836.9,3959.8,5092.3,8299.7,9027.6,14044,11905,10683,11468,10180,10961,10398,9171.1,10791,9528.3,6905.7,8348.1,6296.5,7565.1,7640.4,6332.8,10748,9551.4,6607.3,8561.9,5768.8,8268.2,8828.5,6410
17395,11270,16886,15292,13753,12722,11873,6389,9072.4,8002,8944.8,8594.6,9406.8,5561.3,2839.1,5568.6,11325,12243,10394,10685,11425,12646,10305,10570,7339.5,12276,3380,15403,12905,9402.9,10874,12420,6512,3913.1,6957.7,8868.1,4101.5,4993.9,8256.1,9207.1,13044,10931,9971,10108,9565,9613.9,11742,12856,16310,11987,15677,15147,14256,14482,12531,6983,10451,9717.5,10306,9607,10867,7777.7,4518.1,5850.1,11941,11768,12374,11409,10938,10601,9208.4,10273,7207.9,11979,3238.6,15297,13092,9065.7,10161,10624,6813.5,3989.5,7917.2,8843.8,3980.1,5115,8315.9,9044.3,13970,11905,10632,11438,10236,10955,10373,9167.9,10844,9570,6854.9,8347.7,6285.1,7601.9,7695.4,6317.9,10724,9628.3,6564.4,8546.6,5703.8,8283.3,8839.5,6404.9
17372,11255,16872,15269,13746,12703,11864,6388.9,9041.2,7996.6,8956.2,8574.5,9404.8,5583.1,2829,5532.9,11317,12237,10385,10661,11405,12642,10289,10577,7350.5,12262,3387.6,15378,12912,9374.7,10870,12459,6512.9,3910.8,7011,8871.4,4070.5,4991.2,8268.3,9181.9,13092,10926,9968.5,10111,9539.4,9531.8,11702,12883,16322,11971,15664,15147,14255,14469,12530,6975,10443,9729.5,10263,9602.4,10866,7702.8,4489.3,5812.2,11923,11772,12319,11395,10928,10600,9178.2,10351,7203.7,11970,3255.3,15294,13078,9057,10169,10673,6821,3952.8,7900.7,8830,3957.2,5111.9,8311.6,9057.9,13970,11914,10649,11450,10165,10965,10411,9211.9,10788,9528.2,6860.1,8362.8,6288.5,7600.6,7681.2,6344.9,10762,9585.9,6661.4,8588.6,5766.4,8262.6,8856.6,6427
17365,11251,16859,15287,13743,12681,11865,6391.3,9020.5,8000.1,8960.3,8570.3,9407.3,5612.7,2829.5,5517.6,11338,12272,10410,10668,11400,12657,10278,10651,7358.8,12247,3422.5,15367,12929,9380.8,10876,12442,6521.7,3897.4,6984.9,8837.2,4069.3,4990.1,8255.2,9190.2,13086,10893,9970.3,10143,9533.1,9557.1,11797,12886,16297,11978,15680,15135,14245,14479,12523,7001.7,10410,9728.8,10247,9587.9,10805,7757.3,4472.9,5820.8,11929,11781,12338,11395,10917,10604,9207.2,10375,7195.7,11986,3258.3,15274,13125,9057.3,10171,10607,6816.1,4016.3,7872.3,8810.1,3990.6,5056.5,8286.5,9045.1,13960,11893,10634,11423,10215,10943,10428,9197.3,10806,9530.7,6894.1,8396.8,6359.1,7589.1,7691.8,6334.7,10789,9593.2,6630.4,8577,5759.3,8321.7,8825.8,6408.6
17383,11274,16887,15306,13707,12679,11840,6400,8959.5,7930.9,8937.9,8556.7,9392.2,5587.3,2841.6,5493.5,11308,12261,10369,10637,11373,12642,10256,10547,7329.5,12263,3379.8,15350,12897,9385,10861,12374,6517.3,3950.5,6975.7,8823.7,4131.6,4974.4,8216.5,9158.9,13106,10929,9962.1,10063,9549.1,9529,11710,12860,16293,12016,15689,15140,14308,14532,12516,7003.3,10439,9729.1,10345,9558.7,10790,7771.2,4468.9,5816.7,11926,11753,12328,11358,10877,10586,9149.7,10354,7200.1,11964,3237.1,15240,13055,9025.6,10161,10625,6805.8,4027.5,7928.2,8797.8,4000.8,5131.9,8232.8,8997.7,13972,11936,10617,11538,10136,10971,10305,9198.9,10817,9572.5,6910.7,8378.8,6248.9,7564,7662.1,6355,10771,9584,6579.6,8578.4,5730.8,8296.5,8826,6412.2
17406,11293,16904,15322,13746,12740,11894,6381.1,9053.4,7996,8924.9,8595,9407.9,5602.3,2848.2,5515.3,11339,12302,10415,10658,11404,12647,10264,10504,7383.6,12308,3391.9,15407,12910,9385.5,10883,12352,6531.9,3907.4,7007.6,8839.4,4149.4,5000,8215.1,9157.3,13134,10926,9962.3,10100,9530.4,9584.3,11700,12868,16292,11989,15690,15157,14308,14508,12560,6995.4,10434,9749.3,10354,9594.6,10813,7791.8,4469.8,5873.5,11968,11781,12383,11399,10860,10605,9160.1,10318,7220.8,11996,3274.1,15277,13082,9070.5,10173,10582,6792.3,3975.3,7881.1,8823.3,3943.6,5089.9,8275.8,9009.6,13957,11972,10672,11445,10249,10996,10334,9204.6,10779,9576,6836,8359.2,6359.1,7564.3,7666.9,6331.7,10756,9572.3,6659.8,8577.4,5816.8,8324.5,8847.8,6393.7
