13603,10782,13438,12800,12824,11887,10792,6829,9450.4,9335.7,7432.2,7550.8,11180,5348,1779.9,7338.1,10744,11162,10833,10981,11854,12179,10613,10609,4372.6,10405,6104.6,12812,11672,9561.9,11343,13044,7689.1,4212.1,6668.4,8648.6,2414.5,4536.9,8259.5,8909.7,12180,10920,10725,9497.4,9687.9,10482,11524,10525,13596,12769,13071,13626,14959,15542,11914,9055.6,11812,12470,8988.8,9179.2,13104,7563.8,2049.8,8812.1,11711,10886,13907,13162,12438,10430,9476.6,10781,3965.1,10367,5977,13159,12037,9422.8,10706,11174,8643,4733.8,7720.5,8543,2454.7,4504.6,8036.9,8422,14773,13258,12056,12428,11192,12835,10998,7795.2,11061,9597.1,6761.5,8681.7,9270.6,8638.4,7674.4,5761.8,11605,10650,7256.3,8999.8,10007,10627,8807.7,5711.1
13617,10748,13431,12791,12805,11813,10767,6827.9,9431.2,9330.3,7451.5,7558.3,11143,5350.8,1785.3,7337.1,10718,11151,10766,10954,11863,12171,10607,10580,4395.2,10384,6129.7,12803,11649,9565.8,11338,13008,7690.7,4195.2,6684.9,8632.3,2426.7,4532.4,8235.3,8921.1,12115,10883,10676,9517.6,9656.9,10447,11541,10512,13592,12732,13052,13629,14879,15447,11897,9049.2,11804,12456,8997.3,9167.7,13051,7527.8,2049.6,8794.8,11688,10872,13863,13121,12448,10433,9492.5,10727,3961.1,10362,6008.5,13142,12009,9406.1,10691,11158,8629,4712.8,7719.8,8530.2,2452.9,4501,8011.3,8424.3,14697,13221,12012,12448,11170,12776,10986,7793.4,11030,9547,6782.4,8657.8,9230.6,8640.1,7675.8,5751.1,11627,10569,7258.7,8986.9,9933.6,10614,8810.2,5706
13570,10744,13419,12738,12818,11847,10773,6838.9,9464.7,9366.6,7435.6,7555.6,11135,5306,1790.5,7329.8,10702,11114,10751,10930,11834,12136,10586,10556,4376.1,10411,6105.4,12767,11651,9536.5,11312,13020,7681.3,4207.8,6668.5,8625.8,2408.3,4530.4,8218.6,8895.5,12081,10871,10667,9444.7,9638.8,10434,11561,10486,13585,12710,13041,13591,14860,15423,11885,9071.5,11794,12453,8991.7,9149.6,13035,7502.9,2042.9,8782.5,11673,10852,13834,13080,12399,10407,9453.5,10684,3952.3,10361,5983.5,13117,12011,9404.5,10690,11176,8617.7,4717.6,7680,8540.3,2442.2,4497.9,7997.8,8397.1,14641,13217,12018,12402,11144,12766,10935,7782.7,11014,9565.7,6727.4,8632,9223.4,8674.9,7674.2,5740.9,11592,10597,7242.4,8941.8,10017,10687,8818.2,5696.2
13554,10749,13388,12712,12764,11809,10792,6841.2,9452.5,9370.1,7439.2,7534.4,11141,5298.2,1788.1,7318.4,10717,11115,10755,10916,11780,12109,10575,10507,4391.1,10426,6121.9,12742,11664,9524.6,11301,13001,7652.7,4206.1,6673.7,8606.5,2413.6,4521.8,8206.7,8862.3,12139,10887,10696,9465.4,9647.9,10458,11540,10475,13563,12737,13021,13566,14813,15408,11898,9067.5,11809,12479,8979.1,9148.7,13064,7544.9,2049.7,8780.2,11674,10866,13853,13068,12333,10398,9451.4,10646,3961.2,10362,5980.1,13104,12016,9405.4,10668,11152,8590.9,4717.5,7722,8516.7,2466.8,4500.4,8009.9,8363.2,14665,13208,12023,12390,11158,12796,10916,7777.9,10967,9555,6732.9,8627,9218.7,8669,7665.2,5731.9,11583,10615,7219,8958.2,10061,10638,8814.2,5678.1
13533,10777,13370,12704,12742,11819,10770,6819.1,9424,9320.2,7434.8,7515.5,11147,5317.9,1789,7302.2,10697,11090,10750,10909,11775,12092,10579,10521,4369.2,10388,6117.4,12762,11627,9525.5,11280,12972,7633.7,4207.9,6676.3,8597.9,2446.6,4535.3,8223.1,8830,12101,10899,10680,9487.2,9682.1,10448,11494,10488,13538,12738,13010,13544,14830,15440,11903,9063.3,11775,12451,8993.3,9136.9,13059,7516.7,2044.8,8748.7,11690,10846,13886,13078,12303,10382,9445.4,10681,3956.2,10361,5996.2,13091,12028,9390.3,10667,11141,8563.2,4720.4,7743.4,8501.7,2459.2,4512.3,8025.1,8364.9,14722,13249,11992,12405,11190,12796,10884,7784,10957,9554.7,6745.2,8638,9220.1,8640.2,7659.5,5755.4,11548,10601,7212.1,8957.9,9985.5,10591,8824.3,5693
13528,10770,13382,12729,12775,11850,10783,6809.3,9423.7,9334.8,7395.8,7505,11140,5317.4,1781.4,7318.1,10720,11137,10822,10931,11769,12127,10610,10558,4361.6,10399,6084.4,12740,11645,9526.2,11275,12983,7623.8,4198.6,6648.5,8613.3,2407.1,4539.8,8249,8882,12163,10894,10681,9512.5,9652.9,10449,11487,10498,13520,12749,13029,13566,14882,15488,11912,9039.1,11778,12443,8950.1,9111.7,13045,7507.3,2042.6,8765.8,11697,10876,13901,13109,12317,10412,9442.5,10762,3946,10362,5950.2,13098,12017,9387.3,10672,11162,8566.3,4719.4,7712.4,8533.4,2451.2,4501.8,8006,8406.9,14745,13234,12041,12408,11169,12789,10970,7796.9,10986,9556.2,6758.7,8645.5,9199.8,8624.4,7646.4,5758.6,11549,10591,7229.3,8974.7,9959.4,10597,8801.7,5710.4
13511,10782,13374,12707,12762,11862,10793,6821.6,9460.4,9339.6,7418.1,7502.5,11159,5302.7,1782.8,7346,10737,11141,10834,10912,11772,12105,10596,10598,4374.2,10441,6104.8,12736,11653,9521.2,11276,13000,7613.7,4188.7,6665.5,8626.1,2437.4,4533.6,8234.8,8852.8,12146,10904,10718,9475.1,9676.2,10464,11511,10490,13508,12754,13040,13551,14845,15477,11935,9053,11807,12458,8964.6,9106,13064,7526.8,2044,8789.5,11713,10896,13937,13115,12284,10404,9445.7,10742,3928.9,10385,5958.7,13081,12021,9384,10673,11180,8549.5,4728.7,7741.3,8534,2467.2,4504.3,8016.5,8381.6,14707,13267,12057,12397,11177,12782,10987,7813.4,10976,9581.5,6782.6,8656.7,9218.2,8663.2,7684,5759.4,11560,10615,7247.9,8978.5,10071,10627,8810.9,5694.9
13522,10775,13364,12719,12762,11817,10803,6833.7,9440.1,9350.6,7438.4,7537.8,11193,5312.2,1788.5,7398.4,10739,11149,10806,10902,11786,12148,10597,10616,4384.4,10455,6120,12726,11648,9551.7,11349,13069,7621.1,4221.7,6684.7,8628.7,2425.7,4531.1,8224.6,8848.9,12084,10919,10721,9477.5,9679.7,10459,11589,10485,13513,12741,13026,13550,14824,15462,11953,9066.3,11812,12474,8992.5,9121.8,13079,7513.9,2042.5,8826.6,11737,10912,13930,13115,12280,10439,9475.6,10731,3952.4,10388,5991.1,13074,12023,9411.6,10721,11230,8566,4737.8,7738.4,8543.4,2466.1,4518.7,8026,8364.5,14710,13285,12026,12408,11163,12827,10975,7805.9,10975,9584.5,6790.9,8647,9267.6,8654.2,7694.7,5741.4,11568,10639,7276.8,8960.6,10055,10675,8852.6,5689.9
13526,10716,13380,12710,12737,11793,10751,6831.3,9421.9,9294.2,7447.4,7526.8,11125,5302.9,1793.1,7338.8,10714,11107,10736,10864,11776,12140,10559,10571,4373.7,10411,6120.1,12752,11635,9545.9,11338,13013,7625.8,4202.3,6666,8621.2,2412.2,4516.1,8182.2,8829.7,12079,10874,10682,9489.5,9584.2,10412,11544,10475,13486,12684,12991,13517,14743,15343,11906,9052.2,11815,12394,8973.5,9097.8,13006,7459.8,2028.8,8724.3,11687,10861,13854,13023,12258,10425,9450.2,10745,3930.4,10334,5963,13047,11995,9374.2,10713,11224,8527.2,4693,7724.8,8534,2455.4,4499,7976.3,8354.1,14620,13251,11989,12414,11165,12726,10993,7834,10920,9522.1,6779.5,8641.3,9255.3,8681,7660.6,5727.5,11477,10554,7234.9,8949.9,9977.4,10656,8817,5697.6
13485,10738,13355,12697,12729,11793,10719,6810.5,9410.2,9282.6,7423.7,7507.9,11108,5302.4,1794.3,7306.1,10672,11071,10723,10857,11741,12075,10524,10561,4380.2,10363,6103.3,12701,11609,9513.7,11282,12964,7596,4165.3,6665,8601.7,2410.9,4525.4,8202.1,8807.1,12059,10843,10597,9444.3,9633.9,10353,11506,10472,13437,12701,12973,13465,14702,15344,11850,9031.2,11719,12374,8920.3,9071.3,12980,7488.9,2036.5,8667.5,11643,10824,13805,13007,12215,10357,9398.2,10695,3925.8,10323,5988,13000,11960,9338.5,10649,11174,8530.5,4678.8,7701.1,8513.6,2462.5,4497.3,7984.2,8378.1,14608,13184,11995,12361,11109,12647,10938,7815.1,10923,9523,6749.3,8605.3,9222.2,8579.7,7627.6,5740.9,11464,10545,7236.2,8940.8,9920,10623,8770,5691.2
