12047,12248,11612,11027,11824,10999,10821,13339,13704,13041,13400,13438,12519,8580.2,11625,15586,13098,7412.5,11052,11584,13092,9994.9,12633,10642,11900,15207,10081,11188,10794,9716.1,9491.2,9770.6,9430,9197.6,9335.4,12714,9660.5,10836,13509,10618,11066,12967,12509,14449,11994,14464,12602,12496,13370,12447,11360,12630,12353,13198,12419,14771,11002,12172,12378,12210,10524,15559,16143,12220,10125,9767.3,15359,18488,19016,20717,20984,11261,15290,15709,13783,10465,6685.5,13890,13348,13350,15411,17489,18726,19911,16392,19366,21795,7137.2,11546,8339.4,5489.2,6755.4,1284.7,7410.3,11068,13500,14867,16083,12933,11775,11055,10682,9902.6,9977.5,11326,11827,11889,12791,12686,9753.9,12313,11993,12387,11964,10480,12301,11021,4347.1,8550.3,8486.8,8412.4,3552,11724,10786,10267,7306.8,6300.1,10364,9870.5,10013,6159.6,9705.7,5364.9,3308.7,1837.7,1816.9,10325,11097,10820,12859,13580,11931,13579,11801,12887,12504,11587,11606,12210,12979,12502,13426,9006.1,9058.1,9275.3,13720,12012,14329,13560,9061.6,9421.1,10449,7487.3,4458,7458.4,3262.2,10276,11538,13063,7831.4,14815,2876.4,10129,10139,10266,9609.2,6352.3,9649.2,13788,13189,11571,12687,11054,11149,11930,13591,11249,11793,12654,13459,12291,15615,13295,8649.2,10422,15179,10575,6364,13192,14426,13741,12451,13430,9812.7,12655,14193,10122,12628,10053,9648.9,9362.2,9823.7,8505.2,9366.3,8843.1,11821,10886,9719.4,12529,10147,11190,13542,13262,13304,10247,12547,12126,11991,13447,13848,13501,11441,11192,12613,12353,15628,11144,12197,13414,12815,10691,14917,16779,12265,10503,8009,16042,16961,18540,20058,19237,7682.6,15256,14785,14491,11721,9136.5,13743,11928,11902,15783,17047,17450,18810,18649,19256,19048,7930.9,7660.1,6301.3,6083.1,3876.5,1649.6,8187.4,10433,12070,13895,16052,13777,11958,10015,9277,9653.4,10491,10082,11135,12304,12725,12236,10004,11852,12121,12288,11458,10687,11966,10620,4522.6,8320.1,8010.9,8659.8,3064.8,13091,11804,11766,7029.2,7973.3,11119,9279.3,10140,4867.2,9523.8,5928.5,2159.3,2160.6,2295.8,9308.1,11622,12189,13001,10308,10939,15076,11314,13238,13843,12289,12826,12851,13767,14309,10993,7970.5,9139.4,8390.6,13272,13178,14971,14651,8914.9,9649.4,9816.2,8062.7,2968,6578.7,3485.5,10383,10350,11895,10405,16147,2066,10626,9726.3,12758,10952,7324.7,10855,14297,14398
12118,12212,11670,11080,11851,11005,10911,13340,13588,13131,13452,13420,12470,8641.8,11690,15625,13134,7444.4,10945,11612,13096,9946.3,12626,10639,11949,15262,10080,11228,10764,9671.3,9474.9,9829.2,9510.3,9150,9342.3,12551,9586.4,10848,13341,10600,11107,12937,12533,14497,12022,14481,12600,12560,13381,12439,11259,12577,12336,13229,12407,14850,11050,12173,12604,12340,10446,15549,16179,12265,10172,9800.3,15315,18505,19005,20714,21005,11160,15314,15758,13757,10487,6653.3,13891,13433,13460,15368,17391,18680,19973,16447,19383,21880,7080.8,11512,8301.5,5501.3,6821.7,1300.4,7478.9,11070,13481,14920,16134,12950,11809,11101,10635,9969.4,10125,11384,11829,11811,12810,12621,9558.5,12389,12016,12304,11843,10570,12239,10921,4449.4,8624.5,8472.3,8283.9,3514.9,11727,10780,10213,7340.2,6196.9,10512,9813.2,10021,6158.5,9635.7,5319.3,3346.6,1845.3,1847.3,10310,11094,10717,12904,13536,12004,13514,11896,12887,12423,11592,11606,12269,12953,12419,13519,8982.5,9143.8,9168.2,13728,12108,14386,13475,9036.4,9408.5,10518,7484.4,4480.4,7405,3259,10356,11550,13185,7702.3,14825,2877,10083,10331,10250,9514.6,6365.3,9596.4,13914,13152,11658,12672,11058,11152,11936,13626,11271,11726,12639,13436,12245,15647,13344,8634.4,10396,15160,10650,6352.6,13331,14433,13864,12464,13487,9609.2,12670,14351,10167,12658,10070,9638.6,9387.9,9797.3,8477.7,9274.4,8809.7,11708,10799,9766,12511,10130,11157,13461,13265,13339,10230,12551,12131,11966,13345,13788,13512,11357,11192,12598,12344,15609,11153,12281,13537,12892,10666,14943,16793,12260,10477,8126.9,16039,16972,18542,20065,19181,7631.7,15265,14773,14459,11691,9177.4,13779,11945,11928,15789,17047,17467,18768,18659,19144,18975,7900.3,7706.6,6236.3,6053.6,3834.3,1617.9,8219.9,10367,12079,13911,16166,13756,11994,10053,9225.2,9439,10538,10136,11205,12380,12692,12245,9875.9,11765,12143,12373,11571,10681,11942,10589,4421.7,8296.9,8032.9,8646.2,3063.2,13049,11870,11679,7093.9,7987.6,11063,9385.7,10167,4873.9,9569,5934.9,2149.7,2157.7,2286.4,9334.2,11601,12171,13025,10184,10983,14991,11275,13227,13843,12353,12807,12848,13761,14288,10851,8025.9,9187,8441.5,13184,13234,14915,14632,8892.6,9590.7,9844.5,8029.9,2889.6,6595.5,3497.4,10337,10398,11993,10360,16146,2074.8,10404,9637.6,12658,10877,7284.9,10760,14412,14358
12019,12161,11506,10984,11789,10925,10782,13274,13629,12951,13400,13486,12460,8537.2,11697,15454,13053,7314.7,11055,11925,13033,9906.1,12476,10612,11895,15168,10094,11215,10726,9672.9,9410.8,9719.4,9428.8,9184.9,9418.6,12631,9614.6,10774,13345,10589,11108,12906,12518,14431,11988,14358,12544,12397,13333,12379,11202,12557,12296,13144,12402,14886,11072,12248,12449,12264,10486,15515,16110,12206,10150,9825.1,15298,18442,18970,20648,20963,11152,15318,15674,13709,10441,6644,13924,13426,13477,15389,17437,18613,19960,16345,19347,21884,7080,11474,8413.6,5489.5,6769.4,1280.9,7450.3,10986,13444,14820,16170,12961,11856,11087,10601,9892.2,10103,11354,11786,11817,12850,12643,9648.8,12441,12069,12530,11998,10432,12214,10958,4406.4,8551.7,8421.7,8343.2,3521.5,11675,10814,10196,7243.2,6200.8,10483,9868.5,9932.3,6149,9660.1,5297.4,3311.2,1840.4,1797.7,10237,11026,10815,12770,13468,12059,13463,11786,12825,12400,11569,11565,12164,12876,12325,13378,8956.7,9072.6,9084.6,13587,12052,14218,13447,9042.1,9463.4,10411,7458.7,4629.8,7130.6,3243.3,10310,11465,13216,7759.8,14651,2890.1,10166,10235,10274,9458.4,6327.1,9547,13856,13138,11576,12682,10935,11115,11876,13543,11180,11741,12597,13386,12277,15642,13204,8558.1,10438,15126,10573,6307,13117,14428,13797,12369,13395,9685.1,12579,14163,10117,12598,10021,9579.8,9322.1,9768.6,8399.5,9199,8796.7,11714,10784,9704.4,12453,10105,11105,13428,13371,13296,10178,12571,12116,11831,13389,13715,13481,11393,11053,12552,12356,15626,11196,12176,13470,12843,10583,14966,16733,12215,10502,8013.6,16012,16977,18443,20006,19182,7680.7,15237,14738,14401,11647,9140.8,13749,11783,11892,15788,17062,17400,18768,18607,19145,18885,7811.4,7691.1,6291,6094.1,3881,1609.6,8167.4,10344,12037,13887,16027,13738,12042,9984.2,9336.5,9632.2,10509,10148,11164,12309,12709,12211,9813.9,11849,12166,12307,11401,10724,11935,10539,4438.4,8255.6,8064.9,8659.4,3061.1,13023,11767,11607,7012.4,8033.7,11039,9208.6,10177,4827,9479.1,5895.7,2156.8,2122.8,2271.8,9239.5,11546,12183,12989,10101,10943,14967,11187,13212,13785,12340,12796,12767,13725,14223,10805,7917.1,9138.7,8261.7,12971,13125,14889,14597,8804.1,9492.6,9744,7952.9,2934,6540.3,3562.3,10338,10494,12013,10347,16040,2023.4,10543,9485.3,12589,10889,7267.9,10705,14395,14306
12049,12053,11583,10996,11738,10902,10755,13302,13610,13078,13406,13393,12439,8419.3,11691,15463,13078,7367.9,11014,11532,13076,9840,12617,10543,11895,15156,10073,11204,10655,9597.5,9388.5,9650.3,9463.4,9167,9347.3,12539,9681.7,10806,13365,10617,11103,12959,12514,14466,11998,14395,12538,12339,13330,12366,11214,12529,12366,13146,12398,14729,10932,12044,12329,12362,10403,15510,16033,12143,10057,9659.9,15262,18411,18906,20637,20851,11195,15227,15622,13729,10382,6704.9,13892,13405,13443,15319,17300,18510,19783,16307,19328,21790,7057,11466,8374.3,5532.4,6789,1329.3,7471.6,10998,13417,14849,16076,12932,11756,11021,10610,9993.2,10079,11363,11719,11783,12811,12634,9511.4,12309,11918,12495,11922,10455,12227,10871,4311.7,8484.1,8498.1,8288.5,3484.4,11695,10843,10142,7250.3,6206.3,10419,9816.5,9899.1,6102.5,9662.9,5300.7,3308.1,1813.7,1808.4,10298,11019,10661,12717,13513,11849,13463,11708,12754,12307,11525,11514,12133,12861,12249,13431,8909.1,9010.1,8990.1,13650,12095,14161,13394,9090.2,9478.6,10427,7437.7,4465.7,7260.1,3205.7,10317,11597,13155,7784.2,14582,2834.8,10067,10191,10218,9595.3,6322,9609.8,13703,13068,11510,12647,10990,11070,11838,13504,11167,11741,12622,13369,12250,15617,13278,8564.1,10397,15083,10486,6322.8,13125,14392,13860,12408,13336,9660.5,12648,14236,10131,12562,10068,9550.1,9266,9820.2,8489.1,9199.3,8771.2,11687,10797,9740.5,12502,10089,11005,13507,13321,13311,10245,12593,12121,11852,13485,13748,13464,11366,11149,12551,12352,15629,11204,12135,13442,12899,10571,15006,16741,12123,10434,8044.5,16019,16963,18435,19953,19120,7652.7,15210,14726,14394,11597,9173.6,13714,11921,12014,15716,17027,17402,18798,18611,19143,18913,7847.7,7592.7,6180.7,6099.3,3770.9,1641,8069,10422,12028,13824,16045,13749,11951,10016,9301.8,9709,10483,10056,11196,12290,12710,12130,9816.2,11892,12032,12197,11477,10726,11907,10553,4474.1,8294.7,7962.1,8642.7,3023.4,12998,11782,11720,6989.1,7981.4,10934,9181.1,10103,4825.7,9519.3,5891.3,2152.8,2148.6,2244.4,9204.3,11563,12164,12885,10085,10926,15026,11300,13183,13731,12280,12782,12794,13706,14163,11006,7941.5,9104.4,8216.8,13215,13203,14931,14611,8848.6,9481.1,9823.9,7986.4,3068.1,6577.4,3576.6,10363,10266,12000,10392,16032,2018.5,10467,9695.9,12696,10854,7295,10727,14361,14342
12023,12065,11628,11012,11814,10930,10789,13324,13639,13194,13519,13348,12513,8551.3,11737,15631,13050,7407.9,11079,11185,13118,9899.1,12554,10568,11913,15168,10062,11183,10807,9665.1,9332.7,9642.6,9418.4,9110.7,9348,12484,9748.1,10825,13396,10603,10988,12974,12516,14468,12054,14426,12580,12400,13345,12351,11218,12510,12326,13229,12376,14712,10932,12228,12373,12298,10435,15442,16010,12173,9999.5,9750.6,15176,18365,18847,20560,20846,11206,15223,15587,13637,10338,6606.8,13928,13369,13296,15248,17276,18565,19782,16374,19339,21729,7043.1,11460,8345.5,5500.9,6782.4,1310.9,7343.4,10974,13412,14702,16074,12965,11892,11051,10602,9719.6,9991.9,11386,11802,11842,12811,12645,9494.4,12326,11913,12437,11988,10466,12300,10869,4388.7,8468.8,8425.5,8377.8,3517.7,11736,10794,10108,7205,6188.9,10376,9824.7,9886.8,6100.3,9615.5,5264.2,3352,1825.1,1808.7,10326,11054,10703,12748,13322,11901,13439,11743,12697,12390,11570,11493,12109,12785,12174,13352,8995.8,9141,9114.3,13797,12094,14222,13388,9083.8,9418.6,10410,7439.3,4509.2,7330.7,3157.3,10263,11566,13127,7808.7,14577,2818.7,10027,10260,10212,9632,6301.8,9740.4,13777,13145,11487,12547,10985,11076,11873,13504,11118,11760,12616,13383,12187,15651,13286,8573.7,10390,15129,10530,6327.6,13130,14434,13790,12436,13266,9762.4,12652,14199,10128,12605,10159,9501.9,9265.3,9657.1,8465.3,9198.5,8739.1,11693,10855,9730.4,12522,10102,11147,13472,13274,13335,10333,12627,12088,11940,13433,13771,13449,11390,11106,12529,12363,15565,11142,12091,13650,12830,10486,14964,16743,12132,10378,7881,16012,16922,18396,19883,19022,7593.6,15205,14780,14330,11551,9184.4,13732,11897,11898,15631,16957,17345,18734,18650,19131,18915,7736,7679.6,6238.1,6068.8,3800.8,1616.3,8033.6,10405,12094,13902,16064,13734,11951,10025,9230.7,9580.9,10515,10103,11236,12321,12696,12221,9813.6,11835,12000,12314,11551,10682,11930,10611,4515.4,8193.3,7983.4,8565.1,2995,12974,11813,11655,7009.5,7870.3,11103,9296.3,10075,4850.6,9454,5883.6,2164.7,2138.5,2304.6,9180.3,11548,12171,12778,10381,10909,14957,11234,13104,13695,12275,12778,12716,13679,14101,11026,7951.9,9017.1,8331.6,13171,13123,14892,14662,8836.3,9419.6,9756.8,7938,2895.8,6589.4,3499.6,10330,10556,11841,10338,15991,1986.8,10434,9760.3,12713,10856,7257.8,10773,14358,14371
12008,12121,11563,10964,11766,10887,10770,13273,13610,13071,13435,13296,12447,8379.5,11783,15519,13014,7370.6,11179,11996,13014,9903.5,12506,10252,11973,15182,10073,11162,10790,9608.2,9353.5,9625.8,9495.1,9127.4,9300.2,12481,9734.2,10775,13372,10613,11165,12938,12528,14462,12072,14427,12553,12267,13379,12295,11237,12514,12291,13188,12415,14859,10950,12357,12470,12357,10400,15412,15954,12165,10061,9811.4,15135,18272,18886,20561,20904,11114,15139,15527,13567,10390,6617.1,13886,13302,13312,15340,17248,18439,19758,16295,19365,21750,7007.9,11451,8358.1,5441.6,6766.7,1311.1,7360.7,10861,13359,14815,16102,12905,11812,11049,10528,9746,10079,11358,11767,11866,12820,12660,9412.7,12222,12000,12348,11903,10400,12154,10883,4465.7,8407,8486.2,8229.1,3491.2,11687,10832,10049,7260.7,6221.8,10406,9767.8,9899.2,6108.1,9576,5287.2,3330,1824.8,1819.8,10312,10988,10694,12573,13312,12021,13441,11706,12767,12321,11576,11515,12128,12847,12077,13327,8889.3,9076.8,8946.5,13842,12134,14193,13347,9066.1,9364.3,10380,7415,4488.9,7267.8,3193.4,10306,11639,13136,7758.6,14564,2818.6,9930.2,10329,10126,9516.8,6330.7,9741.2,13790,13039,11516,12513,11020,11046,11849,13524,11117,11748,12684,13407,12175,15648,13276,8518.2,10401,15047,10513,6288.6,13089,14408,13766,12355,13264,9723.9,12627,14246,10109,12603,10173,9536.2,9197.7,9736,8349.8,9319.2,8741,11692,10832,9782.8,12521,10056,11064,13512,13287,13352,10418,12628,12120,11884,13509,13730,13458,11340,11038,12505,12384,15526,11166,12228,13532,12876,10486,14964,16716,12078,10341,8050.7,15958,16900,18344,19878,18981,7592.3,15142,14758,14293,11462,9102.8,13726,11792,11820,15628,17023,17323,18705,18623,19202,18802,7727.9,7586.6,6224.1,6068.5,3777.2,1611.6,8096.4,10484,12044,13910,16088,13766,11975,9956.6,9285.5,9575.1,10484,10206,11133,12285,12702,12235,9756.5,11762,12134,12081,11363,10778,11946,10577,4383.5,8241.2,7912.7,8484.2,3043.3,12971,11715,11683,6964.5,7787.5,10989,9192.9,10044,4823.5,9457.9,5863.1,2151.8,2158.8,2268,9165.5,11539,12146,12847,10046,10909,14916,11151,13081,13656,12317,12765,12682,13641,14067,10990,7927.2,8968.8,8218.4,13130,13152,14922,14640,8807.4,9363.6,9733.6,7854.6,2883.8,6514.4,3465.5,10341,10312,12006,10333,15950,1995.9,10459,9570.9,12649,10842,7299.7,10685,14424,14296
11954,11968,11493,10939,11717,10839,10728,13270,13605,13127,13424,13299,12519,8287,11707,15471,12876,7286.1,11085,11990,13039,9812.1,12386,10492,11916,15177,9943.7,11152,10655,9513.9,9371,9612.5,9409,9071.5,9307.3,12473,9595.6,10702,13415,10574,11183,12932,12498,14428,11997,14319,12510,12306,13266,12282,11228,12497,12274,13152,12384,14835,10934,11869,12427,12237,10378,15386,15933,12111,10064,9717.8,15199,18203,18851,20555,20766,11173,15107,15566,13610,10397,6619.3,13859,13331,13392,15343,17191,18361,19744,16288,19360,21767,7002.5,11412,8310.7,5458.3,6713.4,1293.1,7310.7,10886,13409,14877,16056,12904,11801,11022,10569,9795.1,10041,11390,11732,11818,12764,12578,9405.3,12341,12018,12402,11850,10323,12235,10851,4423,8437.7,8424.6,8254.9,3487.3,11682,10772,10087,7277.5,6179.9,10344,9856.9,9857,6101.4,9581.2,5241.2,3313.1,1830.1,1780.2,10252,11009,10683,12555,13189,11896,13355,11691,12641,12336,11525,11474,12028,12746,11941,13180,8895.7,9004.8,9005.9,13726,12035,14262,13251,8971.7,9269.1,10406,7362.3,4488.4,7282.5,3167.9,10195,11559,13083,7678,14447,2798.9,10035,10205,10224,9566.6,6315,9574.7,13748,13064,11448,12407,10907,11019,11797,13463,11095,11730,12637,13453,12185,15652,13235,8488.3,10295,15013,10532,6233.7,13042,14401,13688,12296,13195,9689.9,12624,14270,10082,12572,10022,9419.4,9163,9662.2,8303.1,9157.8,8609.6,11732,10822,9680.8,12542,10030,11046,13459,13336,13323,10345,12540,12114,11927,13403,13679,13406,11340,11118,12528,12338,15554,11094,12218,13499,12876,10526,14950,16711,12115,10307,7987.4,15941,16858,18287,19865,18963,7552.7,15110,14644,14237,11547,9135.8,13692,11798,11938,15619,16916,17266,18687,18600,19137,18819,7711.7,7621.7,6247.3,6094.3,3768.4,1623.2,8105.1,10343,12061,13875,15995,13752,12007,10034,9166.3,9652,10481,10094,11200,12274,12690,12270,9777.1,11752,12118,12240,11493,10718,11888,10608,4403.3,8133.6,7908.2,8582.1,3027.2,12951,11686,11636,6909.3,7799.2,10961,9160.8,10044,4795.8,9436.2,5863.4,2144.5,2117.9,2284.1,9130.8,11506,12117,12754,10009,10802,14820,11197,12954,13631,12325,12758,12645,13566,13923,10835,7799.9,8933,8299.2,13146,12989,14874,14505,8790,9427.7,9672.2,7857.8,2889.7,6571.8,3469.4,10333,10453,12003,10326,15944,1983,10452,9676.5,12602,10841,7316.7,10630,14296,14264
11927,11969,11487,10917,11705,10854,10698,13207,13584,13057,13379,13369,12406,8437,11661,15397,12817,7217.9,11091,11985,12965,9783.5,12459,10356,11902,15166,9926,11154,10706,9518.8,9367.7,9653.6,9316.7,9049.7,9289.8,12594,9718.4,10714,13442,10534,11132,12894,12475,14365,11964,14224,12521,12231,13209,12267,11168,12454,12216,13101,12322,14683,11027,12170,12445,12229,10397,15390,15944,12178,10066,9731.7,15028,18195,18827,20495,20706,11124,15062,15591,13497,10286,6545.1,13854,13301,13385,15300,17169,18354,19729,16244,19294,21724,6988.4,11414,8245.2,5469.6,6700.3,1316.4,7361.3,10802,13387,14715,16004,12814,11786,10992,10594,9969.6,10156,11325,11747,11896,12824,12621,9502.4,12340,11974,12417,11841,10632,12217,10854,4379.6,8503.9,8433.9,8316.3,3471,11615,10721,10008,7216.2,6210.8,10405,9749.2,9849.3,6063.8,9512.4,5251.6,3300.1,1828.4,1767.9,10289,10963,10719,12491,13350,11875,13372,11705,12687,12250,11584,11477,11963,12769,11851,13269,8967.8,8959.7,8914.4,13583,12044,14211,13306,9015,9360.9,10319,7383.2,4451.3,7392.3,3247.9,10329,11601,13127,7632.4,14383,2803.1,10049,10125,10055,9474.7,6321.6,9675.7,13801,13106,11445,12410,10866,10998,11782,13435,11121,11632,12551,13340,12153,15637,13160,8461.2,10184,14981,10579,6210.2,13088,14382,13696,12296,13106,9614.7,12623,14216,10039,12508,9965.3,9389.5,9144.9,9651,8319.4,9062.5,8657.2,11660,10764,9619.4,12455,10074,11049,13451,13255,13291,10202,12543,12058,11774,13276,13670,13351,11291,10997,12455,12303,15526,11119,12110,13338,12926,10477,14950,16638,12037,10297,7903.7,15877,16753,18292,19798,18992,7502.8,14965,14658,14176,11427,9107.1,13724,11681,11894,15566,16845,17233,18599,18563,19182,18799,7744.9,7542.6,6198.1,6019.2,3840.6,1580.4,8047.9,10396,12014,13837,15855,13768,11962,10077,9146.1,9552.8,10462,10152,11154,12319,12720,12215,9727.6,11888,12080,12281,11370,10723,11884,10524,4478.8,8210.3,7906.6,8505.3,3065.9,12919,11781,11579,6900.5,7933.8,10973,9233.6,10057,4773.8,9402.5,5867.8,2175.3,2098.4,2281.4,9095.9,11487,12092,12737,9972.5,10780,14662,11149,13032,13530,12326,12702,12584,13473,13780,10544,7813.2,9048.9,8152.8,13023,12990,14785,14375,8828.1,9441.7,9624.5,7866.8,2969,6477.5,3509.4,10314,10235,11881,10205,15902,1999.4,10333,9595.8,12512,10720,7290,10683,14462,14242
11941,11982,11495,10916,11718,10858,10751,13241,13560,13058,13347,13364,12398,8211.8,11665,15458,12908,7232.7,10959,11893,13020,9796.7,12553,10632,11911,15152,10001,11154,10768,9489.8,9343,9643.2,9284.3,9021.6,9205.6,12491,9762.3,10761,13513,10604,11079,12904,12469,14410,12019,14308,12540,12247,13150,12272,11234,12460,12258,13109,12363,14814,10974,12360,12339,12295,10363,15393,16015,12007,9990.5,9744.8,15118,18227,18863,20509,20808,11195,15142,15648,13592,10400,6574.8,13906,13335,13338,15293,17204,18353,19698,16324,19406,21753,7041.1,11480,8339.7,5496.6,6698.2,1299.9,7358.3,10710,13374,14813,16035,12799,11787,11107,10547,10024,10090,11478,11814,11907,12813,12634,9469.8,12309,12016,12371,11842,10601,12195,10908,4361.7,8419.7,8390.6,8178.7,3502.5,11629,10659,10084,7272.4,6145.6,10384,9833.1,9889.2,6092.8,9627.1,5253.9,3284.1,1817.7,1790.9,10242,10977,10552,12541,13323,11867,13405,11651,12618,12392,11584,11482,11974,12746,11838,13154,8940.2,9072.1,9081.4,13545,12028,14177,13304,9130.1,9289.8,10413,7402.7,4517.7,7210.1,3208.3,10258,11454,13064,7731.3,14472,2813.6,9976.9,10229,10165,9512.4,6322.6,9627.8,13722,13066,11430,12426,10884,11027,11773,13437,11067,11678,12610,13319,12164,15678,13229,8453.2,10181,14978,10546,6239.4,13059,14383,13678,12306,13079,9569.4,12678,14240,10044,12603,9906.9,9331.6,9177.3,9588.9,8379.4,9129.9,8667.5,11633,10839,9675.1,12484,10097,11094,13461,13305,13319,10301,12531,12145,11861,13292,13686,13399,11341,11019,12486,12328,15529,11113,12179,13470,12886,10421,14942,16687,12102,10284,7980.1,15891,16826,18317,19872,18872,7563,15008,14680,14274,11401,9136.6,13740,11856,12036,15644,16873,17283,18665,18672,19136,18793,7676,7560.2,6234.9,6053.6,3830.4,1630.4,8080.2,10258,12076,13870,15903,13707,12054,10016,9172.2,9510.3,10500,10094,11206,12261,12707,12239,9764.6,11835,12196,12320,11515,10670,11897,10572,4315,8189.6,7981.9,8485.6,3054.6,12921,11730,11649,6996.3,7786.5,10960,9249.7,10078,4775.9,9396.6,5855.7,2129.2,2138.6,2284.7,9080.2,11517,12073,12787,10202,10846,14622,11243,13063,13666,12327,12781,12640,13496,13815,10694,7957.4,9001.4,8313,13229,13063,14917,14403,8895.5,9396.4,9698.6,7861.3,2954.8,6602.2,3458.3,10338,10257,11901,10187,15999,2029.3,10457,9681.2,12600,10830,7277.2,10685,14335,14279
11914,11993,11350,10871,11647,10823,10657,13209,13557,13029,13452,13385,12358,8473.2,11602,15400,12840,7254.8,10929,11623,12955,9827.1,12375,10515,11879,15133,9923.1,11120,10758,9540.7,9307.3,9605.1,9414.7,9035,9362.3,12420,9772.5,10694,13470,10550,11022,12882,12441,14429,11976,14217,12519,12227,13150,12230,11153,12492,12254,13097,12369,14738,10924,12155,12415,12278,10377,15459,16020,12130,10009,9614.6,15069,18299,18845,20577,20776,11136,15116,15647,13653,10423,6569.1,13938,13365,13524,15310,17171,18316,19717,16263,19338,21719,7005.9,11586,8321.9,5432.6,6697.3,1282.2,7243,10838,13431,14793,16021,12913,11777,10951,10586,9874.1,10122,11299,11698,11802,12789,12721,9447.2,12403,11986,12476,11939,10712,12224,10888,4310.7,8435.4,8480.5,8263.1,3533.5,11613,10725,10105,7269.9,6247.3,10400,9812.3,9867,6086.1,9630.6,5279.1,3319.4,1841.4,1789,10246,10982,10705,12547,13141,11919,13359,11746,12593,12295,11608,11506,12021,12767,12008,13161,8904.8,8973.6,9101.1,13560,11940,14141,13234,9005.5,9352.5,10385,7321.9,4536,7228.3,3178,10236,11485,13115,7663.3,14489,2865.2,9992.7,10093,10110,9519.8,6317,9748.2,13748,13019,11397,12383,10861,10953,11732,13420,10971,11663,12553,13366,12065,15580,13113,8578.4,10211,14945,10519,6253.3,12935,14298,13608,12253,13055,9636.1,12570,14223,10018,12536,9903.5,9441.5,9210.2,9657.8,8345.7,9232.5,8699.2,11657,10789,9627.1,12492,10112,11065,13473,13285,13323,10189,12491,12103,11924,13311,13675,13382,11268,11073,12498,12323,15480,11093,12131,13340,12806,10546,14985,16625,12062,10351,7840,15889,16808,18327,19850,19046,7558,15064,14713,14300,11515,9119.2,13757,11870,11869,15690,16918,17291,18624,18622,19151,18762,7762.2,7616.4,6177.1,6039.6,3812.6,1616.8,8115.6,10299,12026,13826,15937,13712,11866,10032,9296.3,9417.5,10444,10013,11180,12243,12717,12251,9679.6,11932,11953,12235,11475,10565,11870,10512,4444.1,8229,8032.6,8491.8,3059.1,12872,11688,11612,6997.4,7930.7,11014,9255.5,10027,4827,9361.4,5874.3,2144.9,2185.9,2281.5,9086.1,11461,11987,12799,9994.6,10817,14631,11183,13070,13651,12229,12706,12615,13554,13912,10592,7871.4,8983.5,8251.5,13091,13025,14857,14468,8879.8,9536,9708.5,7809.2,2969.7,6592,3476.4,10257,10299,11887,10102,15974,2019.1,10522,9851,12475,10793,7299.2,10620,14299,14341
