9774.7,11991,9921,9900.1,9289.2,11070,9172.8,12839,13016,13074,13482,13360,8207,8206.3,10677,10233,11560,7859.6,12755,10293,10745,9963.9,12452,9936.6,10536,13586,10009,8942,11124,9598.9,8967.5,9682.9,8759.4,8941.3,9115.2,11532,10155,9708.9,12901,10338,10999,13420,12370,15468,12172,9836.5,13016,12761,13813,10933,13062,11489,11212,14901,12951,15663,10722,11377,11808,11606,9050.3,13935,14751,10102,7179.9,7403.4,13468,15332,16793,16403,17820,12551,13301,13429,10956,8664.9,10740,13037,12502,11820,14273,13230,16008,16408,13997,16117,17362,1994.3,10451,1324.4,6198.1,4165.4,1916.9,9931.1,10690,12918,13736,14965,11868,11267,10296,9924.8,9403.2,9396.8,10865,10785,11573,11843,11606,9382,11157,11525,11614,11067,10398,11585,10590,6467.6,7822.2,8284.8,7901.7,5279.9,10851,10467,11643,6847.5,5631.9,10720,10348,10954,8029.3,8803.6,9169.4,3266.4,3875.9,3329.6,10972,10994,11555,11234,12828,10546,9567.7,11314,11105,11938,12334,10213,7988.2,10915,7400.7,7985.9,8130.2,8736.6,7730.7,10925,12077,12636,9956.7,8478.4,8964,9697.5,7160.2,5086.1,3631.9,6196.4,9934.8,10074,11446,11879,13083,4491.1,9599.6,9498,12008,9287.2,6701.4,10027,12730,12096,8943.1,11682,10370,9038.5,8253.5,9414,8808,12287,11964,13261,12540,14766,9777,8461,9886.6,10226,10481,7023.3,11273,10547,10150,10230,13194,10198,13846,14383,9715.9,13224,10429,9307.8,8634.5,9281.2,8399.6,9215.2,8818.9,8450.6,9735,9279.4,13154,10360,10893,12015,12253,13269,12772,9940.7,11800,10779,12083,7793.3,13307,10680,10801,13265,12830,14802,9405.9,11722,12321,11812,10059,13555,14961,11378,7181.5,8028,14493,14796,15854,17030,17741,9009.8,14595,14701,12797,11196,14073,13476,12533,11452,15209,15862,16794,16710,15373,17497,17668,2775.9,10460,1034.1,7114.1,6118.4,960.72,7474.2,9894.2,11613,14913,14629,13459,13257,10623,10418,9261.6,10153,10579,11401,13724,12791,12408,10745,11649,12314,13005,11865,11562,11934,10212,6237.9,7648.3,8511.4,7771.6,3531.5,14031,11910,13939,7044.5,7346.5,13066,10348,12092,8156.7,12286,11187,4510.7,3995.5,5516.6,13140,11454,12439,13780,12670,9904.8,9230,10758,10450,11304,12652,13588,11767,12756,8906,7674,7445.3,8504.4,7421.5,13562,13565,10293,11664,8462.4,9005,9315.7,6261.2,5283.1,3539.3,4733.8,10244,10146,12306,13747,17058,2928.8,10595,10261,14660,12210,7868.3,10955,12786,12956
9760,11983,9922.2,9885.2,9292.6,11036,9186.2,12830,13009,13075,13472,13407,8182.1,8206.9,10690,10223,11521,7861.8,12714,10258,10719,9940.7,12467,9937.2,10528,13568,10018,8924.3,11170,9591.2,8964,9681.7,8730,8914.7,9093,11544,10196,9719.6,12961,10334,11007,13458,12382,15497,12228,9886.9,13059,12786,13877,10950,13072,11515,11187,14919,12946,15647,10688,11365,11816,11617,9053,13916,14747,10128,7182,7379.9,13467,15319,16791,16377,17771,12519,13302,13392,10964,8634.3,10777,12995,12432,11756,14216,13165,15954,16501,14032,16155,17364,1983.5,10430,1316.5,6209.6,4169.4,1910.9,9925.4,10642,12910,13756,14953,11841,11239,10282,9894.8,9372.1,9348.9,10838,10778,11554,11858,11602,9481.6,11150,11483,11576,10989,10396,11628,10598,6473.4,7805.1,8292.6,7919.6,5277.2,10848,10450,11631,6829.8,5628.5,10723,10334,10949,8039.5,8809.3,9167.9,3266.6,3884,3334.5,10992,10983,11544,11241,12896,10540,9592.4,11337,11049,11930,12351,10249,8021.7,10919,7395.5,7990.5,8085.5,8646.7,7704.2,10929,12081,12653,9959.2,8600.6,8931.8,9730.1,7161.7,5082.4,3612,6180.2,9925.9,10064,11428,11863,13111,4681.5,9601.1,9468.4,12017,9263.9,6700.5,10030,12725,12075,8918.9,11679,10400,9012.8,8240.1,9403.4,8812.7,12284,11947,13244,12528,14776,9786.5,8439.2,9914.9,10216,10459,7016.4,11255,10507,10105,10218,13219,10140,13922,14420,9757.4,13247,10475,9301.9,8641.7,9288.2,8344.2,9188.4,8830,8539.9,9750.8,9278.7,13205,10327,10860,12073,12256,13300,12799,10083,11850,10770,12111,7844.4,13292,10688,10786,13283,12814,14748,9431.1,11717,12340,11793,10045,13558,15006,11390,7158.5,8086.6,14513,14814,15847,17021,17725,8935.9,14602,14720,12806,11159,13958,13484,12541,11457,15216,15906,16806,16779,15441,17559,17656,2754.8,10435,1009.6,7091.7,6115.3,966.06,7480.4,9900.5,11567,14904,14633,13399,13204,10625,10368,9218.7,10165,10549,11380,13726,12754,12419,10782,11658,12278,12992,11812,11531,11947,10225,6254.8,7652,8493,7765.5,3504.7,14044,11864,13946,7029,7329.5,13061,10334,12127,8165,12282,11206,4479.2,3990.7,5523,13184,11461,12422,13798,12660,9914.3,9207.8,10745,10476,11326,12718,13610,11799,12719,8859.8,7664.4,7445.4,8497.5,7391.4,13601,13581,10289,11690,8455.6,8994.7,9308.4,6255.2,5250.1,3528.1,4739.4,10237,10108,12318,13736,17115,2948.2,10578,10240,14669,12208,7875.3,10971,12818,12940
9766.3,12016,9881.6,9902.6,9292.8,11077,9202.5,12837,13014,13042,13458,13396,8191.8,8217.7,10698,10195,11556,7861.9,12815,10197,10719,9974.8,12502,9896.4,10485,13581,10001,8908.9,11171,9570.3,8970.7,9653.6,8744.3,8930.8,9068,11487,10129,9757.8,12894,10312,11038,13404,12362,15479,12184,9921.7,12986,12774,13850,10970,13061,11491,11176,14880,12951,15649,10731,11369,11877,11658,9062.3,13946,14757,10121,7135.6,7365.9,13450,15331,16793,16370,17771,12430,13294,13423,10956,8603.8,10624,13041,12476,11817,14300,13221,16004,16460,14013,16121,17331,1988.7,10522,1323,6142.9,4138.7,1892.2,9888.2,10695,12898,13761,14922,11872,11276,10310,9949.7,9435.6,9418.5,10832,10836,11598,11874,11624,9408.2,11147,11553,11633,11112,10419,11590,10593,6461,7826,8271.7,7893.2,5282.7,10899,10489,11640,6837.1,5636.9,10738,10333,10928,8036.6,8796.4,9123.1,3265,3875.2,3361.1,10928,10994,11521,11234,12828,10526,9534.5,11316,11060,11925,12354,10189,7963.3,10879,7389.2,7973.4,8179,8724.6,7762.2,10852,12067,12645,9936.9,8518.5,8964.9,9717.7,7168.2,5066.9,3704.2,6194.6,10002,10084,11461,11879,13166,4636.7,9617.2,9510.6,12028,9290.9,6680,10046,12746,12132,8920.8,11679,10407,9022.4,8240.9,9417.9,8798.2,12299,11947,13291,12546,14815,9757.7,8414,9870.6,10221,10461,7024.3,11356,10558,10106,10219,13217,10175,13905,14412,9713.6,13276,10341,9284.2,8627.4,9333.8,8361.8,9166.1,8793.9,8540.8,9689.7,9298.6,13140,10314,10898,11983,12280,13284,12737,10046,11802,10766,12095,7827.2,13312,10654,10806,13256,12825,14847,9433.7,11748,12358,11791,10024,13579,14963,11334,7113.7,8013.3,14521,14846,15851,17029,17727,8949.9,14601,14753,12798,11120,14005,13496,12600,11491,15256,15873,16847,16731,15346,17495,17607,2756,10522,1027.6,7037.7,6113,951.5,7448.6,9912.5,11610,14904,14642,13503,13247,10649,10480,9279.7,10162,10605,11410,13816,12807,12452,10814,11672,12350,13028,11856,11522,11961,10223,6222.4,7702.9,8472.7,7713.4,3517.9,14008,11945,13968,7044,7340.7,13084,10360,12166,8077.5,12285,11203,4469.2,3998.7,5540.8,13191,11472,12490,13840,12620,9898.6,9244.2,10764,10457,11322,12741,13603,11791,12720,8905.2,7678.5,7453,8495.4,7398.3,13575,13555,10351,11723,8476,8980.8,9317.8,6255.2,5280.9,3530.6,4726.2,10279,10176,12372,13673,17076,2888.6,10583,10255,14718,12246,7857.4,10983,12789,13008
9782.5,11961,9935.2,9905.3,9292.7,11091,9187.9,12825,13003,13098,13486,13425,8227.4,8207.1,10687,10241,11545,7853.4,12769,10238,10738,9960.2,12416,9923.4,10514,13581,10040,8961.3,11126,9597.1,8979,9667.1,8783.7,8921.9,9136,11498,10141,9743.1,12934,10329,11036,13429,12352,15443,12183,9892.9,13018,12742,13862,10937,13070,11505,11181,14908,12942,15663,10733,11350,11809,11606,9039.6,13917,14738,10111,7167.2,7370.8,13464,15343,16777,16383,17839,12527,13352,13425,10992,8678.3,10662,13029,12470,11752,14282,13243,15984,16413,13956,16095,17392,1997.9,10545,1323.6,6127.5,4133.6,1897.4,9983.3,10629,12927,13772,14963,11868,11284,10289,9951.5,9381.4,9369,10837,10824,11558,11835,11632,9422.9,11161,11533,11639,11066,10424,11589,10536,6448.7,7819,8256.1,7944.3,5275.8,10876,10474,11620,6866.1,5621.3,10775,10319,10928,8062.8,8801.2,9117.4,3233.6,3895.6,3334.1,10937,10977,11570,11232,12850,10528,9570,11314,11093,11966,12311,10166,7975.2,10908,7403.4,7985.9,8139.2,8768.2,7709.2,10827,12069,12638,9933.7,8526.4,8953.7,9679,7141.9,5085.1,3626,6197.5,9916.4,10081,11469,11917,13100,4672.3,9607.4,9510,12021,9291,6667.6,10011,12708,12117,8941.2,11705,10374,9038.6,8254.7,9432.9,8824.7,12293,11966,13319,12560,14745,9789.5,8444.2,9879,10266,10451,7017.6,11317,10547,10167,10223,13205,10174,13876,14372,9747.5,13305,10431,9330.9,8646.9,9282.1,8472.4,9201.9,8800.6,8416.7,9724.2,9288.9,13141,10357,10945,12012,12242,13290,12786,10007,11813,10817,12111,7782.2,13313,10686,10812,13294,12841,14830,9441.6,11617,12355,11835,10031,13517,14919,11362,7142.6,8018,14495,14801,15853,17037,17745,9006.1,14604,14693,12767,11185,13993,13472,12625,11398,15287,15845,16775,16672,15316,17476,17670,2774.3,10517,1043.7,7061.4,6129.9,952.06,7498.7,9892.6,11643,14909,14611,13465,13282,10643,10419,9233.3,10171,10589,11383,13725,12804,12393,10711,11687,12311,13017,11918,11592,11945,10212,6225.7,7652.3,8492.1,7769.5,3535.9,14043,11902,13924,7028,7361.3,13083,10347,12110,8113.7,12290,11170,4463.8,3980.7,5530.9,13158,11440,12465,13810,12649,9902.7,9272.1,10791,10435,11292,12701,13547,11756,12746,8909.8,7687.3,7420.3,8503.2,7428,13561,13578,10332,11697,8456,9051.4,9287.5,6257,5256,3536.4,4731.9,10274,10116,12287,13760,16947,2870.9,10562,10227,14674,12233,7831.2,10900,12722,12929
9781.7,11956,9914.8,9886.9,9283.3,11042,9146.9,12860,13021,13047,13460,13366,8197.7,8201.3,10675,10211,11564,7873.6,12683,10254,10694,9888.9,12388,9939,10513,13566,10004,8992.9,11111,9633.4,8992,9680.6,8822.6,8966.2,9138.8,11470,10150,9701.6,12844,10364,11007,13434,12359,15414,12157,9823.3,12961,12668,13779,10913,13051,11499,11230,14952,12939,15698,10740,11378,11789,11613,9073.7,13927,14716,10151,7190,7456.5,13432,15306,16793,16385,17828,12641,13289,13426,10971,8722.4,10730,13036,12501,11757,14364,13212,15992,16357,13919,16100,17401,1988.8,10505,1316.7,6183.3,4109.2,1890.6,9957.3,10661,12940,13717,14955,11890,11301,10324,9944.3,9474.3,9401.7,10870,10829,11621,11828,11544,9407.5,11156,11590,11636,11100,10408,11525,10478,6489.1,7800.6,8286.1,7919.6,5310.4,10868,10504,11657,6875.6,5651,10713,10311,10956,8051.2,8809,9192,3266.9,3892.8,3330.9,10965,11026,11566,11233,12829,10543,9586.5,11251,11078,11894,12292,10151,7960.8,10905,7414.9,8005.5,8107.7,8765.3,7696.4,10899,12112,12584,9956.7,8536.7,9039.7,9709.9,7163.4,5082,3669,6171.2,9919.5,10124,11470,11978,13112,4550.8,9582.8,9503.7,12039,9284.7,6684.9,10050,12709,12136,8939.1,11703,10358,9053.2,8242.1,9405.1,8778.9,12315,11985,13271,12519,14745,9751.8,8479.7,9864.2,10237,10436,7008,11294,10553,10205,10181,13224,10214,13848,14370,9722.3,13240,10472,9328.5,8685.2,9324.1,8395.6,9254.5,8855,8399.7,9693.2,9250.6,13124,10364,10912,12012,12241,13272,12755,9998,11824,10729,12097,7799.8,13336,10692,10831,13314,12841,14838,9458.3,11788,12357,11860,10093,13569,14887,11489,7205.6,8055.9,14471,14814,15890,17043,17744,9104,14577,14697,12845,11203,14062,13449,12572,11446,15217,15876,16773,16679,15329,17524,17710,2791.1,10508,1034.9,7108.7,6170,961.33,7483.7,9828.7,11645,14928,14640,13458,13325,10674,10445,9275.5,10161,10636,11435,13748,12780,12359,10788,11683,12331,12969,11965,11576,11931,10175,6252.7,7645.7,8495.7,7791,3570.2,14017,11976,13966,7072.6,7388.9,13016,10360,12081,8082.6,12285,11178,4488.4,3996.9,5505.8,13144,11459,12425,13827,12636,9863.9,9188,10730,10385,11256,12721,13547,11735,12762,8916.9,7668.4,7455.4,8493.4,7440.9,13571,13586,10317,11700,8461.6,9025.9,9302.4,6265,5306.9,3511,4731.4,10276,10200,12335,13800,17123,2934.7,10632,10294,14691,12212,7852.2,10954,12838,12996
9779.7,11975,9891.8,9893.3,9261.8,11049,9168.7,12821,13012,13044,13502,13408,8177.3,8202,10650,10220,11565,7909.6,12763,10253,10745,9924.8,12449,9914.4,10524,13587,10011,8918.1,11135,9618,8928.6,9682.2,8730,8932.7,9118.3,11496,10157,9697.8,12901,10364,10964,13469,12399,15462,12201,9912.5,13018,12736,13874,10999,13055,11511,11229,14944,12969,15663,10759,11435,11845,11607,9057.1,13920,14792,10086,7159.1,7439.9,13499,15279,16770,16403,17778,12567,13357,13492,10996,8681.5,10720,13051,12582,11859,14421,13347,16077,16465,13982,16141,17400,2011,10408,1310.6,6135.9,4089.2,1932.2,9917.6,10675,12980,13779,14942,11879,11272,10333,9942.2,9424.5,9421,10877,10792,11598,11895,11621,9419.4,11261,11548,11624,11039,10414,11625,10610,6447.5,7770.1,8242.1,7863.9,5284.6,10865,10465,11621,6852.4,5617.5,10701,10368,10920,8075.5,8771.4,9196.8,3257.6,3852.8,3352.6,10991,11045,11558,11219,12812,10527,9566.7,11341,11149,11943,12370,10226,7991.7,10894,7407.8,8026.6,8161.9,8714.9,7709.8,10880,12069,12624,9957.3,8490.4,8950.2,9690.7,7149.8,5075.4,3599.7,6199.4,9881.8,10075,11482,11924,13090,4432.6,9610.2,9527.4,11983,9241.3,6666.9,9997.7,12772,12134,8933.9,11659,10334,9038.2,8243,9427.4,8782.3,12279,11979,13305,12595,14782,9747.6,8457.7,9857.9,10240,10517,7033,11237,10581,10158,10247,13177,10193,13826,14384,9694,13182,10421,9303.7,8627.7,9262.7,8367.1,9215.8,8783.1,8460.3,9734.6,9250.4,13136,10373,10966,12054,12216,13276,12779,9982.2,11854,10750,12127,7852.1,13327,10688,10820,13369,12850,14839,9511.7,11712,12372,11776,9984.9,13577,14933,11324,7175.3,7966.7,14493,14761,15806,17008,17736,9012.9,14593,14769,12850,11110,14059,13528,12553,11542,15218,15840,16771,16666,15306,17485,17683,2765.7,10411,1009.7,7003.2,6097,958.03,7481.2,9907.7,11676,14929,14613,13495,13324,10679,10461,9300.7,10189,10614,11417,13758,12783,12420,10741,11677,12346,13005,11924,11620,11908,10196,6280.5,7661.8,8493.3,7792.8,3524.7,14010,11991,13933,7037.1,7368.1,13094,10358,12059,7960.9,12260,11160,4493.4,3988,5501.8,13142,11482,12390,13726,12678,9877.6,9228.1,10756,10438,11327,12689,13609,11724,12742,8881.4,7720.7,7442.9,8486.3,7438.8,13564,13555,10365,11703,8441.8,8964,9322.1,6253,5243.5,3499.2,4756.8,10287,10147,12358,13788,17054,2848.2,10601,10289,14739,12178,7849.1,10935,12780,12973
9752.8,11964,9922,9896.2,9269.1,11034,9176.7,12870,13013,13058,13535,13506,8202.6,8178.3,10670,10193,11549,7904.7,12754,10206,10683,9908.5,12474,9929.3,10507,13593,9991.8,8937.1,11187,9600.2,8961.1,9701.7,8752.4,8924,9170.9,11454,10127,9706.8,12885,10311,10999,13445,12367,15493,12209,9907.5,13008,12803,13928,11024,13090,11490,11218,14926,12973,15714,10706,11438,11824,11621,9074.4,13951,14828,10108,7162.6,7360.2,13572,15336,16745,16412,17802,12540,13437,13442,10941,8650.8,10681,13007,12593,11812,14387,13349,16155,16521,14030,16149,17385,1987,10408,1298.5,6150.2,4077.7,1918.6,9937.8,10743,12928,13863,14993,11897,11291,10329,9980,9415.5,9432.9,10873,10750,11616,11866,11580,9341.7,11162,11501,11627,10970,10461,11555,10600,6515.4,7846.8,8300.8,7894.9,5286.7,10838,10502,11643,6887.3,5640.4,10716,10377,10920,8033.9,8770.6,9189,3258.3,3881.2,3365.6,10946,10992,11532,11220,12817,10538,9585.4,11380,11179,11957,12370,10209,7995.6,10910,7429.5,7999.5,8156.4,8702.8,7779.4,10887,12082,12628,9989.5,8569.6,8951.6,9693,7159.8,5027.4,3610.4,6165.1,9895.4,10055,11482,11924,13163,4479.3,9622.7,9567.2,12074,9278.8,6706.8,9995.9,12744,12094,8921.2,11750,10376,9015.2,8229.2,9404.6,8816.1,12272,11975,13294,12487,14755,9764.6,8425.3,9891.9,10218,10496,7033.3,11273,10493,10152,10234,13241,10206,13830,14387,9653.4,13229,10420,9316.8,8651.6,9239.6,8442.1,9166.5,8756.9,8456.8,9707.1,9251.2,13144,10358,10958,12020,12211,13262,12782,10020,11832,10779,12102,7832.3,13349,10667,10803,13350,12835,14821,9360,11729,12392,11810,9999.7,13567,14942,11378,7152.9,7963.1,14487,14811,15811,16972,17760,9009.1,14593,14718,12809,11015,14049,13503,12635,11538,15313,15915,16835,16686,15329,17476,17562,2746.2,10479,1006.5,6920.8,6111.3,945.61,7487.9,9922.7,11610,14971,14576,13488,13323,10673,10414,9293.2,10155,10564,11420,13732,12808,12404,10725,11637,12271,13035,11898,11524,11923,10180,6303.7,7685.8,8482.5,7770.3,3559.8,13973,11975,13904,7051.5,7351.8,13048,10334,12029,8069.5,12278,11195,4473,4011.3,5522.7,13147,11466,12428,13827,12678,9893.8,9230.1,10752,10433,11300,12658,13580,11676,12721,8860.7,7710.8,7430.1,8519.7,7398.4,13587,13551,10356,11704,8455.5,8986.5,9257.8,6250.3,5257.6,3478.6,4720.3,10253,10169,12317,13842,17062,2886,10658,10293,14657,12185,7861,10932,12831,12935
9764.3,11985,9919.5,9902.2,9262.2,11020,9142.6,12831,13012,13038,13471,13416,8178.8,8260.3,10701,10192,11578,7857,12709,10132,10617,9842.3,12472,9937,10480,13557,9975.3,8921.5,11189,9608,9022.1,9688.2,8778.6,8990.1,9179.4,11504,10130,9711.6,12913,10318,10993,13458,12345,15494,12206,9880.3,13024,12786,13798,10995,13044,11469,11196,14913,12926,15650,10684,11384,11789,11596,9070.5,14008,14800,10158,7205,7400.4,13545,15386,16823,16454,17886,12569,13298,13402,10992,8623.2,10720,13012,12438,11731,14218,13305,16067,16554,14080,16156,17420,1998.4,10474,1327.5,6195.8,4211.7,1903.3,9936,10690,12904,13831,14959,11887,11264,10305,9923,9404.9,9398.7,10837,10815,11589,11847,11577,9409.3,11078,11529,11565,10953,10395,11550,10591,6504.5,7898.9,8299.3,7898.5,5256,10866,10475,11589,6879,5662.3,10740,10346,10930,8069.2,8835.9,9174.8,3263.1,3862.2,3364.5,10921,10923,11501,11220,12904,10562,9517.3,11347,11206,11892,12312,10213,8000.7,10951,7431.2,7895.8,8153.5,8688.1,7749.6,10784,12080,12587,9868.3,8556.6,8994.3,9732,7163,5129.2,3692,6196.2,9871.9,10055,11435,11763,13325,4595.6,9608.5,9501.1,11998,9272.1,6723.2,10023,12752,12098,8901.5,11742,10420,9021.9,8208.9,9365,8803,12294,11977,13270,12520,14751,9792.9,8479,9902.5,10203,10463,6995.2,11267,10461,10064,10213,13192,10214,13854,14409,9755.5,13250,10406,9340.8,8662.7,9315.2,8408.6,9248.1,8798.8,8468.8,9738.2,9294.4,13135,10352,10798,12044,12251,13274,12793,9987.8,11817,10776,12085,7788,13303,10659,10822,13279,12819,14779,9408.1,11723,12265,11783,10106,13579,14961,11358,7124.8,8063.5,14497,14836,15846,17021,17815,9070.5,14602,14713,12817,11182,14076,13492,12555,11355,15299,15976,16807,16738,15456,17506,17640,2776.9,10539,1045.4,7057.7,6146.5,957.53,7553.1,9851.8,11579,14916,14625,13433,13239,10645,10373,9261.7,10139,10556,11392,13744,12758,12418,10773,11690,12285,13039,11829,11486,11958,10231,6324,7697.7,8498.7,7815.7,3541.4,14002,11909,13900,7047.6,7326.5,13007,10338,12097,8107,12300,11198,4522.7,4005.3,5526.2,13150,11473,12425,13869,12674,9927.4,9202.1,10777,10471,11311,12690,13571,11750,12790,8934.5,7653.2,7432,8523.8,7410.5,13569,13582,10281,11706,8496.7,8990.7,9294.6,6252.2,5295.6,3531,4748.2,10238,10128,12329,13828,17113,2934.8,10503,10213,14633,12249,7859.6,10928,12817,12939
9753.7,11986,9900.9,9882.6,9233.6,11047,9181.3,12826,13010,13011,13446,13354,8137.3,8204.7,10763,10191,11578,7905.9,12736,10143,10598,9899.7,12468,9924,10485,13579,10013,8946.4,11216,9663,9002.3,9672.4,8793.1,9006.4,9113,11517,10161,9717.8,12921,10344,11000,13449,12391,15521,12205,9981.4,12998,12729,13762,11015,13043,11484,11203,14903,12925,15652,10714,11514,11844,11654,9046.9,13997,14831,10047,7115.4,7316.7,13590,15401,16867,16475,17987,12479,13364,13425,10993,8647.4,10770,13003,12489,11750,14280,13251,16101,16601,14103,16158,17430,1976.9,10378,1316.2,6226.9,4173.2,1900.2,9832.7,10680,12907,13863,15043,11842,11216,10288,9949,9367.6,9343.3,10812,10809,11567,11848,11571,9372.5,11158,11546,11607,11009,10374,11519,10602,6472.5,7865.7,8300.6,7951,5276.8,10890,10428,11607,6825.7,5654.3,10732,10334,10963,8044.5,8812,9215.3,3269.4,3885,3349.7,10934,10968,11585,11198,12832,10573,9503.1,11363,11207,11909,12291,10196,7997.4,10945,7445.6,7884.6,8089.5,8669.4,7750,10697,12024,12565,9900,8505.2,9054.8,9775,7169.7,5111,3629.3,6197.3,9943.1,10079,11434,11754,13269,4564,9617.3,9469.6,11978,9273.2,6736.4,9973.2,12769,12125,8902.4,11675,10406,8999.7,8203.4,9368.2,8754.6,12309,11981,13237,12480,14770,9738.9,8429,9897.5,10177,10423,6999,11301,10459,10059,10203,13237,10225,13860,14364,9754.8,13276,10446,9320.6,8660.2,9297.5,8410.6,9223.2,8861.9,8502.3,9719.2,9270.8,13121,10335,10872,12070,12240,13273,12763,10066,11821,10730,12093,7854.5,13331,10702,10839,13327,12824,14840,9435.7,11719,12247,11832,10080,13622,15021,11434,7133.1,8012,14536,14890,15871,17055,17846,8962.4,14678,14770,12835,11050,13980,13494,12563,11446,15285,15950,16912,16800,15439,17511,17665,2711.5,10543,1037.4,7018.3,6121,948.38,7531,9852.9,11611,14950,14610,13445,13239,10630,10463,9238.2,10189,10577,11415,13731,12773,12441,10770,11669,12285,12954,11854,11552,11942,10213,6166,7672,8483,7778.1,3513.6,13975,11927,13943,7035.4,7332.6,13019,10342,12104,8001.8,12284,11199,4488.9,3973.9,5514.1,13176,11429,12457,13879,12683,9911.7,9222.1,10745,10469,11345,12650,13578,11772,12830,8982.3,7662.1,7403.4,8478.9,7405.4,13569,13501,10249,11663,8457,9027.4,9325.2,6241.7,5210.7,3519.7,4706.9,10233,10102,12381,13774,17218,2953.9,10595,10243,14663,12217,7848.4,10860,12880,12915
9740.3,11948,9875.1,9863.6,9241.9,11012,9191.9,12855,13035,13083,13486,13422,8175.7,8203.7,10693,10182,11519,7877.5,12769,10222,10654,9923,12502,9884.8,10542,13599,9997.4,8952.8,11129,9629.7,8944,9659.4,8772.7,8991.2,9146.6,11482,10146,9700.7,12893,10315,11019,13416,12376,15501,12188,9866.1,13010,12707,13823,10929,13075,11488,11226,14893,12910,15691,10670,11412,11869,11641,9055.9,14008,14806,10113,7216.9,7398.9,13528,15406,16870,16392,17897,12538,13344,13481,10998,8666.8,10728,13082,12519,11824,14282,13249,16048,16454,14036,16136,17460,2000.2,10516,1321.5,6207.9,4176.6,1934.4,9981,10675,12906,13773,15011,11845,11272,10271,9894.2,9395.8,9361.2,10849,10773,11580,11900,11627,9481.2,11253,11565,11638,11063,10421,11591,10577,6465.6,7820.6,8265.6,7894.1,5271.6,10907,10434,11643,6843.4,5619.7,10734,10350,10906,8094.8,8835.2,9188.9,3258.4,3879.9,3335,10938,10954,11537,11225,12759,10498,9543.3,11310,11149,11930,12338,10221,8009.4,10965,7456.2,7941,8108.8,8715,7691.9,10872,12042,12605,9910.5,8424.9,8983,9732.5,7162.5,5098.7,3689.4,6178.9,9953.4,10057,11543,11931,13094,4663.1,9602.9,9476.2,11985,9308.1,6699.8,10034,12771,12122,8882,11726,10361,8980.6,8228.8,9395.2,8780.7,12282,11977,13249,12523,14747,9753.5,8452.9,9861.8,10178,10400,7027.8,11220,10521,10107,10228,13226,10210,13875,14413,9706.6,13278,10358,9318.7,8611.3,9280.5,8435.6,9198.4,8801.4,8450.4,9733.5,9256.7,13105,10343,10883,12001,12238,13272,12755,9930,11828,10743,12067,7757.3,13326,10669,10826,13301,12806,14811,9390.4,11714,12329,11860,10089,13526,14969,11338,7185.4,7996.1,14485,14837,15959,17057,17781,9009.7,14605,14728,12880,11231,14015,13472,12529,11369,15275,15808,16790,16695,15348,17527,17699,2768.1,10466,1034.6,7119.3,6138.7,962.8,7484.4,9832.8,11615,14841,14631,13511,13288,10655,10454,9310.9,10166,10594,11424,13707,12816,12427,10785,11674,12360,13075,11874,11611,11893,10171,6209.4,7651.7,8483.9,7737.7,3500.1,14058,11905,13955,7038.9,7300.4,13104,10339,12110,8164.7,12364,11206,4508.5,3994.2,5527.5,13131,11412,12451,13834,12693,9858.1,9216.2,10712,10385,11256,12635,13563,11740,12771,8880.5,7664.7,7418.3,8476.8,7410.7,13539,13511,10267,11633,8412.4,8993.8,9281.2,6252.7,5265.6,3551.7,4756.3,10236,10137,12375,13751,17006,2890.4,10586,10244,14691,12255,7869.1,10897,12852,12980
