9825,12760,10204,9776.3,9644.7,9724.3,10528,12034,11915,13361,13333,15251,9942.5,8710.1,10961,10821,11756,9762.1,13174,11257,12074,11328,12645,10847,10209,14872,9883.8,11672,10966,10012,9696.1,10315,9567.1,9522.4,9512.1,10037,9744.2,10092,10796,10680,11453,11107,12734,15707,10229,9906.7,13335,12437,12434,11214,12884,12337,11265,13168,13046,13603,11261,11515,12867,12300,11503,15758,15100,13376,9818.2,9144.4,14686,15264,18065,16713,17117,15596,13814,13138,12909,10117,12648,12891,12588,11803,13900,15049,14989,16297,18255,16725,19532,3743.9,9352.7,6311.8,6850.3,6834,1707.6,10155,10868,12967,14256,14366,12243,11925,11082,10474,9673.1,10359,11733,10664,11475,11126,12181,10251,12650,12315,12308,11106,10526,12721,11521,5838.9,8137,8202.1,8338.1,5291.7,10321,11110,10180,7601.5,6548.5,9682.5,11185,10069,8138.7,6348.8,7714.2,1654.9,2973.7,4457.7,11657,11824,12662,11296,13157,10659,8985.9,12165,11844,12199,13440,12967,11965,11562,10554,8549.9,8832.6,9793.8,7856.9,10477,13069,10841,11377,9029.2,9641.9,10358,8139.2,8602.6,4841.8,7349.8,9958.3,10420,12310,16036,16538,5889.4,10168,10314,11435,7237.6,3064.6,9588.2,13932,14084,8036.3,11823,10473,9244.2,8788.4,10965,9812.7,11358,11230,12822,12149,13442,8699.2,9050.2,10262,11483,10493,7370.4,11069,11456,10820,8890.3,12838,9891.4,12952,13809,9743.4,12783,9854.6,9707.8,8962.9,10177,8642.6,9428,9320.8,10649,9732.9,9837.8,10788,10708,11052,10729,12063,13158,9780.6,10195,11409,10462,11347,10693,12638,10634,10117,12316,11744,13429,10883,12079,13274,12319,11918,14903,15183,11477,6333.2,9561.5,13825,14816,18173,16953,16197,8315.5,13754,12962,12105,8231.5,11001,11987,12072,10919,13423,13913,14164,14580,15364,15425,18996,2035.2,8482.9,5285.6,5578.9,5928.7,1015.7,8397,9380.3,11654,14227,14482,12136,11998,10382,9933.2,9331.8,10067,10245,10995,12167,11691,11678,11040,11627,12091,11774,10707,10819,12153,10144,7263.4,7282.1,8339.4,8264.4,3542,11317,11602,11448,7061.6,7043.1,10201,10189,10307,7584.3,8637.5,8790.6,3715.4,3617.7,5625.1,13738,11599,12058,12825,11888,10035,11662,10650,11427,11447,12578,12701,12189,13047,12158,11347,7964.2,9234.7,7576.8,11851,12627,12370,11715,8909.5,9375.8,9649.1,7011,7536.5,5985.7,7851.1,9925.3,9871.9,11748,12837,13619,3604.4,9895.4,10206,12773,8117.8,2136.4,10611,13686,14195
9875.8,12709,10196,9787.9,9646,9774.1,10582,12011,11884,13403,13289,15199,9947.7,8697.5,10964,10852,11786,9782.2,13180,11351,12129,11516,12635,10819,10210,14879,9871.8,11694,10941,10023,9679.4,10350,9577.7,9546.2,9492.9,10030,9734.2,10132,10810,10687,11451,11095,12762,15719,10218,9942.1,13299,12426,12424,11235,12817,12300,11240,13180,13075,13548,11279,11415,12903,12289,11510,15764,15121,13398,9813.5,9092.9,14632,15263,18083,16707,17147,15602,13861,13136,12852,10136,12605,12879,12664,11858,13854,15056,14995,16290,18202,16686,19533,3746.4,9435.6,6298.7,6828,6820,1668.7,10165,10875,12969,14224,14370,12187,11887,11096,10456,9614.8,10350,11704,10677,11469,11098,12186,10312,12680,12310,12326,11175,10587,12743,11531,5845.4,8155.7,8193.7,8409.8,5326.4,10343,11110,10190,7575.8,6543.9,9678.6,11158,10076,8163.3,6342.5,7764.4,1654.5,2974.4,4494.5,11669,11865,12639,11221,13149,10677,8947,12175,11897,12177,13392,12951,11956,11564,10530,8538.3,8782.4,9879.3,7829.4,10490,13065,10875,11329,9012.4,9614.8,10367,8150.2,8541.6,4735,7301.4,9937.9,10489,12309,16106,16580,5876.2,10163,10320,11433,7233.2,3072.7,9591.2,13962,14110,8080.2,11861,10488,9270.5,8812.9,11074,9814.6,11361,11225,12816,12226,13453,8722.6,9054,10289,11478,10596,7430.8,11151,11569,10910,9054,12815,9883.7,12976,13879,9731.7,12809,9859.6,9732.9,8970.9,10223,8633.4,9433.3,9345.1,10639,9744.2,9832.1,10807,10735,11102,10722,12106,13182,9762.8,10192,11385,10502,11311,10720,12615,10604,10120,12358,11754,13428,10907,12165,13274,12348,11975,14923,15224,11473,6307.4,9499.1,13835,14851,18198,16952,16210,8418.1,13791,12961,12112,8202.5,10992,12003,12029,10962,13473,13931,14197,14601,15334,15446,19015,2038.4,8609.1,5327.8,5569.7,5912,1003.5,8373,9475.1,11685,14262,14520,12142,11972,10395,9929.7,9331.2,10029,10237,11016,12179,11704,11701,11043,11690,12131,11801,10778,10820,12151,10135,7267.9,7284.3,8343,8244.4,3554.5,11349,11578,11443,7066.8,7071.9,10155,10198,10337,7618,8643,8829.8,3719,3610.7,5649.1,13789,11655,12040,12828,11873,10055,11685,10675,11443,11441,12572,12718,12193,13036,12156,11384,8001.5,9259.5,7595.8,11958,12707,12409,11770,8836,9387.8,9630.2,7021.2,7503.7,5981.8,7878.8,9953.3,9930.8,11740,12905,13594,3624.3,9900.8,10239,12749,8094.1,2138.4,10642,13715,14241
9833.4,12747,10217,9798.1,9654.1,9742.8,10559,12015,11902,13380,13315,15246,9929,8721.9,10944,10790,11749,9782.7,13205,11256,12103,11426,12661,10863,10203,14889,9869.6,11668,10935,10038,9686.5,10307,9606.9,9575.6,9550.9,10011,9747.2,10099,10779,10682,11440,11094,12755,15717,10238,9923.1,13315,12444,12450,11216,12839,12318,11227,13187,13068,13523,11272,11406,12878,12297,11478,15781,15094,13379,9809.1,9139.4,14650,15254,18098,16760,17117,15595,13830,13131,12902,10119,12652,12900,12623,11831,13909,15139,15027,16255,18216,16708,19523,3732.9,9314.5,6381.1,6833.6,6828,1707.6,10194,10872,12959,14253,14374,12217,11865,11104,10452,9646,10398,11703,10680,11457,11126,12184,10253,12731,12341,12282,11121,10584,12731,11497,5848.1,8152.8,8200.2,8381.4,5313.3,10353,11118,10167,7576,6536.5,9678.6,11197,10097,8172.9,6323.9,7725.7,1648.4,2988.5,4481.6,11672,11846,12699,11316,13162,10656,8965.2,12155,11884,12184,13435,12922,11923,11592,10519,8502.7,8821.1,9861.3,7793.6,10433,13061,10824,11332,9051.1,9649.6,10341,8135.8,8566.3,4823.6,7350.3,9932.9,10437,12336,16079,16567,5915.7,10174,10331,11413,7200,3040.2,9581.7,13947,14107,8006.1,11860,10472,9242.6,8782.7,11010,9837.2,11358,11213,12801,12173,13459,8695.6,9045.1,10243,11460,10505,7396.3,11113,11524,10839,8951.4,12852,9909.4,12949,13862,9696.6,12774,9802.7,9733.8,8935.9,10184,8628.4,9472.5,9347.8,10609,9729.9,9841.8,10783,10687,11052,10716,12048,13155,9746.5,10192,11384,10494,11307,10716,12616,10618,10106,12330,11754,13443,10852,12136,13281,12331,11881,14870,15153,11425,6304,9505.5,13794,14792,18159,16924,16191,8363.8,13746,12968,12123,8225.6,10982,12004,12061,10982,13432,13940,14135,14540,15316,15398,18972,2037.8,8527.6,5285.4,5546.1,5880.7,1012.9,8415.5,9445.9,11641,14185,14491,12138,11975,10412,9960.1,9294.9,10054,10260,10977,12146,11687,11680,11012,11661,12137,11776,10721,10768,12155,10139,7275.5,7273.5,8339.2,8274,3533.5,11365,11580,11454,7063.6,7040.5,10174,10226,10321,7607.7,8621,8796.7,3716.7,3609.2,5634.5,13734,11637,12064,12809,11873,10053,11650,10657,11412,11442,12583,12680,12158,13019,12109,11336,7983.9,9273.3,7592.1,11893,12681,12378,11737,8922.1,9356.9,9629.1,7031,7476.6,5956.1,7790.9,9925.6,9907.3,11778,12895,13595,3638.8,9887.9,10194,12735,8093.1,2131.5,10584,13679,14174
9847.1,12728,10194,9777.7,9636.6,9756.8,10560,11999,11876,13384,13295,15244,9941.2,8710.6,10950,10807,11770,9782.4,13168,11308,12102,11438,12627,10828,10207,14882,9869.9,11681,10947,10017,9674.1,10324,9558.8,9533.4,9496.3,10020,9724.8,10113,10813,10678,11440,11083,12754,15713,10218,9937.3,13300,12435,12420,11222,12817,12293,11230,13177,13063,13519,11260,11449,12896,12301,11506,15756,15106,13400,9811,9088.3,14647,15257,18079,16728,17125,15603,13830,13117,12874,10158,12595,12874,12645,11851,13846,15042,14983,16287,18200,16690,19522,3742,9398.7,6287.6,6815.2,6820.1,1676.2,10141,10862,12962,14225,14359,12183,11876,11070,10442,9608.4,10338,11704,10661,11475,11099,12171,10297,12669,12304,12315,11155,10556,12739,11509,5840.5,8159.6,8184.9,8336,5309.9,10346,11112,10191,7571.1,6532.7,9682.1,11197,10073,8160.5,6353.2,7750.1,1654.5,2982.4,4486.6,11647,11844,12676,11251,13128,10681,8935.4,12161,11884,12176,13400,12947,11940,11554,10499,8527.3,8790.3,9815.5,7823.4,10461,13061,10859,11336,9036.1,9632.3,10365,8132.8,8551,4751.3,7326.1,9940.9,10467,12312,16139,16549,5876.2,10168,10317,11448,7231.9,3070.7,9601.4,13958,14096,8053.3,11846,10476,9268.4,8803.7,11040,9803.1,11350,11218,12804,12207,13439,8731.3,9049.2,10269,11475,10571,7403,11149,11537,10872,9004.6,12832,9867.9,12948,13866,9722.3,12787,9846.5,9733.8,8955,10213,8618.8,9450.5,9342.7,10629,9726.4,9821.1,10794,10708,11094,10720,12090,13170,9753.3,10199,11387,10500,11315,10721,12612,10599,10103,12344,11742,13431,10882,12150,13268,12332,11963,14899,15196,11479,6302.7,9510.8,13812,14822,18189,16945,16191,8398.4,13780,12947,12088,8199.1,10976,11979,12032,10945,13428,13901,14173,14592,15323,15437,19006,2032.3,8559.4,5316.4,5566.4,5892.2,1009.9,8374.9,9438.2,11669,14233,14494,12129,11970,10377,9921.1,9308.1,10030,10219,11011,12177,11690,11689,11038,11663,12120,11794,10753,10825,12145,10135,7251.1,7275.3,8322.9,8257.5,3545.6,11354,11570,11446,7042.1,7066.9,10170,10187,10327,7607.6,8638.7,8816.5,3720.8,3607.7,5641.2,13757,11632,12036,12809,11877,10054,11661,10659,11428,11441,12568,12710,12178,13014,12138,11379,7969.7,9246.3,7575.6,11916,12695,12396,11765,8859.4,9364.2,9624.1,7013.9,7515.9,5963.9,7819.2,9935,9903.4,11740,12887,13583,3612.2,9907.5,10207,12759,8092.7,2140.1,10660,13699,14222
9824.7,12742,10217,9789.5,9650.1,9743.1,10557,12000,11894,13373,13316,15249,9952.4,8702.3,10953,10796,11759,9780.1,13185,11253,12108,11399,12651,10858,10195,14886,9882,11687,10949,10018,9676.3,10320,9604.2,9536.4,9490.6,10025,9727.9,10105,10806,10679,11439,11095,12744,15727,10226,9942.6,13319,12437,12420,11207,12831,12314,11236,13174,13057,13534,11249,11425,12863,12290,11497,15732,15098,13362,9805.5,9131,14667,15259,18059,16729,17127,15575,13807,13123,12911,10165,12612,12875,12643,11856,13886,15061,15000,16262,18176,16675,19497,3733.3,9360.8,6262.5,6832,6820.8,1704.3,10164,10859,12951,14236,14373,12185,11861,11074,10435,9618,10356,11708,10664,11498,11113,12173,10266,12673,12317,12291,11118,10539,12725,11523,5839.8,8160.1,8197.7,8407.8,5314.7,10333,11123,10192,7584.3,6544.3,9684.9,11192,10082,8153.3,6341.7,7743.4,1651.7,2984.8,4484.1,11656,11850,12698,11277,13141,10680,8951.4,12151,11866,12188,13395,12931,11937,11561,10491,8517.7,8814.5,9816.7,7813.9,10476,13060,10835,11343,9050.8,9640.5,10367,8134.5,8573.9,4786.3,7344.9,9929.9,10468,12311,16039,16545,5888.8,10185,10311,11466,7228.6,3065.5,9585.8,13935,14099,8020.5,11860,10481,9250.7,8792.3,11006,9825.4,11365,11211,12805,12203,13431,8709,9061.1,10260,11484,10527,7397.3,11146,11517,10847,8951.4,12844,9880.5,12938,13834,9728.8,12775,9848.5,9703.3,8947.7,10191,8639.8,9443.3,9347.9,10661,9731,9840.5,10809,10699,11066,10729,12074,13155,9759.5,10208,11406,10491,11336,10732,12626,10627,10123,12333,11745,13441,10870,12144,13256,12316,11927,14854,15164,11481,6316.6,9522,13804,14807,18157,16932,16185,8353.3,13763,12959,12102,8217.3,10973,11994,12019,10937,13430,13905,14164,14572,15326,15425,18984,2030.2,8513.6,5299.2,5567.2,5867.7,1010.6,8389.8,9445.6,11656,14219,14483,12142,11967,10392,9927,9314.6,10035,10242,10997,12179,11669,11696,11006,11634,12117,11787,10737,10778,12148,10139,7261.5,7276.7,8310.5,8262.6,3531.4,11360,11601,11463,7065.2,7058.6,10180,10182,10306,7597,8627.1,8798.9,3707.6,3607.4,5642.1,13741,11632,12039,12812,11860,10061,11645,10663,11412,11461,12563,12706,12172,13005,12117,11381,8002.6,9264.6,7565.6,11902,12692,12383,11727,8900.9,9365.9,9638.9,7032.5,7525.3,5976.1,7798.5,9935.7,9876.9,11732,12854,13584,3607,9917.9,10208,12790,8094.3,2136.1,10666,13676,14188
9858.2,12773,10229,9822.2,9678.9,9771.3,10584,11999,11885,13440,13264,15236,9985.7,8720.5,10976,10861,11798,9810.5,13254,11300,12146,11501,12734,10884,10231,14831,9902.2,11759,10953,10012,9717.1,10310,9551.4,9552.8,9495.7,10049,9739.1,10163,10798,10700,11420,11095,12773,15697,10225,9990.5,13340,12479,12446,11259,12837,12334,11238,13201,13069,13471,11268,11494,12890,12283,11490,15731,15107,13412,9809.1,9067.2,14603,15219,18041,16696,17074,15575,13851,13130,12872,10100,12589,12893,12694,11889,13845,15134,15011,16289,18230,16682,19441,3725.9,9292.3,6291.9,6815,6843.9,1694,10178,10898,12983,14243,14326,12187,11850,11105,10431,9635.5,10387,11721,10676,11515,11114,12206,10272,12739,12367,12344,11119,10593,12740,11532,5866.3,8161.5,8218.3,8312.4,5322.1,10364,11177,10203,7573.5,6549,9698.2,11206,10058,8197.7,6360,7764.5,1656.5,2991.1,4497.9,11705,11903,12704,11328,13212,10690,8975,12217,11890,12222,13454,12992,11953,11541,10471,8513,8831.9,9879.3,7880,10463,13133,10870,11425,9115.2,9637.5,10378,8161.2,8531.9,4715.6,7337.6,9932.6,10459,12353,15964,16598,5905,10202,10393,11498,7243.1,3055.4,9640.1,13963,14107,8031,11879,10506,9249.5,8801.9,11041,9833.6,11358,11215,12842,12231,13434,8744.5,9044.6,10286,11534,10569,7433.7,11167,11531,10822,8941.3,12888,9918.7,12995,13847,9723.6,12861,9859.3,9738.3,8968.4,10196,8633.9,9457.5,9333.4,10634,9756.2,9876.2,10766,10735,11078,10723,12086,13154,9746.1,10243,11389,10536,11329,10763,12624,10627,10090,12362,11747,13456,10861,12109,13288,12369,11909,14884,15189,11409,6296.9,9497.9,13801,14798,18115,16865,16165,8369.5,13769,12955,12082,8182,10973,12005,11970,11039,13447,13931,14157,14534,15307,15404,18925,2029.6,8566.7,5263.5,5556.3,5941.9,1011.7,8411.7,9442.4,11680,14219,14447,12122,11956,10430,9937.3,9312.4,10053,10259,11003,12182,11708,11678,11007,11676,12127,11803,10735,10812,12165,10147,7286.1,7288.1,8362.8,8313.3,3533.6,11355,11612,11496,7062,7068.1,10174,10207,10316,7597.8,8615.8,8810.2,3718.4,3605.9,5654,13820,11665,12096,12882,11906,10102,11717,10701,11451,11480,12562,12727,12192,13009,12146,11397,8001.8,9280.2,7638.2,11899,12754,12437,11776,8902.6,9366.6,9699.1,7040.3,7495.8,5956.8,7872.6,9928.9,9933.3,11832,12888,13564,3636.3,9920.7,10196,12792,8100.2,2141,10583,13689,14222
9846,12700,10220,9793.3,9657.9,9729.1,10526,12049,11908,13371,13362,15248,9957.1,8736.9,10984,10841,11780,9765.4,13194,11225,12125,11342,12660,10852,10230,14868,9866.3,11730,10928,10016,9713.4,10350,9582.3,9521.6,9482.8,10030,9777.2,10128,10803,10708,11447,11092,12736,15693,10217,9899,13296,12437,12431,11189,12856,12299,11278,13171,13059,13671,11257,11490,12874,12285,11492,15782,15124,13380,9832.6,9103.8,14649,15290,18098,16673,17150,15632,13796,13191,12885,10149,12604,12925,12600,11802,13920,15045,14957,16296,18256,16709,19579,3740,9424.4,6326.9,6844.5,6820.4,1683.8,10147,10849,12981,14245,14364,12235,11946,11088,10456,9647.1,10375,11736,10693,11456,11116,12198,10275,12636,12339,12331,11218,10568,12752,11533,5847.3,8157.8,8208.5,8436.7,5313.4,10327,11108,10195,7614.3,6550.2,9685.6,11181,10103,8136.9,6358.7,7743,1660,2980.6,4487.4,11692,11846,12591,11275,13220,10675,8995,12155,11839,12198,13446,12967,11955,11586,10565,8580.3,8860.6,9848.8,7860.5,10510,13070,10797,11383,9011.5,9634.2,10368,8173.8,8623,4833.7,7314.1,9956.5,10460,12283,16018,16568,5894.7,10195,10296,11428,7279.4,3088.9,9570.5,13930,14091,8059.8,11836,10502,9220.8,8779.7,10962,9818.1,11382,11245,12826,12185,13487,8712.6,9054,10296,11509,10509,7388.1,11137,11384,10830,8925.3,12823,9917.6,12994,13793,9729.7,12822,9874.4,9726.9,9002.3,10180,8609.3,9445.8,9352.7,10686,9751.1,9846.2,10781,10752,11096,10721,12063,13158,9785.6,10206,11410,10463,11354,10700,12632,10639,10135,12346,11739,13432,10954,12159,13245,12344,11965,14908,15157,11501,6335.8,9510.2,13851,14871,18202,16946,16223,8375.7,13784,12958,12097,8251.5,11007,12003,11997,10897,13420,13916,14183,14609,15366,15425,19031,2027.1,8559.3,5323.2,5569.1,5891.4,993.25,8362.8,9424.2,11689,14242,14517,12181,12034,10411,9925.2,9369.9,10102,10283,11019,12186,11706,11686,11094,11677,12165,11811,10763,10841,12167,10151,7263.2,7287.4,8331.5,8293.5,3546.1,11381,11613,11446,7078.2,7090.3,10205,10205,10332,7610.2,8637.1,8794.6,3708.4,3615.6,5652.7,13739,11617,12090,12876,11913,10088,11694,10641,11414,11491,12583,12740,12192,13051,12157,11375,8015.7,9259.5,7574.5,11882,12627,12371,11687,8935.2,9388.4,9617.5,7039.7,7507.5,5969.7,7799.2,9946.9,9925.7,11743,12823,13594,3614.3,9908,10301,12781,8125.4,2144,10654,13668,14215
9862,12695,10260,9777.7,9635,9745.3,10520,12001,11904,13362,13303,15258,10009,8676.1,11016,10831,11764,9742.3,13133,11276,12069,11378,12588,10700,10205,14945,9816.9,11685,11032,10061,9658.8,10285,9583.7,9621.1,9523.7,9955,9712.6,10069,10788,10612,11461,11075,12742,15762,10258,9960.3,13277,12383,12463,11283,12811,12273,11252,13142,13042,13625,11259,11334,12902,12324,11511,15809,15092,13319,9826.1,9068.2,14692,15277,18184,16783,17186,15633,13797,13063,12856,10147,12695,12811,12576,11849,13847,15026,15012,16253,18202,16774,19616,3762.4,9369.1,6359.2,6862.2,6801,1701.7,10101,10902,12967,14293,14386,12116,11892,11040,10408,9654.8,10247,11647,10581,11439,11070,12104,10247,12592,12212,12235,11055,10573,12676,11525,5803.9,8137.1,8158.9,8346.1,5285.4,10293,10991,10214,7552.8,6521.1,9656.8,11145,10069,8121,6327.4,7753,1662,2966.3,4465.9,11696,11843,12699,11217,13121,10687,8954.3,12174,11903,12140,13314,12904,11969,11668,10603,8577.5,8747.2,9742.8,7685.7,10442,13028,10852,11299,8965.6,9594.7,10332,8093.9,8547.8,4818.4,7363,9854.9,10430,12310,16121,16528,5838.1,10070,10170,11419,7219.1,3072.8,9514.2,13950,14128,8068.3,11881,10474,9295.6,8820.2,11023,9796.9,11324,11231,12802,12170,13475,8756.4,9086.4,10271,11468,10557,7360.2,11156,11560,10846,9043.4,12774,9747.8,12969,13870,9733.8,12798,9869.5,9741.3,8934.7,10190,8663.5,9479.8,9381.1,10571,9748.1,9815.5,10804,10713,11089,10689,12021,13173,9811.5,10243,11353,10486,11277,10674,12632,10610,10117,12312,11751,13422,10845,12125,13237,12274,11931,14927,15120,11499,6344.6,9467.1,13829,14858,18261,17001,16206,8358.2,13773,12903,12070,8197.5,11013,11930,11993,10946,13435,13907,14160,14648,15412,15462,19115,2045.9,8429.8,5295.1,5585.1,5942.2,1002.6,8412,9443.3,11642,14235,14505,12127,11993,10353,9843.2,9325.8,9988,10196,10975,12148,11617,11660,10979,11599,12089,11728,10691,10844,12155,10132,7225.6,7255.8,8295.9,8170.4,3545.7,11326,11550,11394,6997.4,7009.6,10166,10203,10364,7577.9,8629.5,8880.4,3720.2,3582,5628,13760,11556,12007,12858,11929,10034,11693,10649,11481,11451,12578,12717,12178,13052,12106,11419,7946.4,9250,7546.9,11883,12667,12380,11692,8834.3,9424.6,9598.3,6953.7,7532.5,6026,7742.5,9929.1,9866.1,11613,12794,13643,3583.7,9847.9,10162,12759,8122.6,2134.1,10658,13715,14216
9829.4,12695,10237,9762,9621.2,9752.4,10528,11963,11858,13308,13309,15220,9958.8,8745.4,10947,10720,11726,9762.1,13086,11216,12016,11360,12541,10793,10143,14949,9872.8,11611,10989,10059,9658.3,10255,9555.3,9596.7,9566,9980.7,9710.3,10087,10767,10636,11345,11041,12721,15764,10236,9916.7,13294,12418,12416,11215,12756,12268,11176,13188,13042,13528,11236,11467,12900,12307,11443,15779,15088,13336,9836,9094.7,14727,15279,18164,16762,17198,15670,13832,13115,12849,10069,12659,12857,12648,11856,13873,15078,15035,16273,18177,16739,19630,3745.9,9316.6,6315.8,6820.4,6809.2,1723.6,10092,10834,12928,14267,14419,12192,11832,11041,10394,9571.8,10300,11657,10588,11428,11124,12115,10204,12684,12279,12159,11067,10583,12734,11485,5823.7,8136.6,8156.8,8332.4,5267.1,10281,11042,10163,7542.2,6499.1,9588.4,11202,10072,8107.3,6291.3,7708,1627.7,2969,4446.6,11627,11824,12669,11232,13084,10646,8909.1,12104,11898,12149,13328,12855,11878,11584,10515,8502.2,8756.1,9784.4,7725.3,10391,13011,10743,11249,8948.9,9664.2,10357,8101.4,8621.5,4827.7,7422.2,9901,10439,12322,16116,16568,5854.1,10108,10237,11374,7152.5,3045.4,9543.6,13901,14073,8017.9,11865,10444,9269.5,8788.3,10993,9791.2,11314,11198,12764,12169,13450,8731.9,9067.5,10241,11449,10510,7346.7,11114,11511,10810,8934.1,12843,9800.4,12885,13872,9701.9,12731,9858.7,9734.4,8943.2,10182,8650.8,9557.7,9390.4,10561,9694.3,9828.3,10763,10637,11013,10688,12036,13162,9749.6,10208,11382,10478,11277,10688,12591,10594,10074,12324,11747,13438,10786,12202,13218,12317,11908,14808,15020,11482,6344.7,9538.3,13770,14800,18236,16960,16171,8365.8,13725,12917,12038,8197.7,10929,11974,12019,10969,13388,13903,14110,14582,15340,15382,19084,2039.9,8466.7,5283.9,5553.1,5915.2,1015.2,8410.2,9396.6,11605,14154,14488,12120,11915,10327,9958.1,9233.4,9999.9,10181,10944,12072,11621,11650,10911,11632,12094,11768,10733,10769,12156,10115,7213.5,7152.5,8260.3,8259.8,3488.5,11324,11494,11406,6998.6,7008,10139,10205,10291,7575.6,8595.7,8821,3722.5,3586.9,5596.5,13697,11545,12062,12797,11895,10015,11611,10605,11362,11433,12539,12647,12102,12991,12048,11312,7941.5,9255,7570.4,11848,12665,12337,11712,8863,9419.4,9618.1,6983.5,7535.3,5984.2,7770.9,9905.5,9826.7,11719,12824,13595,3607,9886.3,10136,12692,8054.5,2131.6,10641,13573,14144
9847.9,12745,10235,9812.6,9672.7,9769.3,10598,11965,11856,13342,13273,15130,9965.1,8740.6,10981,10838,11755,9811.1,13176,11192,12095,11436,12658,10869,10222,14809,9901.7,11733,10979,10030,9699,10299,9585,9544.2,9543.9,10054,9761.8,10128,10801,10686,11441,11107,12754,15697,10268,9918.2,13331,12421,12475,11216,12798,12297,11202,13170,13049,13554,11233,11422,12856,12300,11458,15680,15053,13358,9781.2,9152.5,14653,15210,17977,16688,17079,15516,13817,13114,12919,9968.7,12594,12879,12594,11838,13883,15110,15007,16286,18277,16722,19407,3717.7,9181.8,6319.5,6777.5,6899.2,1779.3,10166,10876,12961,14311,14373,12212,11807,11143,10452,9700,10414,11706,10646,11484,11117,12228,10161,12704,12331,12207,10992,10564,12673,11520,5852.5,8112.4,8208.3,8405.8,5308.8,10282,11091,10060,7580.8,6552,9661.8,11146,10043,8143.9,6348.5,7702.4,1652.8,2979.4,4463.5,11649,11884,12620,11358,13210,10699,8946.4,12163,11859,12170,13427,12972,11989,11581,10509,8509.5,8857.6,9887.6,7817.2,10477,13108,10734,11430,9078.2,9611.7,10347,8170.1,8555.7,4786.9,7423.5,9886.1,10428,12338,15860,16529,5934.2,10174,10337,11397,7224.2,3041.1,9540.4,13874,13977,8029.2,11854,10474,9220.6,8802.6,10987,9909.1,11316,11163,12825,12134,13429,8687.1,9027,10234,11516,10455,7386.1,11101,11470,10812,8882.7,12913,9914.5,12979,13794,9768.6,12847,9899.9,9696.2,8894.1,10141,8615.7,9428.5,9324.9,10632,9757.4,9877.4,10817,10688,11012,10711,12037,13102,9744.9,10213,11381,10447,11271,10711,12581,10606,10085,12290,11723,13443,10843,12059,13286,12318,11831,14785,15162,11285,6303,9576.2,13771,14737,18043,16889,16125,8314.5,13697,12932,12068,8165.7,10964,11995,12020,10972,13441,14006,14116,14496,15322,15343,18883,2025.5,8451.6,5206.2,5535.7,5962.6,1023.7,8424.4,9358.5,11624,14181,14405,12129,11960,10398,9957.3,9267.1,10078,10273,10949,12136,11717,11669,10933,11625,12096,11783,10692,10770,12149,10137,7290.3,7256.3,8305.2,8268.4,3500.2,11280,11611,11483,7088.4,7028,10168,10192,10268,7542.7,8585,8767.8,3698.8,3600.8,5604.7,13792,11651,12078,12831,11872,10031,11680,10677,11412,11481,12553,12697,12179,13033,12143,11330,8001.8,9262.3,7620.9,11899,12653,12415,11716,9009.1,9323.7,9652.4,7043.5,7561.4,5967.5,7905.3,9909.5,9849.3,11801,13035,13561,3650.1,9875,10184,12739,8089.2,2119.1,10529,13615,14095
