14616,10622,14910,15238,14966,13768,12347,7755.4,10118,10884,6544.7,6966.7,12551,2274.4,1291.6,8240,12728,12279,12209,11911,12093,11778,10711,10905,4937.1,11264,5295.6,13120,11653,9060.4,10363,11624,7306.2,3965.5,7755.3,9382.2,1577.7,4900.8,8552,10258,12554,11193,10616,9117.1,9704.3,10640,11151,10391,14053,10301,14652,13972,13103,13368,11792,8572.6,9384.3,10675,6061.3,6255.3,13801,1445.3,392.04,6603.7,11761,11607,12121,12496,12797,12118,11817,11237,3847.9,10980,5449.4,13341,11634,8811.5,10210,12380,9087.7,4002.5,7212.8,9352.5,1313.1,3998,8148.3,10150,11942,10729,10293,9156.6,9085.2,10584,11056,10437,10155,9013.2,6116.3,8268.1,9686.8,8921.1,7621.2,5468.3,10247,8896.7,5961.7,8257.2,10132,9453.9,7979,5522.4
14609,10621,14910,15238,14941,13771,12367,7753.8,10123,10882,6531.5,6961.6,12550,2279.6,1292.5,8218.1,12748,12287,12223,11916,12093,11788,10697,10882,4927.8,11282,5279.5,13118,11644,9057.2,10367,11613,7286.2,3964.9,7757,9359.3,1588.7,4886.9,8525.3,10230,12527,11198,10618,9122,9677.3,10638,11153,10388,14042,10313,14660,13975,13086,13384,11805,8562.6,9368.3,10670,6042.6,6250.9,13800,1438.5,392.63,6617.9,11763,11607,12119,12508,12797,12132,11810,11210,3834.2,10988,5425.4,13345,11631,8813.6,10230,12364,9071.5,4006.3,7209.6,9330.1,1319.7,3985.4,8125.3,10124,11968,10714,10308,9168.7,9090,10592,11032,10424,10155,9033.9,6128.7,8270.3,9667.7,8944.7,7635.4,5476.2,10255,8900.3,5963.8,8262.7,10120,9470.8,7963.1,5548.2
14617,10644,14918,15235,14946,13778,12345,7761.2,10139,10867,6549.4,6971.2,12533,2274.3,1292.7,8173,12707,12265,12189,11936,12106,11786,10652,10870,4922.7,11285,5280.7,13131,11651,9072.6,10379,11621,7315.3,3968.2,7745.4,9344.1,1583.2,4888.8,8526.8,10206,12568,11188,10630,9107.7,9706.6,10621,11155,10362,14041,10314,14686,13980,13093,13373,11791,8576.4,9400,10684,6057.9,6263.2,13830,1460.1,388.1,6568.3,11753,11596,12108,12510,12823,12135,11810,11205,3845.1,10979,5451.5,13346,11644,8799.2,10241,12392,9086.8,3988,7164.7,9325.2,1322.8,3975.4,8116.2,10118,11970,10741,10301,9165,9106.8,10589,11047,10426,10164,9005.9,6095.8,8264.6,9609.7,8942.1,7620.5,5457.6,10239,8894,5955.8,8264.2,10088,9444.2,7974,5512.5
14627,10659,14924,15254,14986,13792,12350,7763,10142,10893,6560.6,6974.8,12567,2268.9,1289.6,8187.7,12729,12269,12218,11947,12153,11781,10642,10843,4925.6,11299,5280.9,13155,11688,9091.5,10391,11687,7314.5,3989.1,7746.2,9344.8,1577.5,4901,8534.9,10191,12587,11216,10636,9107.4,9683.3,10627,11142,10318,14054,10328,14683,13972,13119,13389,11803,8594.7,9393.2,10679,6048.3,6247.4,13856,1448.3,389.98,6607.2,11770,11589,12132,12532,12832,12105,11796,11185,3837.4,11004,5414.9,13344,11654,8829.8,10233,12401,9095,4018.7,7189.1,9330.4,1317.8,3991.6,8108.8,10105,11990,10742,10356,9153.8,9085.6,10602,11034,10393,10193,9025.5,6071.8,8280.9,9617.6,8971.5,7640.9,5461,10248,8913.3,5952.8,8268.9,10144,9503,7991.1,5526.5
14669,10653,14948,15263,15018,13828,12356,7757.6,10154,10919,6572,7000.9,12621,2268.1,1296.7,8221.6,12740,12265,12259,11949,12125,11763,10674,10861,4958,11278,5332.9,13162,11691,9106.3,10377,11647,7336.1,3990.9,7786.1,9345,1573.1,4903.6,8557.4,10208,12575,11221,10644,9127.4,9725.6,10667,11150,10304,14080,10343,14673,13968,13119,13395,11805,8590.6,9442.3,10716,6056,6276.4,13855,1416.8,394.25,6637.9,11773,11611,12166,12543,12798,12089,11804,11192,3870.3,11009,5470.9,13382,11681,8825.8,10206,12343,9124.9,4013.4,7214.8,9327,1303.1,4005.6,8125.8,10122,12029,10750,10344,9156.9,9068.8,10609,11021,10384,10212,9050.3,6147.4,8307.2,9747.8,8910.5,7644.8,5488.6,10270,8930.5,5973.8,8304.4,10159,9476.7,7981.7,5543.7
14641,10655,14926,15249,14956,13788,12354,7767.5,10152,10914,6563.1,6974.3,12582,2292.1,1287.7,8234.7,12737,12258,12249,11928,12118,11767,10677,10867,4948.2,11288,5299,13163,11695,9114.3,10374,11659,7316.3,3992.5,7793.5,9357.6,1588.9,4912,8562.5,10212,12536,11220,10660,9123,9702.1,10674,11161,10326,14064,10331,14656,13977,13113,13381,11814,8594.7,9458.8,10695,6069.6,6260.6,13828,1418.7,391.63,6630.4,11784,11611,12139,12525,12814,12105,11807,11199,3877.6,11004,5465.4,13361,11663,8839.7,10219,12378,9122.2,4015.1,7238.7,9330.8,1325.4,4013.6,8137.8,10119,11964,10748,10366,9194,9053.8,10630,11042,10395,10198,9043.2,6111.9,8281.3,9762.5,8960.1,7635.9,5490.7,10271,8933,5984.4,8290.8,10165,9523.1,8020.3,5529.2
14631,10630,14928,15241,14981,13782,12359,7771.7,10146,10921,6571.7,6985,12567,2291,1294.2,8272.3,12747,12269,12238,11927,12107,11783,10673,10890,4952,11293,5301.1,13147,11658,9124.7,10390,11639,7298.9,3994.7,7767.3,9359.9,1591.5,4912.5,8570.9,10211,12525,11212,10653,9178.3,9756,10673,11160,10319,14048,10323,14652,13967,13136,13350,11813,8583.9,9471.8,10710,6075.8,6252.7,13794,1429.3,390.12,6601.5,11786,11593,12114,12485,12798,12104,11791,11218,3865.6,11013,5426.4,13353,11665,8860.6,10240,12357,9105.8,4037.2,7228.2,9343.7,1322.4,4008.6,8142.7,10120,12003,10744,10341,9203.3,9093,10643,11044,10383,10199,9058.5,6124.3,8301.5,9668.6,8963,7655.7,5485.6,10254,8930.5,5967.4,8281.2,10129,9470.9,7977.7,5539.5
14615,10630,14931,15261,14964,13738,12362,7764.7,10154,10925,6554.6,6974.8,12556,2283.4,1291.8,8281.9,12762,12294,12203,11927,12082,11772,10702,10898,4930.9,11297,5298.9,13136,11650,9089.2,10382,11637,7278.9,3982.7,7781.1,9392.2,1580.8,4916.8,8557.8,10242,12520,11186,10630,9115.8,9750.2,10684,11172,10368,14046,10298,14650,13970,13130,13338,11808,8571.9,9435.9,10668,6066.4,6262.9,13797,1441.1,393.59,6610.3,11777,11591,12093,12475,12795,12097,11802,11249,3856.7,11025,5426.2,13349,11644,8831.3,10239,12378,9072.7,4019.6,7225.7,9363.4,1299.6,4008.5,8161,10144,11977,10702,10277,9133.9,9095.8,10656,11063,10408,10220,9048.6,6115.7,8312.5,9782.1,8948.9,7634.2,5519.4,10277,8947.3,5934.1,8288.8,10183,9481.1,7969.1,5573.6
14603,10611,14913,15243,14965,13754,12360,7762.5,10121,10908,6551.1,6969.1,12531,2247,1297.4,8231.5,12743,12299,12170,11918,12081,11761,10697,10921,4919.9,11281,5296.1,13125,11632,9059.4,10391,11652,7286.1,3960.6,7735.5,9404,1563.4,4892,8546.1,10239,12542,11184,10618,9139,9732.6,10666,11180,10403,14067,10299,14665,13971,13149,13384,11798,8584,9377,10678,6066,6261.2,13812,1423.3,393.91,6592.4,11750,11597,12098,12498,12805,12115,11797,11275,3851.4,10982,5438.3,13352,11628,8831.9,10258,12401,9096.9,3998.4,7219.2,9369.1,1309.8,3999.7,8157.3,10142,11951,10711,10307,9157.9,9096.6,10596,11085,10410,10189,9049,6104.1,8289.7,9749.7,8926.7,7620.6,5502.1,10259,8893.6,5955.3,8257,10130,9455.1,7957.1,5571.3
14593,10619,14921,15239,14948,13770,12370,7759.8,10111,10922,6561,6967.5,12532,2259,1295.2,8213.2,12768,12295,12179,11916,12091,11772,10676,10926,4922.2,11279,5288,13114,11648,9048.8,10393,11675,7294.7,3971.2,7762.1,9388.2,1586.6,4880.3,8509.9,10229,12565,11202,10639,9115.7,9752.7,10681,11167,10381,14054,10319,14683,13982,13113,13384,11806,8586,9364.2,10678,6024.5,6260.9,13810,1415.8,390.83,6613.5,11773,11622,12124,12494,12791,12118,11791,11276,3829.1,10976,5423,13335,11652,8814.4,10269,12424,9077.3,4021.6,7204.2,9358.5,1333.7,3998.7,8130.6,10131,11962,10710,10295,9186.5,9117.7,10621,11087,10408,10203,9047.7,6116.9,8294.1,9664.2,8926.3,7616.9,5502.9,10297,8928.7,5973,8274.4,10181,9455.9,7947,5568.7
