12888,11304,14490,13754,14393,13181,11400,8619.2,11093,10888,8242.3,8012.5,11530,5189.8,1265.5,8137.8,10819,10102,10706,11065,11091,11340,10038,11103,6314.9,11324,7045.8,12513,11765,9326.9,10215,12573,8366.3,7610.2,8292.6,8982.9,5109.1,5166.8,8570,8732,12635,11368,10674,10453,10153,11090,11579,10123,13388,12340,13876,13994,14999,15543,12542,9788.9,14863,12735,10686,8921,13052,7246.9,1272.4,8762.7,12300,10571,12640,11733,11058,10763,9691.6,10491,6746.4,11185,7763,12756,11779,9246.3,9802.7,11459,8919.2,6924.9,8502,8494.4,5271,4683.3,8695.3,8033.1,13634,13185,11771,13225,11067,12779,11328,8928,10352,9043.9,7184.7,8776.1,11415,9886.3,9117.1,7165.2,10766,9532.6,7098.2,8899.5,11622,10470,9408.1,7059.7
12864,11268,14513,13789,14447,13192,11381,8609,11085,10882,8228.9,8025.5,11563,5203.2,1264.8,8170.9,10804,10110,10697,11090,11129,11348,10020,11083,6379.1,11339,7052.5,12476,11748,9310.3,10186,12576,8359.1,7585,8273.3,8964.8,5126.2,5151.1,8544.5,8724.3,12608,11322,10621,10444,10129,11083,11575,10112,13403,12321,13932,14052,15127,15578,12532,9763.2,14856,12729,10687,8953.1,13100,7256.8,1273.5,8773.9,12300,10572,12643,11784,11106,10778,9664.4,10488,6774.7,11196,7760.2,12738,11760,9224.8,9780.8,11476,8924.5,6932.9,8500.1,8491.5,5196.3,4683.2,8675.4,7997.4,13606,13144,11743,13201,11021,12733,11324,8907.2,10336,9021,7214.7,8752,11363,9844.9,9081.7,7143.2,10756,9537,7094.9,8897.3,11604,10484,9397.6,7038.6
12902,11294,14531,13806,14480,13215,11384,8610.3,11082,10895,8233.9,8031,11594,5208.8,1272,8187.9,10822,10136,10736,11117,11114,11365,10049,11105,6387.3,11317,7053.4,12498,11723,9323.5,10205,12586,8368.1,7632.1,8283.8,8973.6,5115.3,5150.1,8563,8734.9,12609,11347,10639,10474,10143,11095,11579,10127,13423,12320,13918,14044,15082,15576,12536,9779.9,14884,12750,10688,8950.6,13105,7316.6,1272,8792.3,12297,10588,12659,11778,11086,10774,9697.1,10497,6808,11193,7768,12726,11749,9217.2,9788,11457,8928.8,6929.5,8490.2,8503.1,5258,4678.8,8682.4,8033,13583,13125,11764,13210,11032,12752,11347,8934.3,10361,9040.2,7160.2,8779.6,11407,9898.8,9112.6,7124.9,10777,9542,7117.7,8901.8,11602,10466,9415.5,7029
12911,11308,14505,13776,14424,13213,11407,8629.8,11108,10919,8247.6,8035.9,11593,5214,1269.8,8173.1,10822,10122,10743,11111,11120,11350,10037,11103,6353.8,11315,7028.9,12525,11744,9323.6,10210,12569,8369.2,7651.3,8294.3,8991.1,5119.7,5167.4,8599.1,8732.1,12643,11355,10691,10470,10165,11125,11610,10111,13417,12350,13892,14022,15080,15571,12553,9788,14833,12781,10706,8949,13102,7257.2,1271.4,8784.2,12311,10575,12652,11788,11085,10740,9698.8,10484,6784.8,11207,7773,12750,11753,9234.3,9793.9,11442,8946.1,6930.5,8516.7,8493.2,5233.1,4682.8,8709.8,8039.3,13675,13208,11802,13258,11080,12803,11331,8920.5,10385,9056.3,7152.6,8778.8,11502,9909.2,9143.2,7131.6,10784,9524.2,7050.1,8903.7,11670,10462,9414.5,7045.1
12885,11301,14496,13741,14385,13163,11392,8633.2,11118,10896,8255.1,8018.1,11557,5213.8,1262.5,8150.2,10804,10101,10715,11093,11101,11341,10035,11111,6364,11303,7050.9,12514,11769,9341.3,10223,12555,8364.1,7601.7,8278.9,8995.2,5126.3,5167.2,8587.2,8738.8,12668,11368,10689,10468,10169,11087,11617,10114,13398,12358,13893,14012,15051,15606,12551,9794.5,14877,12764,10706,8937.9,13070,7256.9,1270.9,8761.2,12311,10585,12681,11779,11084,10758,9682.7,10480,6781.6,11205,7789.4,12790,11800,9259.6,9808.2,11456,8939.1,6910.7,8507.3,8494.6,5290.4,4673,8694.7,8028.5,13728,13232,11787,13256,11049,12781,11295,8924.5,10388,9015.3,7162.8,8783.3,11445,9860.2,9120.2,7144.9,10803,9549.2,7051.4,8905.8,11657,10459,9423.9,7064
12871,11303,14487,13737,14348,13172,11374,8608.9,11090,10891,8250.4,8019.2,11488,5184,1265.5,8140.2,10808,10090,10679,11042,11088,11346,10060,11119,6331.5,11319,7056.7,12522,11774,9351.3,10231,12566,8352.6,7628.6,8294.2,8992.5,5119.6,5164.3,8584.3,8767,12648,11351,10582,10448,10130,11038,11596,10141,13394,12335,13888,14009,14982,15540,12524,9773.8,14880,12717,10698,8916.5,13027,7249.6,1270.4,8765.5,12289,10571,12630,11717,11062,10793,9704.6,10495,6769.9,11167,7778.7,12786,11791,9273.7,9824,11467,8920.2,6924.7,8493.6,8504.5,5321.2,4686.8,8693.7,8030.2,13659,13137,11736,13248,11023,12734,11331,8938.4,10395,9041.5,7172.1,8771.2,11450,9871.6,9107.9,7158.5,10823,9527.4,7122,8904.9,11641,10465,9408.7,7071.7
12876,11310,14504,13754,14421,13191,11390,8602.6,11083,10901,8252.6,8032.7,11522,5174,1266,8140.9,10820,10091,10692,11052,11114,11319,10008,11093,6321,11310,7077,12530,11771,9356.2,10223,12555,8366.9,7606.5,8288.8,8963.6,5106,5160.5,8551.4,8709.8,12625,11356,10659,10456,10158,11073,11561,10106,13376,12317,13884,13980,14958,15515,12532,9771,14861,12732,10693,8917.6,13026,7229.4,1268.5,8733.8,12286,10550,12597,11701,11046,10753,9659.9,10482,6759.4,11164,7746.2,12757,11798,9270.4,9818.4,11468,8900.3,6950.2,8486.5,8480.5,5271.2,4686.3,8682.7,8009,13575,13134,11736,13197,11018,12744,11316,8921.7,10371,9043.4,7194.1,8776.1,11456,9900,9105.8,7191.6,10807,9526.4,7128,8901.4,11655,10468,9404.6,7085.1
12898,11312,14519,13775,14429,13225,11393,8624.4,11073,10874,8233.7,8019.3,11572,5180.2,1266.8,8159,10822,10114,10751,11066,11115,11333,9992.7,11091,6349.4,11294,7080.2,12530,11761,9333.6,10224,12552,8371.2,7594.3,8289.1,8961.1,5127.7,5159,8559.9,8685.2,12670,11361,10646,10456,10161,11093,11587,10077,13365,12328,13871,13974,15010,15534,12522,9776.2,14817,12750,10666,8907.1,13061,7295.3,1277.3,8736.5,12287,10542,12617,11740,11040,10731,9655.3,10480,6765.2,11177,7757.2,12722,11762,9228.7,9792.8,11436,8909.1,6938.2,8524.4,8485.9,5333.7,4686.4,8675,8006,13605,13167,11752,13201,11018,12760,11325,8900.6,10365,9051.2,7195.2,8785.8,11375,9876.3,9120.4,7198.1,10759,9533,7125.9,8892.9,11692,10484,9405,7092.2
12900,11325,14496,13755,14432,13241,11407,8636.1,11112,10858,8198,7962.7,11542,5170,1252.1,8177.1,10845,10122,10756,11051,11070,11354,10030,11104,6330.4,11306,7040.6,12511,11785,9312.6,10220,12579,8393.6,7594.3,8286,9003.4,5098.3,5162.8,8570.3,8714.5,12653,11386,10655,10444,10156,11120,11609,10127,13365,12353,13861,13959,15009,15542,12527,9789.1,14883,12729,10700,8882.1,13046,7273.6,1263.5,8754.5,12300,10538,12645,11733,11052,10748,9673.1,10501,6750.3,11167,7756.9,12750,11794,9229.9,9788.3,11462,8950.2,6899.6,8529.3,8512.9,5350.6,4669.8,8676,8043.3,13600,13187,11777,13229,11041,12789,11349,8921.7,10357,9042.4,7159.4,8782.6,11409,9879,9107.6,7176,10765,9545.5,7088.2,8901.7,11692,10493,9404.6,7065.4
12898,11316,14504,13770,14432,13209,11406,8613.1,11118,10889,8226.2,8009.6,11574,5215.2,1263.4,8193.7,10829,10121,10749,11101,11089,11359,10076,11137,6311.9,11314,7029,12515,11763,9320.3,10218,12599,8388,7633.4,8276.9,9018.9,5111.6,5159.9,8614.4,8766.1,12659,11365,10680,10489,10157,11115,11595,10166,13394,12353,13885,13980,15048,15581,12544,9775.6,14872,12750,10702,8934.5,13071,7279.1,1273.3,8786.4,12298,10566,12651,11769,11052,10754,9725.5,10531,6737.4,11179,7724.3,12756,11795,9243.9,9794.2,11477,8931,6920.3,8499.8,8522.7,5273,4686.6,8709.4,8077.6,13675,13216,11770,13236,11089,12798,11360,8945.1,10395,9058.1,7166.8,8780.2,11448,9868,9101.7,7154.4,10778,9545.6,7109.5,8902.4,11576,10449,9403.2,7061.2
