9379.5,13084,12582,9949.7,10352,10300,9396,12598,12549,10857,12665,15292,10813,8105.4,12472,12654,14947,7761.4,13941,8774.3,9235.8,11631,13963,12601,13988,9738.4,10663,16576,13088,10484,9103,9036.9,8957.5,9055.7,9331.4,11753,10568,9979.6,12932,9081.2,9179.1,13823,9811,10798,13637,15286,14685,14237,16291,14029,16049,14123,12712,11948,9759,14143,9496.9,10043,10211,9628.7,8956.5,11865,10904,8879.2,5149.8,9732.1,12369,12164,14330,12599,13656,10921,12282,15436,15413,11893,13613,14244,12204,11759,14444,15477,16295,14912,18759,16371,17341,1920.8,10243,2537.5,7608,5212.1,1425.6,7540.5,13319,10271,11901,12060,15779,17463,12785,11279,9730.4,11425,13831,12148,15558,13015,13315,10214,12630,13247,14727,11462,11805,14255,12751,6775.5,7850.7,8335.5,8859,5343.3,11425,14320,14047,6926.7,4712.3,11611,12259,12986,8405.7,9135.1,11188,3727.1,1731,3091.5,11244,12135,13750,13903,14648,11340,9812.1,14197,14767,12896,17787,15390,16497,12897,13148,13501,8192.1,8769.8,8070.5,5790.7,13544,8895.1,13045,8877.2,9571.4,10188,7662.5,8275.7,6434,7127.2,11150,10896,12264,14685,16936,4811.4,11736,12795,15790,9543.9,10412,11423,10559,11403,9086.8,11567,12881,9122.6,9863,10028,9086.8,10633,11034,11402,10906,11546,14327,8275,12706,12375,13934,7835.5,11867,11164,10892,10902,14414,10251,14823,9067,11644,14355,13721,10682,8817.8,9399.3,8359.1,9372.4,9323.7,10984,9690.7,9795.4,12501,9054.4,8939.2,13274,9543.1,9324.2,14115,18650,13370,13265,14662,16714,13200,11259,10749,9191.4,9745.5,12991,9269.4,9969.5,9951.4,9626.8,10155,11708,10639,8260.7,5901.9,8123.5,10488,10672,13362,11664,12182,2758.4,11481,12719,12205,10310,10855,12349,9819.8,9545.5,13097,13930,12873,12176,13889,13018,17276,4341.8,3305.8,756.17,4899.1,6200.3,2049,8625.1,12302,9019.9,10136,9734.3,13524,13316,10511,9824.9,9172.3,10246,11283,10679,13191,11036,11192,9582.9,10813,11214,11654,10233,10593,12638,12100,7340.4,7695.3,7767.5,8256.2,4273.1,11528,12588,12973,6793.6,7175.5,10506,10658,11708,6934.6,6790.6,12619,3112.7,2483,5141.1,13270,11264,12552,13624,12472,12633,13795,13214,16001,13697,13697,14095,15594,14751,15978,16609,7835.4,8406.9,7681.1,13124,13265,10005,13218,8251.3,9975,10064,7097.6,8547.8,7690,7508.9,9681.2,9738.3,10975,7911.9,12895,3267.5,10735,10723,14350,8501.7,8358.5,9755.3,10645,11565
9400.6,13091,12539,9960.7,10368,10327,9414.9,12598,12543,10832,12670,15385,10795,8095.8,12472,12699,14978,7781.2,13998,8863.8,9177.9,11672,13894,12632,14005,9713.9,10660,16576,13133,10460,9068.9,9012.5,8925,9041,9292.6,11738,10513,9914.2,12929,9030.8,9163.2,13795,9783.1,10773,13627,15430,14708,14293,16309,14062,16128,14130,12686,11934,9751.9,14102,9456.2,10149,10180,9599.1,8961.8,11833,10913,8813.5,5146.4,9650.8,12356,12119,14303,12555,13645,10927,12264,15370,15306,11876,13624,14214,12215,11701,14419,15453,16290,14874,18705,16328,17315,1915.2,10136,2550.6,7573.6,5214.7,1460,7509.7,13403,10280,11910,12062,15637,17400,12696,11278,9659.7,11368,13772,12115,15526,12944,13316,10211,12632,13154,14641,11413,11786,14269,12773,6742.8,7860,8319.4,8859.2,5330.1,11381,14259,13970,6900,4688.4,11579,12195,12997,8382.9,9117,11184,3738.9,1732.7,3086.8,11171,12131,13693,13883,14589,11360,9806.4,14209,14744,12892,17782,15443,16549,12900,13202,13534,8166.8,8776.5,8054.6,5828,13525,8952.1,12899,8767,9643.8,10157,7650,8277.9,6458,7165.2,11131,10905,12220,14606,16910,4804.3,11663,12725,15753,9522.7,10400,11428,10526,11385,9085,11562,12894,9120.1,9876.8,10089,9102.8,10621,10994,11384,10887,11553,14279,8253.5,12702,12350,13942,7817.2,11929,11184,10950,10927,14391,10239,14764,9038.9,11594,14274,13740,10667,8789.7,9423.1,8397.6,9339.1,9324.3,11007,9683.7,9779.1,12537,9052.1,8983,13303,9542.7,9291.2,14071,18582,13397,13291,14623,16731,13219,11259,10700,9194.3,9765.3,13041,9230.9,9910.8,9973.8,9651.9,10123,11620,10656,8245.6,5875.7,8086.6,10476,10679,13339,11661,12177,2748.1,11457,12686,12129,10246,10848,12289,9764,9544,13083,13916,12862,12165,13892,12978,17298,4334.8,3289.7,746.84,4868.5,6178.3,2063.8,8607.3,12281,9044.7,10137,9700,13500,13250,10503,9781.7,9149.7,10172,11272,10697,13113,10991,11203,9565.1,10790,11171,11539,10250,10531,12601,12126,7244.4,7695.1,7760.6,8292.1,4268.9,11540,12573,12925,6810.1,7160.5,10425,10612,11683,6893.9,6761.3,12602,3097.4,2477.4,5120.5,13252,11279,12494,13611,12468,12642,13822,13215,16112,13735,13680,14102,15595,14740,15993,16574,7813,8430.2,7679.8,13151,13223,10084,13242,8176.2,9980,10086,7115.2,8505,7638.2,7579.2,9653,9676.9,10956,7922.7,12910,3262.9,10780,10730,14237,8471.1,8342.5,9690.5,10586,11466
9385.6,13097,12508,9959.7,10362,10331,9438.5,12568,12570,10883,12608,15319,10793,8082.2,12520,12620,15002,7753.6,13926,8806.1,9286.5,11635,13951,12616,14005,9711.6,10628,16605,13104,10467,9089.6,9039.6,8929,9054.6,9325.3,11760,10494,10005,12839,9081,9228.7,13787,9817.1,10768,13602,15220,14679,14240,16343,14186,16010,14122,12655,11914,9733,14176,9417.3,10149,10109,9661.9,8992.7,11939,10912,8911.2,5142.7,9744.7,12356,12156,14321,12573,13628,10893,12293,15407,15436,11929,13676,14208,12238,11796,14481,15401,16338,14907,18734,16347,17364,1930.2,10307,2600.1,7638.9,5269.7,1449.4,7549,13427,10243,11878,12071,15816,17494,12766,11230,9774.4,11427,13794,12216,15537,12987,13297,10115,12601,13325,14732,11432,11741,14249,12780,6763.3,7900.7,8324.7,8843.1,5336.1,11456,14322,14074,6914.3,4692.3,11589,12260,13018,8402.3,9114.7,11196,3730.1,1727.6,3097.1,11271,12160,13749,13867,14612,11303,9741.9,14227,14824,12798,17722,15360,16567,12885,13181,13554,8159.9,8886.6,8011.6,5783.8,13545,8937.6,12945,8807.9,9549.5,10132,7645.3,8316.9,6487,7158.1,11080,10899,12237,14715,16940,4800.9,11807,12843,15769,9524.6,10435,11458,10572,11398,9103.4,11433,12845,9120.8,9875.1,10031,9089.7,10619,11065,11412,10897,11525,14270,8261.5,12735,12327,13886,7840.2,11893,11141,10807,10936,14350,10226,14761,9057.8,11617,14262,13733,10675,8818.8,9374.9,8361.9,9390.4,9348.4,10923,9681.3,9792.7,12461,9035.6,8932.4,13213,9493.3,9297.8,14081,18595,13332,13271,14602,16720,13191,11223,10758,9199,9721.3,13041,9256.4,9939.3,9856.3,9690,10246,11679,10614,8247.8,5900.9,8195.2,10539,10679,13338,11694,12168,2807.1,11516,12728,12183,10345,10934,12368,9939.7,9632.9,13177,13993,12936,12180,13965,13032,17225,4343.9,3297.4,751.54,4957.1,6276.7,2054.6,8664.1,12299,9005.5,10173,9702.7,13513,13289,10523,9808.4,9112.7,10239,11243,10672,13258,11028,11145,9573.7,10818,11206,11551,10190,10552,12648,12122,7326.4,7726.8,7783,8264.7,4249.7,11505,12518,13010,6787.6,7170,10491,10627,11703,6919.4,6771.9,12674,3107.3,2490.3,5154.7,13282,11259,12554,13615,12533,12634,13770,13168,16075,13703,13733,14111,15641,14775,16120,16588,7825.5,8460.4,7675.4,13091,13252,9946.8,13161,8208.8,9998.9,10063,7084.5,8609.2,7748.4,7587,9656.5,9813.3,10964,7965.5,12983,3263.6,10716,10731,14376,8452.1,8379.1,9775.9,10611,11573
9388.4,13091,12554,9938.9,10347,10318,9400.5,12570,12538,10880,12649,15234,10794,8111.7,12501,12628,14969,7783.2,13932,8805.6,9342.4,11687,14004,12494,13967,9739,10679,16511,13081,10497,9109.8,9025.9,8953.9,9052.5,9370.8,11735,10545,9980.3,12927,9094.6,9166,13866,9811.3,10807,13614,15223,14648,14169,16268,14117,16012,14100,12699,11972,9784.1,14140,9476.2,9961,10221,9569,8978.3,11908,10896,8885.3,5184.7,9743.6,12383,12210,14318,12654,13660,10913,12303,15420,15362,11888,13562,14186,12196,11765,14449,15484,16343,14906,18724,16356,17335,1928,10194,2496.5,7594.1,5217.5,1399.4,7557.4,13272,10271,11898,12108,15763,17469,12754,11278,9737.9,11360,13728,12110,15609,12998,13284,10192,12611,13301,14710,11380,11801,14215,12781,6740.6,7840.7,8325.2,8871.5,5341.2,11371,14315,14033,6886.1,4684.1,11578,12254,12956,8397.9,9117.2,11225,3712.1,1723.9,3103.4,11296,12166,13776,13920,14630,11301,9868.9,14207,14791,12975,17751,15334,16545,12899,13253,13574,8153.1,8783.9,8048.2,5867.1,13538,9005.2,13100,8848.7,9588.1,10205,7633.9,8261.8,6445.9,7144.7,11127,10910,12154,14639,16976,4791.8,11741,12776,15730,9500.9,10408,11336,10579,11402,9074.4,11494,12867,9139.6,9864.3,10064,9058.6,10629,11033,11391,10893,11550,14289,8319.1,12695,12401,13950,7839.2,11846,11159,10866,10963,14332,10238,14764,9082.2,11634,14348,13671,10689,8844.6,9379.7,8346.9,9447,9359.5,10978,9631.5,9773.8,12424,9027.6,8910.2,13287,9501.2,9320.8,14052,18622,13338,13286,14579,16739,13174,11253,10753,9184.6,9741.9,13025,9243.1,10031,9938.7,9680.3,10122,11752,10612,8274,5961.6,8169.2,10525,10688,13321,11673,12223,2777.2,11492,12668,12219,10268,10873,12305,9986,9611.8,13130,13947,12910,12167,13975,13038,17324,4320.6,3323.4,765.18,4874.6,6186.4,2093.6,8638.8,12257,9011.8,10145,9787.1,13467,13295,10436,9795.1,9221.3,10193,11267,10650,13179,11006,11180,9533.4,10736,11207,11692,10166,10576,12630,12075,7332.9,7691,7744.5,8180.1,4250.1,11527,12574,12954,6717.5,7116.4,10455,10623,11670,6932.7,6783.8,12635,3118.5,2469,5123.2,13276,11218,12516,13594,12493,12602,13752,13167,16075,13728,13638,14070,15602,14774,16128,16676,7823.5,8416,7630.4,13059,13217,9968.6,13188,8220.2,9964.9,10028,7092.8,8566.8,7718.8,7547.3,9689.1,9683.8,10939,7981,12904,3252.8,10783,10717,14312,8466.2,8353.9,9754.5,10718,11637
9397.1,13094,12586,9957.2,10366,10327,9419.1,12556,12534,10844,12586,15237,10818,8123.7,12446,12650,14935,7778.6,13950,8782.7,9264.4,11656,14014,12552,13966,9748.4,10698,16600,13127,10545,9134.7,9073.3,8944.6,9078.7,9415.5,11722,10557,9994.4,12924,9053.7,9251.9,13811,9814.8,10812,13606,15344,14653,14207,16432,14051,16016,14081,12710,11952,9786.9,14050,9502.5,10036,10235,9564.1,8936.4,11827,10884,8897,5111.4,9795.6,12383,12211,14347,12617,13670,10893,12238,15373,15363,11899,13597,14226,12136,11786,14464,15480,16325,14910,18768,16374,17350,1919.9,10299,2565.6,7606.8,5231,1394.2,7606.4,13280,10273,11843,12080,15775,17401,12792,11288,9746.2,11363,13861,12125,15541,12973,13212,10162,12567,13223,14653,11488,11793,14246,12783,6776.9,7868.8,8362.2,8807.4,5348.2,11432,14338,14105,6907.1,4737,11628,12293,12962,8404.5,9125.8,11180,3725.3,1723.4,3077.9,11319,12145,13754,14103,14781,11351,9866.2,14170,14770,12972,17699,15420,16518,12936,13167,13492,8220.8,8797,8094.8,5732.7,13481,8912.1,13198,8914.4,9486.9,10236,7687.3,8197.5,6470.2,7044.6,11162,10888,12296,14685,16961,4822.9,11713,12838,15803,9598.1,10465,11482,10534,11387,9094.9,11568,12852,9127.1,9876.8,10100,9108.9,10614,11055,11373,10826,11594,14354,8261.1,12693,12315,13935,7832.1,11824,11183,10858,11023,14455,10212,14811,9101.8,11610,14384,13716,10673,8856.3,9386,8401.2,9356.5,9356.4,10942,9719.8,9792.2,12445,9014.9,8909.9,13234,9523,9309.8,14142,18682,13327,13151,14653,16680,13175,11253,10701,9160.9,9715.7,12915,9259.4,9990.8,9921.3,9589.3,10116,11727,10595,8258,5873.6,8154,10487,10700,13345,11670,12159,2779.9,11480,12717,12170,10331,10833,12260,9824,9521.4,13072,13900,12870,12180,13919,13006,17265,4321.6,3267.4,750.88,4878.6,6223.3,1984.3,8609.9,12284,8996.6,10112,9771.6,13541,13300,10449,9816.6,9178.1,10226,11255,10680,13309,11028,11121,9542.5,10760,11228,11602,10250,10596,12600,12048,7286.6,7648.1,7772.6,8232.2,4278.7,11552,12558,12962,6782.5,7134.2,10504,10668,11697,6955.7,6773.5,12602,3111.4,2468.8,5134.8,13281,11228,12586,13664,12517,12614,13837,13189,15944,13665,13682,14055,15584,14751,16004,16696,7829.1,8403.1,7675.8,13119,13274,10021,13203,8243,10020,10113,7056.3,8576.8,7700.7,7461.7,9638.8,9768.6,10968,7928.4,12869,3271.8,10724,10669,14406,8459.7,8318.1,9751.7,10541,11515
9388.9,13084,12552,9947.1,10339,10294,9387.3,12594,12544,10867,12687,15267,10798,8148.9,12475,12599,14897,7741.2,13924,8666.8,9145.7,11623,13984,12639,14006,9747.3,10679,16557,13145,10501,9162.7,9030.8,8964.6,9073.8,9312.6,11820,10641,10031,12932,9091.7,9251,13818,9835.7,10800,13698,15519,14721,14214,16285,14045,15989,14124,12709,11924,9775.2,14146,9499.4,10150,10211,9666.4,8970,11929,10897,8830.2,5187.9,9690.4,12372,12191,14338,12572,13668,10904,12318,15479,15448,11936,13601,14280,12244,11767,14470,15497,16267,14946,18720,16419,17340,1913.2,10265,2498.6,7568.9,5192.9,1376.9,7591.1,13342,10259,11856,12031,15885,17497,12811,11247,9774.7,11453,13898,12205,15562,13023,13350,10251,12668,13196,14743,11551,11864,14297,12736,6773,7878,8352.8,8951.1,5345.4,11450,14366,14026,7012.7,4764.2,11609,12288,13056,8400.6,9141.2,11177,3742.4,1731,3094.6,11245,12104,13794,13962,14693,11357,9820.8,14191,14698,12880,17877,15300,16474,12938,13154,13529,8222.9,8720.6,8129.4,5706.5,13521,8843.7,13154,8762.2,9639.4,10179,7675.4,8211.2,6535,7060.8,11241,10879,12275,14625,16869,4815.1,11765,12774,15859,9541,10471,11427,10534,11449,9102.4,11608,12885,9128.3,9835.2,9984.6,9065.2,10625,11082,11435,10866,11524,14298,8296.2,12713,12276,13927,7820.5,11842,11129,10884,10887,14469,10146,14923,9078.2,11688,14415,13752,10669,8826.4,9518.4,8392,9372,9352.2,10995,9708.3,9876.1,12558,9062.9,9000,13208,9558.5,9355.2,14174,18699,13296,13221,14612,16655,13212,11281,10782,9194.1,9741.8,12900,9264.4,9965.4,9958.6,9548.3,10133,11761,10628,8208.1,5898.6,8105.6,10491,10687,13394,11641,12143,2694.5,11484,12693,12264,10259,10797,12357,9864.7,9494.1,13108,13872,12860,12179,13852,13021,17168,4365.9,3280.5,736.85,4842.8,6135.5,1983.7,8608.4,12321,9019.4,10125,9736.5,13500,13380,10481,9853,9214.5,10314,11299,10664,13135,11017,11215,9605.4,10817,11161,11744,10267,10575,12649,12074,7401.9,7750.3,7784.7,8269.3,4312.5,11532,12613,12978,6775.3,7196.1,10569,10707,11705,6942.5,6813.9,12599,3125,2506.7,5159.2,13252,11237,12623,13679,12428,12600,13791,13128,15830,13627,13727,14089,15537,14778,15917,16639,7858.6,8412.4,7754.7,13073,13275,9902.9,13183,8261.1,10003,10036,7081.6,8606.5,7703.3,7411.1,9688.3,9720.3,11003,7911.7,12781,3265.4,10719,10711,14425,8523.4,8374.2,9858.6,10670,11555
9395.8,13050,12626,9958.8,10372,10293,9387.9,12656,12584,10886,12689,15333,10830,8132.9,12432,12645,14933,7786,13914,8729.5,9272.6,11605,13872,12658,13991,9764.9,10671,16603,13092,10499,9131.3,9055.6,8984.7,9082.8,9380,11785,10588,9969.3,12981,9080.6,9236.5,13852,9806.9,10798,13659,15292,14647,14171,16240,13951,16034,14125,12773,11941,9763.1,14005,9503.6,10079,10244,9673.1,8965.5,11864,10955,8822.2,5148.5,9729.6,12343,12149,14410,12631,13671,10937,12267,15500,15517,11946,13624,14282,12273,11745,14381,15536,16254,14900,18802,16420,17348,1903.8,10226,2524,7566.2,5153.3,1421.4,7558.8,13385,10259,11898,12037,15914,17545,12782,11334,9737.8,11469,13934,12169,15551,13094,13396,10165,12661,13305,14860,11411,11794,14260,12666,6799.7,7847.3,8352.6,8920.7,5337.3,11407,14417,14110,6961,4712.4,11607,12269,13063,8405.2,9124.5,11185,3744.4,1746.8,3130.6,11221,12117,13768,13947,14703,11344,9821.1,14149,14651,12861,17804,15418,16426,12985,13110,13423,8228.5,8810.3,8047.6,5822.6,13530,8809.8,13053,8882.1,9558.6,10120,7673.7,8296.4,6328.1,7082.1,11149,10951,12334,14629,16977,4813.7,11716,12890,15905,9555.8,10450,11431,10590,11428,9101.4,11629,12906,9132.7,9867,10036,9011.3,10631,11052,11377,10803,11471,14347,8242.7,12696,12384,13913,7837.3,11881,11129,10949,10861,14344,10260,14847,9082.6,11683,14457,13760,10642,8801.2,9348.8,8353.9,9353.4,9211,11042,9665.4,9778.6,12508,9053.1,8921.2,13325,9490.9,9325.7,14134,18607,13381,13185,14638,16633,13253,11300,10718,9251,9781.8,12898,9299.2,9925.9,10002,9634.5,10163,11673,10616,8190.3,5862.3,8117.9,10467,10650,13419,11624,12155,2689.3,11439,12691,12176,10251,10765,12324,9741.5,9530.7,12969,13893,12817,12191,13788,12991,17325,4322.3,3265.8,753.78,4848.6,6140.9,2025.6,8591.8,12251,9021.8,10139,9722.4,13506,13391,10528,9864,9320.9,10295,11347,10722,13263,11020,11233,9635.5,10786,11245,11692,10259,10668,12661,12066,7362.8,7734.2,7778,8301.4,4292,11557,12660,12995,6761.6,7193.4,10587,10726,11707,6939,6801.8,12569,3111.4,2492,5150.1,13256,11273,12546,13652,12426,12598,13771,13211,15912,13662,13695,14140,15518,14736,15783,16544,7861.7,8393.9,7637.2,13146,13287,9976.9,13219,8267,9915.8,10068,7117.6,8458.5,7714.6,7373.2,9714.1,9796.1,10985,7856.1,12806,3286.6,10850,10763,14424,8541.2,8347.7,9814.4,10604,11557
9390.7,13074,12554,9965.4,10342,10294,9438.8,12606,12576,10852,12728,15373,10780,8083.8,12516,12653,14963,7801.9,13989,8737,9257.3,11575,13908,12735,14019,9777.4,10671,16544,13073,10483,9144.8,9059.1,8986.1,9107.8,9391.9,11750,10587,9966.3,12968,9077.8,9179.1,13757,9800.5,10803,13622,15103,14666,14241,16323,14080,16014,14122,12718,11936,9752.4,14186,9526.9,10052,10307,9632.7,8942.4,11845,10961,8851.3,5108.1,9669.9,12391,12159,14345,12637,13633,10866,12308,15501,15527,11963,13631,14300,12227,11764,14505,15546,16257,14900,18777,16428,17334,1893.7,10310,2568.2,7615.9,5188,1398.8,7606.2,13406,10263,11913,12071,15996,17468,12837,11372,9840.4,11458,13914,12130,15578,13027,13356,10209,12625,13259,14726,11523,11758,14223,12783,6795.7,7905.8,8341.7,8824.6,5363,11468,14396,14163,6954.5,4715.7,11600,12319,13107,8416.8,9118.7,11198,3739.6,1748,3130.5,11347,12140,13780,13964,14691,11401,9722.2,14161,14762,12803,17772,15392,16458,12882,13008,13554,8214.2,8837.2,8077.6,5642.8,13624,8846.6,13170,8909.2,9521.4,10213,7707.4,8223,6384.4,7040.1,11162,10893,12258,14764,16935,4815.7,11766,12910,15929,9526.2,10485,11393,10586,11476,9104.7,11665,12875,9105.7,9865.8,9988.4,9063.4,10638,11081,11377,10869,11501,14266,8323.3,12763,12359,13891,7871.5,11876,11124,10860,10853,14464,10317,14866,9084.7,11678,14332,13795,10677,8858.2,9406.5,8403.6,9364.9,9345.8,11046,9739,9797.1,12494,9092.8,8981.6,13250,9510,9295.7,14171,18708,13367,13143,14753,16720,13234,11272,10790,9225.8,9726.2,12989,9289.8,9958.8,9915.2,9599.9,10186,11676,10688,8194.6,5887.7,8133.6,10465,10645,13340,11629,12135,2748.4,11469,12697,12248,10300,10836,12343,9665.4,9523.8,13066,13956,12850,12186,13813,13027,17229,4344.8,3304.3,738.74,4859.2,6163.4,1995.3,8577.4,12402,9022.9,10081,9707.3,13534,13356,10477,9859.3,9104.1,10317,11275,10726,13299,11092,11191,9660.8,10906,11297,11673,10301,10601,12651,12096,7391.5,7727.5,7817.3,8274.4,4283.5,11589,12621,13038,6839.1,7157.1,10534,10723,11792,6966.8,6799.2,12615,3126.7,2501.7,5208.3,13314,11269,12558,13667,12488,12699,13803,13243,15895,13719,13745,14037,15570,14709,15917,16626,7858.5,8364.3,7682.6,13156,13322,9981,13240,8262.1,9932.3,10081,7116.4,8551.8,7623.7,7372.8,9701.8,9765.2,10995,7853.8,12897,3289.2,10802,10787,14497,8526.1,8400.6,9846.1,10678,11529
9366.3,13124,12601,9942.3,10341,10265,9374.4,12613,12546,10826,12687,15243,10832,8108.5,12559,12705,14985,7793.1,13959,8716.9,9309.2,11630,13995,12715,14012,9719.5,10676,16513,13116,10479,9103.5,9053.4,9000.6,9087.1,9315.3,11771,10653,10014,12911,9097.2,9118.7,13813,9809.8,10781,13661,15360,14727,14323,16157,14116,16004,14103,12749,11948,9758.7,14161,9494.5,10023,10240,9627.6,8952.3,11839,10891,8851.6,5163.5,9656.3,12352,12108,14271,12585,13586,10914,12276,15414,15344,11805,13516,14188,12191,11800,14431,15380,16253,14895,18708,16369,17265,1911.9,10224,2547.6,7612.9,5188.2,1425.6,7477.4,13303,10282,11929,12013,15832,17468,12832,11298,9833.8,11433,13791,12112,15546,12964,13232,10167,12606,13280,14644,11456,11781,14289,12755,6745.9,7829.1,8326.1,8772.6,5348,11405,14346,14113,6920.8,4712.4,11558,12277,12957,8398.3,9054.5,11180,3716.3,1728.6,3121,11266,12098,13797,13851,14570,11287,9827.8,14188,14788,12856,17759,15336,16492,12864,13115,13584,8125.2,8710.2,8105.2,5759.3,13533,8924.9,13025,8709.9,9566.9,10181,7660.5,8230.8,6495.2,7067.8,11149,10964,12222,14682,16903,4776.3,11789,12839,15897,9532.3,10393,11386,10537,11398,9091.4,11672,12920,9107.9,9857.3,9973.7,9059.9,10625,11013,11382,11004,11576,14308,8259.3,12736,12369,13912,7830.9,11816,11152,10905,10898,14442,10215,14861,9051.7,11682,14318,13809,10695,8797.4,9390.7,8374.8,9381.1,9359.2,10998,9721.2,9827.5,12480,9086.8,8946.8,13300,9543.2,9324.5,14122,18678,13384,13347,14687,16700,13188,11278,10817,9175.6,9745.6,13019,9243.4,9935.9,9864.7,9635,10130,11710,10649,8239.8,5867.4,8142.6,10499,10681,13333,11650,12161,2723.7,11479,12739,12193,10327,10847,12386,9785.1,9511.2,13199,13959,12919,12138,13916,13074,17200,4291.2,3306.6,765,4906,6206,1978.7,8617.5,12319,9014.5,10106,9735.2,13502,13407,10531,9896.4,9154.5,10244,11250,10715,13237,11080,11183,9538.8,10796,11233,11665,10248,10579,12623,12123,7362.2,7735.6,7713.9,8280.9,4268.2,11516,12621,12949,6805.3,7168.9,10431,10703,11735,6921.4,6777.4,12682,3117.8,2484.3,5154.7,13307,11252,12602,13639,12471,12695,13818,13156,16032,13725,13686,14124,15619,14778,16021,16648,7837.1,8371.5,7673.4,13071,13248,9969.5,13190,8215.2,9994.7,10131,7114.8,8557.6,7669,7429.8,9706,9759,10955,7882.7,12889,3241,10816,10645,14356,8500,8368.2,9731.5,10610,11539
9351.8,13007,12605,9931,10328,10277,9407.6,12600,12504,10880,12627,15203,10823,8067.7,12454,12696,14896,7720.2,13913,8848.4,9343.1,11643,13873,12549,13901,9694.4,10620,16548,13004,10437,9078.4,9009.3,8944.5,9015.9,9275.3,11706,10519,9959.3,12872,9076.2,9158,13799,9783.6,10780,13604,15173,14666,14173,16253,13925,16008,14105,12704,11938,9759.7,14172,9437.1,10057,10279,9645.9,8994.3,11923,10879,8945.7,5146.7,9823.3,12329,12087,14318,12570,13612,10863,12237,15445,15433,11863,13635,14230,12180,11701,14411,15394,16274,14890,18751,16352,17318,1931.3,10277,2513.3,7585.3,5299.6,1418.8,7620.1,13140,10224,11849,12004,15930,17360,12775,11297,9754.4,11454,13778,12159,15596,13007,13258,10206,12659,13224,14688,11612,11882,14190,12712,6745.6,7860.2,8342.1,8806.4,5324.8,11433,14325,14118,6922.8,4747.7,11582,12224,12919,8411.7,9137.2,11146,3702.2,1724.1,3089.4,11233,12173,13700,13842,14574,11292,9823.6,14106,14695,12878,17848,15347,16408,12796,13094,13532,8190.3,8808.9,8067,5868.6,13479,8878.4,13056,8884.7,9547.3,10193,7647.8,8371.9,6472.8,7209.8,11228,10849,12288,14722,16882,4820.1,11769,12800,15861,9537.2,10335,11423,10535,11439,9057.3,11544,12859,9102.4,9833.7,10005,9128.7,10641,11054,11414,10921,11565,14324,8336.4,12690,12343,13933,7842.3,11845,11189,10830,10966,14389,10258,14813,9069.3,11589,14308,13644,10675,8825.9,9380,8300.7,9295.8,9326.9,10913,9690.3,9803.2,12454,9043.9,8950.9,13232,9532.4,9327,14143,18700,13342,13283,14652,16768,13190,11227,10777,9123.2,9711.3,13002,9226.7,9923.1,9877.6,9645.6,10145,11749,10657,8237.2,5917.3,8232.4,10512,10645,13366,11692,12183,2732.2,11499,12757,12220,10340,10939,12406,9823.4,9517.6,13113,14012,12917,12207,13966,13052,17280,4362,3352.9,748.31,4950.8,6202.6,2095.8,8720.9,12424,9020.9,10133,9727.9,13543,13343,10506,9833.4,9173.3,10222,11245,10651,13212,11074,11196,9578.6,10813,11225,11658,10225,10582,12628,12085,7340.5,7655.7,7725.4,8236.2,4266.8,11571,12549,12972,6762.7,7181.6,10509,10663,11674,6929.7,6786.7,12647,3110,2490.2,5155.2,13265,11257,12592,13609,12519,12646,13797,13231,15986,13703,13715,14058,15606,14683,15984,16671,7845.2,8355.7,7668.5,13109,13289,10024,13223,8259.8,9927.9,10024,7082.5,8564.1,7760.6,7651.3,9705.8,9719.4,10944,7951.3,12967,3248.1,10776,10723,14329,8475.2,8356.2,9785.5,10677,11590
