10170,10892,11959,10307,10625,10338,9284.3,12219,11727,12017,12234,11823,10032,8254,12216,13048,12886,8259.9,11322,12550,11482,10692,11697,9514.3,9800.6,16089,10519,10047,11575,10294,9222.2,10480,9187.6,9442,9321.8,12262,10077,10168,13571,11022,11910,12432,13360,15557,12754,14439,11450,12985,14594,13163,8260.2,11901,10782,11939,13547,10808,11927,12492,13725,13764,13169,17629,17275,14467,10617,7191.5,14660,16765,21584,20490,22018,21335,13493,11860,11834,10412,14203,11759,12804,11549,14632,15426,16043,19416,20024,20146,23147,3952.6,17954,5254.1,9136.5,7194.1,1831,9722.9,11258,13351,14859,18612,10960,10324,9795.3,9789.2,8448.9,9017.3,10342,10268,11090,11842,12219,9599.8,13375,12249,10950,11323,10048,11657,10935,5385.1,7104.6,7232.7,8903.2,3448.8,10074,9800.8,9391.1,6121.5,4286.6,9460.3,9416.4,9409.2,7206.8,7556.4,8113.7,2780.3,1514.9,2135.3,9625.1,10300,10435,10909,12570,12181,10410,11818,12704,12491,10628,9875.7,10143,11746,9704.8,9657.1,7835.1,8381.4,6586.1,11053,11841,8098.7,11225,8517.9,9693.1,10445,7134.9,8789.7,7366,5411.7,9431.6,10002,13439,21898,17376,2924.6,9216.4,8992,7450.2,7795.9,6093.6,8976.2,15196,15975,8551.3,10576,11125,8612.8,9202,9360.8,9429,12453,12345,13708,12455,13725,10674,9006.9,10779,10474,11212,7922.4,11085,9782.3,10571,8665.2,9931.9,9805.5,12860,14601,10244,11847,11128,9681,8954.8,10264,8678.9,9625.2,9357.1,11586,10888,10215,14269,10708,11650,13766,12987,14213,11451,13315,11148,11092,12390,12766,12445,11640,10946,12294,13140,14269,11863,13062,14194,13428,14397,16618,16728,14884,10180,10033,15666,16200,20724,19716,18413,17672,14712,14300,13304,11548,15969,12847,12914,11458,15519,16421,16321,17649,19209,19556,21593,3527.8,12280,1378.4,7221.2,4691.6,1123.2,8668.2,10791,12555,14387,16029,11578,11545,10373,9645.7,9525.3,9578.7,9898.2,11394,12938,13095,12430,11390,13211,13657,12176,11730,11234,11738,10316,6485.9,7736.1,8330.1,8099.3,3401.4,13495,10693,11629,7003.8,8017.8,11020,9852.8,10845,6212.1,8831.6,10712,3220.2,3424.9,5004.3,11749,10398,10940,12407,10855,11477,10367,10455,11932,12412,11849,12369,11651,12400,12090,10171,7858.8,8347.5,7818.9,11255,10715,10017,11024,8439.4,9368.6,9921.7,7234,8455.8,9121,4575.2,10434,10135,13495,17788,17018,2197,10167,9414.9,11581,9906.8,4914.7,11219,14945,15935
10196,10882,11934,10312,10633,10361,9294.6,12204,11731,11988,12244,11827,10052,8260.8,12203,13077,12868,8279.3,11342,12587,11541,10741,11740,9491.9,9788.4,16072,10529,9996.5,11611,10263,9245.1,10466,9154.6,9410.6,9290.7,12280,10116,10146,13559,11001,11875,12432,13358,15531,12747,14434,11467,12941,14600,13159,8249.1,11900,10768,11939,13518,10761,11879,12523,13711,13764,13173,17597,17257,14410,10597,7222.7,14632,16783,21585,20495,22017,21329,13476,11829,11826,10346,14143,11740,12812,11555,14586,15400,16033,19445,19989,20169,23190,3994.4,17881,5189.5,9127.1,7213.1,1850.1,9711.5,11265,13317,14803,18608,10951,10283,9780.3,9771,8456,9070.1,10291,10207,11090,11804,12197,9533.1,13342,12205,10964,11297,10001,11632,10899,5379.8,7091.8,7213.9,8885.7,3455.2,10025,9780.2,9326.8,6128,4309,9426.5,9372.9,9368.4,7171.7,7562.9,8107.7,2792.7,1509.9,2131.3,9597.7,10271,10410,10883,12491,12186,10385,11789,12685,12477,10614,9832.4,10134,11759,9683.4,9698.5,7838.8,8430.1,6548.8,11078,11853,8073.2,11230,8515.4,9703.1,10458,7161,8841.1,7427.8,5450.4,9440.5,9968.9,13417,21944,17322,2927,9270.1,9039.8,7355.4,7780.7,6110.8,8990.3,15157,15980,8597.9,10542,11111,8649.9,9202.5,9378.4,9475.2,12457,12339,13704,12483,13739,10663,8994,10786,10441,11234,7943.8,11096,9801.6,10564,8698.4,9927.8,9774,12843,14642,10247,11804,11117,9700.1,8946.9,10288,8654.1,9625.4,9327.6,11595,10883,10237,14195,10696,11616,13781,12990,14194,11474,13302,11181,11112,12445,12743,12403,11613,10959,12357,13120,14265,11853,13039,14206,13417,14340,16584,16734,14920,10147,10029,15659,16197,20720,19756,18436,17725,14723,14312,13283,11522,15924,12823,12876,11342,15493,16398,16295,17642,19128,19527,21611,3518.2,12301,1363.6,7193.9,4650.4,1122.9,8609.1,10804,12532,14427,16041,11546,11544,10401,9611.5,9501.6,9605.5,9921.9,11362,12894,13104,12446,11351,13143,13626,12149,11860,11215,11736,10309,6430.8,7695.3,8306.8,8077,3401,13429,10731,11578,7001.5,8017,10925,9824.7,10817,6220.2,8808.6,10658,3202.2,3410.8,4986.6,11702,10396,10892,12382,10837,11449,10375,10478,11932,12418,11806,12332,11668,12395,12090,10190,7850.2,8274.7,7797,11245,10672,10011,11033,8448.3,9375,9906.8,7236.3,8441.7,9153.8,4583.3,10381,10090,13499,17761,16988,2206.1,10155,9359.5,11552,9889.1,4880.5,11170,14939,15896
10198,10932,11984,10340,10659,10350,9326.7,12212,11727,12020,12202,11889,10100,8301.3,12222,13079,12884,8266.3,11361,12597,11451,10680,11728,9523.1,9814.8,16096,10511,10026,11641,10357,9301.1,10461,9244.5,9467.9,9397.6,12226,10067,10164,13487,11030,11874,12349,13339,15516,12749,14361,11346,12935,14545,13133,8200.3,11893,10781,11982,13555,10774,11939,12542,13749,13695,13211,17611,17256,14638,10607,7189.7,14671,16818,21650,20511,22091,21415,13477,11814,11776,10346,14142,11727,12791,11531,14585,15444,15964,19425,19935,20115,23233,4004.6,17806,5214.8,9029.3,7221.2,1825.2,9745.8,11248,13351,14821,18663,10941,10282,9807.7,9787.4,8451.5,9104.5,10369,10267,11084,11825,12183,9598.6,13275,12244,10897,11288,10006,11640,10911,5397,7127,7237.3,8895.8,3451.6,10078,9799.9,9386.4,6111.5,4317.5,9465.4,9451.4,9430.9,7206.9,7593.5,8114.2,2784.2,1515.7,2113.5,9624,10268,10461,10926,12594,12218,10426,11782,12710,12492,10624,9843.6,10126,11817,9755.5,9721,7835.8,8382.1,6578.5,11054,11824,8112.8,11229,8592.7,9715.3,10479,7157,8823.3,7443.4,5454.6,9420,9974.6,13407,21801,17340,2938.8,9219.6,9010.5,7436.3,7779.9,6097.4,8972.9,15175,16000,8600,10609,11177,8645.2,9236.2,9383.8,9446.9,12456,12322,13679,12421,13689,10763,9048.5,10809,10475,11243,7938.1,11064,9815.7,10577,8686.2,10002,9791,12837,14639,10256,11814,11134,9745.6,8995.2,10286,8755.7,9671.5,9423.8,11547,10864,10219,14186,10717,11606,13658,12974,14181,11419,13282,11062,10994,12314,12655,12391,11607,10966,12215,13143,14243,11870,13081,14209,13401,14501,16594,16696,14890,10219,10048,15646,16215,20751,19749,18441,17711,14702,14289,13275,11513,15894,12829,12906,11388,15523,16404,16246,17630,19086,19510,21600,3529.2,12261,1361.6,7165.3,4651.1,1126.9,8717.5,10785,12522,14323,16050,11579,11533,10354,9610.3,9509.3,9583.4,9894,11394,12909,13059,12410,11431,13178,13701,12131,11656,11233,11706,10277,6505.1,7727.3,8333.7,8120.8,3422.2,13479,10737,11599,7036.1,7991.1,11016,9840.7,10856,6226.3,8812.6,10755,3215.5,3424.9,4987.1,11734,10381,10923,12409,10845,11473,10416,10425,11911,12393,11825,12330,11617,12433,12110,10257,7887.4,8358.4,7765.4,11290,10713,10051,11058,8429,9394.1,9934.5,7245.1,8464.9,9159.7,4613.1,10441,10134,13437,17754,16996,2210,10157,9450,11564,9917.4,4921,11190,14928,15934
10210,10894,11990,10350,10662,10355,9299.2,12211,11711,11986,12202,11848,10115,8273,12246,13074,12881,8264.2,11351,12622,11468,10676,11727,9496.2,9798.4,16111,10506,10018,11673,10348,9307.7,10477,9263,9473.9,9354.8,12212,10077,10176,13488,11028,11836,12356,13340,15506,12752,14351,11344,12935,14551,13118,8183.3,11884,10769,11951,13571,10719,11943,12505,13720,13720,13230,17612,17249,14620,10634,7224.4,14649,16832,21665,20540,22074,21465,13447,11798,11784,10384,14213,11704,12794,11516,14555,15446,15948,19382,19952,20107,23229,4020.6,17845,5278.1,9161.7,7290.2,1868.2,9731.3,11197,13341,14809,18672,10918,10270,9821.3,9807.7,8422.2,9066.7,10343,10224,11083,11817,12185,9605.2,13272,12282,10904,11302,9951.4,11610,10869,5404.6,7154.5,7240.6,8892.8,3445.1,10083,9782.6,9359.4,6131.2,4303.8,9450.7,9403,9404.6,7216.7,7589.4,8117.1,2800.7,1508,2127,9595.5,10252,10421,10901,12572,12236,10441,11760,12700,12487,10605,9815.5,10122,11816,9785.9,9774.3,7847.1,8382.4,6577.9,11100,11827,8125.6,11246,8545.9,9746,10460,7141.1,8861.8,7542.6,5422.2,9405.8,10008,13392,21901,17382,2952.2,9240.9,9011.1,7428.3,7790.4,6109.8,9010.9,15160,16019,8603.5,10594,11191,8639.3,9235.3,9378.4,9423.8,12450,12324,13678,12412,13675,10769,9035.6,10859,10529,11234,7902.1,11070,9831.7,10584,8688.3,9966,9819.9,12810,14630,10254,11799,11122,9745.1,9012.5,10340,8768.8,9689.6,9413.9,11578,10897,10220,14183,10745,11611,13660,12948,14167,11416,13250,11053,10986,12330,12648,12395,11620,10956,12165,13144,14211,11910,13072,14181,13372,14533,16615,16705,14938,10209,10121,15686,16207,20802,19758,18433,17855,14716,14293,13287,11582,15935,12817,12890,11330,15510,16391,16241,17641,19111,19513,21608,3540,12320,1376.8,7248.8,4706.3,1132,8679.5,10766,12517,14317,16052,11564,11547,10396,9634.2,9526.5,9589,9907,11363,12919,13052,12410,11432,13183,13671,12107,11698,11263,11695,10275,6485.7,7763.5,8335.4,8158.4,3418.1,13481,10764,11574,7009.3,8038.8,10967,9821.8,10851,6222.3,8833.5,10728,3227.3,3424.2,4985.6,11719,10403,10916,12419,10836,11510,10418,10424,11897,12422,11817,12318,11640,12454,12152,10257,7901.6,8346.9,7818.9,11271,10708,10016,11046,8432.4,9420.3,9958.7,7223.6,8466.6,9159.8,4576.5,10423,10121,13416,17821,16985,2218.2,10197,9481.2,11567,9923.8,4912.3,11141,14917,15922
10186,10897,11948,10342,10628,10335,9254.4,12184,11700,12002,12228,11867,10084,8324.2,12222,13048,12886,8262.9,11388,12557,11443,10643,11662,9508,9795.3,16134,10518,10015,11692,10377,9340.2,10464,9266.6,9495.7,9435.5,12183,10106,10163,13497,11001,11889,12350,13337,15503,12722,14320,11294,12897,14557,13081,8179.5,11872,10746,11915,13530,10713,11934,12456,13752,13711,13256,17649,17248,14631,10626,7283.2,14667,16902,21708,20552,22248,21487,13495,11760,11771,10343,14198,11691,12818,11502,14546,15425,15948,19397,19982,20143,23312,3983.6,17834,5238,9043.5,7195,1837.7,9737,11203,13324,14745,18724,10879,10264,9791.9,9780.7,8509.8,9040.7,10329,10244,11063,11842,12186,9600.3,13223,12224,10882,11292,10050,11608,10858,5405.2,7127,7272.9,8928.7,3441.8,10128,9794.1,9371.9,6130.9,4297.7,9472.6,9420.8,9441.5,7201.3,7602.3,8147.8,2790.1,1510.7,2139.5,9551.4,10265,10391,10861,12671,12203,10444,11738,12722,12490,10613,9778.8,10101,11867,9850.5,9741,7886.8,8439.6,6566,11008,11809,8149.4,11203,8576.3,9772.8,10444,7138.5,8886.3,7493.1,5451.1,9436.4,9921.4,13379,21851,17381,2939.2,9214.5,9043.5,7428.1,7796.5,6121,9023.1,15186,16008,8572.3,10554,11162,8635.9,9209.6,9382.1,9389,12374,12284,13679,12430,13668,10720,9024.7,10795,10485,11220,7911.2,11096,9759,10559,8673.1,10028,9819,12801,14618,10268,11783,11121,9747.7,9054.4,10327,8782.7,9694.7,9399.3,11479,10844,10206,14203,10710,11613,13604,12912,14163,11403,13211,10977,10971,12238,12636,12344,11627,10944,12022,13108,14209,11877,13103,14160,13363,14534,16609,16689,14928,10200,10041,15688,16243,20850,19781,18545,17798,14700,14247,13216,11573,15930,12789,12818,11298,15472,16369,16265,17659,19120,19571,21669,3523.7,12206,1378.4,7155.7,4660.1,1129.3,8700.1,10730,12486,14285,16092,11603,11551,10379,9661.1,9454,9630.9,9883.7,11346,12918,13072,12405,11429,13216,13691,12188,11608,11231,11703,10267,6543.3,7804.4,8364.5,8133.6,3399.1,13512,10738,11592,7043.2,8056,11032,9835.5,10867,6237.9,8828.1,10726,3217.8,3408.6,4973,11712,10378,10902,12416,10891,11417,10450,10362,11870,12410,11793,12312,11620,12460,12163,10195,7865.2,8360.1,7763.9,11275,10682,10049,11035,8430.5,9441.8,9966.1,7226.5,8531.9,9177.7,4644.2,10412,10134,13373,17829,17016,2199.3,10136,9425.3,11564,9929.2,4903.8,11201,14919,15950
10173,10889,11906,10326,10600,10306,9240,12203,11719,11996,12206,11920,10056,8296.5,12203,12994,12879,8237.4,11334,12577,11430,10621,11669,9492.3,9801,16130,10550,10012,11685,10387,9341.8,10477,9311.1,9548.5,9419.4,12175,9974.9,10185,13499,10988,11880,12347,13360,15484,12770,14370,11300,12917,14542,13122,8164.8,11866,10786,11987,13518,10717,11967,12438,13680,13719,13249,17650,17289,14683,10643,7217.5,14686,16884,21691,20584,22252,21505,13494,11803,11812,10380,14235,11725,12829,11504,14558,15490,15946,19381,19968,20096,23265,3965,17785,5249.6,9129.5,7237.2,1833.5,9776.8,11176,13331,14760,18737,10915,10258,9807.8,9793.8,8474.1,9115.9,10337,10232,11040,11777,12165,9609.6,13256,12248,10871,11266,9976.4,11611,10863,5423.7,7120.3,7273.5,8874.6,3449.7,10134,9794.1,9369,6147.1,4310.4,9495.1,9407.3,9431.1,7206.3,7591.7,8158.7,2797.6,1511.7,2125.2,9592.3,10271,10404,10900,12645,12206,10464,11737,12724,12449,10612,9793.4,10111,11882,9857.6,9713.2,7862.6,8254.5,6611,10990,11758,8114.2,11188,8625.4,9759.8,10487,7136.8,8829,7477.8,5419.6,9411.8,9976,13350,21899,17370,2930.2,9230.2,9071.8,7439.2,7827.4,6126.5,8987.2,15201,16041,8587.8,10522,11182,8634.3,9186.4,9339.9,9388.3,12397,12314,13647,12406,13691,10721,9033.8,10796,10494,11225,7888.9,11063,9739.5,10499,8633.2,10053,9789.7,12804,14649,10271,11764,11170,9791.2,9030.3,10302,8841.6,9705.9,9415,11454,10867,10210,14213,10701,11641,13609,12919,14153,11431,13239,10957,10950,12264,12636,12370,11608,10947,12076,13128,14193,11888,13069,14112,13378,14527,16574,16670,14923,10258,10045,15649,16264,20892,19768,18544,17794,14697,14246,13247,11517,15944,12788,12848,11321,15464,16395,16243,17652,19111,19539,21642,3539.8,12222,1356.2,7162.2,4673.7,1097.5,8661,10735,12513,14280,16097,11583,11524,10400,9648.4,9512.5,9600.1,9931.5,11371,12974,13063,12389,11413,13171,13695,12120,11683,11250,11665,10248,6518.5,7756.6,8357.7,8155.6,3399.2,13516,10740,11594,7004,8018.4,11045,9863.5,10863,6251,8846.1,10737,3215.7,3428,4985.4,11730,10344,10929,12412,10819,11437,10454,10361,11892,12366,11819,12308,11572,12461,12122,10203,7898.8,8337.3,7892.2,11229,10714,10001,11074,8387.5,9500.6,9928.8,7180.7,8448.8,9219,4595.7,10460,10117,13423,17794,17032,2204,10225,9470.3,11602,9943.9,4909.2,11155,14977,15984
10171,10869,11936,10309,10606,10293,9259.2,12214,11705,11981,12207,11946,10005,8322,12263,13019,12854,8253.3,11298,12539,11379,10637,11649,9540.8,9819.9,16160,10543,10032,11680,10375,9326.1,10520,9277.5,9555.6,9373.3,12204,10098,10150,13505,11051,11808,12358,13355,15478,12752,14369,11324,12883,14517,13182,8157.9,11879,10790,11986,13544,10624,11927,12529,13726,13708,13229,17664,17283,14654,10687,7254.3,14682,16871,21670,20588,22228,21529,13518,11820,11791,10415,14261,11706,12862,11486,14603,15516,15978,19392,19950,20106,23275,4003.1,17772,5284.5,9126.5,7262.3,1858.1,9779.4,11221,13325,14806,18688,10940,10279,9820,9800.9,8386.5,9115.6,10353,10238,11137,11825,12202,9627.7,13243,12221,10858,11299,9986.6,11612,10868,5419.1,7164.9,7264.9,8930.4,3455.6,10149,9818.9,9384.5,6102.1,4303.2,9484.7,9423.1,9436.6,7219,7593.6,8152.2,2795.6,1515.3,2134.8,9607.8,10253,10446,10895,12587,12193,10463,11766,12752,12489,10565,9811.8,10138,11897,9857,9722,7800.6,8289.8,6601.3,11011,11760,8058.9,11223,8531.6,9772.8,10499,7109.7,8868.7,7430.9,5421.7,9453.9,10050,13432,21847,17402,2928.9,9224.1,9013.3,7424.9,7799.8,6127,9023.2,15233,16002,8562.9,10543,11133,8636.2,9191.6,9337.2,9380.2,12405,12313,13638,12443,13644,10707,9030.8,10817,10456,11214,7881.1,10977,9722,10551,8615.6,10052,9844.4,12817,14633,10280,11793,11166,9802.9,8997.2,10285,8770.1,9703.8,9390.7,11481,10876,10223,14181,10707,11592,13632,12912,14177,11445,13273,11003,10949,12298,12604,12358,11594,10978,12020,13138,14204,11874,13043,14183,13388,14480,16594,16651,14934,10208,10150,15660,16258,20781,19737,18507,17760,14732,14287,13278,11575,15952,12807,12807,11337,15508,16398,16261,17654,19129,19556,21624,3546.4,12212,1366.1,7215.2,4679.4,1164,8627.5,10743,12501,14300,16109,11552,11528,10362,9620.7,9512.9,9544.9,9903.3,11389,12962,13059,12443,11422,13187,13703,12139,11645,11164,11671,10260,6488.4,7750.6,8369.2,8114.3,3403.3,13506,10783,11593,7019.1,7982.7,11016,9835.6,10861,6225.9,8827.7,10768,3205.6,3427.8,4965.1,11712,10354,10937,12397,10912,11446,10434,10380,11902,12373,11783,12308,11560,12435,12079,10181,7830.5,8304.4,7814.4,11251,10671,9979,11033,8403.8,9510.7,9882.9,7183.6,8407.8,9185,4615.9,10420,10109,13411,17817,16986,2207.5,10216,9441.3,11608,9900.8,4898.3,11205,14962,15909
10187,10872,11950,10309,10602,10305,9277.9,12215,11704,12008,12217,12027,9993,8327,12258,13004,12824,8258.8,11338,12537,11390,10635,11645,9534.2,9824.6,16161,10540,10019,11665,10356,9307.9,10451,9326,9497.1,9346.2,12237,9996.9,10164,13494,10998,11842,12352,13373,15504,12734,14318,11370,12899,14492,13178,8167.8,11894,10785,11937,13520,10679,11930,12522,13764,13712,13249,17679,17311,14590,10635,7221.6,14698,16905,21680,20559,22187,21471,13542,11844,11812,10372,14227,11734,12827,11536,14625,15568,16019,19447,19945,20139,23307,3942.2,17764,5271.4,9106.6,7220.3,1833.9,9746.3,11256,13323,14797,18685,10958,10246,9765.1,9833.5,8507.5,9067.5,10347,10222,11057,11809,12206,9623.1,13268,12225,10896,11300,10022,11589,10873,5420.4,7132,7240.4,8874.1,3462.8,10140,9782.5,9369.1,6136.5,4314.9,9501.1,9380.6,9411.1,7202.8,7578.2,8175.2,2777.4,1507.3,2127,9638.3,10249,10452,10900,12591,12159,10437,11782,12774,12477,10594,9807.2,10131,11873,9828.4,9691.1,7789.9,8380.4,6571.9,10974,11767,8086.5,11173,8557.3,9786.7,10479,7105.3,8848.3,7437.2,5463.6,9443.5,10002,13367,21732,17471,2943,9193.7,8997.1,7439.4,7770.4,6102.3,8982.2,15250,16032,8569.4,10516,11132,8620.6,9178.5,9325.1,9391.8,12406,12317,13648,12444,13645,10640,9028.3,10763,10427,11132,7894.1,10950,9749.8,10581,8648.8,9980.6,9776.7,12783,14640,10274,11781,11157,9776.4,8975,10248,8744.5,9688.6,9380.4,11512,10880,10242,14233,10720,11610,13597,12936,14184,11421,13246,10975,10962,12231,12602,12375,11630,10945,12072,13129,14197,11897,13056,14218,13432,14469,16553,16664,14886,10208,10067,15632,16211,20765,19728,18489,17729,14713,14248,13291,11547,15962,12835,12906,11345,15499,16450,16252,17612,19116,19526,21595,3541,12241,1360.3,7209.2,4663.9,1128.8,8658.8,10627,12508,14286,16073,11562,11519,10418,9642.7,9536.9,9610.7,9897.7,11380,12863,13046,12431,11444,13160,13656,12193,11648,11213,11685,10288,6540.9,7777.9,8383.7,8119.9,3418.6,13527,10757,11602,6963.2,8004.5,10999,9848.1,10837,6239.9,8823.9,10715,3197.6,3440.5,4976.8,11715,10360,10902,12412,10867,11426,10403,10393,11881,12377,11789,12306,11513,12433,12067,10215,7865.9,8323.1,7828.6,11216,10712,9932.3,11005,8405.2,9408.7,9928.2,7228.4,8461.7,9231.3,4627.8,10429,10059,13408,17796,17065,2207.3,10235,9474.8,11577,9869.5,4898,11193,14919,15906
10177,10858,11911,10315,10585,10328,9276.7,12236,11712,11986,12233,12104,10008,8286.8,12182,13032,12857,8258.7,11337,12533,11416,10650,11709,9572.8,9793.6,16155,10524,10014,11698,10338,9335,10441,9304.5,9519.8,9392.1,12244,10075,10150,13509,10987,11808,12366,13375,15530,12738,14323,11359,12930,14522,13204,8197.3,11927,10779,12010,13554,10719,11917,12485,13742,13735,13248,17629,17281,14632,10703,7269.4,14744,16924,21683,20552,22203,21479,13561,11845,11790,10342,14238,11730,12840,11558,14623,15559,16077,19451,19990,20156,23322,3948.7,17709,5221.3,9150.1,7259.1,1842.2,9671.4,11265,13334,14814,18781,10903,10272,9836.9,9787.6,8411.2,9106.5,10362,10231,11104,11839,12203,9585.4,13268,12162,10865,11269,10008,11635,10901,5405.6,7104.5,7233.1,8914.4,3463,10117,9829.8,9382.7,6143.3,4292.9,9485.4,9435.5,9441.9,7192.6,7577,8190.1,2788.8,1502.4,2133.3,9621,10244,10401,10899,12652,12156,10416,11778,12757,12438,10604,9786.4,10106,11836,9837,9655.8,7831.9,8374.7,6546,10998,11775,8043.7,11162,8597.5,9774.8,10475,7119.4,8879.1,7489.4,5400.2,9459.6,9990.6,13419,21717,17531,2930.9,9262.9,9095.4,7447.4,7746.6,6102.2,8918.4,15246,15995,8565.3,10511,11108,8646.1,9186.9,9342.9,9390.7,12449,12326,13672,12432,13690,10660,8995.6,10665,10463,11181,7890.6,11048,9754.6,10549,8680.5,10036,9860.4,12808,14686,10265,11733,11161,9739.5,8995.7,10211,8764.7,9670.6,9405.9,11454,10846,10188,14214,10726,11614,13576,12925,14175,11397,13143,11002,10988,12233,12602,12378,11634,10964,12168,13133,14213,11907,13070,14166,13384,14420,16577,16630,14887,10218,10082,15634,16214,20741,19734,18473,17646,14683,14228,13276,11563,15987,12825,12946,11427,15501,16426,16254,17585,19061,19531,21585,3548.5,12197,1372.6,7202.8,4632.2,1144.4,8654.5,10670,12506,14281,16038,11559,11542,10392,9601.2,9499.7,9571.5,9887.9,11388,12939,13037,12429,11345,13106,13664,12123,11593,11173,11665,10279,6485.9,7731.5,8370.6,8100.6,3413.5,13476,10738,11589,6961,8029,10948,9809.4,10813,6202.5,8806.5,10694,3198.1,3436.7,4971.4,11716,10382,10890,12389,10792,11356,10404,10366,11885,12364,11847,12322,11483,12378,12082,10200,7845.4,8294.5,7817.1,11280,10673,9950.8,11010,8423,9375,9939.3,7210.6,8498.1,9209.6,4610.7,10403,10070,13381,17753,17004,2213.4,10183,9464.5,11572,9883.2,4890.2,11141,14886,15920
10160,10901,11874,10304,10589,10321,9269.3,12229,11736,11999,12219,12082,10012,8289.4,12170,13039,12831,8265.9,11315,12540,11382,10659,11681,9517.3,9766.6,16128,10582,10056,11690,10355,9271.1,10475,9196.6,9506.2,9314.4,12250,10051,10173,13532,11025,11846,12366,13364,15533,12772,14353,11369,12941,14553,13149,8221.7,11911,10768,12101,13561,10666,11941,12480,13718,13755,13263,17640,17274,14640,10638,7203,14765,16904,21657,20506,22205,21433,13564,11832,11784,10315,14210,11730,12809,11508,14647,15561,16058,19426,19978,20169,23308,3948.5,17887,5256.3,9084.3,7194.4,1826.4,9711.5,11248,13335,14858,18739,10924,10263,9792.5,9755.2,8493.2,9108.6,10335,10248,11077,11858,12173,9569.3,13272,12242,10858,11312,10009,11640,10914,5371.8,7098.7,7219.6,8901.5,3455.4,10151,9829.3,9385.8,6112.4,4283.1,9492.9,9458,9424.8,7201.4,7566.7,8150.4,2794.9,1510.5,2131.9,9603.4,10252,10471,10895,12582,12147,10424,11756,12708,12499,10597,9806.4,10083,11814,9815.1,9621.1,7819.8,8434.7,6560.7,10998,11787,8022.8,11212,8522.1,9801,10454,7109,8895,7472.9,5438.3,9428.6,9969.7,13448,21756,17489,2922,9271.9,9060,7483.9,7763.6,6089.9,8973.9,15184,15978,8561.1,10532,11092,8629.3,9185.8,9344.2,9383.6,12485,12331,13679,12444,13687,10669,8982.7,10748,10395,11232,7891.2,11023,9727,10569,8638.1,9997.5,9827.7,12823,14657,10302,11806,11140,9702.3,8975.7,10213,8795.1,9650.2,9360.3,11484,10878,10251,14224,10708,11628,13633,13003,14182,11410,13211,11065,11009,12221,12623,12437,11658,10946,12337,13140,14208,11901,13025,14143,13367,14478,16527,16674,14998,10207,10116,15608,16232,20741,19740,18472,17654,14689,14251,13292,11531,15955,12812,12942,11370,15553,16397,16243,17601,19021,19551,21584,3536.9,12232,1362.2,7180.5,4620.8,1158.1,8578.6,10748,12538,14263,16025,11551,11527,10346,9576.4,9491.8,9584.2,9938.1,11399,12965,13053,12436,11352,13131,13661,12150,11750,11217,11770,10281,6482.2,7725.4,8342.4,8049.5,3406.4,13488,10735,11642,6984.6,8009.6,10999,9836.3,10848,6205.4,8809.7,10731,3211.9,3438.5,4999,11730,10385,10969,12411,10917,11380,10403,10395,11864,12378,11860,12310,11478,12365,12038,10177,7856,8352.1,7841.7,11258,10690,9941.3,11037,8467.7,9399,9921.8,7198.7,8460.6,9211.2,4632.9,10419,10091,13423,17773,16947,2203,10210,9440.6,11573,9907.6,4896.5,11177,14879,15936
