13322,11299,13954,14150,13555,13159,11534,7941.6,10847,10303,8993.5,8165.9,11005,5143.5,2967.2,7156.8,11718,11565,12646,12499,12638,12208,11781,10699,6518.3,11229,3762.8,13047,11743,9385.3,10466,11787,7351.6,6136.2,8177.8,9319.4,5851.2,5944.9,9333.1,9850.5,12219,11698,11242,10473,10215,11359,11110,10077,12428,12041,13191,13810,14143,14613,11522,8316.6,12235,11282,10271,9199.5,10904,7820.5,3020.5,6444.5,11683,10855,13140,12866,13010,11294,10167,10713,6522.4,10875,4484.3,12927,11610,9370.9,10136,11450,7041,5947.3,7478.9,9085.2,6280.7,5419.3,8486,9634.7,12847,12859,11982,12437,11449,12953,10965,8680.9,10281,9289.6,5925.7,8360.8,7627.2,8514.9,8597.7,6886.4,10657,9506.8,6086.6,8528.5,8742.5,9520.6,8726,6971.5
13322,11273,13927,14148,13568,13159,11535,7927.9,10908,10287,8981.9,8166.5,10981,5136.3,2979.3,7157.9,11704,11548,12595,12454,12629,12193,11746,10692,6560.5,11228,3787.7,13032,11665,9401.9,10442,11811,7334.8,6092,8199.9,9301.4,5885.6,5949,9290.8,9820.7,12193,11646,11168,10449,10188,11381,11044,10072,12412,12010,13209,13789,14164,14604,11490,8282.8,12147,11306,10236,9142.5,10891,7764.8,2996.2,6445.2,11667,10799,13069,12871,12992,11285,10164,10638,6522.3,10876,4427.5,12921,11565,9345.4,10089,11438,7050.6,5937.2,7473.5,9060.5,6219.7,5417.8,8459.3,9618.5,12729,12827,11849,12423,11474,12881,10872,8649.6,10233,9238.6,5988.8,8369.5,7667.6,8464.8,8530.1,6890.8,10657,9484.4,6035.4,8510,8761.8,9455.8,8693.9,6951.1
13305,11262,13914,14125,13526,13174,11524,7899.7,10899,10239,8927.8,8176,10956,5171.1,2965.9,7168.4,11678,11531,12589,12423,12595,12170,11712,10689,6506.5,11228,3754.9,13024,11709,9343.4,10447,11763,7313.7,6081.6,8131.3,9267.4,5891.6,5936.6,9265,9814.7,12209,11596,11184,10495,10211,11320,11071,10042,12412,11948,13217,13810,14112,14600,11477,8265.9,12151,11286,10239,9131.1,10842,7766.6,3018.1,6448.9,11661,10789,13024,12861,12955,11261,10115,10682,6522.4,10900,4477.5,12924,11602,9338.4,10095,11363,7029.6,5905.2,7380.2,9012.3,6183.3,5412.6,8437.7,9584.1,12709,12840,11898,12457,11469,12917,10882,8592.8,10295,9236.8,6055.1,8339.7,7535.5,8506.4,8592.4,6899.7,10706,9433,6017,8515.7,8772.4,9421.7,8664.7,6971.7
13314,11268,13923,14139,13495,13105,11535,7909.6,10863,10254,8955.7,8176.5,10927,5144.2,2983.4,7157.9,11670,11531,12568,12419,12584,12153,11715,10681,6501.9,11231,3724.5,12985,11653,9356.9,10441,11692,7328.6,6079.2,8165.7,9284.7,5868.1,5906.3,9253.4,9819.5,12217,11630,11180,10426,10242,11285,11069,10040,12424,11976,13203,13799,14161,14669,11486,8278.1,12248,11261,10319,9130.1,10852,7786.8,2996.3,6466.1,11659,10798,13048,12831,12988,11262,10163,10687,6550.4,10875,4377.6,12903,11557,9296,10075,11296,7049.8,5934.2,7523.5,9022.3,6194.8,5375,8441.5,9603.7,12754,12852,11830,12416,11459,12843,10837,8668.8,10258,9276.9,5950.7,8347.8,7630.4,8527.7,8508.2,6898.8,10681,9462.2,6010.4,8472.6,8746.8,9455.9,8705.6,6987.9
13315,11294,13914,14153,13506,13122,11555,7949.3,10771,10289,8963.1,8162,10945,5207.6,2977.8,7152.7,11697,11523,12601,12447,12601,12156,11731,10715,6514.2,11257,3764,13038,11682,9422.6,10449,11690,7337.8,6159.1,8160.9,9268.2,5879.3,5927.1,9279.3,9813.8,12176,11623,11177,10452,10228,11342,11136,10030,12442,12026,13217,13823,14142,14666,11498,8286.5,12224,11329,10329,9146.8,10879,7709.2,3018.9,6460.9,11676,10784,13065,12838,12989,11279,10102,10718,6466.3,10872,4470.9,12951,11611,9351.1,10125,11271,7063.9,5937.2,7434.8,8999.2,6242.5,5397.4,8428.4,9610,12815,12846,11914,12458,11551,12914,10903,8658.4,10283,9328.3,5904.8,8391,7654.6,8547.6,8561.1,6905,10658,9461.8,6014.8,8514.8,8771.6,9494.8,8672.1,6973.6
13277,11279,13919,14127,13475,13155,11542,7920.3,10821,10263,8938.9,8132.7,10897,5185.9,2947.9,7079.2,11688,11478,12584,12411,12542,12099,11650,10728,6528.5,11267,3766.9,13027,11684,9340.9,10428,11703,7343,6087.3,8184.9,9247.8,5862.6,5905.4,9235.1,9763.8,12201,11655,11218,10447,10152,11332,11102,9978.5,12401,12000,13203,13796,14135,14645,11474,8288.1,12165,11299,10189,9082.2,10813,7693.1,3006.9,6440.6,11663,10775,13025,12813,12959,11200,10022,10700,6448.3,10879,4391.8,12884,11579,9300.6,10087,11285,7059.7,5921.9,7406.5,8984.8,6214.3,5417.8,8390.3,9557.1,12747,12840,11869,12405,11498,12864,10905,8571.4,10309,9294.9,6013.3,8367,7521.6,8475,8554.8,6913.4,10643,9438.8,6050,8502.7,8621.5,9461.1,8656.2,7002.5
13226,11290,13875,14092,13480,13129,11494,7906.7,10781,10195,8911,8122.4,10825,5147.2,2957,7113.7,11643,11484,12566,12344,12534,12026,11594,10624,6450.1,11174,3742.1,12946,11613,9318.4,10387,11601,7300.8,6109.2,8093.3,9208.8,5890.2,5881,9202.2,9676.8,12203,11657,11152,10327,10161,11294,11084,9891.7,12348,11952,13188,13761,14137,14666,11438,8295.9,12083,11272,10226,9066.1,10768,7747.6,3026.2,6410.1,11616,10769,12945,12784,12914,11142,9902.6,10587,6395.3,10798,4382.9,12845,11531,9221.7,10031,11247,7026.6,5880.3,7395.1,8909.2,6194.3,5373.4,8371.9,9498.2,12688,12769,11794,12398,11309,12824,10820,8482.4,10306,9298.6,5975.7,8367.1,7548.3,8448,8546.7,6881.9,10642,9474,6046.5,8499.2,8780.5,9374.7,8622.3,6987.6
13253,11311,13879,14095,13473,13112,11501,7955.6,10813,10247,8894.5,8135.5,10883,5176.4,2953.9,7154.3,11671,11499,12603,12391,12532,12095,11712,10608,6479.6,11207,3758.9,12956,11633,9342,10441,11693,7319.7,6134.2,8136.4,9227.9,5914.4,5900.1,9228.1,9779.9,12190,11651,11162,10424,10186,11307,11036,10005,12372,11990,13159,13749,14107,14566,11448,8272.9,12173,11314,10220,9088.2,10820,7696.7,3010.7,6458.8,11636,10802,13024,12817,12923,11203,10107,10601,6451.9,10887,4455.1,12848,11552,9264,10060,11317,7031.5,5912.2,7362.7,9008,6174.8,5409.3,8443.5,9589.1,12747,12830,11842,12361,11468,12868,10849,8604.3,10212,9246.8,5899.8,8313,7521.6,8446,8545.2,6896.9,10656,9477,6027.9,8438.5,8768.6,9421.2,8619.3,6950.2
13202,11254,13863,14058,13419,13098,11497,7935.7,10775,10199,8885.6,8119.5,10849,5144.6,2943,7122.5,11650,11484,12598,12400,12508,12068,11660,10559,6463.7,11174,3699.3,12912,11628,9312.6,10420,11646,7316.7,6104.3,8139.4,9223.6,5848.7,5896.8,9220.1,9773.4,12209,11664,11140,10416,10211,11277,10977,9942.9,12332,11989,13126,13719,14059,14594,11422,8242.4,12048,11268,10237,9072.4,10762,7661.3,3012.4,6445.3,11593,10734,13008,12787,12901,11168,10008,10609,6400.4,10837,4401.4,12808,11507,9254.8,10054,11299,7033.8,5925.8,7359.3,8995,6208.1,5403.6,8417.8,9581.4,12764,12790,11844,12331,11356,12780,10836,8519.4,10237,9288.6,5981.9,8345.7,7460.3,8466.1,8510,6901.1,10604,9439.1,6096.5,8446.2,8784.6,9370.8,8639,6974.7
13249,11304,13899,14136,13486,13105,11520,7932.1,10940,10281,8937.9,8107,10910,5126.3,2954,7166.8,11678,11533,12620,12441,12581,12131,11700,10642,6497.7,11231,3748,12990,11675,9337.5,10462,11770,7334.7,6126.2,8201.9,9299.6,5862.5,5949.5,9279.9,9764.6,12218,11683,11183,10402,10253,11327,11114,9988,12346,11985,13157,13746,14079,14585,11464,8286.5,12110,11345,10210,9064.3,10826,7766.5,2991.9,6434.9,11647,10769,13065,12801,12894,11191,10064,10653,6435.5,10842,4442,12874,11555,9260.8,10071,11398,7083.2,5890.6,7460.5,9002.6,6184.2,5392.7,8476.8,9601.3,12744,12856,11907,12420,11397,12915,10914,8568.5,10237,9297.2,5965.9,8355,7590.7,8504.8,8572.8,6891.9,10700,9464,6034.5,8474.3,8789.5,9407.2,8670,6959.2
13303,11330,13950,14187,13556,13183,11541,7960.2,10895,10314,8963.9,8140.7,10913,5113.8,2941.8,7151.7,11706,11561,12665,12460,12597,12148,11711,10690,6509.6,11198,3759.3,13033,11693,9355.2,10498,11762,7376.4,6102.4,8199.8,9304.6,5852.9,5935.3,9327.2,9780.8,12202,11703,11222,10487,10206,11402,11208,10031,12393,12046,13201,13796,14172,14658,11484,8316.2,12223,11379,10234,9107.2,10849,7745.2,2988.4,6448,11700,10802,13129,12876,12938,11237,10087,10709,6510.5,10920,4485.9,12899,11583,9303,10126,11451,7085.2,5916.6,7456.7,9060.1,6184.9,5405.1,8500.5,9590.2,12815,12882,11935,12467,11431,12930,10900,8637.8,10323,9324.4,5921.8,8393.4,7662.8,8519.3,8576.2,6917.8,10717,9456,6007.5,8501.1,8823.6,9455.2,8719.9,6972.3
13282,11316,13926,14157,13509,13136,11511,7963.4,10833,10239,8915.7,8136.3,10888,5120.5,2963.4,7127.4,11694,11532,12609,12433,12569,12130,11703,10647,6529.9,11213,3737.1,12991,11668,9357.3,10484,11737,7330.1,6101.1,8185.8,9258.5,5885.3,5920.5,9248.7,9759,12183,11651,11153,10394,10224,11308,11176,9996.8,12354,12022,13169,13763,14114,14631,11478,8296.6,12212,11306,10280,9101.3,10811,7717.8,2974.8,6411.6,11664,10785,13080,12808,12914,11204,10003,10691,6449.4,10836,4480.5,12858,11568,9244.6,10089,11398,7055.2,5872.5,7375.5,9042.5,6194.1,5437.7,8446.4,9579.4,12752,12832,11873,12466,11340,12890,10912,8590.1,10305,9277.2,5890,8360.5,7596.7,8469,8539.9,6891,10651,9435.6,6093.2,8507.7,8813.6,9438.4,8637.5,6974.7
13271,11301,13900,14155,13439,13147,11500,7941.5,10836,10229,8898.8,8122.2,10866,5146.7,2969.1,7138.5,11691,11522,12605,12420,12576,12118,11696,10607,6528.7,11208,3703.7,13003,11680,9323.5,10453,11728,7334.8,6135.2,8191.3,9254.3,5885.5,5900.9,9266.6,9788.4,12180,11667,11176,10380,10221,11263,11035,10003,12363,12037,13159,13806,14146,14606,11475,8298.1,12108,11282,10211,9091.7,10782,7718.7,3005.7,6392.2,11648,10804,13031,12832,12918,11221,9983.3,10680,6453.7,10841,4435.5,12860,11545,9273.4,10074,11340,7025.8,5919.6,7376.4,9010.5,6195.4,5442,8483.4,9593.2,12784,12805,11863,12440,11412,12845,10952,8572.8,10332,9282.6,6023.5,8327.9,7684.6,8492.2,8564.5,6889.2,10631,9489.4,6097.3,8511.2,8734.5,9446.4,8666.2,6975.7
13274,11309,13877,14158,13464,13118,11474,7936.1,10796,10214,8887.2,8125.7,10914,5135.4,2967.8,7116.3,11662,11517,12579,12403,12564,12130,11706,10552,6515.6,11204,3716.5,12965,11653,9345.5,10444,11695,7324,6116.5,8185.7,9238.6,5919.1,5909.6,9278.9,9765.3,12190,11625,11125,10419,10157,11246,10955,10008,12352,11982,13149,13782,14131,14602,11454,8289.9,12109,11269,10255,9098,10783,7731.8,2992.6,6442.4,11650,10768,13014,12799,12940,11209,9979.3,10608,6433.7,10872,4422.2,12854,11550,9260.9,10058,11387,7043.6,5930.2,7388.6,8995.9,6202.3,5409.6,8463.8,9572.8,12759,12794,11849,12492,11434,12871,10889,8569.3,10322,9239.2,5877.1,8371,7615,8478.7,8615.1,6869.9,10650,9463.8,6051.9,8476.7,8687.1,9504.8,8700.7,6975.1
13259,11262,13888,14139,13425,13126,11460,7880.1,10749,10228,8884.3,8106.4,10874,5135.3,2955.9,7135.8,11660,11501,12551,12385,12578,12134,11697,10588,6512.8,11154,3740.6,12988,11638,9355.8,10444,11724,7316.8,6109.2,8163.4,9273,5813.3,5924.9,9273.5,9745.8,12137,11637,11156,10381,10187,11317,10999,10021,12335,11983,13150,13758,14035,14568,11437,8265.3,12146,11278,10222,9076.8,10776,7740.5,2998.8,6434.3,11613,10761,12972,12804,12926,11204,10009,10603,6442.3,10820,4406.5,12847,11551,9251.8,10058,11363,7017,5882.2,7377.2,9025.1,6150.7,5399.9,8478.9,9579.8,12748,12800,11875,12388,11295,12835,10858,8587.1,10228,9243.2,6047.4,8367.1,7586.7,8493.5,8564.8,6897.9,10618,9410.4,6013,8479.5,8604.7,9446.1,8717,6969.6
13383,11334,13962,14255,13550,13178,11566,7915.4,10925,10290,8928.2,8192.7,10959,5129.2,2964.7,7185.4,11768,11591,12669,12494,12640,12249,11825,10684,6550.7,11276,3730.3,13070,11762,9434,10545,11855,7358.8,6154.5,8170.5,9388.2,5849.4,5939.3,9315.1,9802.4,12230,11722,11247,10483,10220,11447,11202,10149,12440,12045,13219,13882,14236,14687,11528,8277.3,12266,11398,10265,9147.8,10910,7744.4,3013,6456.4,11736,10867,13183,12879,13042,11317,10143,10738,6507.7,10959,4389.1,12911,11602,9370.5,10164,11512,7065.9,5922.9,7495.7,9143.6,6228.3,5442.8,8542.2,9652.8,12819,12906,11971,12505,11450,12924,11007,8736.3,10343,9297.3,5990.6,8410.9,7662,8545,8632.7,6910.7,10721,9467,6068.4,8544.2,8709.7,9407,8722.8,7007
13318,11243,13876,14155,13479,13102,11492,7912.7,10891,10216,8902.4,8110.6,10903,5151.4,2946.7,7138.8,11677,11514,12616,12416,12580,12160,11742,10610,6521.1,11224,3715.7,13014,11695,9400.2,10498,11798,7317.3,6127.6,8140.6,9279.2,5816.7,5897.6,9271.6,9763.3,12122,11625,11161,10423,10232,11343,11023,10059,12366,11987,13141,13791,14178,14538,11482,8257.2,12098,11330,10231,9111,10825,7677.7,2999.9,6422.2,11661,10781,13065,12804,12960,11233,10050,10628,6491.9,10883,4430.6,12892,11579,9314.3,10118,11419,7039.4,5874.9,7426.8,9040.5,6197,5413.2,8465.7,9589.7,12739,12851,11888,12461,11286,12814,10888,8623.9,10334,9250.5,6019.2,8384.8,7641.2,8492.4,8562.8,6893,10669,9468.7,5974.4,8511.6,8663.1,9415.7,8645.4,6994.1
13308,11263,13886,14135,13435,13089,11490,7891.9,10859,10190,8936.9,8128.4,10859,5141.1,2970,7132.6,11655,11499,12577,12432,12602,12149,11717,10558,6545.4,11197,3759.4,13044,11699,9393.4,10460,11755,7302.6,6095.5,8172.1,9256.3,5844.9,5904.4,9271,9780.7,12176,11653,11155,10473,10244,11327,10934,10054,12390,11996,13167,13807,14203,14550,11461,8262.5,12105,11280,10201,9086.4,10852,7703.6,2986.9,6404.5,11626,10780,13037,12831,12962,11237,10040,10548,6457.9,10874,4504.6,12900,11605,9323,10109,11416,7047.3,5871.5,7410.5,9011.4,6207.3,5402.4,8454.3,9597.4,12826,12826,11855,12430,11417,12856,10801,8604.4,10312,9264.1,5936.3,8386.4,7653,8470,8573.7,6901.2,10642,9455.3,6102.8,8488.5,8642.3,9504.1,8671.2,6964.5
13287,11265,13858,14119,13468,13089,11468,7889.7,10833,10180,8914.2,8100.1,10848,5123.4,2959.2,7107.9,11642,11480,12552,12412,12563,12125,11713,10552,6494.3,11180,3704.6,13019,11696,9358.6,10459,11767,7290.2,6094.2,8093.5,9258.4,5911.9,5889.4,9263.8,9759.4,12109,11666,11129,10407,10197,11307,10936,10058,12361,11964,13157,13775,14196,14527,11440,8239,12087,11293,10160,9109.7,10850,7755.6,2990,6407.1,11608,10762,13004,12818,12984,11216,10042,10500,6488.8,10873,4461.5,12934,11606,9313.4,10091,11404,7058.4,5897.2,7464.8,8991.4,6221.3,5420.1,8465.8,9583.1,12747,12754,11855,12409,11356,12914,10840,8598.5,10279,9285.3,5882.1,8366.1,7513.3,8493.8,8538.4,6903,10669,9452.6,6046,8471.3,8744.8,9505.3,8713.3,6970.8
13324,11275,13871,14137,13465,13118,11487,7930.7,10865,10259,8913.4,8140,10876,5112.2,2964.6,7162.4,11672,11516,12571,12427,12603,12161,11785,10568,6591.7,11217,3770.5,13009,11699,9394.1,10464,11767,7337.7,6144.8,8138.7,9266.1,5842.2,5932.6,9306.1,9833.4,12238,11662,11161,10483,10209,11329,11002,10121,12410,11976,13148,13823,14220,14510,11464,8277.3,12163,11310,10201,9122.9,10878,7793.3,3012.7,6436.2,11659,10785,13069,12818,13020,11252,10126,10567,6520.3,10878,4498.3,12935,11604,9352.3,10107,11398,7043.2,5917.1,7442.9,9010.2,6176.2,5416.6,8460.5,9613.9,12810,12843,11926,12478,11418,12901,10798,8670.8,10269,9246.7,5939.4,8367.1,7567.8,8481.9,8531.2,6908.9,10681,9477.8,6022.2,8480,8760.4,9443.5,8734.2,6969.8
13286,11236,13835,14096,13496,13073,11487,7919.8,10814,10178,8887.7,8097.6,10835,5079.9,2958.9,7102,11660,11479,12570,12395,12540,12111,11697,10537,6556.2,11169,3714,13025,11676,9391.3,10462,11786,7293,6103.6,8132.7,9272.7,5854.4,5897.6,9269,9762.8,12150,11697,11159,10439,10205,11285,11026,10036,12374,11953,13149,13767,14243,14507,11451,8270.2,12172,11309,10163,9116.7,10852,7724.8,3011.1,6395.1,11654,10748,13024,12828,12985,11195,9992.1,10546,6502.8,10894,4446.9,12886,11601,9308,10061,11374,7057.1,5920,7447.4,8976.7,6161.5,5398.9,8428.7,9550.1,12806,12804,11892,12520,11345,12853,10902,8570.3,10259,9278.2,5871.3,8348.6,7493.4,8512.6,8543,6880.1,10637,9479.5,6038.7,8471.7,8700.3,9454.4,8680.9,6987.9
13325,11294,13838,14095,13531,13082,11528,7945.6,10908,10259,8882.8,8129.6,10843,5138.9,2973.2,7117.5,11721,11509,12594,12451,12561,12171,11747,10614,6536.5,11227,3735.4,13028,11727,9395.7,10509,11844,7334.9,6150.9,8215.7,9289.4,5855.3,5914.8,9302.8,9806.1,12246,11689,11213,10449,10182,11360,11050,10094,12389,12048,13147,13771,14231,14566,11481,8311.3,12201,11305,10228,9129.8,10821,7765,3001,6429,11693,10771,13124,12813,12996,11246,10113,10692,6509.6,10866,4534.6,12929,11603,9346.6,10121,11461,7085.1,5975.6,7462.1,9043.9,6264.4,5410.3,8487.1,9625.8,12870,12870,11909,12384,11447,12860,10915,8639,10264,9299.2,5928.7,8364,7505.3,8487.2,8560.9,6893.3,10659,9458.1,6048.2,8479,8743.1,9487.4,8722.9,6982.8
13188,11273,13828,14016,13478,13067,11479,7913.5,10762,10193,8828.4,8090.5,10788,5070.4,2927.4,7059.3,11653,11437,12561,12371,12487,12068,11619,10531,6467.9,11218,3745.5,12969,11625,9345.2,10428,11746,7299.7,6092.5,8104.1,9215.6,5833.8,5880.1,9243.1,9759.8,12293,11621,11142,10354,10176,11297,10928,9976.7,12278,11953,13109,13674,14158,14499,11419,8244.5,12081,11289,10175,9059.1,10741,7689,2979.9,6379.5,11625,10733,12977,12734,12898,11153,9950.8,10555,6489,10868,4492.4,12841,11532,9239.2,10080,11369,7046.3,5873.4,7357.2,8959.1,6191.1,5403.1,8426.1,9566.8,12788,12800,11823,12375,11311,12745,10852,8481,10235,9259.9,5996.2,8311.6,7462.1,8440.5,8499.5,6895.2,10577,9458,6064.4,8458.3,8673.3,9407.1,8637.2,6958.6
