10348,10948,12354,10920,11037,10473,9485.9,11563,10786,11397,11600,9889.1,10571,8395.4,12452,12976,13142,8507.5,11805,12727,11887,11116,11658,9524.9,9463.4,13839,10223,10529,11571,10581,9360,9858.4,9663.3,9455.1,9657.3,11275,9599.6,9829.3,12785,10275,10817,12066,11937,12859,12713,14295,10552,12618,14214,12864,7397.3,11256,10484,10289,11695,10450,11178,11127,12752,12510,11560,15692,15346,12935,8744.8,6515.3,12685,15107,18598,17715,19219,17287,12521,11741,11701,9966.2,12513,11488,12254,11032,13969,14489,15244,17684,17817,18002,19868,3174.3,14968,5089.2,8011.2,6491.3,1468.6,9583.6,10998,11877,13112,16113,11037,10886,9991.9,9896.8,8848.7,9178.5,10276,10398,11393,11784,12079,9952.8,12397,12102,11069,11214,10309,11281,10588,5387.1,7254.3,7530.6,8880.8,3397.9,10537,10220,9553,6267.5,4328.3,9569.9,9614.3,9596.9,7196.6,7376.7,8287.8,1991.2,1451.3,2332,9317.6,10246,10668,10831,12802,12017,11132,11228,12748,12029,10662,8774.9,8906.1,11379,9883.7,10306,7965.1,8497.2,6464.4,11607,11701,8286.9,11556,8451.1,9951.2,10016,7286.6,7782.2,6304.2,4812.2,9614,9936.5,12399,18555,15799,3120.1,9408.7,9247.1,7886.6,7717.2,5411.7,9240.8,13694,14458,9018.4,11441,11694,9048.3,9489.7,9697.5,9306.7,11324,11710,12370,12305,12617,11346,9102.6,11576,11583,12143,8042.8,11581,10237,11054,8701.9,11333,10195,13983,13287,10288,12974,11602,10085,9358.5,9909,9091.3,9761.7,9596.9,10100,10320,9864.2,12033,9992.5,10831,12472,11789,13007,11353,12786,10608,11191,11347,12553,11427,10992,10636,9931.7,11212,14660,11393,12407,13193,12505,13003,15371,15237,13312,9028.7,9199.7,14230,15019,18261,18060,17094,14188,14340,15072,14014,11478,14708,13865,13041,11642,15985,16995,16422,17095,18418,18536,19250,2998.5,11254,1821.7,6347.6,3580.9,674.22,8530.9,11188,11430,12615,14592,12614,12737,10983,10475,9703.2,10402,10615,11958,14079,13771,12979,11631,13064,14212,12932,11982,11586,11888,10465,6603.8,7701.5,8208.1,8221.8,3412.1,14852,11806,12676,7140.2,8039.6,11799,10312,11623,7154.8,9356,11435,3034.7,3182.3,4700.7,12295,10756,11949,13630,11279,11603,11136,10922,12390,13287,12700,12896,12496,13308,12541,9984.9,7849.1,8264.2,7956.1,12140,11439,11626,11830,8455.6,9525,9779.2,7110.5,7803.9,7735.2,5624.8,10687,10743,13679,15230,16351,2169.8,10787,9990,12812,10444,4990.3,11712,14217,14711
10351,10977,12330,10913,11045,10505,9485.6,11550,10784,11424,11650,10092,10647,8394.4,12389,12993,13204,8503.6,11898,12829,11899,11096,11649,9493.3,9486.4,13877,10252,10552,11612,10620,9327.8,9843.4,9665.6,9417.4,9631,11257,9617.8,9824.6,12837,10282,10812,12207,11962,12908,12715,14333,10647,12618,14174,12870,7389.9,11271,10534,10373,11736,10484,11224,11138,12818,12509,11604,15654,15338,12856,8827.6,6571,12696,15101,18569,17776,19229,17321,12532,11738,11647,9962,12577,11545,12275,11089,13955,14524,15208,17738,17764,18004,19918,3127.9,15016,5048.1,8090.2,6490.6,1447.4,9541.4,11050,11894,13175,16165,11028,10869,10016,9993.1,8893.8,9195.7,10325,10394,11365,11779,12017,10054,12330,12045,11110,11250,10333,11313,10597,5398.6,7249.8,7504.9,8788.2,3406.3,10537,10209,9563,6276.3,4376.7,9588.8,9616.1,9630.8,7227.7,7382.2,8312.6,2006.6,1450.5,2307,9374.4,10263,10739,10881,12783,12113,11088,11202,12730,12062,10711,8807.6,8910.7,11407,9896,10488,8001.6,8487.7,6557.4,11620,11740,8315.8,11633,8506.8,9987.2,10052,7270.2,7721.9,6372.8,4709.2,9658.8,9929.9,12426,18577,15798,3205.7,9380.9,9195,7949.7,7740.9,5413.7,9282,13693,14425,9001.2,11424,11709,9054.8,9500.4,9721.7,9291.7,11376,11721,12409,12337,12666,11416,9106.4,11549,11566,12151,8013.9,11704,10275,11037,8719.3,11309,10166,14023,13306,10250,13010,11616,10109,9354.1,9879.9,9112.9,9761.2,9669.4,10150,10337,9889.8,12012,10016,10831,12572,11799,13060,11397,12816,10731,11158,11427,12598,11433,11015,10646,10162,11228,14671,11369,12422,13187,12539,12958,15350,15285,13289,9033.1,9294,14259,15071,18280,18083,17109,14161,14344,15072,13992,11512,14765,13868,13206,11615,16045,17033,16409,17100,18408,18500,19228,3008.7,11207,1792.9,6428.5,3521.6,701.32,8505.2,11124,11471,12650,14681,12697,12799,10982,10487,9713,10451,10602,11988,13992,13783,12972,11579,12980,14175,13014,11997,11614,11891,10479,6594.7,7710.5,8216.2,8260.9,3442.4,14846,11802,12676,7127.9,8018.2,11820,10299,11556,7137.5,9338.4,11459,3030.5,3179,4726.4,12309,10765,11916,13600,11264,11577,11123,10887,12419,13355,12733,12907,12519,13315,12527,10095,7910.8,8289.9,7892.7,12167,11508,11699,11856,8518.5,9522.4,9718.4,7123,7845.2,7762.5,5542.6,10656,10759,13669,15299,16466,2187.6,10741,9989.8,12777,10410,4963.4,11795,14172,14661
10366,10967,12349,10939,11054,10488,9498,11593,10802,11425,11660,10082,10620,8443.3,12452,13001,13211,8507.6,11766,12797,11892,11086,11638,9594.8,9451.5,13856,10251,10524,11615,10671,9387.1,9838.3,9713.5,9492.3,9662.4,11265,9609.8,9872.5,12792,10229,10789,12059,11931,12893,12749,14395,10642,12645,14135,12863,7387.3,11290,10577,10528,11727,10601,11289,11241,12846,12547,11570,15620,15306,12949,8792.4,6594.3,12655,15135,18583,17751,19278,17385,12542,11734,11609,9901,12548,11554,12277,11025,13975,14541,15156,17769,17706,17971,19901,3144.7,14885,5063.3,8073.1,6483.8,1439.2,9419.9,10976,11922,13151,16174,11069,10867,10010,9926.6,8884,9257.5,10397,10460,11374,11886,12068,9970,12397,12083,11183,11203,10344,11331,10581,5390.8,7262.7,7504.1,8857,3398.9,10596,10248,9527.6,6253,4329.5,9590.4,9668.2,9626.2,7183.8,7378.1,8324.9,1987.3,1441.7,2334.3,9444.8,10270,10694,10896,12768,12109,11182,11175,12802,12069,10700,8821.8,8852,11447,9970.3,10547,7967.2,8451.5,6425.4,11641,11738,8232.6,11594,8452.3,9965.1,10026,7298.5,7821.7,6444.5,4758.1,9674.1,9959.1,12438,18408,15792,3103.6,9398,9248.9,8060.7,7721.4,5392.9,9257.7,13646,14387,9003.7,11525,11777,9063.7,9498.4,9745.5,9271.9,11395,11730,12379,12400,12598,11452,9181.7,11604,11530,12124,8007.1,11750,10260,11026,8723.6,11499,10109,14081,13291,10305,13026,11616,10162,9424.6,9968.6,9193.6,9813.8,9642.2,10164,10385,9968,11946,10012,10812,12531,11799,13079,11355,12826,10708,11170,11357,12596,11417,11018,10660,10301,11243,14681,11400,12526,13279,12529,13010,15274,15225,13321,9074.1,9241.2,14222,15060,18292,18068,17090,14220,14356,15058,13977,11469,14750,13860,13090,11599,16035,16973,16367,17101,18284,18502,19230,3013.8,11175,1799,6382.2,3601.8,681.54,8459.2,11038,11491,12536,14634,12675,12673,10954,10415,9756.8,10370,10595,11994,14036,13863,13022,11710,12934,14115,13036,12038,11484,11878,10474,6545,7743.9,8206.9,8216.7,3439.5,14811,11838,12681,7139.6,8017.3,11832,10377,11625,7151.9,9353.9,11507,3021.3,3165.5,4724.1,12334,10781,11942,13695,11317,11626,11193,10867,12401,13302,12691,12970,12456,13330,12523,10077,7892.4,8321.7,7910.1,12191,11673,11686,11940,8428.9,9574.6,9725,7124.8,7866.1,7753.8,5445.6,10702,10678,13700,15295,16436,2141.6,10747,10102,12810,10505,4982.6,11763,14140,14704
10336,10947,12355,10921,11025,10474,9451.7,11601,10791,11427,11697,10058,10517,8454.6,12458,12973,13202,8526.7,11801,12684,11875,11070,11613,9592.6,9487.8,13844,10256,10563,11625,10622,9393.6,9838.9,9701.6,9497.1,9607.6,11319,9642.6,9896.7,12768,10241,10822,12050,11958,12916,12767,14461,10580,12637,14144,12972,7416.9,11286,10559,10486,11743,10655,11196,11147,12843,12560,11522,15622,15310,12856,8723.6,6562.1,12658,15152,18593,17647,19254,17396,12521,11795,11664,9920.6,12520,11573,12295,11075,13983,14533,15270,17822,17707,18005,19852,3132.6,14868,5137,8056.7,6518.7,1459.3,9518,11035,11921,13157,16100,11041,10843,10031,9952.3,8804.2,9270.4,10446,10431,11374,11802,12116,9918.6,12531,12152,11138,11269,10380,11356,10644,5393.4,7239.9,7518.7,8832.2,3416.2,10558,10249,9587.8,6242.4,4370.1,9575.3,9677.3,9657.4,7161.1,7349.1,8304,1988.3,1458,2335.2,9479.1,10327,10757,10911,12845,12118,11175,11211,12872,12107,10715,8835.9,8857.9,11409,9971.2,10435,7953,8516.7,6483.6,11606,11752,8143.5,11584,8455.2,9907.3,10073,7307,7720.1,6323.5,4834.2,9672.2,9978.4,12534,18459,15781,3106.3,9420.7,9258.9,8061.3,7701.7,5380,9245.5,13743,14405,8964.3,11537,11786,9054.1,9477.4,9694.4,9289.7,11401,11719,12371,12372,12661,11388,9110.7,11518,11515,12139,8056.6,11623,10233,11048,8722.2,11495,10129,14073,13286,10335,13075,11643,10134,9393.9,9891.5,9132.7,9807.1,9639,10119,10370,9924.3,11951,10031,10830,12431,11820,13042,11381,12885,10609,11228,11325,12601,11449,11008,10711,10185,11230,14749,11367,12498,13289,12548,12938,15333,15226,13287,9013.2,9244.6,14185,14987,18278,18023,17004,14228,14329,15084,14035,11484,14680,13885,13156,11669,16073,16984,16407,17098,18271,18458,19182,3000.1,11185,1805.9,6369.9,3558,678.3,8507.1,11103,11497,12573,14621,12690,12749,10965,10553,9825.2,10384,10664,12021,14062,13830,13033,11650,13068,14184,13104,12015,11605,11893,10500,6566.9,7751.9,8253,8212.7,3427.2,14794,11861,12713,7115.1,8029.7,11810,10417,11640,7160.1,9326.1,11494,3028.5,3183.7,4714,12398,10823,12046,13692,11280,11622,11244,10899,12423,13271,12768,12983,12444,13314,12523,10111,7899.2,8291.9,7929.4,12191,11709,11656,11889,8497.5,9640.8,9778.7,7101.3,7907.8,7729.6,5498.6,10709,10689,13739,15217,16396,2173.5,10780,10116,12814,10467,4970.4,11681,14145,14665
10350,10996,12371,10937,11034,10515,9467.3,11600,10783,11445,11732,10091,10572,8421.3,12443,12990,13206,8528.9,11832,12764,11907,11107,11663,9587.8,9506.6,13846,10252,10624,11647,10615,9370.3,9831.7,9615.7,9466.9,9558.1,11275,9619.7,9917.4,12766,10280,10825,12095,11963,12927,12748,14455,10629,12621,14136,12985,7456.7,11297,10548,10514,11753,10657,11238,11215,12816,12584,11556,15722,15388,12939,8813.1,6563.8,12668,15133,18631,17696,19293,17411,12543,11800,11750,10013,12494,11620,12326,11111,14034,14617,15302,17815,17716,18031,19901,3173.7,14918,5067.3,8028.6,6522.5,1451,9579.3,11060,11929,13192,16123,11095,10847,10040,9916.4,8778,9264.6,10441,10436,11418,11901,12207,9967.6,12505,12184,11177,11233,10321,11354,10629,5414.5,7264.4,7510.4,8829,3419.4,10575,10268,9619.5,6270.3,4350.4,9599.9,9735,9662.4,7218.8,7380.9,8313.3,1996.3,1464.9,2317.8,9522.9,10371,10804,10955,12875,12143,11201,11194,12834,12117,10743,8873.1,8884.2,11396,9946.7,10485,8007.7,8476,6533.3,11632,11769,8196.2,11637,8525.5,9918.4,10095,7310.3,7805.2,6345.5,4803.7,9675.7,10001,12557,18530,15789,3077.6,9474.3,9286,8156.2,7739.5,5398.3,9271.1,13748,14429,8989.2,11480,11774,9066.8,9495.4,9731.2,9283.1,11370,11716,12348,12398,12699,11407,9026.2,11421,11520,12161,8051.8,11662,10261,11043,8727.8,11466,10150,14088,13308,10275,13111,11534,10061,9386.9,9842.9,9026.8,9726.7,9572,10108,10368,9948.5,11929,10019,10870,12502,11826,13054,11393,12944,10636,11236,11399,12631,11464,11035,10718,10120,11225,14733,11366,12532,13259,12594,12907,15343,15271,13253,9052.4,9270.2,14156,14968,18256,18037,17015,14177,14298,15125,14091,11500,14687,13955,13231,11692,16096,17032,16382,17061,18271,18471,19217,2999.4,11264,1810.9,6382,3567.9,687.88,8528.4,11090,11490,12588,14607,12659,12753,10945,10478,9873.2,10441,10663,12057,14092,13827,13032,11777,13116,14235,13009,12110,11577,11912,10486,6570.8,7718.8,8254.9,8163.2,3436.2,14854,11910,12758,7108.2,8066.6,11925,10423,11674,7160.4,9356.4,11495,3036.6,3184.9,4720.4,12410,10824,12087,13678,11284,11560,11227,10888,12427,13298,12792,13017,12361,13208,12421,10158,7886,8284.6,7908.9,12173,11706,11715,11898,8504.1,9537.5,9747.4,7134,7809.8,7685.7,5585.8,10817,10707,13827,15205,16314,2186.1,10781,10081,12866,10468,4965.7,11702,14151,14714
10384,10945,12395,10940,11040,10523,9494.3,11556,10748,11389,11687,10031,10578,8402.6,12419,12911,13117,8525.6,11892,12752,11840,11059,11731,9644.5,9547.8,13855,10250,10625,11589,10596,9352.7,9848.5,9638,9457,9589.7,11271,9611.7,9912.6,12682,10279,10832,11960,11949,12908,12720,14339,10602,12568,14119,12901,7433.5,11244,10559,10410,11715,10579,11272,11192,12898,12559,11568,15764,15385,12825,8731.5,6508.6,12662,15100,18657,17695,19228,17427,12541,11799,11758,10074,12504,11591,12346,11067,14032,14631,15217,17817,17742,18036,19967,3154.8,14907,5077.4,8104.1,6518.6,1424.9,9577.7,10987,11906,13168,16130,11071,10849,9998.7,9920.8,8798.1,9305.6,10421,10452,11401,11887,12149,10070,12532,12166,11131,11273,10357,11294,10591,5389.8,7284.3,7503.8,8859.9,3400.6,10519,10310,9619.6,6289,4357.4,9585.4,9723.1,9673.2,7188.8,7393.9,8305.4,1993.5,1439.4,2310.2,9520.2,10330,10796,10957,12831,12158,11270,11195,12726,12092,10716,8899.3,8926.4,11453,9937.8,10322,7969.2,8494.6,6495.6,11653,11722,8238.4,11645,8471.1,9949.4,10116,7311.8,7740.5,6318,4796.3,9716.2,10007,12597,18547,15866,3136.1,9480.4,9304.9,8096.5,7732.4,5392.2,9254.9,13744,14432,8979.3,11581,11775,9044.7,9499.2,9725.7,9302.4,11292,11701,12369,12390,12618,11484,9092.8,11474,11713,12195,8032.6,11639,10270,11063,8683.1,11407,10258,14084,13331,10279,13161,11483,10090,9342.8,9915.1,9022.8,9702.5,9531.9,10131,10386,9920.3,11900,10032,10848,12392,11824,13059,11334,12735,10592,11171,11300,12519,11382,11000,10672,9945.6,11234,14657,11396,12504,13238,12610,12920,15346,15309,13329,8959.1,9171.4,14177,15016,18280,18060,17014,14187,14318,15205,14124,11484,14608,13973,13287,11608,16161,17138,16387,17110,18376,18498,19236,2999,11191,1790.8,6324.9,3554.9,659.02,8562.7,11103,11483,12557,14646,12665,12657,11009,10413,9812.6,10408,10623,12016,14113,13843,13065,11780,13102,14320,13035,12030,11543,11868,10467,6505.5,7696.4,8235.7,8167.9,3434.6,14893,11917,12745,7164,8077.4,11954,10390,11693,7162.1,9363.1,11520,3037.1,3170.3,4700.4,12387,10748,12099,13745,11307,11542,11222,10813,12369,13276,12747,12985,12439,13223,12475,10189,7902,8315.5,7854.7,12201,11624,11730,11910,8477.5,9537.8,9708.2,7151.5,7818.2,7629.2,5518.6,10727,10764,13791,15268,16400,2175.1,10801,10153,12918,10471,4966.1,11759,14211,14746
10416,10919,12389,10952,11084,10547,9518.1,11537,10746,11382,11682,10014,10597,8399.5,12444,12984,13159,8531.9,11842,12800,11964,11168,11659,9647,9499.1,13818,10222,10585,11571,10557,9322.5,9848.3,9626.5,9424.7,9634,11292,9634.4,9897,12700,10246,10822,11982,11929,12904,12758,14409,10587,12599,14153,12926,7389.9,11233,10529,10382,11707,10486,11146,11140,12852,12617,11553,15635,15322,12819,8701.4,6552,12686,15091,18562,17677,19166,17324,12553,11709,11650,9945.9,12459,11532,12299,11042,13933,14499,15231,17797,17798,18061,19866,3149.5,14899,5075.5,8049.8,6452.8,1444,9491.3,10964,11897,13183,16169,11018,10830,10026,9912.1,8854.2,9301.9,10398,10413,11431,11854,12130,9958.3,12519,12089,11105,11220,10325,11331,10578,5396.1,7297.7,7482.2,8823.6,3399.9,10545,10288,9563.2,6273.5,4367.1,9564.9,9662.5,9653,7195.6,7363.2,8300.8,1987.3,1444.6,2319.1,9438.1,10313,10723,10896,12784,12136,11247,11230,12717,12070,10647,8855.2,8895.5,11410,9899.5,10402,8049.2,8547.8,6494.4,11693,11756,8258.2,11643,8599.6,9919.7,10094,7306.4,7769.1,6327.7,4794.1,9632,9921.4,12553,18563,15772,3119.1,9460.2,9322.6,8023.7,7679.8,5407.5,9213.2,13753,14447,9038.2,11511,11784,9073.2,9526.7,9731.8,9340.4,11293,11714,12350,12391,12622,11515,9106.6,11509,11677,12154,8039.8,11680,10338,11084,8713.6,11395,10238,14055,13279,10278,13175,11518,10066,9358,9948.4,9029.5,9694.9,9598.2,10137,10393,9916.1,11894,10018,10802,12407,11822,13057,11347,12765,10615,11187,11331,12526,11404,11007,10661,10068,11211,14657,11434,12496,13267,12587,12960,15381,15279,13280,8945.2,9243.5,14187,14999,18212,17988,16971,14125,14333,15138,14075,11483,14612,13915,13106,11581,16039,17073,16367,17128,18390,18481,19222,2973.1,11235,1814.4,6336.1,3622.7,668.62,8468.2,11044,11472,12595,14614,12585,12650,10962,10393,9777.1,10426,10614,11989,14061,13813,13030,11730,13142,14253,12884,12079,11550,11860,10488,6536.5,7700.8,8212.3,8232.4,3422.4,14798,11940,12711,7139.6,8058.8,11812,10346,11669,7148,9343.4,11504,3039,3179,4715.5,12348,10802,12042,13691,11310,11594,11218,10848,12370,13288,12676,12952,12505,13290,12523,10162,7925.7,8292.2,7884.4,12228,11645,11715,11932,8502.4,9480.4,9716,7139.9,7773.6,7646.1,5519.6,10710,10661,13741,15197,16378,2156.9,10728,10258,12845,10485,4962.2,11744,14178,14727
10397,10958,12395,10974,11092,10545,9509.3,11545,10725,11365,11636,9969.8,10610,8431.8,12418,13055,13185,8534.9,11886,12846,11912,11174,11654,9591.4,9507.2,13860,10247,10574,11620,10589,9413.2,9847.6,9644.3,9474.1,9548.5,11284,9595.6,9882.3,12753,10230,10830,12044,11923,12894,12721,14415,10612,12629,14147,12926,7385.8,11264,10538,10331,11701,10489,11206,11241,12860,12589,11552,15660,15327,12902,8792.9,6554.1,12653,15115,18569,17625,19181,17410,12519,11774,11687,9939,12460,11546,12291,11043,13981,14548,15195,17835,17819,18079,19847,3179.7,14956,5113.6,8101.7,6487.8,1473.4,9476.7,10974,11914,13167,16127,11039,10814,9995.2,9951.6,8879.3,9274.8,10397,10437,11374,11868,12078,10077,12479,12114,11107,11230,10344,11303,10586,5399.1,7258.3,7488.8,8842.5,3401.5,10529,10284,9568.5,6285.9,4379.3,9608.7,9660,9646.4,7200.5,7377.2,8292.3,1981.7,1466.6,2326.3,9443.2,10295,10736,10893,12887,12182,11205,11226,12711,12069,10675,8814.1,8869.9,11352,9895.8,10487,8046.7,8544.8,6569.7,11698,11773,8269.7,11617,8445.7,9871.3,10042,7320.3,7782.9,6358.1,4841.7,9634.1,9888.7,12557,18493,15729,3126.4,9375.4,9273.9,8007.5,7711.5,5398,9269.2,13770,14485,9016.2,11585,11811,9093.5,9566.3,9787.6,9301,11340,11708,12389,12428,12661,11489,9080,11501,11594,12223,8064.1,11736,10363,11100,8761.7,11379,10198,14129,13300,10287,13177,11528,10108,9399.1,9945.6,9071.3,9753.2,9634.6,10113,10344,9900.9,11917,9994.2,10808,12490,11812,13071,11366,12893,10676,11136,11403,12549,11414,10988,10650,10103,11203,14649,11338,12527,13270,12563,12934,15409,15267,13306,9031.8,9316.4,14179,15002,18251,17998,17014,14218,14342,15132,14056,11485,14700,13914,13103,11526,16060,17069,16379,17151,18423,18493,19261,2990.5,11257,1832.4,6412.3,3628,673.5,8488.6,10989,11486,12596,14628,12608,12661,10947,10382,9789.4,10400,10647,11971,13995,13895,13063,11714,13122,14262,12962,12024,11600,11831,10478,6559.2,7707.6,8219.2,8208.9,3444.4,14849,11835,12712,7120.9,8058.9,11878,10426,11674,7162.5,9355.9,11493,3048.2,3202.4,4724.4,12360,10793,12017,13705,11290,11631,11229,10871,12386,13345,12719,12956,12486,13248,12462,10166,7918.1,8322.1,7881.7,12233,11680,11803,11912,8515.4,9571.1,9742.9,7153.5,7836.7,7648.2,5609,10742,10625,13794,15270,16341,2179.7,10720,10143,12842,10498,4973.5,11744,14140,14695
10304,10964,12337,10918,11055,10497,9472.6,11530,10765,11355,11639,9958.5,10569,8404.5,12416,13044,13186,8540.5,11804,12781,11890,11139,11614,9582.7,9475.3,13870,10229,10544,11625,10562,9379.1,9821.9,9653.8,9451.2,9580.8,11243,9596.3,9901.2,12722,10193,10756,12122,11931,12885,12714,14406,10652,12578,14124,12926,7365.1,11236,10525,10354,11717,10390,11191,11234,12834,12524,11497,15642,15365,12828,8792.7,6509.2,12651,15123,18575,17688,19242,17420,12527,11733,11670,9922.1,12526,11531,12297,11053,13978,14570,15257,17830,17775,18015,19858,3166.3,14936,5154.5,8125,6564.9,1492.3,9426.2,11008,11899,13144,16211,10990,10816,9996,9896,8784.2,9191,10345,10389,11397,11825,12114,10024,12434,12064,11100,11236,10311,11287,10616,5403.5,7226.2,7505.3,8798.1,3407.5,10520,10260,9549.8,6224,4370.5,9542.7,9635.2,9614,7187,7341.6,8316.9,1994.8,1467.2,2331.8,9423.1,10293,10677,10862,12777,12156,11206,11188,12777,12049,10686,8838.5,8868.7,11401,9918.6,10622,7926.4,8469.2,6463,11634,11751,8231.4,11603,8518.6,9884,10033,7293,7781.4,6349.8,4837.1,9597.7,9907.5,12482,18463,15842,3108.3,9355.5,9301.8,8005.3,7721.3,5380.6,9257.4,13718,14372,8961.9,11528,11695,9048.1,9514.7,9748,9280.5,11368,11710,12357,12386,12655,11394,9106,11455,11528,12131,8030.8,11756,10288,11055,8706.6,11398,10146,14128,13291,10264,13083,11543,10065,9336.6,9914.1,9023.9,9710.9,9547.3,10160,10367,9915.1,11954,10031,10820,12518,11807,13075,11404,12904,10707,11174,11443,12562,11440,11015,10675,10218,11188,14636,11338,12488,13222,12570,12870,15316,15291,13229,8969.6,9241,14194,15023,18275,18073,17033,14241,14340,15118,14058,11528,14726,13871,13146,11711,16093,17081,16406,17105,18386,18486,19215,3007.6,11264,1834,6435.9,3645.3,663.4,8553.5,11086,11470,12616,14693,12663,12661,10977,10469,9744.8,10447,10637,11989,14043,13780,12988,11655,13048,14202,13003,12008,11575,11875,10477,6517.6,7741.5,8197.7,8223.1,3447.4,14811,11779,12667,7108.3,7996.7,11805,10353,11645,7157.3,9334.2,11478,3043.2,3186.8,4712,12340,10787,11982,13659,11261,11538,11201,10859,12411,13363,12724,12948,12468,13267,12466,10100,7878.7,8233.6,7876.4,12185,11599,11752,11876,8505.2,9573.2,9731.2,7127.9,7800.1,7705.7,5524,10701,10684,13660,15262,16416,2178.9,10758,10014,12828,10476,4971.1,11804,14090,14666
10337,10959,12371,10952,11082,10536,9515.2,11571,10759,11387,11671,10065,10621,8376.6,12373,13077,13172,8552.5,11826,12844,11912,11148,11695,9582.1,9514.8,13889,10249,10619,11626,10582,9355.4,9799.8,9596.7,9450.1,9534.8,11259,9617.2,9901.3,12765,10254,10779,12016,11948,12922,12723,14390,10620,12581,14138,12928,7405,11269,10569,10475,11749,10598,11238,11197,12786,12523,11531,15702,15395,12834,8827.5,6573.4,12673,15171,18624,17724,19315,17427,12558,11786,11700,9988.9,12561,11597,12336,11062,13986,14665,15282,17827,17693,18021,19939,3147.7,14943,5116.2,8173.9,6545.2,1459.5,9525.5,11006,11935,13173,16161,10989,10852,9990.9,9909.7,8824.5,9226.2,10398,10400,11446,11863,12096,10106,12411,12161,11074,11194,10263,11335,10585,5447,7234.2,7519.5,8832.5,3422.1,10542,10259,9617.1,6244.2,4335.5,9598.8,9675.1,9664.5,7204.2,7384.5,8333.9,1996,1464.6,2345.5,9538.2,10365,10780,10982,12924,12144,11275,11162,12770,12115,10712,8847.4,8881.3,11444,9942.1,10608,7986.5,8446,6465.3,11677,11806,8237.7,11651,8520.5,9934.6,10052,7307.8,7753.9,6406.7,4802.5,9682.4,9921.1,12494,18452,15885,3138,9447.5,9231.1,8117.7,7753.9,5410.2,9275.3,13711,14360,8947.6,11558,11765,9069,9519.1,9736.5,9338.9,11366,11718,12352,12402,12636,11503,9052.4,11443,11647,12220,8081.2,11679,10315,11096,8753.2,11497,10048,14102,13311,10293,13168,11529,10076,9368.9,9882.5,9071.5,9710,9611,10180,10393,9922.2,11942,10051,10824,12488,11816,13085,11388,12882,10663,11165,11412,12580,11445,11051,10690,10184,11228,14664,11374,12503,13178,12576,12878,15294,15287,13204,8998.6,9242.6,14189,14991,18280,18052,17058,14222,14350,15103,14064,11569,14790,13865,13233,11714,16115,17048,16384,17074,18293,18481,19236,3031.7,11263,1841.2,6466,3645.1,684.77,8499,11088,11514,12516,14676,12608,12689,10982,10437,9811.9,10408,10645,11981,14057,13766,12969,11730,12984,14213,12975,12026,11526,11902,10485,6538.7,7727,8240.2,8222.3,3440.5,14840,11868,12759,7130.9,8138.4,11914,10380,11684,7176.1,9365.1,11517,3039.7,3199.1,4730.3,12402,10809,12057,13720,11261,11544,11245,10846,12427,13335,12757,12966,12404,13252,12481,10200,7916.3,8324.8,7908.6,12230,11733,11694,11949,8524.2,9523.3,9724,7147.3,7880.3,7666.6,5572.4,10762,10676,13727,15274,16404,2194.5,10739,10098,12824,10480,4959.7,11750,14114,14691
