15201,11209,15996,15248,13481,12459,12342,8487.9,9246.5,9765.4,7454.8,8223.6,10512,6475.4,2818.4,8290.3,11223,11014,10924,11180,11418,10644,9874.2,10318,8676.2,12821,9543.3,15402,13217,9497.2,9375.4,10366,9024.6,5605.9,7140.8,8896.3,4281.2,5260.2,8809.5,9326.7,12566,11297,10905,10081,9895.3,10449,10489,9051.3,16100,11769,15481,14537,13377,12770,12210,9252.8,11360,11521,8884.5,10409,11033,5743.3,4763.9,9971.3,11410,10390,12478,11265,11034,10215,9774.1,10109,8864.1,12563,10695,15413,13280,9385,9357.9,9701.4,10358,6235.9,7181.6,8698.3,5269.8,5250.7,8511.4,8756.5,13222,12237,10975,11583,10631,11937,9969.5,8256.5,11309,9765.8,7138.4,8654.2,12686,9748.7,9019.3,7151.3,11652,10054,6896.3,8763.9,12839,10338,9013.4,7216.3
15226,11212,16014,15283,13478,12486,12371,8489.1,9264.4,9782.4,7460.6,8226.6,10527,6465.2,2820.4,8330.3,11248,11064,10955,11203,11443,10662,9886.2,10351,8663.6,12856,9531.1,15402,13233,9515.7,9384.4,10395,9020.7,5612.2,7130.8,8915.2,4272.6,5258.4,8820.4,9355.1,12572,11289,10904,10065,9901.2,10461,10493,9071.9,16150,11784,15515,14566,13395,12782,12234,9260.5,11355,11513,8880.1,10429,11030,5759.3,4766.3,10004,11429,10413,12481,11278,11053,10239,9782.5,10126,8843.6,12608,10674,15417,13291,9406.3,9392,9722.4,10355,6230.3,7174.5,8705.5,5228.7,5235.7,8514.3,8754.6,13228,12246,10998,11605,10644,11913,9986.7,8270.2,11352,9777.2,7138.2,8673,12687,9763.4,9017.8,7165.5,11682,10085,6887,8780.6,12831,10310,9001.9,7228
15235,11205,15988,15278,13484,12456,12344,8484.1,9246.3,9735.4,7450.5,8229.6,10513,6476,2825.5,8313.4,11228,11041,10923,11174,11439,10680,9883.1,10312,8676.8,12808,9517.8,15386,13209,9525.5,9374.8,10355,9047.4,5618,7126.7,8881.6,4283.6,5244.2,8813.2,9335.2,12563,11273,10888,10054,9883.6,10421,10449,9092.8,16153,11753,15502,14565,13388,12781,12206,9234.4,11329,11484,8889.7,10395,11022,5747.3,4769.1,9988.6,11394,10416,12437,11239,11040,10246,9769.7,10095,8864.3,12555,10641,15392,13265,9397.4,9348.4,9673.1,10386,6223.4,7138.2,8677.4,5259.5,5238.7,8481.8,8726.8,13222,12198,10942,11551,10615,11921,9961.1,8280.8,11358,9775.3,7163.2,8657.3,12687,9783.3,8988,7143.9,11719,10071,6902.3,8772.5,12782,10350,8980.7,7215.5
15234,11185,16005,15270,13482,12421,12325,8483.8,9215.4,9729.9,7451.8,8220.5,10498,6474.6,2819.3,8286.7,11208,11004,10892,11148,11440,10691,9859.8,10292,8722.3,12785,9517.6,15402,13212,9516.4,9376.6,10340,9060.3,5614.2,7123.4,8868,4273,5247.6,8780,9323.4,12545,11257,10864,10045,9877.2,10402,10453,9053.7,16113,11752,15495,14556,13359,12762,12195,9242.8,11298,11469,8880.3,10380,11025,5711.9,4766.7,9948.5,11388,10395,12425,11223,11030,10244,9748.1,10064,8863.3,12522,10632,15401,13276,9389.1,9326.3,9668.5,10384,6227.5,7148.6,8659.8,5245,5239.8,8482.1,8728.6,13217,12181,10954,11580,10591,11927,9927.4,8260.1,11330,9786.7,7176.8,8659,12767,9794.1,9010.4,7138,11689,10047,6914.9,8763.2,12827,10396,8995.5,7188.9
15221,11181,15996,15265,13473,12422,12304,8472.8,9223.7,9699.6,7463.6,8223,10496,6472,2814.8,8285.6,11194,11005,10886,11151,11446,10679,9850.7,10285,8699.9,12775,9486,15395,13173,9507.6,9371,10354,9051.6,5603.2,7148.3,8869,4261.2,5233.8,8777.8,9314.2,12537,11253,10860,10050,9869.8,10418,10461,9036.5,16093,11737,15479,14548,13366,12758,12181,9239.3,11287,11466,8858,10383,10995,5725.4,4762.4,9934.8,11384,10385,12433,11214,11031,10227,9740.7,10066,8847.4,12519,10612,15393,13257,9363.5,9332.5,9682,10366,6210.4,7170.5,8660.7,5236.1,5230.4,8482.7,8730,13228,12186,10966,11509,10568,11894,9923.2,8247.9,11319,9723,7138.1,8653.1,12702,9744,9005.7,7132,11647,10021,6897.7,8750.4,12914,10323,8995.4,7203.1
15172,11192,15961,15215,13419,12384,12288,8465,9190.8,9694.7,7475.6,8196.5,10469,6471.1,2810.6,8224.4,11175,10960,10879,11123,11409,10631,9836.5,10266,8670.6,12766,9527.6,15392,13178,9470.2,9371.9,10347,8978.1,5603.1,7123.8,8855.2,4268.4,5230,8770.3,9274,12525,11258,10853,10051,9885.5,10407,10441,9021.5,16042,11735,15449,14498,13317,12726,12157,9223.6,11279,11438,8836.8,10347,10972,5728,4742.1,9899.9,11356,10343,12429,11182,10976,10175,9715.4,10035,8821.3,12487,10602,15366,13235,9342.6,9322.3,9651.9,10314,6200.8,7181.3,8661.7,5264.1,5230,8480,8701.1,13199,12178,10938,11538,10577,11879,9917.7,8198.7,11286,9747.7,7143.8,8626.3,12717,9777.5,9000.8,7106.9,11639,10025,6855,8738.3,12819,10327,8978,7179.6
15133,11180,15952,15207,13386,12367,12287,8461.6,9203.2,9726,7443.5,8188,10495,6467.1,2819.5,8236.8,11165,10945,10870,11136,11396,10602,9833,10278,8635.9,12766,9488.1,15357,13164,9458.1,9347,10341,8969.1,5586.9,7126.6,8859.9,4269,5246.6,8767.4,9259.9,12547,11265,10874,10069,9892.2,10418,10447,9008.7,16016,11741,15436,14487,13285,12715,12152,9219.1,11290,11462,8855.4,10347,10975,5717.8,4749.1,9908.8,11356,10338,12436,11203,10969,10167,9708.7,10065,8807,12501,10594,15360,13239,9329.7,9312.7,9652.8,10313,6189.2,7156.1,8666.4,5226.8,5232.2,8485.2,8703.9,13225,12197,10947,11522,10601,11898,9911.7,8185.5,11263,9745.7,7152.1,8640.3,12682,9777.2,8978.2,7099.8,11595,10039,6914,8740.5,12815,10302,8973.2,7169.4
15143,11204,15961,15250,13440,12399,12312,8471.6,9242.9,9743.9,7441.7,8191.2,10509,6469.9,2811.3,8261.7,11181,10979,10904,11154,11403,10639,9858,10266,8615,12764,9474.9,15359,13198,9470.2,9367.5,10330,8983.5,5592.5,7124.1,8857.8,4300.4,5249.5,8776.3,9275.1,12539,11283,10883,10068,9917.9,10440,10458,9020.9,16039,11770,15444,14532,13347,12744,12176,9242,11336,11499,8844.4,10388,11027,5741.2,4767.6,9939.6,11380,10392,12470,11256,11031,10216,9741,10071,8801.1,12553,10568,15369,13257,9373.1,9352.1,9656,10327,6237.2,7175.7,8667.1,5245.8,5250,8492.4,8714.9,13243,12220,10962,11599,10647,11934,9902.5,8194.2,11337,9774.5,7142.4,8655.8,12725,9791.8,9007.8,7134.8,11628,10060,6891.6,8736.2,12817,10321,8998.2,7191.1
15141,11215,15951,15198,13433,12414,12314,8482.6,9265.7,9760.2,7448.7,8181.3,10500,6465.1,2805.1,8232.4,11190,10974,10911,11153,11380,10607,9842.4,10256,8631.4,12776,9485.9,15384,13218,9462,9366.2,10336,8972.1,5600.7,7122.5,8856.8,4288.1,5238.6,8778.2,9260.1,12570,11287,10896,10080,9897,10466,10420,9004,16031,11768,15440,14492,13356,12757,12192,9253,11362,11529,8853.7,10387,11020,5744.1,4747.3,9938.9,11395,10365,12497,11266,11001,10183,9727,10067,8820.9,12529,10596,15377,13263,9367.1,9351.1,9658,10329,6208,7165.7,8659.5,5275.5,5246.1,8489.9,8711.8,13238,12240,10985,11600,10630,11943,9925.4,8161.6,11275,9773.3,7168.5,8650.8,12688,9782.4,8980.9,7125,11613,10053,6891.1,8760.6,12829,10322,8979.4,7185.6
15167,11215,15954,15188,13445,12426,12310,8490.5,9251.6,9761.7,7445.6,8191.2,10513,6462.2,2808.2,8272.6,11188,10959,10925,11167,11393,10608,9847.5,10267,8719,12777,9533.2,15420,13226,9455,9348.4,10319,9020.2,5610.7,7127.5,8840,4271.6,5253.3,8788.4,9250.4,12586,11292,10922,10065,9909.6,10429,10436,8987.6,16043,11786,15427,14465,13340,12757,12186,9245,11358,11529,8859,10366,11031,5726.9,4760.8,9941.8,11385,10355,12492,11262,10982,10183,9714.7,10063,8863.9,12535,10634,15386,13258,9350.8,9332.4,9662.5,10343,6218.7,7169.9,8657.9,5235.1,5236.5,8492.2,8699.6,13190,12235,10985,11599,10607,11939,9933,8170.1,11302,9756.3,7115.7,8634,12709,9787.5,8983.3,7113.7,11577,10065,6898.7,8754.4,12849,10305,8983.7,7177
