9971.4,11551,11211,10248,11052,12575,10116,13620,12745,13467,15352,13435,12225,8339.9,10161,12331,11901,4004.6,10871,10301,8845,7735.7,10924,10270,11736,15831,9978.6,10987,9632.6,9343.9,8961.8,10891,8620,9403.3,9333.7,10455,10654,10491,14259,10843,11764,12748,13375,16460,11884,11614,13747,11607,13120,11392,11189,13164,11860,14445,12441,12968,12375,12787,14163,13139,11415,17116,17282,13321,10751,9216.6,15755,18348,20858,20864,23230,18450,15050,15370,12463,9353.8,12515,13116,14510,12271,16032,16130,18313,21022,21328,20086,25642,7912.7,11424,6639.5,8668.2,4255.4,925.96,7521.9,10521,14280,14448,17747,11355,11117,10188,10291,9457.4,9388,11048,11601,11104,12620,12618,8936.5,12088,12149,11782,12678,11663,12292,11484,5030.3,8302.3,8914.3,9184.3,4214.5,9658.7,10121,9769.5,7730.3,5632.7,10643,9804.7,10469,4813.7,8075.7,5585.2,3807.4,3518.5,1625.5,10165,10115,10890,11880,12747,10219,13159,11702,11233,12225,10806,12541,13397,13455,14608,13675,8743.7,9080.1,8626.2,11278,11353,13303,10921,8992.3,9153.2,10336,7938.5,2996.2,6055.7,1819,10227,10736,13244,13404,18012,3471,9021.8,9618.8,10628,9098.9,7175.2,9928.5,15180,15240,10355,11089,10480,10551,10635,11504,9276.5,13549,14411,15889,13906,16468,12615,8849.3,9857.9,12266,9772.1,6963.9,9921,12936,13802,9346.8,11961,10429,14264,16362,10550,13418,10249,9066.8,8407.8,10162,8198.1,9211.5,9112.2,10979,10177,10154,13044,11241,11775,12811,14456,15581,10318,11269,12052,10468,11845,11566,15347,12209,10849,14942,13955,17290,11463,12950,14683,14353,12000,16630,17483,13461,9871.1,7918.5,18319,18022,20070,21230,20041,15964,16830,16113,15086,10817,11837,14393,13304,13169,19584,17500,21683,21222,21031,20631,21738,6742.6,11595,6508.2,5310,2309.3,1756.3,6666.9,NaN,13402,15523,17201,14597,13302,10868,9907.5,9709.5,9802.1,10411,12063,13317,13800,12957,10078,12026,12870,13451,11960,11635,12967,11307,6343.4,8585.9,8945.3,8879.3,4187.4,12718,12830,13857,8238.6,7788,12758,10449,11763,4816.4,10835,7367.6,4948,5672.8,4343.1,11313,10583,12215,11930,10779,10295,13870,11104,11127,11531,13639,14164,12963,13344,12968,14171,8342.6,9039.9,7712.3,11699,11639,11651,12624,8256.7,8675.2,9709.9,7612.5,2434.7,4675.5,2607.5,10876,10198,12973,13442,15959,3199.7,11670,10745,14666,12184,7965.2,11180,14712,15268
9956.8,11605,11421,10194,11087,12573,10136,13650,12782,13599,15453,13652,12215,8238.1,10096,12262,11907,3967.5,10916,10312,8964.2,7790.2,10785,10227,11802,15936,10016,11107,9562.9,9399.6,8853,10952,8517.1,9508.1,9246.2,10448,10589,10524,14379,10845,11727,12803,13499,16519,11989,11559,13756,11698,13180,11364,11165,13192,11874,14458,12439,13033,12409,12824,14259,12913,11459,17180,17304,13477,10743,9217.4,15817,18336,20942,21024,23302,18567,14960,15385,12547,9301.3,12418,13090,14428,12211,16082,16209,18376,21161,21465,20232,25834,7897.4,11467,6614.6,8597.1,4227,955.73,7406.2,10537,14271,14465,17736,11270,11155,10101,10307,9553.2,9308.2,11068,11513,11040,12712,12596,9058,12060,12193,11690,12655,11595,12242,11553,5016.1,8259.3,8943.5,9065.6,4242.1,9562,10120,9805.4,7696.7,5561.6,10586,9862.9,10586,4828.6,8134.8,5571.2,3826.6,3468.5,1633.5,10194,10088,10917,11955,12694,10269,13188,11786,11242,12178,10855,12607,13461,13481,14641,13610,8744.9,9009.2,8677.2,11308,11359,13269,11004,8905.7,9164.3,10260,7929.3,3039,5824,1853.1,10187,10780,13351,13362,17887,3492.3,9127.1,9580.4,10706,9083.1,7187.5,9814.1,15313,15248,10347,11057,10515,10514,10625,11500,9258.1,13594,14500,15974,14020,16577,12680,8880.4,9829.9,12283,9967.1,6923.3,9930.5,12872,13768,9289.2,11955,10347,14291,16492,10652,13431,10306,9166.1,8360.2,10271,8320.9,9279.5,9168.8,10966,10154,10102,13117,11306,11910,12908,14499,15639,10385,11185,12173,10466,12005,11532,15371,12264,10961,14977,14032,17330,11493,13034,14624,14327,12075,16563,17410,13331,9719.8,7889.3,18370,18049,20099,21279,20143,15897,16743,16112,15128,10660,11688,14451,13271,12992,19538,17402,21676,21350,20996,20808,21757,6616.9,11538,6438.3,5242.8,2257.3,1770.1,6663,NaN,13379,15549,17285,14685,13324,10921,9947,9930.7,9847.7,10378,12113,13223,13877,12985,10158,11960,12958,13483,11926,11744,12995,11295,6351.7,8553.2,8866.7,8849.1,4148,12714,12908,13921,8268.5,7703.7,12858,10401,11709,4779.5,10794,7312.1,4901.2,5699.3,4349.9,11219,10515,12245,11944,10735,10376,13771,11157,11074,11667,13633,14178,12996,13312,12869,14227,8327.3,9090.1,7916.8,11637,11542,11690,12456,8133.6,8651.4,9650.6,7617,2499.1,4748.2,2599.5,10895,10167,13036,13335,15903,3138.9,11519,10670,14705,12075,7888.2,11156,14703,15405
9864,11508,11173,10120,11004,12503,10076,13628,12721,13553,15294,13384,12200,8229.9,10101,12359,11866,3950.9,11020,10323,8983.6,7725.8,10818,10246,11738,15889,9974.1,11089,9623.4,9424.2,8878.2,10863,8577.4,9419.7,9198.2,10365,10622,10467,14292,10771,11633,12721,13408,16483,11888,11517,13722,11624,13151,11326,11100,13153,11871,14419,12479,12916,12428,12797,14261,12880,11407,17144,17355,13160,10800,9150.8,15789,18403,20904,21018,23236,18440,14966,15479,12581,9411.4,12465,13088,14498,12222,16075,16195,18443,21022,21355,20109,25782,7853.5,11330,6714.8,8564.1,4259.2,969.02,7521.9,10447,14306,14523,17730,11315,11084,10094,10384,9554.5,9235.1,10934,11459,11138,12649,12602,9013.7,12113,12166,11627,12750,11568,12271,11438,4980.5,8268.5,8965.5,9215.7,4254.7,9584.4,10030,9772,7798.7,5654.7,10627,9861.2,10463,4835.8,8111.2,5549,3877.7,3480,1619,10195,10060,10961,11930,12736,10206,13148,11719,11154,12105,10835,12603,13435,13473,14655,13532,8705.7,9018.7,8661.7,11289,11314,13227,10960,8971.5,9151.6,10185,7921.4,3020.4,5871.6,1886.2,10112,10730,13357,13291,18029,3432,8963.1,9602.4,10621,9109.7,7079.5,9864.1,15185,15231,10318,11051,10367,10463,10557,11469,9175,13524,14466,15838,13933,16495,12617,8888.8,9762.2,12224,9856.4,6903.7,9896.9,12885,13697,9202.8,11862,10232,14305,16371,10585,13332,10154,9091.5,8374,10159,8243.3,9315.2,9163.7,10949,10148,10163,13064,11276,11786,12879,14412,15580,10327,11115,12046,10522,11899,11431,15326,12207,10988,14950,13954,17257,11461,12731,14513,14332,12051,16558,17365,13391,9751.3,7965.3,18310,17923,20058,21269,20007,15864,16706,16119,15127,10632,11644,14386,13337,13193,19502,17469,21601,21210,20833,20737,21730,6656.4,11472,6455.3,5210.3,2232.3,1864.9,6622.9,NaN,13329,15476,17239,14628,13341,10822,9863.1,9991.1,9774.3,10452,12010,13287,13815,12965,10052,11968,12925,13435,11984,11547,12806,11262,6327.5,8478.6,8923.6,8887.8,4132.6,12768,12886,13912,8266.7,7785.6,12809,10426,11646,4714.9,10772,7207,4867.2,5627.2,4284.1,11206,10538,12176,11915,10649,10323,13773,11086,11097,11563,13650,14132,12895,13239,12911,14186,8195.4,9079.5,7718.2,11624,11515,11560,12537,8205.7,8678.6,9722.9,7612.3,2526.2,4563.9,2619.9,10855,10056,12821,13319,15793,3096.6,11552,10630,14612,12122,7854.3,11351,14629,15339
9971.7,11579,11246,10183,11011,12586,10062,13561,12718,13510,15331,13454,12209,8354.2,10102,12312,11804,3985.4,10796,10327,8888.4,7791.9,10851,10185,11736,15925,9979.3,11116,9600.7,9416.2,8913.5,10956,8635.9,9581.9,9377.6,10380,10604,10511,14228,10757,11720,12774,13407,16468,11857,11551,13682,11607,13118,11361,11106,13104,11806,14355,12444,12960,12269,12781,14181,13009,11463,17249,17357,13529,10771,9255,15787,18354,20969,21002,23330,18504,15041,15473,12561,9368.3,12399,13063,14575,12189,16158,16169,18494,21034,21291,20126,25755,7883,11338,6642.6,8621.8,4216.6,938.84,7522.6,10498,14282,14539,17771,11293,11167,10126,10273,9400.4,9432.3,10992,11525,11155,12678,12540,9083.7,12237,12145,11755,12725,11365,12238,11411,4984.6,8223.5,8927.3,9142.3,4254.7,9556.9,10043,9723.8,7776.3,5573,10716,9824.4,10518,4843.5,8078.4,5582.2,3872.5,3464.2,1636.7,10179,10098,11013,11992,12606,10138,13198,11740,11254,12079,10853,12571,13376,13436,14643,13628,8789.4,9149,8503.3,11192,11367,13226,10956,9041.1,9122.5,10291,7911.7,2972.6,5776.2,1880.1,10099,10739,13383,13354,18038,3425.2,8932.4,9590.2,10586,9037.1,7173.3,9818.3,15269,15195,10313,10992,10400,10488,10564,11515,9216.1,13504,14460,15836,13816,16398,12599,8854.4,9767.3,12278,9954.7,6905.3,9931.8,12832,13695,9269.7,11967,10347,14219,16321,10453,13357,10111,9125.8,8367.9,10207,8284.9,9223.2,8991.9,10943,10143,10113,12999,11232,11824,12805,14393,15541,10302,11100,12020,10512,11856,11458,15257,12150,10933,14891,13961,17221,11394,13045,14712,14216,11971,16547,17380,13366,9827.2,7965,18327,17954,20062,21284,20101,15939,16609,16149,15168,10713,11687,14439,13232,12826,19601,17406,21587,21192,20902,20654,21723,6646.8,11511,6438.5,5219.1,2207.4,1872.1,6656.6,NaN,13325,15518,17205,14583,13287,10856,9791.8,9619.1,9876,10326,12081,13163,13678,12890,10129,11920,12921,13348,12193,11620,12824,11266,6374.5,8608.8,8939.6,8953.5,4184.2,12676,12824,13882,8347.1,7785.3,12823,10448,11718,4771,10791,7271.1,4884.1,5627.1,4322,11288,10456,12224,11888,10858,10211,13765,11030,11015,11622,13639,14044,12906,13313,12909,14099,8439.3,9092.7,7727.2,11675,11523,11706,12559,8235.8,8710,9682,7583.3,2561.5,4561,2558.3,10786,10109,12871,13262,15796,3141.2,11547,10653,14692,12154,7882,11156,14494,15401
9897.9,11474,11209,10193,10990,12540,10030,13550,12724,13413,15318,13303,12141,8364.4,10063,12324,11879,3981.1,10834,10360,8946.7,7759,10724,9996.1,11728,15919,10051,11136,9689.5,9410.7,8922.7,10875,8753.5,9494.5,9324.8,10400,10670,10378,14236,10816,11648,12713,13413,16352,11821,11541,13696,11665,13051,11476,11063,13031,11802,14408,12458,12921,12301,12718,14079,13139,11471,17222,17332,13494,10723,9245.9,15795,18423,20955,20901,23230,18479,15051,15424,12547,9361.6,12450,13047,14651,12290,16160,16094,18411,20997,21224,20094,25692,7938.4,11367,6654.2,8603.2,4229.6,899.58,7459.4,10507,14273,14503,17800,11190,11037,10064,10388,9254.4,9290,10817,11292,11108,12538,12575,9044.1,12244,12067,11567,12690,11471,12150,11337,5040.2,8236.9,8926.6,9140.9,4260.2,9523.5,10009,9698.5,7798.8,5654.4,10643,9837.4,10483,4825.8,8122.7,5577.9,3827.3,3486.3,1634.9,10201,10105,10952,12009,12774,10135,13086,11654,11312,12146,10745,12535,13359,13435,14668,13566,8864.1,9262.9,8610.3,11244,11282,13289,10924,9119,9281.4,10280,7930.5,2983,5600.8,1876.7,10042,10827,13301,13338,17932,3456.8,8899,9517,10554,9097,7205.9,9851.8,15216,15085,10298,10905,10346,10492,10530,11475,9221.3,13491,14430,15783,13799,16396,12599,8893.4,9732.3,12201,9827,6953.1,9961.8,12927,13723,9281.4,11934,10276,14173,16348,10438,13284,10121,9166.4,8417,10230,8249.3,9264.1,8957.7,10948,10086,10111,12984,11288,11759,12841,14312,15481,10258,11041,12034,10378,11843,11499,15211,12163,10903,14885,13930,17165,11405,12751,14510,14197,11912,16510,17382,13413,9887.1,7947,18273,17922,20098,21184,19998,15819,16622,16121,15100,10754,11626,14369,13485,13120,19575,17432,21503,21038,20796,20573,21681,6688.2,11471,6427.4,5231.4,2210.8,1764,6663.4,NaN,13309,15389,17170,14533,13348,10727,9880.8,9615.4,9711.5,10415,12033,13196,13762,12810,10032,11930,12850,13400,12009,11742,12845,11141,6343.9,8536.8,8835.5,8986.6,4144.4,12676,12835,13864,8255.9,7824.9,12764,10438,11698,4781.8,10860,7309.5,4868.2,5598.8,4304.3,11279,10522,12154,11872,10634,10310,13729,11001,10991,11555,13615,13992,12868,13311,12915,14101,8293.2,9065.6,7761.1,11630,11463,11672,12503,8195.6,8799.3,9720.3,7607.7,2587.5,4453.3,2608.7,10682,10191,12923,13333,15665,3155.4,11395,10665,14663,12214,7848.8,11291,14572,15276
10011,11568,11308,10204,11033,12557,10037,13546,12658,13377,15376,13302,12196,8299.8,10111,12281,11811,3991,10886,10448,8953.5,7803.1,10703,10199,11741,15922,10044,11149,9625.4,9388.3,8968.6,10904,8576.4,9513.3,9272.1,10384,10560,10422,14226,10819,11813,12685,13407,16318,11856,11544,13658,11688,13051,11422,11077,13034,11821,14353,12412,13061,12348,12924,14323,13142,11495,17294,17330,13419,10752,9240.4,15726,18407,20962,20974,23262,18557,15008,15376,12570,9409.8,12425,13000,14604,12301,16176,16170,18402,20938,21273,20054,25737,7946,11406,6568.5,8579.9,4240.3,974.34,7519.8,10454,14288,14455,17774,11253,11058,10045,10421,9398.8,9284.8,10967,11429,11073,12571,12526,8936.4,11981,12209,11576,12655,11518,12204,11353,5052.2,8223.9,8908.3,9128.6,4260.5,9524.7,10032,9788.3,7828.4,5621.5,10668,9789,10541,4827.8,8053,5590.8,3810.3,3500.4,1643.9,10204,10124,10994,11971,12741,10116,13187,11689,11264,12172,10728,12515,13373,13478,14685,13595,8785.3,9108.5,8560.9,11108,11333,13257,10966,9252.5,9126.8,10272,7975.6,2966.5,6041.2,1828.9,10071,10719,13371,13374,17993,3423.4,9244.1,9657.7,10538,9154.1,7163.2,9692.7,15262,15229,10309,11027,10319,10473,10567,11532,9201.5,13494,14400,15820,13924,16312,12636,8862.6,9768.6,12228,9790.5,6989.4,10079,12898,13933,9357.4,11898,10262,14168,16344,10426,13316,10112,9098,8435,10075,8236.8,9254.9,9116.6,10887,10145,10021,12950,11255,11783,12862,14317,15432,10243,11115,12069,10509,11880,11510,15200,12110,10942,14912,13900,17146,11250,12907,14665,14197,11886,16517,17308,13296,9791.8,7923.9,18220,17913,20121,21207,20005,15866,16572,16064,15121,10715,11656,14363,13355,12918,19584,17433,21462,21084,20851,20542,21706,6719.5,11373,6437.9,5185.7,2289.9,1754.2,6709.9,NaN,13275,15458,17141,14578,13364,10816,9889.8,9744.6,9767,10440,12063,13202,13664,12956,10180,11929,12932,13400,12088,11589,12813,11255,6400.2,8680.7,8865.8,8966.2,4209.1,12697,12892,13823,8390.2,7908.6,12799,10422,11738,4779.3,10877,7295.1,4857.2,5643.7,4313.5,11293,10550,12203,11872,10771,10284,13789,10999,11030,11624,13560,13993,12843,13351,12884,14049,8305.3,9062.3,7724.4,11752,11543,11807,12535,8179.1,8772.4,9619.3,7603.1,2559.1,4543,2631.2,10800,10069,13009,13209,15713,3131.8,11669,10641,14616,12223,7848.5,11114,14564,15350
9926.5,11557,11189,10165,11029,12501,10099,13530,12680,13469,15328,13443,12163,8337.7,10075,12344,11886,4019.9,10820,10278,8909.9,7782.6,10768,10051,11710,15952,9982.1,11076,9570.9,9308.6,8922.4,10911,8564.8,9445.1,9323.8,10392,10541,10478,14180,10766,11631,12714,13352,16297,11789,11459,13627,11582,13042,11366,10995,13017,11879,14326,12352,12782,12344,12888,14216,12960,11541,17218,17271,13383,10841,9194.9,15729,18376,20931,20957,23214,18503,15068,15459,12535,9387.1,12414,13103,14526,12235,16182,16049,18496,20955,21279,20052,25757,7939.4,11412,6535.9,8558.4,4291.8,1023.9,7555.2,10480,14188,14530,17755,11300,11014,10085,10304,9437.7,9479.1,11051,11422,11176,12591,12452,9071.6,12190,12058,11684,12461,11593,12174,11318,5063.9,8165.3,8930.5,9048.9,4211.7,9545.6,10034,9760.1,7847.6,5680.2,10719,9875.4,10542,4783.1,8088,5579.4,3884.5,3523.2,1643.9,10202,10090,10842,11960,12627,10194,13116,11625,11181,12072,10752,12508,13340,13443,14694,13603,8828.8,9098.3,8701.7,11191,11303,13214,10861,9243.5,9006.2,10205,7978.1,3056.1,6057.9,1801.2,10004,10674,13353,13319,17904,3418.7,9028.3,9658.5,10513,9097.2,7158.8,9852.7,15103,15128,10253,10912,10426,10496,10538,11474,9258.1,13500,14344,15774,13886,16283,12593,8837.2,9730.6,12264,9821.1,6960.9,9981.9,12889,13897,9295.2,11872,10301,14191,16353,10372,13267,10109,8991.9,8323.7,10218,8228.6,9253,9003,10860,10065,10039,12833,11154,11726,12827,14320,15367,10301,11040,12073,10330,11824,11521,15184,12116,10896,14895,13857,17202,11350,12660,14618,14231,11898,16575,17350,13228,9826.2,7954.2,18207,17911,20086,21209,20050,15760,16522,16169,15080,10699,11634,14290,13409,12861,19703,17361,21427,20992,20707,20545,21639,6671.9,11397,6334.9,5183,2171,1755.3,6699.6,NaN,13325,15490,17142,14601,13240,10835,9999.3,9944.5,9773,10433,12083,13214,13768,12937,10044,11935,12889,13463,12036,11659,12884,11269,6337.3,8450.6,8915.6,8955.3,4144.2,12666,12803,13844,8256.3,7838.2,12901,10416,11682,4782.7,10838,7258.5,4885.6,5632.3,4340.7,11284,10542,12174,11894,10723,10207,13782,10974,11013,11563,13603,13962,12793,13353,12865,14034,8347.4,9035.7,7792.8,11724,11510,11767,12585,8228.8,8712.8,9435.2,7645,2558,4564.4,2641.3,10732,10033,12967,13241,15718,3120.9,11719,10647,14648,12262,7891.3,11138,14536,15287
10005,11520,11328,10202,11030,12555,10102,13532,12722,13454,15405,13464,12182,8410.6,10133,12266,11880,3991.9,10831,10342,8845.6,7776.8,10636,10189,11773,15906,9957.8,11154,9576.1,9404.5,8956.6,10876,8633,9474.6,9396.9,10407,10574,10476,14189,10754,11564,12722,13411,16324,11825,11531,13642,11537,13040,11390,11065,13017,11813,14337,12397,12918,12242,12823,14313,13116,11376,17285,17316,13342,10706,9166.6,15791,18498,20867,20950,23175,18504,15050,15500,12506,9389.8,12451,13045,14707,12279,16233,16130,18475,21041,21243,20151,25770,7892.8,11341,6589.7,8629.7,4309.5,977.89,7535.7,10472,14267,14569,17814,11290,11063,10027,10382,9483.6,9341.2,10975,11485,11095,12677,12611,9035.6,12149,12088,11706,12565,11653,12122,11378,5017,8200.4,8897.4,9171.8,4202.2,9565.7,9977.5,9734.8,7831.1,5556,10675,9818.4,10529,4808.1,8120.4,5579.1,3852.1,3499.6,1634.2,10225,10136,10926,11992,12563,10131,13125,11652,11253,12208,10744,12503,13343,13426,14746,13599,8718.4,9138.6,8638.8,11229,11286,13269,10884,9230.6,9108.2,10180,7958.9,2963.8,5977.7,1872.8,10055,10744,13096,13459,17978,3481.1,9112.2,9518.4,10556,9042.5,7192.9,9904.9,15251,15131,10304,10952,10303,10491,10553,11472,9264.6,13445,14392,15759,13926,16297,12619,8831.6,9787.3,12159,9894.8,6958.3,9970.9,12976,13911,9373,11908,10173,14160,16308,10455,13324,10150,9113,8437.1,10195,8143.8,9318.3,9133.5,10882,10181,10049,12851,11187,11791,12833,14282,15381,10291,11054,12091,10426,11876,11497,15175,12104,10903,14909,13872,17161,11387,13030,14596,14234,11959,16500,17339,13302,9875.2,7955.7,18201,17969,20069,21237,19958,15858,16594,16172,15141,10682,11657,14415,13459,13189,19785,17454,21525,21040,20729,20592,21654,6624,11399,6375.3,5191.6,2220.3,1756,6751.6,NaN,13313,15409,17237,14674,13342,10830,9939.1,9906.7,9761.1,10451,11998,13263,13755,12886,10101,11932,12811,13422,11882,11632,12925,11177,6391,8678.8,8885.8,8996.2,4146.8,12671,12770,13858,8270.2,7768.3,12849,10462,11618,4742.4,10848,7289.9,4853.1,5628,4286.8,11303,10548,12184,11908,10674,10284,13791,10958,10976,11634,13573,13982,12821,13363,12892,13997,8377.2,9073.4,7723.1,11690,11537,11729,12573,8116.3,8855.2,9582.6,7681.4,2580.3,4648.9,2638.8,10775,10247,12972,13216,15771,3113.1,11657,10593,14683,12219,7874.8,11106,14546,15293
9957.1,11589,11152,10177,11008,12589,10111,13531,12640,13423,15312,13361,12146,8394.5,10083,12234,11811,3968.3,10885,10322,8914.4,7785.8,10763,10227,11757,15931,9932.6,11018,9564.3,9349.2,8968.9,10966,8638.3,9448.7,9300.9,10288,10672,10493,14216,10805,11654,12667,13411,16387,11808,11510,13626,11528,13053,11425,10994,12984,11694,14353,12436,12976,12292,12717,14193,13053,11431,17171,17328,13529,10730,9130.3,15738,18385,20838,20940,23211,18468,15026,15339,12475,9337.9,12421,13086,14717,12292,16296,16122,18381,21010,21238,20081,25720,7906.3,11383,6655.7,8621.7,4297.6,967.47,7472.9,10507,14251,14570,17803,11271,11090,10061,10303,9280,9230.3,10986,11426,11207,12620,12515,8960.1,12151,12192,11624,12620,11570,12148,11385,5105,8334.4,8939.9,9229.5,4223.4,9564.8,10014,9700.4,7813.8,5568.4,10656,9769.6,10483,4829.3,8044.1,5561.4,3823.6,3459.1,1616.3,10230,10094,10917,11911,12690,10200,13095,11593,11280,12180,10739,12500,13300,13404,14732,13617,8695.2,9222.3,8615.9,11142,11310,13216,10899,9352.9,9298.8,10235,7956.6,3016.2,5744.2,1897.6,10114,10662,13116,13438,18003,3454.6,9219.2,9479.3,10566,9104.1,7163.9,9842.5,15229,15097,10270,11014,10272,10474,10548,11486,9252.9,13442,14343,15762,13866,16308,12604,8826.9,9740,12170,9819.7,6987,9997.8,12950,13785,9325.3,11945,10297,14161,16275,10508,13350,10036,9010.4,8362.8,10127,8354.1,9202.4,9055.6,10867,10155,10067,12938,11153,11806,12785,14338,15408,10305,11134,12009,10505,11899,11453,15161,12062,10906,14837,13902,17154,11403,12667,14690,14291,11945,16573,17362,13297,9883.4,7928.7,18150,17926,20072,21198,19976,15864,16625,16154,15115,10752,11640,14322,13342,13109,19637,17488,21476,20980,20702,20514,21640,6656.2,11348,6404.1,5166.6,2266.4,1701.4,6592.5,NaN,13314,15382,17161,14581,13267,10825,9836.2,9752.8,9837.6,10316,12108,13257,13722,12886,10064,11948,12887,13471,12382,11613,12859,11197,6350,8582.5,8842.8,8891.8,4162,12642,12806,13867,8290.6,7784.5,12704,10508,11671,4749.1,10805,7276.9,4901.6,5627.5,4318,11248,10552,12131,11940,10711,10278,13773,11028,11079,11629,13614,14016,12830,13321,12865,14029,8246.1,9031.3,7812.7,11701,11556,11734,12623,8191,8622.5,9496.3,7628.6,2624,4538.8,2537.9,10821,10104,12960,13211,15717,3143.2,11648,10699,14630,12159,7883.2,11071,14662,15281
9967.9,11568,11261,10212,11048,12564,10083,13454,12656,13454,15299,13334,12138,8322.2,10080,12172,11853,3928.6,10814,10399,8850.5,7763.1,10746,10156,11672,15904,9922.6,11047,9556.2,9328.2,8981.7,10976,8560.1,9447.9,9258.4,10320,10538,10482,14185,10802,11640,12663,13413,16352,11808,11590,13609,11554,13090,11348,10971,12963,11719,14279,12431,12823,12312,12789,14128,13069,11431,17139,17277,13482,10803,9148.6,15693,18322,20828,20852,23110,18433,14993,15327,12506,9291.6,12365,13115,14558,12328,16191,16073,18304,20928,21230,20064,25571,7867.9,11316,6620.6,8636.5,4235.1,960.05,7502.9,10501,14254,14484,17749,11336,11083,10147,10382,9528.7,9385.2,10993,11369,11171,12621,12508,9098.3,12054,12127,11635,12603,11331,12116,11455,5020.1,8227.8,8870.8,9274.5,4225.2,9527.4,10019,9722.5,7808.6,5553.5,10634,9806.2,10509,4829.6,8065.1,5580.1,3786,3424,1573.3,10191,10027,10938,11885,12790,10181,13145,11571,11220,12158,10755,12441,13274,13384,14666,13628,8715.8,9113.9,8624.1,11224,11286,13179,10938,9173.4,9256.2,10232,7956.5,3102.9,5968.5,1776.1,9970.2,10688,13329,13260,17877,3430.2,8977.4,9542,10465,9057.7,7145.5,9822.4,15315,15110,10287,10872,10270,10490,10561,11466,9221,13397,14300,15706,13986,16241,12621,8888.3,9735.1,12283,9785.6,6976.6,9932.6,12986,13830,9354.1,12079,10335,14189,16195,10456,13295,10165,9056.2,8414.5,10057,8236.9,9233.7,8972.2,10848,10092,10065,12877,11146,11780,12790,14295,15415,10239,11109,12015,10436,11898,11480,15068,12054,10959,14815,13855,17142,11283,12637,14687,14297,12001,16436,17329,13369,9924.1,7965.2,18094,17884,19952,21046,19989,15716,16555,16057,15046,10550,11632,14314,13144,12932,19469,17364,21453,20978,20667,20448,21560,6650.7,11264,6449.7,5187.4,2231.9,1809.4,6613.3,NaN,13291,15358,17043,14569,13331,10845,9938.2,10033,9837.5,10443,12079,13177,13893,12949,10270,11945,12858,13387,12009,11731,12835,11182,6499.7,8480.1,8916.9,8912.9,4117.2,12700,12797,13858,8330.4,7825.4,12727,10375,11660,4751.9,10742,7301.2,4879.9,5627.6,4333.7,11275,10608,12185,11946,10727,10278,13781,11051,11032,11591,13589,13996,12826,13294,12944,13958,8287.8,9144.3,7781.8,11718,11551,11718,12517,8234.8,8918.5,9641,7688,2622.9,4581.6,2646,10792,10103,12972,13242,15652,3154.5,11599,10692,14639,12135,7803.1,11309,14580,15335
