9763.3,10440,11576,10071,10207,11158,9361.4,15191,14560,15893,14421,17286,11483,8739,10839,12700,12024,4639,11620,9180.8,7250.4,7656,11777,9946,10391,18059,11633,9160.3,11395,9824.4,9140.3,11206,8976.5,9531.9,10042,14763,12638,11709,18542,12303,13933,15925,14923,18128,14089,13940,13968,13032,15277,11302,13733,15093,12921,18651,13973,12162,13395,13268,14533,14799,12124,16913,17342,14830,11771,8493.5,17223,19115,22019,21243,21642,14803,15279,13681,13432,9296.1,10408,12934,14133,13133,14681,16036,16809,19642,16457,18672,22800,8728.1,9515.7,7144.1,7403.5,4927.9,723.08,6409.5,11196,16432,18332,20807,11946,10437,10692,10415,8975.3,9863.6,10693,10956,9934.6,11728,11987,9980.2,11762,11479,11678,12041,11061,13375,12233,4428.7,8466.6,8578.1,7998.5,4038.9,8639.2,10046,8058.5,8087.3,5102.2,9969.1,9256.1,9742.6,5898.9,7601.6,4237.7,3818.9,2055.1,1650.8,9949.7,8160.5,9093.5,10977,10530,11147,12524,11708,11557,11957,10769,10665,12209,11229,12457,14245,8643.7,8603.7,8274.6,9942.3,10809,11490,11162,8701.6,10249,11612,8372.3,2720.8,6714.5,2581.8,9923.1,10867,13311,12702,16346,2942.2,9568,9686.5,8621.6,8770,7288.9,9288.7,15787,15068,9642.5,10433,11021,9313.4,10140,11257,11194,14178,14246,17120,13896,16786,10826,8672.6,10141,13736,10529,7158.3,10998,12459,10305,9289.8,12801,10050,13390,17010,11111,11162,10859,9791.3,8614.5,10536,8106,9796.1,9618.6,12716,12315,11054,17876,12024,12487,16284,15603,17898,12968,12889,13896,12137,15474,12108,16050,12733,11676,17549,15282,15550,11974,13687,14306,13729,12445,16857,18067,13916,11422,8846.1,17315,17924,20283,21180,20991,14262,15752,14280,14603,10708,10719,12496,12149,12780,15988,17154,18043,18586,19499,19654,20339,9900.2,9399.1,6412.1,5504.3,2668.9,1469.9,7536.7,9755,14870,17727,18523,12483,11546,10102,10068,9496.3,9371.1,9571.6,10900,11001,12212,11723,9330.5,11508,12047,12083,11377,11505,13138,11243,5794,7667.4,8608.7,8013.6,4175.1,10606,11031,10473,7603.1,8459.1,10849,9176.8,10533,6554,9552.6,4525.5,3099.5,4550.3,4205.4,10280,10327,10690,11481,12607,10863,13711,10738,11861,11751,12133,14219,12781,13185,13484,14415,7838.2,9163.9,8267.4,11353,11627,13514,12847,8327.5,9775,11216,7916.6,2086,5552.2,2244.3,10173,9933.8,12306,14060,16102,3344.9,9839.3,9958,11966,11112,5883.2,10221,15173,15632
9877.7,10430,11794,10179,10291,11239,9560.5,15274,14637,15768,14368,17455,11662,8852.3,10937,12855,12060,4737.2,11681,9190.4,7429.2,7813.7,11755,9949.3,10505,18090,11718,9252.7,11499,9906.3,9130.5,11146,9120.8,9613,10023,14886,12633,11696,18612,12383,13873,15951,14851,18249,14271,14171,14066,13065,15405,11357,13788,15219,12945,18668,14030,12110,13421,13373,14493,14872,12095,17008,17338,14720,11754,8517.5,17357,19193,22116,21448,21809,14671,15434,13852,13571,9370.1,10517,13035,14175,13240,14653,16195,16972,19811,16778,18647,22886,8834.5,9707.3,7121,7559.4,4920.4,715.84,6418.3,11321,16446,18424,21028,12106,10410,10699,10388,8916.8,9879.8,10722,11024,9924.1,11678,12129,9898.1,11890,11525,11789,12076,10955,13337,12254,4430.3,8551.9,8637.4,7928,4089.2,8659,10132,8048.7,8176.3,5061.8,10030,9264.3,9709,5927.7,7549.1,4283.2,3859.9,2053.5,1652.1,10036,8259.9,9029.7,11140,10698,11182,12678,11740,11635,12119,10750,10714,12310,11308,12571,14595,8769.3,8586.3,8187.3,9864.4,10863,11661,11274,8888.8,10302,11806,8416.5,2700.1,6839.2,2621.7,9916.2,10811,13409,12824,16567,2976,9630.9,9763.8,8704.1,8842,7354.3,9312.9,15781,15132,9773.9,10493,11103,9379,10283,11352,11237,14264,14344,17124,14024,16940,11179,8771.8,10198,14094,10572,7172.8,11191,12680,10288,9414.5,12863,10118,13462,17046,11249,11233,10984,9847.2,8623.4,10723,8348.6,9864.8,9824.2,12800,12543,11083,17971,12192,12412,16389,15742,17955,13103,13027,13965,12187,15677,12167,16083,12814,11776,17539,15345,15654,12114,13716,14335,13680,12426,17011,18396,13935,11481,8802.8,17490,17975,20523,21374,21135,14344,15964,14369,14697,10804,10829,12460,12420,12930,16170,17216,18213,18611,19520,19700,20388,10115,9379.3,6401,5469.2,2683.8,1513.5,7573.9,9888.1,14914,17867,18705,12393,11487,10073,10148,9455,9247.5,9601.9,10908,11097,12137,11725,9477.2,11624,12017,12182,11442,11431,13124,11266,5813.5,7628,8652.3,7959.3,4185.5,10752,11106,10532,7630.6,8432.4,10935,9077.7,10577,6528,9560.6,4507.5,3105.8,4577.9,4219.9,10341,10370,10755,11551,12746,11090,13855,10812,11949,11819,12072,14319,12892,13285,13614,14722,7841.5,9137.2,8226.1,11293,11726,13825,12977,8339.8,9793.6,11311,7963.3,2132.2,5454.4,2140.7,10149,9999.4,12222,13898,16250,3325.3,9796.5,9969.4,12049,11076,5905.7,10336,15210,15663
9919.4,10474,11821,10214,10276,11224,9500.9,15221,14548,15694,14399,17250,11677,8620.7,10905,12857,12084,4772.4,11743,9239.9,7442.6,7777.8,11708,9941.8,10435,18070,11681,9176.2,11351,9863.8,9147.7,11199,9062.9,9544.5,10133,14828,12647,11690,18620,12347,13955,15974,14888,18177,14317,14066,14089,13063,15336,11391,13739,15145,12955,18675,14030,12064,13347,13219,14589,14821,12097,16984,17391,14813,11716,8555,17304,19123,22036,21380,21831,14815,15377,13828,13552,9303,10444,13007,14171,13253,14689,16174,16943,19789,16567,18650,22808,8798.8,9477.6,7203.4,7557.6,4956,736.11,6440.1,11345,16462,18469,20908,12086,10427,10693,10367,8995,9841.6,10692,11025,9940.1,11774,12034,10075,11739,11436,11722,12004,10986,13270,12147,4428.2,8502.7,8592.7,7969.2,4056.2,8637.9,10067,8122.3,8188.5,5195.2,10022,9220.4,9710,5942.2,7510.3,4244,3850.5,2087.3,1655.7,10009,8269.5,9116.8,11064,10697,11265,12682,11776,11620,12110,10831,10704,12262,11242,12561,14592,8709.4,8780.4,8292.2,9956.3,10875,11719,11305,8842.4,10206,11876,8356.8,2708.7,6711.9,2597.5,9978.2,10842,13421,12655,16576,2973.5,9525.6,9716.7,8692,8760,7378.9,9373.8,15682,15049,9835.1,10454,11177,9426.9,10325,11440,11233,14255,14330,17150,14034,16908,11291,8781.2,10173,14189,10544,7180.6,11230,12614,10298,9534.1,12783,10208,13481,16982,11211,11247,10976,9804.4,8641.7,10613,8100.1,9857.5,9612.1,12779,12532,11145,17936,12156,12550,16392,15729,17923,13098,13032,13958,12233,15752,12146,16059,12816,11689,17624,15338,15612,12208,13817,14395,13706,12476,16869,18283,13919,11454,8845.9,17443,17921,20362,21274,21036,14338,15824,14252,14611,10680,10708,12488,12189,12872,16024,17191,18087,18600,19544,19728,20397,10077,9241.4,6551.5,5490.4,2729,1484.2,7499.5,9934.1,14878,17819,18636,12456,11552,10078,10156,9553.6,9497.8,9627.7,10947,11032,12109,11726,9427.7,11605,12121,12221,11287,11452,13056,11207,5738,7667.2,8631.7,8038.3,4202.3,10657,11110,10547,7581.1,8486.9,10920,9143,10530,6546.8,9558.5,4522.7,3117.7,4594.3,4182.3,10327,10411,10718,11528,12641,11072,13843,10805,11890,11866,12129,14280,12871,13246,13572,14740,7860.1,9122.8,8240.1,11251,11719,13885,12974,8392.2,9818.1,11368,8011.1,2130.4,5539.4,2179,10251,9869.7,12216,13906,16129,3351.8,9846.2,10014,12074,11038,5898.1,10402,15108,15627
9877.4,10367,11679,10166,10181,11185,9476.6,15227,14534,15847,14375,17301,11597,8865.5,10848,12758,12073,4780.7,11749,9155.3,7346.5,7841.4,11713,9954,10425,18052,11683,9144.5,11506,9843.6,9187.2,11128,9039.7,9527.5,9948.6,14791,12647,11730,18686,12378,13909,15891,14959,18170,14260,14055,14107,13015,15265,11427,13759,15098,12977,18669,13999,12143,13459,13408,14600,14744,12146,16923,17367,14727,11754,8476.1,17308,19111,22034,21319,21826,14849,15377,13788,13519,9311.3,10492,12971,14177,13175,14591,16203,16900,19800,16667,18692,22785,8771.4,9534.7,7243.5,7524,4959,760,6375.2,11304,16401,18350,20890,12122,10390,10626,10410,9000.3,9902.3,10728,10905,9930.4,11720,12056,9953.9,11588,11456,11757,11980,10977,13293,12180,4414.1,8560.1,8594.8,7981.5,4045.2,8712.3,10109,8103.1,8119.3,5135,10031,9211.6,9707.1,5944,7534.4,4271,3866.7,2092.5,1675.1,10009,8284.7,9086.8,11070,10725,11159,12633,11741,11630,12074,10792,10728,12266,11244,12517,14499,8787.5,8637,8293.6,9942,10857,11658,11155,8726,10356,11772,8391.4,2688.1,6733.8,2610.8,9897.2,10853,13386,12679,16484,2951.1,9596.7,9719,8665.2,8725.7,7279.8,9398.9,15751,15039,9779.1,10475,11057,9409.5,10249,11363,11089,14212,14251,17201,14101,16882,11245,8689.3,10142,14045,10546,7198.1,11032,12627,10334,9512,12734,10151,13549,17119,11170,11191,10873,9847.8,8627.2,10655,8192.2,9794.3,9661.1,12789,12542,11132,17950,12102,12519,16335,15676,17874,13034,12956,13941,12190,15637,12152,16040,12832,11793,17528,15295,15559,12104,13884,14279,13752,12437,16889,18263,13896,11439,8795.2,17426,17876,20389,21209,20999,14342,15809,14264,14647,10796,10732,12502,12302,12967,16065,17243,18134,18585,19558,19739,20411,9975.3,9353.9,6486,5554.8,2639.9,1522,7534.7,9682.3,14858,17765,18648,12421,11579,10133,10134,9548.5,9303.4,9580.4,10881,10902,12322,11679,9406.4,11590,12072,12269,11343,11552,13144,11252,5749.2,7646,8612.1,7917.2,4219.8,10771,11097,10581,7578.9,8352,10876,9132,10529,6557.6,9544,4548.9,3097.7,4557.6,4283.7,10360,10417,10722,11568,12646,11076,13788,10777,11868,11735,12110,14274,12851,13243,13540,14637,7841.4,9192.5,8396.1,11260,11698,13776,12826,8341.2,9971.7,11272,7906.5,2022.3,5578.3,2152.1,10218,9899,12242,13975,16154,3374.3,9859.7,9978.6,12028,11062,5918.2,10304,15244,15534
9828.9,10401,11740,10186,10227,11113,9400.5,15221,14650,15804,14393,17216,11595,8707.2,10901,12761,12077,4778.6,11551,9072.2,7290.9,7754.5,11763,9943.3,10393,18104,11705,9189.4,11428,9805.2,9172.3,11089,9046.9,9526.5,10147,14822,12606,11778,18587,12365,13783,15927,14929,18150,14265,14027,14087,12992,15211,11373,13772,15097,13005,18678,14022,11946,13320,13108,14603,14959,12085,17011,17362,14808,11738,8552.8,17279,19183,21915,21282,21868,14752,15300,13791,13419,9322.3,10499,13023,14218,13253,14642,16165,16947,19840,16674,18714,22868,8679,9668.8,7214.7,7501.7,4966.9,705.2,6449.7,11228,16428,18396,20991,11975,10443,10739,10354,8961.2,9918.1,10740,10891,9881.5,11754,12034,10127,11838,11423,11588,12196,11027,13280,12183,4435.4,8451.8,8635.2,7922.6,4066.8,8819.7,10092,8090.6,8111.5,5083.2,10071,9296.4,9730.8,5948.3,7637.7,4252.6,3882.7,2037.6,1716.7,10047,8288.9,9025.7,11013,10651,11203,12641,11702,11557,12075,10805,10705,12242,11227,12516,14494,8701.1,8552.4,8413.1,9889.4,10797,11647,11278,8939.2,10277,11806,8421.7,2639.9,6668.5,2579.1,9893.6,10841,13402,12717,16532,2940.6,9609.5,9664.2,8678.3,8725.4,7260.1,9293.2,15808,15020,9772.2,10401,11047,9402.2,10282,11335,11089,14221,14329,17129,14051,16935,11209,8734.9,10112,14014,10474,7218.6,11099,12568,10256,9504.7,12855,10035,13482,17034,11230,11232,10905,9866.3,8605.1,10614,8261.3,9815.1,9817.1,12691,12510,11085,17922,12106,12534,16336,15601,17885,13059,12994,13911,12158,15560,12086,16083,12821,11688,17628,15343,15648,12024,13681,14358,13855,12385,16915,18208,13925,11468,8827.3,17403,18035,20355,21298,21049,14279,15832,14317,14671,10716,10746,12498,12289,12842,16154,17378,18208,18690,19553,19849,20378,9941.4,9271.4,6315.8,5506.1,2620.7,1505.8,7463.8,9768.9,14892,17738,18593,12451,11587,10068,10008,9579.1,9288.2,9616.3,10836,11022,12238,11742,9377,11560,12069,12215,11138,11383,13100,11259,5830.9,7615,8607.4,8050.6,4195.1,10719,11014,10548,7674.3,8493.5,10989,9138.6,10489,6539.7,9518.6,4557.1,3110.3,4556.9,4249,10374,10403,10697,11536,12642,11058,13778,10798,11874,11812,12102,14238,12810,13208,13441,14608,7930.1,9129.9,8362.9,11321,11678,13677,12866,8268.6,9826.3,11284,7884.6,2105.1,5573,2177,10204,10032,12269,13969,16335,3354.7,9830.9,10034,12019,11035,5915.9,10252,15176,15626
9797.8,10343,11671,10108,10204,11166,9301.5,15148,14633,15851,14413,17154,11575,8710.6,10822,12671,12059,4817.9,11517,9092.4,7351.6,7729.5,11658,9887.9,10337,18105,11663,9130.4,11478,9826.3,9106.5,11137,9036.3,9534.3,10085,14822,12708,11758,18542,12355,13877,15942,14880,18118,14268,14060,14113,13033,15239,11341,13776,15077,12974,18682,13980,11891,13355,13208,14558,14784,12088,17006,17422,14837,11746,8471.5,17241,19195,21957,21369,21926,14755,15312,13717,13485,9249.1,10390,12989,14244,13239,14679,16186,16847,19738,16630,18614,22801,8767.3,9553,7199.1,7510.3,4894.5,693.22,6550.1,11211,16443,18329,20941,11985,10363,10654,10440,8998.6,9848.5,10772,10817,9889.3,11878,12051,9921.3,11695,11399,11728,11942,10905,13255,12258,4477.2,8491.1,8559.8,7988.4,4054.4,8780,10094,8168.5,8095,5130.3,10022,9323.6,9685.3,5942.6,7629.1,4202.5,3857.8,2037.9,1696.2,10038,8291.5,9079.7,10984,10547,11161,12536,11691,11561,12037,10799,10698,12243,11219,12491,14375,8791.7,8601.9,8353.5,9831.4,10835,11541,11205,8896.1,10482,11735,8411.7,2710.6,6815.3,2543.5,9891.3,10840,13371,12731,16492,2970,9532,9628.8,8648.3,8795.3,7278.4,9386.6,15753,15052,9689.8,10439,11021,9391,10235,11340,11204,14217,14290,17095,14013,16884,11223,8636.7,10131,13971,10473,7179.5,11063,12495,10168,9396.1,12781,10084,13519,16949,11155,11239,10893,9785.2,8603.7,10601,8182.7,9766.2,9712.1,12723,12465,11017,17870,12011,12583,16301,15518,17872,13055,12861,13871,12162,15547,12099,15995,12786,11768,17612,15240,15674,12021,13603,14268,13847,12416,16838,18134,13906,11447,8780.4,17349,17949,20355,21215,20951,14269,15773,14313,14577,10732,10687,12447,12136,12940,16112,17366,18112,18679,19415,19788,20408,9844.6,9235.5,6303.3,5460.2,2663.4,1486.9,7533.6,9692.9,14829,17728,18515,12382,11641,10017,10105,9610.2,8959,9578.9,10851,10988,12160,11704,9350.5,11447,12063,12032,11355,11406,13066,11278,5818.4,7689.5,8653.1,8014.4,4189.5,10827,11010,10540,7608.5,8499.3,10948,9150.6,10469,6542.5,9527.7,4537.7,3153.7,4592.2,4200.9,10332,10421,10770,11557,12620,11045,13738,10794,11830,11730,12040,14273,12777,13154,13446,14520,7839.1,9148.6,8259.3,11289,11640,13653,12858,8389.3,9770.8,11321,7911.6,2080,5591,2222.1,10140,9920.5,12293,13862,16197,3376.9,9827.5,10010,12014,11042,5872.5,10166,15122,15621
9791.7,10360,11584,10106,10206,11126,9330.1,15171,14625,15939,14379,17219,11532,8823.3,10900,12650,12043,4722.1,11537,9157.6,7263.2,7798.1,11770,9845,10318,18089,11700,9134.3,11409,9836.6,9148.5,11118,8988.3,9539,10036,14733,12700,11747,18544,12298,13889,15872,14905,18165,14185,14041,14043,12958,15214,11304,13774,15062,12985,18644,13979,11979,13347,13344,14545,14819,12092,17003,17438,14790,11710,8473,17237,19186,21918,21297,21839,14791,15335,13723,13431,9209.1,10439,12940,14239,13228,14624,16072,16956,19727,16726,18677,22742,8682.5,9811.7,7210.9,7477.7,4883.3,703.59,6457.1,11146,16394,18301,20938,11939,10398,10637,10335,8977.1,9879.3,10691,10844,9956,11821,11996,9986.9,11727,11406,11526,12239,10859,13274,12236,4375.8,8593.7,8553.4,8065.8,4078.1,8730.3,10051,8118.5,8081.8,5038.6,10006,9243.3,9703.9,5923.7,7588.5,4219.5,3855.3,2022.7,1681.3,10003,8207.1,9049.1,10961,10552,11154,12542,11728,11543,12002,10712,10669,12205,11197,12486,14259,8632,8514.2,8383.9,9829.4,10808,11585,11139,8670.3,10389,11712,8375.1,2624.9,6688.9,2603.9,9915.3,10809,13375,12871,16334,2928.8,9543.9,9688.7,8674.9,8683.7,7232.4,9303.2,15760,15073,9680.8,10335,11005,9379.6,10253,11346,11098,14156,14283,17116,14005,16829,11203,8713.4,10104,13861,10421,7198.5,11058,12472,10239,9473.7,12758,10056,13421,17006,11163,11217,10749,9743.2,8629.9,10644,8196.7,9920.5,9641.4,12648,12428,11061,17830,11937,12476,16271,15542,17857,13003,12890,13903,12164,15488,12109,16021,12754,11731,17611,15228,15552,12104,13765,14386,13907,12498,16858,18121,13922,11365,8766.8,17353,17898,20330,21195,20973,14307,15804,14251,14564,10616,10810,12452,12024,12839,16053,17335,18101,18644,19508,19776,20391,9929.1,9461.1,6282.9,5482.2,2648.9,1462.3,7552.4,9620.1,14879,17756,18595,12395,11612,10010,10038,9656.6,9226.7,9493.3,10895,10941,12173,11699,9362.9,11506,12109,12172,11390,11442,13121,11256,5726.3,7653.8,8693.3,8058.9,4125.6,10717,11011,10501,7628.7,8454.4,10841,9171.5,10503,6568.3,9517,4511.7,3149.2,4564,4233.7,10328,10432,10691,11475,12569,11035,13702,10741,11861,11720,12095,14198,12793,13187,13456,14494,7784.2,9042.9,8236.6,11322,11609,13627,12816,8357.8,9806.7,11250,7926.8,2173.3,5425.2,2184.3,10121,9870.3,12324,13960,16175,3379.6,9752.1,9861.8,12007,11153,5883.1,10229,15233,15668
9854.5,10347,11640,10134,10237,11132,9348.8,15196,14626,15939,14313,17242,11519,8712.3,10928,12645,12089,4768.2,11613,9108.3,7262.4,7746.6,11656,9950.4,10375,18099,11628,9123.7,11504,9862.6,9129.5,11176,9061.8,9532.3,10106,14695,12682,11733,18481,12327,13868,15885,15002,18163,14191,14062,14023,12909,15194,11380,13789,15104,13030,18709,13974,11928,13386,13326,14582,14852,12063,16975,17399,14771,11790,8455.1,17251,19207,21892,21261,21876,14897,15325,13729,13443,9341.2,10467,12961,14314,13223,14659,16143,16969,19790,16618,18779,22760,8679.6,9647.8,7339.8,7431.1,5037.4,720.11,6434.1,11365,16460,18378,20886,11854,10398,10636,10357,8953.9,9824.2,10741,10900,9914.6,11889,11930,9906.2,11765,11398,11586,12071,10908,13315,12233,4357.3,8472.1,8571.8,8039.7,4046.3,8705.1,10006,8047.9,8132.7,5104.2,9956.2,9278.6,9777.8,5910.6,7518.6,4237.2,3842.4,2021.4,1704.8,10035,8298,9086.2,10958,10587,11294,12519,11769,11528,11997,10642,10670,12251,11163,12527,14336,8697.3,8773.6,8388.8,9877.6,10798,11570,11160,8848.9,10304,11770,8341.5,2637.4,6723.9,2605.9,9940.7,10763,13208,12987,16456,2946.4,9567.3,9678.6,8650.9,8681.1,7307.2,9303.9,15943,15024,9701.4,10383,11072,9386.1,10247,11360,11169,14222,14289,17161,13951,16869,11239,8722.7,10112,13877,10474,7186.1,10987,12507,10238,9472.3,12782,10081,13445,16951,11128,11241,10768,9717.4,8649.1,10684,8275.6,9869.5,9766.9,12739,12428,11134,17810,12061,12538,16262,15622,17874,13066,12862,13909,12070,15458,12110,16009,12743,11802,17637,15206,15512,12138,13796,14480,13939,12471,16810,18077,14026,11477,8679.4,17367,17924,20300,21130,20933,14301,15756,14209,14679,10687,10818,12501,12111,12884,16088,17220,18170,18687,19563,19790,20434,9943.8,9679.1,6261.4,5496.4,2668.7,1480.6,7438.3,9763,14905,17746,18558,12337,11472,10052,10038,9627.6,9433.2,9499.2,10805,10994,12198,11705,9420,11587,12058,12018,11289,11513,13113,11225,5826.7,7650.6,8569.6,7957.4,4194.3,10673,11052,10492,7629.4,8478.6,10876,9172.7,10501,6535.8,9510.8,4565,3108.7,4571.3,4219.8,10378,10448,10763,11547,12545,11073,13720,10790,11931,11736,12115,14206,12796,13145,13527,14512,7826.9,9113,8238.8,11367,11692,13516,12825,8324.8,9807,11365,7891.8,2010.7,5497.3,2253.7,10089,9858.1,12275,13968,16205,3343.8,9721.2,9918,11953,11041,5898.1,10247,15175,15750
9763.5,10322,11568,10102,10207,11127,9298.6,15131,14585,15909,14368,17227,11489,8737.7,10894,12656,12052,4674.4,11568,9233.1,7302.8,7816.9,11603,9908.6,10302,18035,11505,9117.6,11532,9750.2,9103.9,11099,9031.7,9524.8,9992.4,14709,12731,11822,18408,12185,13767,15827,14907,18167,14181,14045,13949,12897,15184,11385,13722,15055,12999,18588,13960,12060,13355,13280,14481,14819,12062,17050,17418,14874,11709,8540.1,17205,19166,21851,21215,21835,14833,15378,13655,13350,9238.7,10448,12998,14294,13204,14719,16157,16937,19738,16741,18716,22671,8817.3,9504.6,7286.5,7602.1,5064.3,760.74,6339.1,11223,16411,18319,20832,11882,10334,10581,10377,8856.8,9838.7,10711,10842,9824.9,11810,11986,9808.1,11779,11409,11638,12057,10904,13204,12176,4424.7,8464.3,8533.1,8065.5,4049.8,8679.3,10052,8030,8101,5154.3,9983.2,9201.7,9733.8,5914.4,7447.4,4223.2,3849.7,2053.4,1665.1,9933.3,8235.2,9031.8,10883,10417,11234,12527,11779,11551,11999,10677,10642,12204,11178,12462,14266,8701.2,8625.9,8142.4,9787.6,10755,11519,11163,8884.7,10296,11724,8345.6,2680.9,6605,2602.3,9803.4,10720,13234,12596,16471,2934.9,9578.6,9596.4,8636.1,8755.8,7278.6,9286.4,15899,15067,9679.1,10364,10961,9353.8,10224,11303,11123,14163,14172,17073,13954,16826,11127,8622.8,10062,13741,10481,7148.6,11021,12444,10337,9472.6,12602,10104,13411,16960,11121,11179,10641,9693.5,8543.7,10680,8193.5,9754.3,9572.8,12629,12362,11038,17764,11918,12455,16219,15573,17883,13019,12902,13866,12025,15462,12136,16012,12768,11707,17591,15184,15447,12172,13783,14379,13891,12501,16890,18024,13999,11357,8819.7,17341,17864,20184,21083,20931,14294,15718,14228,14565,10648,10667,12483,11884,12800,16060,17352,18172,18648,19445,19786,20367,9912.8,9146.9,6465.6,5503.7,2686.6,1530.1,7556.8,9702.9,14855,17757,18407,12352,11462,9969.3,10027,9680,9113.2,9547.5,10879,10999,12168,11650,9496.2,11426,12069,12221,11432,11395,13006,11249,5733.7,7619.6,8641.9,7908.1,4224.4,10668,11030,10427,7620.8,8504.4,11039,9060.4,10472,6512.7,9426.1,4531.6,3076.7,4571.2,4172.7,10293,10416,10676,11486,12549,11006,13685,10822,11909,11688,12020,14232,12794,13133,13502,14463,7799.2,9187.8,8376.3,11383,11623,13551,12754,8325.9,9646.3,11335,7913.6,2116.4,5526.3,2212.8,10076,9954.5,12261,13943,16216,3347.7,9865.5,9881.3,11949,11054,5876.8,10316,15217,15654
9751.5,10341,11654,10063,10196,11117,9265.4,15165,14578,16053,14356,17189,11471,8715.1,10850,12639,12016,4701.9,11571,9147.6,7289.5,7733,11759,9842.6,10270,18059,11549,9081.5,11419,9755.8,9111.4,11070,9017.1,9451.2,9930.3,14667,12586,11641,18488,12229,13873,15826,14942,18179,14068,14036,13950,12911,15183,11307,13640,14952,12932,18603,13958,11950,13373,13284,14550,14861,12087,16873,17378,14727,11613,8388,17149,19114,21804,21180,21702,14751,15281,13631,13294,9199.9,10307,12870,14185,13284,14616,16112,16895,19708,16596,18717,22579,8706.3,9383.7,7266.3,7508.7,4956.1,731.85,6362.4,11304,16429,18281,20788,11871,10408,10569,10319,9036.4,9761.3,10667,10892,9962.5,11682,11956,10033,11725,11361,11616,11948,10823,13212,12219,4417.7,8485,8574.6,8012.9,4008.8,8629.1,10016,8030.4,8074.6,5151,9946,9183.6,9666.7,5878.9,7515.8,4221.1,3802.8,2074.9,1643.9,9928.5,8174.7,8992.4,10817,10428,11202,12532,11735,11570,11957,10689,10655,12178,11093,12440,14193,8635.8,8710.7,8226.2,9879.9,10748,11522,11156,8955.5,10119,11647,8392.5,2665.2,6639.8,2537.8,9820.1,10719,13243,12628,16418,2950,9574,9644.3,8590.5,8730.5,7295.8,9285.3,15927,15072,9650,10441,11006,9340.2,10183,11345,11134,14145,14243,17111,13793,16855,11040,8738,10125,13711,10511,7158.5,11008,12414,10318,9392.9,12558,10002,13349,16899,11050,11229,10681,9732.1,8606.8,10592,8088.1,9758.2,9517.3,12715,12385,11008,17804,11898,12509,16182,15560,17876,12996,12899,13888,12098,15426,12141,16028,12694,11706,17589,15207,15559,11989,13643,14416,13856,12508,16771,17960,13913,11330,8832,17304,17849,20125,21037,20912,14226,15641,14219,14461,10637,10628,12477,12009,12765,16071,17149,18089,18681,19466,19671,20290,9813.2,9210.9,6439,5513.2,2684.3,1475,7525.5,9816.2,14903,17741,18466,12380,11610,9883.8,9940,9551.4,9360.8,9433.8,10828,11003,12152,11771,9333.7,11563,12085,12060,11465,11312,13076,11156,5733.5,7559.2,8638.5,7992,4174.2,10576,11061,10465,7618.3,8508.2,10934,9069.2,10383,6508.5,9445.5,4516.2,3064.2,4559.2,4214.8,10241,10391,10626,11438,12489,10928,13692,10747,11921,11763,12024,14150,12738,13051,13493,14413,7835.7,9168,8270.6,11359,11638,13505,12738,8436.8,9560.6,11259,7902.7,2141.8,5544.5,2305.2,10117,9961.3,12340,13942,16148,3372.6,9699,9865.3,11970,10887,5871.3,10288,15213,15624
