13565,11099,15740,14375,14191,12932,11657,8486.4,10485,10149,8059.9,7699.4,10493,4595.1,1156,7650.4,10767,10252,10033,10299,10229,10497,9248.9,10450,6130.9,11970,7347.5,13210,12297,9251.5,9730.2,11360,8469.6,7357.9,7936.5,8580.4,4620.2,4662.4,7940.3,8156.1,12603,10936,10059,9945.5,9599.1,10439,10878,9709,14606,12835,15226,15600,16042,16588,13602,10545,15860,13684,11939,9899.7,13787,7701,1557.3,9634,13259,11137,13465,11871,11079,10395,9686.4,9935.2,6908.7,12098,7545.3,13616,12307,9255.5,9423,10438,9345.8,7018.2,8666.8,8392,5291.6,4935.8,8986.4,8036.5,14229,13818,11973,13827,11527,13414,10609,8652.7,10543,9044.7,7137.8,8733.2,11784,9871.5,8843.6,7117.6,11149,9783,7287.5,8963.7,11937,10762,9570,7065.4
13547,11116,15720,14335,14181,12917,11638,8487.9,10488,10132,8052,7689.9,10477,4583.8,1156.1,7597.6,10777,10226,10032,10287,10209,10460,9211.8,10431,6138,11995,7351.3,13210,12314,9239.7,9687.8,11317,8451.3,7329.6,7934.6,8561.6,4599.3,4661.9,7893.2,8103,12612,10960,10056,9990.5,9577.6,10454,10846,9648.7,14555,12838,15184,15558,15980,16563,13611,10547,15825,13675,11913,9878,13782,7700.9,1544.9,9593.1,13275,11136,13459,11851,11044,10344,9626.3,9890.3,6906.3,12114,7518.6,13587,12309,9235.9,9386.2,10425,9312.9,7002.8,8642,8363.2,5329.6,4924.7,8959.6,7984.2,14236,13833,11993,13868,11488,13381,10564,8595.9,10517,9048.2,7137.8,8726.2,11720,9885.4,8835.1,7097.3,11104,9798.9,7304.8,8945.1,11920,10789,9580.7,7057.4
13516,11058,15698,14315,14158,12890,11615,8465.1,10454,10097,8050.7,7678.3,10475,4588.7,1156,7619.4,10764,10250,10050,10273,10199,10450,9201,10409,6140.7,11948,7357.4,13168,12304,9234.8,9681.7,11329,8459.6,7350.3,7931.5,8560.4,4620,4661.4,7902.2,8118.4,12565,10900,10048,9939.6,9579.8,10450,10848,9668,14532,12803,15156,15541,16033,16522,13573,10513,15793,13637,11919,9871.8,13760,7677.7,1548.6,9584.8,13240,11130,13400,11840,11038,10342,9645.1,9885.5,6893.5,12067,7529.3,13549,12292,9224,9368.8,10398,9323.4,6984.3,8665.6,8364.9,5310.7,4922.8,8944.1,8000.2,14153,13770,11939,13819,11458,13359,10591,8609.3,10515,9019.8,7118.8,8724.5,11764,9898.2,8854.6,7092.1,11091,9775.6,7277.4,8929.6,11932,10776,9580,7029.8
13565,11069,15722,14353,14188,12892,11611,8480.1,10464,10141,8067.1,7682.7,10482,4645.3,1156.5,7591,10743,10211,10010,10286,10226,10450,9189.6,10413,6147.6,11930,7369.4,13198,12275,9222.3,9681,11323,8462.2,7370.7,7949.7,8556,4683.8,4655.2,7893.2,8103.4,12598,10895,10016,9939.1,9557.8,10416,10821,9691.9,14596,12817,15202,15570,16049,16532,13550,10537,15807,13656,11954,9907.9,13773,7800.3,1566.9,9594.5,13213,11098,13402,11840,11060,10350,9668.2,9892.7,6916.6,11996,7536.6,13572,12278,9236.5,9374.9,10399,9348.8,7044.7,8680.5,8366.9,5277.8,4911,8944.1,8011.7,14161,13759,11935,13814,11467,13372,10585,8628.2,10536,9034.3,7109.4,8720.7,11804,9858.5,8861,7038.8,11140,9785.5,7281.1,8936.2,11997,10757,9567.1,7030.9
13564,11099,15726,14328,14143,12886,11603,8505.1,10462,10143,8071.5,7697.8,10484,4627.9,1152.1,7581.9,10736,10193,10007,10276,10219,10454,9217.7,10422,6139.1,11953,7337.6,13219,12314,9255,9689.8,11351,8460.6,7388.7,7947.4,8565.9,4668.6,4664.8,7902.1,8109.1,12595,10923,10069,9958.4,9605.2,10444,10860,9698,14612,12841,15203,15572,16045,16558,13557,10566,15846,13704,11984,9924,13796,7792.3,1564.9,9593.9,13218,11098,13460,11876,11088,10358,9669.5,9908,6898.4,12050,7540.3,13617,12309,9256.2,9380,10424,9355.8,7034.3,8658.6,8375.2,5370.9,4933.9,8966.1,8011.3,14238,13796,11991,13811,11509,13395,10571,8650.5,10535,9045.1,7165.2,8723.6,11794,9901.1,8870.5,7109,11119,9788.6,7288.1,8946.8,11965,10780,9584.6,7057.4
13559,11094,15728,14348,14181,12910,11630,8497.5,10481,10150,8063.1,7701.8,10482,4612.4,1156.1,7608.8,10756,10222,10025,10288,10223,10465,9210.1,10433,6156.9,11968,7361.1,13218,12304,9244.5,9698.6,11344,8465.1,7364.5,7944.7,8565.1,4645.1,4658.9,7915.9,8128.2,12587,10929,10081,9956.1,9596.7,10459,10849,9685,14611,12827,15219,15594,16053,16575,13582,10554,15839,13692,11963,9923.8,13797,7754.2,1560.5,9608,13247,11124,13458,11877,11087,10370,9667.2,9913.1,6916.9,12075,7560,13604,12312,9263.4,9401.8,10425,9358.5,7018.9,8661.9,8378.2,5331.3,4931.7,8977.2,8022.8,14214,13804,11990,13833,11504,13407,10587,8637.2,10525,9049.3,7134.9,8723.6,11751,9883.4,8852.7,7101.6,11120,9790,7280.5,8944.2,11974,10779,9584.2,7063.6
13532,11081,15707,14329,14145,12872,11621,8483.1,10464,10135,8059.9,7692,10474,4592.7,1155,7594.1,10753,10205,10006,10274,10216,10453,9197.1,10425,6143.3,11954,7358.1,13196,12274,9246.4,9693.2,11335,8448.5,7357.5,7930.7,8554.9,4627.4,4652.9,7894.5,8102.9,12551,10914,10047,9949.8,9591.3,10435,10849,9679.7,14587,12814,15194,15569,16024,16552,13575,10542,15844,13682,11961,9911.3,13780,7743.5,1558.3,9583.2,13239,11105,13440,11856,11080,10359,9649.4,9898.5,6907.4,12060,7553.2,13584,12285,9247.3,9387.5,10415,9321.4,7006.9,8647.5,8365.8,5352.7,4920.1,8954.1,7997.5,14180,13776,11955,13814,11478,13379,10577,8631.2,10515,9037.7,7133.4,8714.2,11752,9867.8,8850.5,7083.8,11114,9784.9,7287.8,8939.9,11918,10777,9579.7,7047.8
13606,11124,15783,14370,14223,12917,11661,8541.9,10525,10196,8116.1,7750.2,10526,4627,1154.5,7606.9,10794,10265,10037,10312,10300,10489,9231.8,10455,6177.4,12003,7356.9,13251,12350,9301.5,9719.7,11382,8515.1,7403.9,7949.3,8594.5,4663.8,4663.9,7938.7,8168.4,12609,10955,10184,9962.4,9613.5,10513,10896,9702.2,14664,12839,15264,15629,16091,16598,13622,10585,15895,13779,12058,10001,13835,7784,1559.4,9634.3,13292,11163,13494,11887,11132,10406,9687.7,9953,6952.9,12165,7601.1,13660,12363,9303.9,9407,10449,9392.1,7051.9,8672.3,8417.1,5341.7,4955,8989.2,8044.5,14202,13864,12059,13842,11569,13475,10604,8651.4,10567,9058.4,7147.8,8739,11826,9942.5,8884.7,7119.4,11166,9785,7259.8,8968,11961,10816,9610.9,7080.7
13616,11105,15783,14390,14207,12926,11647,8514.1,10457,10157,8090.3,7729,10498,4631.4,1157.7,7659.1,10779,10271,10051,10310,10268,10493,9249.6,10446,6150.7,11990,7343.2,13247,12341,9273.9,9714.3,11383,8492.7,7371.2,7930.7,8588.9,4667.6,4662.6,7943.6,8156.5,12611,10926,10065,9953.7,9628.8,10462,10878,9710.4,14662,12824,15271,15640,16078,16589,13610,10561,15839,13722,11992,9938.4,13820,7759.2,1563.9,9668.2,13271,11144,13467,11882,11113,10413,9712.9,9943.1,6913.5,12093,7566.7,13638,12340,9279.6,9422.8,10450,9379.1,7032.4,8661.9,8414.7,5351.4,4946.4,8994,8048.6,14188,13795,11960,13846,11513,13423,10615,8662.4,10574,9025.1,7151.2,8743.3,11776,9907.4,8854.6,7085.4,11165,9772.2,7280.3,8975.1,11850,10809,9609,7058.6
13550,11064,15722,14322,14123,12858,11584,8473.7,10436,10109,8056.8,7661.9,10436,4620.9,1149.5,7573.2,10729,10202,9981.9,10252,10188,10432,9189.3,10413,6119.9,11952,7357.8,13172,12278,9212.3,9656.5,11324,8425.4,7364.4,7930,8554.1,4643.8,4668,7885.9,8085.2,12573,10895,9995.9,9929.1,9576.8,10412,10833,9650.7,14575,12792,15196,15551,15980,16499,13534,10526,15785,13624,11922,9880.9,13738,7761.8,1556.4,9608.3,13204,11098,13397,11829,11034,10352,9648.2,9895.6,6871.3,12000,7529.3,13556,12261,9209.5,9365.7,10408,9311.7,6995.4,8653.5,8358.3,5299.7,4914.1,8936.9,7987.9,14192,13746,11938,13795,11440,13366,10569,8616.5,10473,9022.2,7123.1,8693.7,11725,9850.3,8838.4,7081.4,11031,9755.8,7287.6,8916.1,12027,10788,9571.7,7041
