10324,12756,12756,10289,10374,10147,10307,12725,12695,14626,13546,14845,12116,8570.6,11676,14617,12023,8027.9,13389,5912.9,11370,10071,13492,10216,11879,12883,10081,10379,11049,10128,9401.6,10395,9396.5,9533,9223.7,11431,9965.1,10225,12133,10693,11645,11868,12335,14507,11750,13381,12522,11864,13637,12474,12623,12354,11815,14229,12218,14797,11519,12023,12618,12006,10257,15271,14737,11101,7493.8,6583.6,16249,16267,18906,17708,19397,17726,14251,14422,13157,9360.2,10021,12882,13053,12484,14794,15860,16359,18221,19976,18201,22207,4287.3,11598,5556.5,6015.3,6596.5,1625,8970.8,10715,13320,15619,17378,12072,9424.4,10371,9885.3,9215.6,9632.2,11226,10965,10696,12337,12466,9844.2,11982,12097,11998,11104,10709,12293,11526,6039.2,7661.2,8405.1,8488.5,5197.8,10652,10820,10159,6668.6,4693.8,10889,10288,10584,9204.4,7518.6,9037.5,2370.3,1572,2494.6,10631,11909,12200,10564,13066,12286,10096,11740,12042,13271,11053,12345,12225,13010,12872,14981,8644.5,9523,7283.5,13357,13436,12376,13351,9832,9601.4,10144,7680.7,7893.8,6234.7,4852.9,10359,10467,12602,18195,17411,4461.5,9995.4,9938.7,10666,8605.6,6798.3,9545.9,13435,13745,9072.6,12567,12084,9332.6,9385.8,9897.6,10357,12467,11647,13278,12497,14440,7878.4,8827.7,11305,11180,11501,7638.5,12610,9918,8578.3,7447.5,13668,9620.9,14437,12937,9786.2,13486,11414,9800.6,8946.8,9976.1,8698.9,9521.9,9187.3,12095,10233,9860.7,12597,10572,10975,11606,11970,13112,11191,13398,11082,11080,12809,11802,12965,10902,10295,13372,12005,14591,11177,12537,12655,12187,11864,14658,14590,10687,7284.3,8992.7,14325,14925,17496,17301,18191,11116,14274,13787,12555,8859.8,8595.1,12671,11953,10627,14383,15920,16124,16882,18889,18227,20277,4193.9,6800.4,2653.5,4501.8,3561.8,746.18,6599.7,9739,11918,13810,13505,12655,11755,10085,10057,9108.5,10121,10071,11137,12963,12553,12056,9943.1,11599,12089,12084,11340,10873,11425,10168,5719.2,7506.8,8211.9,8144.8,4162.6,12943,11414,12701,6570.6,7192.4,11523,9596.2,10102,8291.3,10746,11080,2578.4,2690.9,3207.5,13605,10894,12247,13471,12198,11014,11787,10668,12053,12580,12358,13508,13480,13165,12519,12904,8196.5,9324.2,7353.8,11307,12948,12022,9777,8710.6,9150.2,9525.8,6429.7,6700.9,6682.7,2412.3,10311,9780.5,12059,11059,13515,2096.5,10108,9928.7,14205,9915.8,5545.7,10832,13223,13905
10300,12836,12804,10275,10376,10148,10293,12763,12734,14636,13620,14932,12093,8585.5,11708,14628,12075,8053.4,13352,5974.8,11402,10203,13522,10199,11874,12884,10105,10415,11111,10137,9414,10431,9410.2,9528.2,9227.8,11405,9971.2,10247,12198,10746,11679,11921,12356,14531,11791,13516,12590,11871,13748,12517,12704,12436,11825,14261,12225,14961,11539,11904,12678,12019,10302,15287,14767,11118,7536.4,6594.1,16253,16276,18909,17688,19389,17705,14337,14487,13135,9365.3,9982.7,12908,13054,12480,14809,15911,16416,18290,20112,18307,22240,4291,11586,5503,6016.3,6614.9,1623.9,8988.4,10737,13380,15641,17424,12061,9433.4,10384,9838.8,9267.3,9588,11226,10971,10676,12339,12467,9897.1,12025,12093,12040,11175,10786,12346,11559,6046.4,7661.7,8410,8431.1,5203.8,10655,10794,10119,6652.9,4693.8,10908,10262,10598,9204.5,7555.4,9031.6,2388.5,1565.9,2501.3,10700,11979,12222,10613,13091,12342,10095,11771,12006,13200,11100,12341,12242,13032,12917,15035,8641.5,9533.8,7285,13410,13504,12387,13395,9773.1,9578.4,10136,7667.1,7916.4,6254.8,4848.7,10396,10407,12687,18207,17476,4449.6,9954.5,9919.6,10645,8629.4,6865.2,9590.3,13431,13843,9043.9,12553,12092,9320.2,9365.6,9888.7,10315,12485,11685,13300,12549,14435,7846.2,8776.5,11351,11176,11546,7643.8,12599,9920.9,8585.2,7414.2,13669,9579.5,14438,12904,9804.9,13501,11464,9768.6,8935.6,9955.3,8731.9,9522.2,9206.9,12088,10250,9877.5,12636,10605,11053,11657,11975,13134,11161,13476,11144,11085,12837,11873,13023,10976,10332,13431,12002,14648,11233,12564,12698,12262,11876,14673,14576,10701,7281.8,9006.7,14335,14921,17500,17301,18185,11100,14285,13808,12613,8895.9,8578.6,12727,11923,10650,14430,15928,16151,16928,18921,18268,20313,4193.4,6800.1,2634.6,4471.4,3571.6,748.52,6613.2,9703.8,11972,13802,13508,12693,11793,10131,10052,9031.5,10079,10046,11163,12967,12589,12042,9971.5,11556,12096,12134,11352,10909,11460,10193,5751.3,7491.6,8219.5,8143.9,4172.9,12936,11368,12691,6573.8,7208.6,11499,9569.6,10097,8279.1,10776,11119,2579.3,2684.8,3205.6,13637,10873,12242,13527,12220,11082,11814,10719,12037,12554,12396,13559,13496,13180,12507,12985,8213.1,9329.9,7301.8,11359,13044,11961,9790.5,8733.2,9099.5,9559.8,6427.1,6701.7,6698.9,2419.1,10290,9837.1,12135,11024,13544,2092.5,10091,9931.1,14220,9919.6,5565.8,10775,13263,13907
10253,12722,12746,10256,10346,10132,10297,12725,12700,14583,13558,14847,12067,8533,11705,14503,12010,8049,13355,5889.9,11340,10153,13506,10193,11819,12880,10056,10362,11046,10095,9430.1,10394,9323.3,9518.7,9210.8,11436,9989.7,10182,12185,10682,11600,11888,12332,14480,11796,13496,12540,11853,13685,12451,12619,12375,11769,14236,12204,14796,11510,12017,12602,11931,10288,15314,14757,11090,7525,6603.6,16196,16250,18863,17656,19387,17700,14278,14424,13125,9373.7,10042,12875,13052,12401,14787,15876,16384,18238,20056,18227,22194,4287.3,11641,5536.8,6062.5,6654.3,1643.9,8974.5,10720,13348,15595,17418,12058,9360.7,10303,9841.1,9195.9,9583.8,11217,10928,10697,12363,12431,9786.7,11946,12081,11946,11011,10804,12358,11520,6055.6,7621.1,8409.9,8388.5,5199.6,10669,10808,10153,6634.5,4671.1,10881,10300,10588,9187.2,7526.2,9020.3,2370.6,1577.2,2478.5,10624,11896,12156,10539,13060,12278,10043,11762,12002,13230,11034,12336,12171,12974,12846,15018,8649.6,9508.1,7242.5,13293,13367,12319,13365,9801.3,9572.8,10146,7666.4,7868.1,6178.2,4820.1,10275,10407,12574,18223,17406,4445,9941.4,9885.5,10648,8609.7,6811.1,9529.4,13447,13743,9030.5,12489,12048,9292.1,9355.8,9867,10325,12464,11631,13255,12510,14406,7843,8758.1,11328,11130,11469,7650.9,12576,9951.9,8561.8,7437.5,13627,9669.1,14401,12891,9798.5,13467,11461,9761.1,8918.8,9977.2,8612.2,9567.7,9157.8,12059,10207,9830.8,12609,10580,11016,11659,11971,13116,11154,13490,11109,11098,12786,11857,12973,10927,10284,13359,11976,14581,11157,12458,12585,12160,11813,14638,14628,10669,7287.9,8963.5,14311,14919,17464,17305,18131,11114,14252,13772,12566,8889.9,8641.8,12654,11869,10564,14368,15889,16110,16901,18889,18246,20285,4194.3,6811.7,2681.4,4501.6,3557.7,745.82,6572.4,9760.6,11925,13809,13505,12648,11750,10065,10110,9018.8,10094,10048,11126,12982,12544,12029,9944.5,11629,12075,12029,11274,10835,11422,10171,5722.4,7495.1,8207.9,8101.9,4181.9,12916,11375,12693,6549.1,7168.5,11475,9575.1,10081,8269.5,10752,11092,2580.8,2684.6,3198.4,13589,10861,12197,13452,12163,11023,11738,10698,12059,12531,12385,13491,13500,13157,12494,12885,8159,9321.7,7320.6,11349,12972,11935,9763.8,8756.9,9057.6,9514.5,6407.4,6707.1,6687.9,2423.8,10262,9730.3,12021,11022,13570,2101.2,10076,9896.1,14216,9897,5561.6,10766,13227,13924
10266,12771,12733,10276,10381,10126,10318,12718,12676,14623,13582,14894,12068,8581.7,11681,14651,12101,8015.5,13386,5811.6,11352,10066,13501,10238,11847,12900,10112,10362,11059,10132,9444.2,10403,9419.5,9532.6,9216.2,11385,9951.2,10189,12128,10679,11651,11864,12364,14492,11752,13425,12520,11889,13634,12505,12609,12371,11766,14196,12213,14782,11483,12016,12654,11999,10248,15277,14770,11104,7457.8,6607.5,16241,16238,18891,17658,19397,17701,14302,14472,13123,9353.1,10022,12856,13006,12456,14828,15910,16432,18229,20038,18213,22168,4312.6,11653,5569.9,6025.6,6619.9,1633.2,8922.9,10837,13322,15635,17368,12039,9373.4,10386,9861.4,9230.9,9637.8,11212,10950,10674,12361,12479,9871.2,12083,12119,11947,11116,10750,12308,11547,6041.5,7675.6,8388.3,8528.6,5199.5,10642,10818,10144,6671.2,4687.2,10883,10338,10593,9187.9,7490.1,9047.3,2370.6,1568.6,2491.7,10640,11911,12234,10594,13006,12281,10085,11780,12049,13237,11000,12305,12174,12990,12876,14961,8680.8,9540.9,7270.2,13353,13410,12334,13378,9832,9645.6,10199,7673,7900.2,6188.5,4832.1,10300,10468,12582,18185,17451,4467.2,9977.2,9949.5,10670,8614,6795.6,9504.1,13463,13753,9040.4,12538,12053,9310.6,9364.2,9875.5,10313,12436,11629,13243,12494,14445,7872.4,8761.7,11324,11125,11476,7649.3,12517,9950.9,8613.8,7452.5,13667,9644.6,14395,12922,9814.9,13464,11405,9785.9,8965.8,9993.9,8683.4,9533.7,9208.5,12081,10210,9873.4,12588,10570,10963,11623,11981,13096,11155,13471,11110,11111,12834,11859,12953,10910,10280,13326,11978,14582,11159,12615,12578,12186,11829,14672,14635,10676,7275,8990,14316,14915,17469,17294,18159,11128,14276,13784,12537,8878.3,8615.1,12658,11935,10586,14369,15908,16137,16859,18891,18210,20255,4172.4,6816.1,2651.8,4512.9,3563.2,752.01,6629.4,9743.9,11921,13828,13498,12604,11740,10051,10010,9068.6,10118,10051,11161,12966,12522,12018,9908.1,11611,12099,12041,11332,10811,11439,10183,5664.7,7526.2,8202,8159.2,4169.6,12952,11466,12696,6522.4,7193.6,11505,9565.3,10088,8265.6,10739,11075,2569.6,2683.8,3200.8,13593,10893,12210,13444,12163,11033,11819,10685,12108,12522,12328,13453,13468,13164,12549,12856,8170.6,9303.5,7386.1,11294,12924,11932,9813.7,8632.5,9159,9538.3,6407.3,6627.8,6650,2428.5,10291,9720,12057,11064,13512,2096.3,10062,9935.4,14228,9880.7,5546.2,10865,13279,13892
10296,12716,12713,10274,10355,10097,10291,12719,12661,14600,13528,14904,12086,8562,11669,14552,12090,8008.5,13278,5871.3,11289,10047,13484,10233,11875,12926,10083,10390,11089,10166,9413.2,10411,9397.1,9554.9,9299,11452,9954.1,10185,12100,10684,11644,11854,12378,14511,11731,13397,12505,11880,13598,12524,12608,12320,11835,14168,12196,14793,11444,12047,12620,12014,10219,15299,14768,11072,7515.7,6619.8,16296,16281,18890,17698,19411,17722,14297,14466,13196,9388.4,10062,12874,13002,12460,14824,15898,16485,18225,20068,18210,22185,4313.3,11756,5570.7,6029.3,6579.5,1648.5,8905,10756,13303,15677,17391,12046,9385,10335,9884.3,9195.4,9594.5,11188,10941,10701,12344,12434,9861.1,12037,12047,11987,11042,10707,12261,11550,6066.1,7666.6,8397,8484.9,5214.7,10677,10820,10182,6680.7,4686,10915,10368,10622,9194.5,7539.3,9075.5,2382.5,1586.3,2499.8,10634,11869,12249,10577,13024,12257,10044,11793,12050,13208,11014,12368,12219,13022,12870,14948,8640.9,9476.9,7263.1,13346,13396,12340,13377,9814,9609.5,10158,7672.3,7890.7,6258.1,4884.2,10307,10389,12622,18240,17477,4468.6,10032,9945.4,10634,8651.9,6810.7,9518.2,13477,13762,9034.1,12501,12057,9289.5,9353.6,9857.2,10289,12436,11620,13265,12458,14428,7865.8,8780.3,11309,11138,11451,7628.9,12624,9847.5,8550.7,7395.3,13666,9626.5,14390,12930,9793.5,13427,11457,9801.9,8938.9,9922.5,8692.2,9523.1,9219.7,12063,10207,9832.2,12556,10511,10956,11604,12003,13103,11153,13460,11061,11113,12828,11831,12951,10876,10279,13330,11973,14558,11142,12425,12634,12156,11821,14695,14615,10645,7239.1,8966.7,14332,14930,17447,17269,18135,11143,14269,13762,12519,8817.6,8624,12649,11913,10578,14386,15848,16165,16894,18887,18199,20247,4170.5,6838.2,2659.9,4506.5,3577.4,762.98,6549.9,9760.2,11912,13813,13521,12632,11680,10050,10063,9051.9,10083,10096,11133,12971,12538,12040,9944.2,11679,12060,12088,11312,10863,11378,10163,5706.4,7499.2,8207.9,8122.5,4149.8,12906,11467,12691,6558.4,7155.2,11522,9606.3,10084,8294.3,10748,11072,2584.8,2704.6,3208.9,13593,10850,12215,13385,12162,11001,11797,10673,12090,12555,12310,13412,13426,13126,12542,12800,8173,9304,7345.9,11252,12873,11970,9709.1,8698.2,9121.5,9531.3,6402.2,6727.1,6698,2395.1,10290,9799,12010,11066,13483,2107.9,10100,9944.9,14210,9912.7,5550.2,10843,13250,13826
10322,12719,12742,10282,10364,10129,10316,12727,12672,14598,13520,14939,12086,8610.8,11709,14529,12075,8015.7,13359,5868.5,11266,10044,13551,10249,11892,12920,10100,10391,11115,10176,9427,10439,9406.5,9553.7,9287.9,11475,9977.9,10175,12128,10676,11530,11840,12380,14501,11744,13410,12488,11896,13594,12552,12580,12324,11797,14214,12202,14702,11535,11987,12577,12076,10271,15367,14801,11074,7515.3,6628.4,16279,16301,18938,17739,19426,17771,14315,14431,13210,9410.5,10103,12855,13056,12500,14784,15925,16445,18191,20076,18186,22228,4297.1,11645,5548.3,6049.4,6649,1659,9000.2,10779,13310,15639,17438,12043,9368.4,10373,9879.5,9238.6,9597.3,11168,10941,10674,12385,12477,9870.8,12016,12062,11987,11067,10695,12221,11556,6046.5,7642.8,8399.5,8495.2,5193.9,10646,10830,10212,6662.9,4674.3,10874,10335,10616,9191.3,7504.1,9066.6,2366.3,1572.7,2500.6,10648,11876,12233,10572,13033,12274,10100,11791,12105,13230,10977,12401,12285,13063,12908,14982,8678.2,9478.3,7238.4,13342,13412,12369,13430,9900,9576.4,10165,7657.6,7978.3,6246.1,4872,10294,10427,12653,18237,17505,4456.4,9998.3,9950.7,10696,8604.8,6794.6,9445.9,13490,13752,9065.6,12539,12085,9318.8,9390.4,9893.4,10358,12457,11645,13234,12473,14410,7863.3,8840.5,11351,11153,11461,7637.7,12585,9877,8496.9,7436.6,13662,9610.3,14393,12950,9791.5,13460,11471,9807.8,8974,9955,8738.8,9581.6,9183.2,12103,10222,9852.9,12552,10539,10928,11554,11947,13086,11215,13411,11047,11118,12821,11861,12931,10881,10291,13370,11999,14540,11160,12610,12663,12162,11863,14686,14606,10713,7299.2,8961.1,14326,14919,17469,17278,18176,11119,14295,13749,12543,8886,8579.7,12647,11928,10641,14357,15881,16178,16865,18883,18194,20288,4161.9,6815.5,2657.9,4527.5,3556.6,742.95,6593,9738.4,11883,13848,13542,12586,11715,10057,10027,9128.1,10078,10056,11114,12979,12539,12064,9935.3,11622,12140,12096,11332,10814,11375,10143,5712.8,7500.3,8203.4,8109,4166.3,12934,11428,12701,6550.2,7187.3,11496,9595.4,10113,8289.6,10741,11080,2585.9,2687.2,3193.3,13596,10887,12233,13402,12193,11026,11780,10678,12089,12550,12268,13402,13447,13167,12552,12819,8169.8,9314.9,7336.8,11266,12921,11992,9740.5,8701,9060.4,9512.7,6404.2,6718.9,6741,2474.8,10312,9752,12084,11057,13522,2093.7,10122,9914.7,14194,9874.7,5535.4,10738,13210,13854
10378,12712,12756,10331,10398,10195,10354,12728,12705,14636,13593,14914,12131,8571.1,11696,14612,12071,8041.9,13431,5919.3,11366,10074,13504,10166,11887,12901,10062,10394,11055,10166,9427.3,10387,9390,9573.7,9287,11452,10001,10209,12112,10690,11593,11835,12370,14521,11740,13382,12508,11857,13588,12500,12588,12316,11805,14214,12212,14763,11505,11976,12610,12027,10286,15334,14786,11097,7538.3,6591.8,16276,16294,18902,17742,19428,17756,14270,14431,13173,9395.6,10053,12881,13100,12468,14866,15901,16385,18212,20034,18202,22217,4319.9,11616,5594.5,6040.2,6625.9,1657.7,9004.2,10743,13319,15631,17422,12075,9411.3,10357,9880.4,9193,9649.3,11211,10943,10694,12339,12454,9844.9,11982,12098,11935,11059,10655,12260,11503,6052.4,7698.2,8412.1,8526.4,5192.9,10639,10827,10187,6661.3,4698.3,10872,10326,10592,9206.7,7513.3,9058.1,2375,1570,2493,10625,11896,12225,10539,13107,12308,10135,11755,12049,13278,11033,12361,12251,13049,12878,15006,8666.3,9517.9,7267,13326,13421,12429,13333,9884.9,9581.7,10153,7680,7915.5,6261.9,4853,10331,10444,12567,18251,17482,4468.9,9963.1,9927.2,10696,8592.6,6794.7,9504.3,13467,13781,9110.2,12537,12069,9350.9,9413.6,9929.4,10397,12474,11646,13272,12478,14433,7898,8868.8,11348,11232,11501,7638.4,12602,9893.7,8589.7,7455.2,13667,9639.9,14403,12968,9804.5,13485,11409,9814.8,8968.5,9983.6,8706,9564.7,9208.7,12108,10230,9867.2,12584,10564,10938,11590,11968,13108,11178,13424,11070,11109,12848,11822,12954,10902,10324,13367,12008,14558,11170,12566,12640,12163,11880,14675,14623,10699,7272.7,8966.5,14324,14929,17507,17302,18153,11126,14285,13785,12554,8867.4,8583.5,12659,11971,10693,14363,15902,16127,16861,18886,18204,20306,4173.2,6792.5,2657.1,4516.1,3563.7,743.46,6634.9,9806.3,11930,13823,13515,12650,11738,10085,10134,9129.2,10135,10089,11116,12973,12540,12023,9966.3,11657,12099,12057,11306,10856,11390,10177,5746.2,7511.2,8227.2,8169.4,4164.3,12930,11398,12703,6606.1,7188.5,11538,9616.8,10125,8295.7,10750,11070,2580.7,2693.1,3193.8,13596,10891,12248,13445,12195,11034,11797,10632,12059,12584,12338,13435,13473,13195,12545,12890,8230.1,9328.1,7364.5,11330,12919,12002,9799,8746.8,9133.2,9532.8,6430.4,6658.9,6682.8,2437.7,10313,9763.3,12032,11093,13506,2093.1,10061,9923.7,14190,9876.1,5532.4,10844,13224,13957
10374,12774,12804,10323,10388,10170,10340,12739,12726,14651,13612,14921,12147,8587,11711,14653,12135,8063.8,13431,5894.4,11340,10084,13495,10259,11855,12900,10121,10440,11095,10177,9413.4,10375,9368.1,9559.9,9332.2,11416,9955,10233,12171,10710,11625,11857,12381,14523,11774,13409,12556,11868,13628,12502,12645,12336,11840,14208,12199,14819,11487,12039,12659,12040,10269,15310,14781,11082,7501,6644.1,16266,16313,18920,17719,19423,17715,14303,14442,13200,9382.3,10043,12909,13081,12525,14787,15875,16456,18246,20046,18203,22215,4301.7,11655,5589.3,6023.9,6621.9,1624.6,8979,10787,13329,15643,17376,12099,9459.8,10402,9880.1,9240.6,9648.4,11198,10932,10724,12421,12461,9826.9,11973,12116,12042,11100,10765,12305,11544,6069.2,7658.6,8421.1,8445.4,5202.5,10640,10816,10192,6667.2,4702.2,10893,10300,10587,9206,7507.3,9031.4,2361.6,1576.3,2495,10617,11914,12261,10550,13100,12320,10127,11763,12053,13302,11029,12360,12247,13054,12919,15006,8651.8,9518,7268.8,13379,13459,12375,13448,9850.7,9673.2,10165,7676.5,7888.8,6244.2,4879.3,10391,10524,12660,18199,17447,4456.1,9985.5,9950.8,10722,8610.6,6812.4,9546.1,13455,13765,9107.3,12584,12070,9365.5,9422.9,9936.3,10363,12462,11642,13281,12524,14461,7907.3,8814,11383,11251,11517,7642.1,12615,9871.5,8614.3,7447.3,13683,9672.3,14442,12933,9847.6,13483,11513,9847.8,8986.5,9962.5,8790.1,9558,9233.3,12058,10214,9858.6,12615,10577,10969,11613,12007,13113,11189,13480,11093,11156,12869,11871,12970,10887,10299,13350,12005,14620,11203,12541,12585,12182,11871,14679,14623,10681,7298.9,8990.9,14336,14933,17494,17317,18170,11124,14289,13813,12527,8841,8586,12659,11984,10665,14413,15892,16147,16893,18894,18226,20283,4187.8,6808.4,2646.3,4507,3548.8,753.77,6592.3,9814.3,11924,13870,13486,12643,11773,10081,10098,9081.8,10122,10062,11183,12964,12591,12040,9936.5,11608,12099,12073,11326,10883,11447,10157,5724.5,7482.9,8231.5,8130.9,4156.3,12913,11412,12705,6589.1,7199.8,11495,9593.7,10111,8275.4,10745,11094,2579.9,2691.7,3208.8,13614,10917,12215,13451,12191,11033,11844,10670,12118,12617,12351,13473,13479,13172,12585,12877,8208.7,9309.9,7354.8,11348,13046,12019,9798.3,8707.2,9144.5,9508.9,6420.6,6734.3,6659.8,2423.9,10264,9749.1,12062,11060,13516,2101,10086,9929.7,14220,9910.4,5529.1,10845,13227,13875
10295,12719,12766,10290,10377,10142,10338,12717,12723,14641,13592,14861,12110,8599.7,11699,14622,12056,8036.7,13340,5911,11331,10082,13446,10220,11866,12902,10103,10395,11024,10165,9414.1,10391,9390.8,9543.5,9269.6,11388,9965.1,10196,12134,10688,11654,11863,12320,14489,11763,13400,12545,11862,13635,12457,12581,12327,11802,14204,12202,14732,11492,11923,12596,11957,10270,15301,14789,11071,7447.6,6636.8,16257,16280,18924,17703,19465,17695,14265,14471,13205,9383.1,10052,12883,13084,12529,14763,15945,16404,18229,19980,18177,22150,4303.6,11642,5552.6,6012.3,6652.9,1628.7,8973.7,10747,13323,15627,17354,12062,9395.4,10381,9898.7,9205.9,9633.5,11210,10924,10673,12334,12502,9844.4,12045,12103,11954,11075,10714,12283,11528,6043.2,7699.8,8403,8423.8,5198.4,10652,10836,10152,6663.4,4698.8,10859,10298,10551,9196.6,7500.3,9020.9,2365.1,1577.6,2483.7,10634,11915,12204,10543,13067,12274,10117,11712,12034,13239,11002,12320,12215,13022,12880,14981,8653.2,9513.4,7285.1,13379,13408,12331,13404,9821.4,9606.4,10138,7682.6,7977.9,6162.3,4836.6,10305,10460,12630,18216,17494,4470.2,9959.8,9926.4,10707,8543.2,6767.7,9466.8,13421,13750,9052.6,12541,12054,9339.9,9400,9920.3,10357,12446,11633,13261,12485,14451,7893.7,8835.2,11357,11187,11463,7622.6,12598,9883.9,8542.4,7479.4,13632,9614.6,14416,12882,9803.4,13481,11433,9835.9,8993.3,9951,8743.1,9530.7,9199.5,12103,10237,9830.4,12603,10563,10950,11597,11985,13099,11204,13490,11104,11129,12875,11807,12947,10871,10277,13336,11994,14594,11143,12578,12637,12153,11833,14629,14640,10653,7298.6,8981.7,14331,14960,17497,17314,18187,11126,14293,13783,12567,8868.5,8605.7,12647,11982,10502,14427,15950,16107,16861,18853,18170,20247,4166.6,6821.1,2660.5,4497.3,3560.2,737.18,6622.3,9729.8,11933,13838,13486,12696,11763,10097,10105,9073.4,10153,10090,11131,12907,12571,12069,9960.4,11602,12089,12034,11366,10891,11404,10164,5708.7,7483.6,8222.7,8078.4,4174.2,12941,11389,12680,6547.6,7206.7,11529,9584.9,10075,8283.2,10722,11071,2575,2674,3202.7,13598,10922,12223,13429,12218,11006,11833,10669,12106,12552,12314,13477,13478,13216,12582,12879,8188.1,9324.9,7357.3,11327,12962,11976,9766.7,8733,9125.8,9514,6422.7,6723.6,6699,2429.4,10253,9777.6,12062,11081,13548,2093.1,10075,9890.6,14178,9892.3,5523.7,10850,13216,13899
10268,12712,12755,10271,10347,10128,10327,12718,12667,14570,13503,14763,12063,8563.8,11653,14496,11965,8031.5,13345,5809.4,11292,10078,13498,10214,11824,12881,10078,10354,11030,10109,9401,10384,9406,9510.7,9215.9,11403,9978,10187,12110,10650,11587,11854,12302,14465,11742,13388,12501,11824,13608,12417,12591,12328,11812,14233,12227,14732,11476,11995,12587,12055,10299,15260,14717,11122,7506.9,6611.3,16207,16222,18916,17729,19359,17687,14209,14351,13136,9372.4,9972.8,12866,13036,12415,14670,15897,16286,18186,19934,18183,22114,4297.1,11552,5550.3,6046.9,6654,1616.3,8982.3,10674,13304,15555,17367,12067,9377.9,10328,9832.7,9158.8,9618.4,11180,10958,10655,12349,12458,9831.9,11996,12073,12010,11091,10684,12279,11518,6019,7673.8,8398.3,8496.6,5195.3,10634,10832,10160,6637.1,4673.7,10822,10274,10564,9200,7477.7,9004,2368.6,1575.9,2494.5,10647,11918,12259,10510,13043,12250,10037,11730,11993,13269,11010,12340,12174,12957,12837,14897,8656.4,9511.5,7332.8,13329,13394,12352,13322,9803.2,9541.9,10136,7691.1,7924.2,6303.3,4837,10250,10418,12598,18052,17386,4457.8,9940.8,9966.4,10718,8585.1,6778.4,9448,13424,13720,9037.4,12573,12032,9316.8,9354.1,9882.9,10364,12452,11635,13243,12506,14453,7849,8815.8,11277,11125,11474,7624.3,12629,9870.1,8544.5,7439.3,13695,9609,14446,12937,9816.2,13478,11373,9723.9,8942.1,9960.8,8599.4,9554.3,9182.5,12080,10214,9829.3,12568,10560,10955,11570,11934,13086,11189,13378,11047,11019,12742,11788,12929,10895,10284,13332,12020,14586,11105,12548,12717,12208,11851,14634,14575,10693,7281.9,9002.5,14316,14917,17495,17306,18140,11099,14266,13774,12564,8890,8558.5,12645,11959,10601,14382,15937,16103,16868,18868,18189,20259,4185.1,6814.3,2671.9,4514.8,3576.2,758.41,6631.6,9678.7,11882,13813,13525,12661,11751,10038,10103,9140.2,10094,10064,11130,12931,12533,12026,10009,11539,12097,12056,11346,10815,11393,10146,5698.5,7495.6,8200.9,8206.9,4151.4,12931,11411,12715,6545.4,7201.6,11518,9580.3,10095,8301.5,10730,11097,2578.6,2674.8,3211.7,13596,10891,12232,13469,12166,11007,11742,10683,12018,12545,12386,13498,13485,13136,12534,12855,8187.1,9330.5,7318.9,11335,12926,11986,9785.8,8771.9,9120.8,9528.3,6421.6,6728.5,6694.6,2461.9,10309,9747.3,12091,11042,13519,2091.5,10078,9936.2,14234,9900.2,5541.5,10743,13196,13893
