10096,11427,9267.4,9888.9,9336,11084,10033,12388,12215,12622,13145,12655,7592.6,8082.1,9531.3,9744.9,10575,8505.4,12622,10694,11023,10782,12257,9854.3,8908.2,17408,9470.7,6116.1,9796,9216.5,9082.9,10575,8891.3,9028.9,8832,12656,10578,10526,11692,11488,12391,10983,14228,15708,10201,7230.5,9048.9,9713.6,7617.1,8970.1,11921,12294,11518,12772,13854,13395,12022,12059,14153,13813,12899,18549,18496,14323,12168,9369.9,16889,19374,22395,22622,23608,20532,14800,15392,12845,10919,13421,12867,14199,12624,15445,16148,17274,19605,20763,21319,25877,8650.4,17656,11317,10584,8396.9,3490.9,8604.9,9308,14390,15586,20424,11517,11339,10820,9962.6,9244.8,9605.4,10983,11525,12504,12661,12910,9898.7,13321,12660,11870,11458,10689,11563,9949.5,7860.2,8540.2,8923.6,8627.4,6365.9,11316,10304,10282,7633,5309.8,11224,10654,10199,9055.6,8020.7,9020.5,4068.5,4046.2,3618.8,10692,10844,12334,10478,11365,8570,9007.5,9654.6,9568.6,12203,11238,9421.6,7979.6,9095.2,5645.5,5374.6,8535.6,9128.4,8251.2,11346,11300,13848,10640,9310.7,9022.4,9839,8172,8924.7,9301.6,8052.2,10550,10454,13189,20896,16966,4703.4,10054,10081,10363,9289.6,5599.2,10341,15723,16004,9451,11682,10159,9505.1,9751.2,11553,10269,11564,10817,12287,11276,12139,10155,8568,10097,11290,11200,8052.3,12713,12982,12009,10994,12708,9450,11515,16373,9545.7,11813,9744.4,9258.5,8856.8,9721.6,8027.1,9197.1,8889.4,10032,10125,9745.5,9290.4,11028,12218,10135,14287,14633,7604.2,8143.7,10297,10412,9998.1,10726,10934,10734,9689.2,12418,12924,11925,11765,12177,14029,14007,13253,17511,18297,14038,12209,9267.8,15400,17363,20897,21704,19132,17815,13886,13660,13733,10466,14218,11842,12664,11138,15780,16756,16963,16808,18270,19586,21922,7288.3,14027,5216.9,8438.3,6591.8,1899,8496.6,10015,12393,14657,17353,10980,10657,9324.1,9021.1,8762.3,9380.5,9448.6,10514,12408,11988,11682,10786,11512,11946,11322,10805,9968.5,10202,9777,7660.2,7897.7,8687.9,8436.6,5232.1,13691,10526,12247,7878.3,7662.3,11123,10208,11427,8718.2,8909,13036,5079.5,3817.4,6360.4,12241,10796,11513,12035,11950,9585.2,12398,10311,11467,12508,10048,10251,10846,12783,11239,7672.2,8289.9,9182.2,7897.1,13834,12458,11652,12486,9001.6,8850.7,9582.8,7525.2,8884.8,8294.1,8136.1,9830.6,9550.6,12602,16235,16206,3926.5,9660.8,9538.2,12184,8746.2,9304.6,11030,15282,15866
10115,11421,9290.9,9906.6,9362.1,11094,10047,12351,12166,12593,13151,12625,7605.1,8079.4,9538.2,9789.1,10606,8505.5,12665,10711,11046,10758,12299,9817.8,8911.7,17420,9449.2,6120.9,9800.5,9238.4,9106.3,10572,8899,9025.9,8791.4,12627,10541,10492,11655,11479,12363,10948,14231,15692,10170,7237.1,9025.7,9726.6,7619.5,8994.3,11890,12281,11465,12739,13830,13364,11991,12039,14147,13792,12899,18579,18489,14356,12202,9486.3,16909,19419,22377,22583,23579,20528,14853,15393,12914,10963,13546,12882,14195,12653,15474,16151,17272,19562,20756,21316,25895,8698.7,17680,11387,10719,8451.7,3497.5,8604.5,9314,14379,15578,20420,11501,11332,10834,9910.4,9230.5,9592.7,10981,11523,12469,12705,12907,9863.1,13341,12678,11898,11517,10760,11557,9969,7892.4,8518,8927,8671.7,6374.6,11322,10300,10260,7656.3,5303.9,11229,10657,10188,9064.7,7992.8,9050.1,4043,4032.8,3621.3,10720,10845,12360,10469,11370,8561.1,9012.6,9654,9601.8,12260,11198,9385.5,7989.7,9092.4,5650.9,5382.6,8557.5,9093.1,8265.5,11339,11278,13887,10692,9285.4,9045.1,9831.4,8163,8933.6,9348.9,8119.4,10495,10406,13222,20975,16986,4718.9,10015,10071,10331,9269.2,5581.1,10291,15753,16020,9464.2,11695,10156,9527.6,9762.3,11567,10286,11526,10790,12222,11286,12085,10161,8556.5,10112,11314,11186,8045.5,12693,13064,12043,10999,12703,9411.7,11475,16327,9523.2,11829,9738.3,9281.3,8864.7,9693,8019.8,9235.8,8910.7,9969.1,10073,9746.7,9200.9,10983,12150,10078,14251,14633,7561.4,8171.4,10226,10399,9984.4,10751,10856,10730,9668,12325,12853,11941,11701,12135,14038,13993,13274,17562,18327,14072,12254,9310.2,15399,17396,20882,21660,19186,17796,13896,13653,13790,10567,14323,11839,12760,11110,15821,16769,16950,16758,18266,19580,21944,7350.2,14033,5260.5,8513.2,6600.8,1915.3,8463.2,10042,12383,14657,17361,10980,10596,9292.8,8978.5,8755.6,9386.2,9446.7,10478,12403,11995,11727,10774,11578,11966,11344,10885,10002,10213,9779.4,7691.9,7916.5,8679.5,8458.6,5240,13701,10524,12231,7883,7668,11118,10240,11424,8720.4,8926.1,13071,5062.1,3813.9,6361.1,12233,10798,11502,12049,11943,9608.3,12425,10332,11515,12504,10060,10226,10855,12792,11269,7689.9,8282.8,9240.9,7878.5,13868,12451,11665,12528,8994.9,8882.6,9584.5,7522.9,8927.4,8341.2,8094.5,9811.4,9508.8,12586,16258,16220,3929,9650.1,9482.6,12182,8733.9,9298.2,11004,15311,15899
10094,11423,9274.6,9881.1,9329.9,11036,9983.3,12366,12161,12589,13118,12601,7543.2,8065.4,9521.4,9690,10568,8473.2,12623,10751,10982,10705,12264,9818.2,8880.9,17357,9433.5,6079.8,9761.5,9228.1,9091.6,10546,8887.6,9029.4,8809.9,12625,10539,10511,11632,11483,12339,10935,14183,15674,10172,7170,9010.7,9675.1,7556,8980.5,11927,12294,11512,12750,13848,13396,12022,12074,14135,13772,12830,18557,18462,14316,12150,9379.6,16859,19376,22373,22558,23563,20478,14752,15332,12811,10851,13426,12862,14137,12578,15431,16097,17263,19568,20726,21290,25830,8618.1,17611,11263,10627,8370.7,3474.6,8562.3,9275.3,14378,15532,20297,11553,11324,10819,9909,9246.4,9594.8,10970,11501,12459,12619,12847,9872.4,13257,12561,11892,11446,10682,11547,9942.1,7852.5,8499.3,8900.4,8605.2,6364.1,11282,10310,10249,7633.8,5310.2,11206,10614,10153,9027.1,7985.6,9017.7,4058.7,4034.7,3628.8,10691,10812,12317,10453,11351,8583.3,8962.3,9641.1,9557.8,12159,11254,9363.3,7937.2,9069.9,5617.5,5350.8,8524.2,9144,8269.5,11287,11252,13808,10653,9280.5,9007.9,9836,8137.1,8872.5,9267.9,8030.5,10509,10434,13158,20884,16935,4796.2,10031,10078,10329,9241,5592.7,10268,15696,15972,9433.9,11725,10167,9498.8,9721.9,11531,10265,11571,10813,12307,11248,12175,10131,8539.4,10074,11252,11158,8026.5,12668,12977,12054,10952,12744,9441.1,11507,16328,9501.4,11822,9708.1,9226.4,8891,9704.8,7980.9,9225.8,8894.2,9969,10084,9736.4,9175.4,11054,12208,10048,14243,14606,7521.7,8097.6,10230,10398,9959.7,10697,10901,10756,9696.8,12498,12908,11915,11758,12208,14036,13916,13226,17491,18288,14011,12163,9200.9,15421,17342,20830,21638,19132,17730,13880,13646,13679,10448,14226,11808,12626,11096,15740,16730,16904,16757,18262,19564,21882,7278.3,13985,5220.9,8450.9,6550.4,1918.2,8433.3,9985.7,12417,14667,17357,11020,10661,9319.6,8959,8738.3,9364.9,9448.6,10490,12349,11997,11679,10713,11498,11913,11328,10863,9980.9,10217,9769.7,7665.2,7887.4,8649,8460.4,5217.2,13634,10529,12230,7884.5,7686.5,11092,10212,11407,8676.7,8889.2,13002,5055.5,3805.7,6350.2,12204,10771,11515,12036,11955,9580.7,12372,10284,11472,12473,10051,10237,10831,12754,11245,7652.2,8270.4,9218,7905.8,13842,12455,11711,12497,8969.2,8851.6,9556.5,7514.8,8819.4,8238.5,8091.2,9823.5,9505.9,12593,16224,16149,3926.9,9656.9,9504.9,12180,8730.7,9288,10922,15257,15841
10089,11418,9277.8,9876.1,9328.7,11097,10004,12394,12218,12616,13096,12578,7646.1,8088.5,9518.8,9791,10615,8474.1,12616,10663,11077,10803,12266,9790.5,8897.9,17411,9474.4,6134.3,9809.2,9215.4,9070.7,10570,8912.3,9024.6,8770.5,12682,10580,10529,11730,11471,12437,10984,14205,15696,10195,7250.2,9076.8,9675.8,7611.3,8977.3,11878,12278,11468,12786,13870,13309,11998,12089,14215,13839,12884,18515,18504,14273,12178,9428,16831,19348,22396,22455,23558,20491,14758,15386,12750,10844,13385,12852,14234,12611,15361,16092,17201,19580,20712,21295,25789,8638,17602,11217,10555,8372,3484.9,8611.9,9291.9,14402,15539,20291,11520,11329,10831,9926.6,9169.5,9623.9,11001,11558,12599,12690,12905,9901.1,13290,12605,11864,11472,10672,11582,9949.2,7850,8539.5,8937.5,8620.4,6379.3,11352,10288,10271,7673.2,5313.7,11258,10635,10127,9050,7984.2,8928.5,4036.3,4034.3,3621.2,10657,10827,12303,10490,11370,8561.7,9036.5,9653.6,9550.8,12239,11268,9421.5,7934.1,9080.7,5636.6,5382.5,8525.8,9092.9,8280.5,11379,11293,13832,10625,9344.9,8989.2,9814.6,8168.5,8918.3,9281.4,8069.3,10628,10441,13225,20843,16876,4772.2,10050,10070,10328,9267.4,5539.6,10344,15746,16014,9477,11662,10162,9516.6,9753.3,11573,10271,11540,10803,12268,11266,12090,10181,8556.6,10078,11330,11219,8065.7,12707,13066,12023,11057,12712,9473.9,11566,16394,9545.8,11858,9742.4,9288.5,8870.7,9717.2,8062.6,9121.8,8884.2,10011,10120,9733.7,9325.4,10966,12222,10126,14288,14631,7609.6,8156.2,10286,10441,10013,10720,10954,10732,9677.4,12389,12887,11898,11795,12255,14026,14056,13235,17487,18323,14007,12195,9313.3,15335,17323,20912,21681,19074,17825,13856,13657,13755,10460,14195,11885,12623,11119,15730,16780,16917,16839,18275,19591,21926,7283.9,14015,5250.3,8437,6642.9,1886.4,8475.2,10007,12383,14617,17305,10985,10688,9299.4,9090.7,8676.1,9417.5,9480.8,10536,12435,11968,11696,10880,11546,12000,11310,11009,10079,10205,9773.1,7701.5,7908.7,8712.5,8472.5,5279.4,13711,10535,12266,7917.2,7687.8,11152,10245,11411,8723.6,8934.8,13011,5062.9,3829.8,6377.6,12221,10817,11570,12070,11992,9603.4,12438,10323,11418,12511,10078,10279,10815,12759,11179,7711.3,8296,9205.6,7985.9,13854,12472,11620,12505,8943,8857.7,9539,7541.8,8869,8287.2,8151.9,9821.8,9558.2,12608,16225,16235,3943.9,9637.8,9483.5,12207,8740.6,9267.9,11001,15281,15878
10053,11408,9240.1,9859.2,9299,11056,9979.7,12360,12196,12564,13108,12589,7580.7,8056.6,9570.4,9774.2,10572,8474.8,12506,10652,11047,10757,12279,9818.1,8887.2,17312,9439.1,6117.2,9810.4,9248.8,9072.7,10532,8889.2,9014.7,8764.3,12657,10561,10478,11652,11473,12357,10931,14188,15687,10163,7259.8,9000.1,9693.3,7575.4,8956.8,11859,12252,11490,12752,13812,13344,11971,12046,14119,13830,12867,18514,18459,14296,12168,9350.6,16854,19336,22303,22499,23580,20464,14772,15344,12796,10919,13446,12810,14134,12641,15495,16141,17262,19557,20719,21263,25815,8662.2,17617,11349,10568,8393.3,3506,8645.5,9294.8,14373,15524,20373,11478,11324,10801,9947.1,9260.9,9589.3,10950,11478,12498,12653,12900,9855,13337,12635,11820,11431,10765,11567,9957.2,7908.8,8549,8911.5,8590.8,6378.9,11346,10256,10293,7621.7,5289.7,11234,10641,10188,9066.8,8024.3,8989.1,4060.1,4054.6,3623.3,10700,10832,12333,10451,11327,8577.1,8960.1,9667,9591,12109,11203,9411.4,7962.9,9089.6,5635.6,5358.3,8541.3,9121.3,8205.5,11355,11289,13803,10644,9272.7,8974.4,9803.7,8138.8,8963.1,9193.3,8093.6,10541,10429,13202,20912,16944,4745.5,10020,10056,10361,9301.1,5572.8,10337,15676,15951,9422.3,11613,10127,9475.2,9706.5,11480,10194,11541,10800,12285,11274,12194,10111,8584.8,10101,11255,11154,8010.1,12616,12967,11953,10957,12642,9448.8,11482,16362,9514.9,11803,9798.1,9244.7,8837,9724.3,8002.5,9204.4,8892.5,9995.1,10081,9733.5,9240.5,10951,12201,10053,14238,14630,7589.5,8145.7,10230,10352,9949.9,10735,10893,10701,9636.1,12309,12903,11926,11713,12042,13949,13990,13232,17489,18273,14009,12168,9299.9,15386,17340,20824,21642,19119,17765,13879,13645,13761,10520,14243,11859,12722,11135,15785,16794,16967,16781,18225,19554,21838,7280.6,14018,5218.4,8461.9,6629.3,1872.9,8459.7,10016,12375,14644,17291,10969,10611,9360.4,9089.7,8767.3,9385,9442,10501,12362,11987,11664,10883,11487,11942,11309,10760,9958.5,10184,9746,7656.7,7961.3,8711.9,8397.3,5252.3,13747,10515,12238,7929.4,7617.7,11193,10246,11408,8715.3,8955.1,13046,5095,3806.7,6344.8,12252,10768,11489,12079,11955,9601.1,12421,10328,11444,12468,10047,10245,10841,12784,11219,7629.8,8266.8,9142.4,7902.6,13757,12474,11542,12432,9047,8879.2,9590,7490.2,8844.3,8329.1,8097.5,9839.9,9546.4,12597,16249,16182,3936.1,9633.5,9453.9,12177,8743.3,9302.5,11137,15254,15797
10003,11409,9252.8,9833.7,9263.9,10979,9915.3,12362,12202,12549,13181,12719,7542.7,8100.7,9546.9,9670.1,10547,8475.4,12545,10481,10982,10676,12236,9895,8902,17389,9438.6,6113.9,9860.9,9261.8,9107.2,10615,8882.1,9065.1,8861.8,12663,10570,10476,11655,11484,12341,10919,14219,15678,10147,7202.8,8994.2,9660.8,7531.5,9007.4,11888,12250,11474,12760,13813,13444,11990,12047,14148,13775,12927,18527,18483,14393,12202,9308.9,16926,19408,22395,22639,23653,20532,14809,15403,12855,10980,13431,12867,14197,12606,15444,16188,17262,19617,20794,21299,25946,8681.6,17687,11356,10560,8403.7,3498,8720.1,9293.1,14387,15547,20339,11521,11301,10843,9920.4,9251.6,9618.5,11002,11575,12489,12653,12931,9870,13267,12682,11894,11539,10776,11556,9934.2,7859.4,8527.2,8946.1,8565.4,6369.3,11318,10318,10237,7669.9,5284.7,11178,10672,10206,9075.8,8046.7,9038,4072.5,4027.5,3634.9,10722,10814,12385,10468,11362,8553.2,8907.7,9658.2,9591.4,12147,11241,9414.6,8021,9137.9,5652.1,5371.4,8520.1,9094.8,8231.2,11258,11272,13734,10546,9245.9,9025.1,9862.2,8107,8900.5,9289.3,8100.7,10587,10412,13151,21000,16963,4716.6,10052,10066,10368,9314.4,5599.5,10277,15701,16062,9386.2,11605,10135,9444.5,9690.7,11397,10186,11567,10804,12230,11284,12119,10077,8566.6,10091,11244,11114,7977.4,12574,12877,11858,10891,12677,9436.1,11477,16331,9550.6,11798,9693,9236.3,8848,9749.9,8028.4,9244.7,8897.6,10045,10101,9730.7,9277.2,11054,12240,10076,14226,14607,7587,8064.3,10257,10323,9960.1,10680,10899,10731,9678.2,12410,12916,11947,11792,12187,13995,13940,13321,17546,18278,14129,12231,9237.5,15422,17345,20862,21727,19158,17858,13896,13664,13764,10490,14104,11857,12760,11128,15820,16820,17004,16789,18232,19569,21946,7316,14041,5154.6,8398,6658.2,1895.3,8497.9,9973,12395,14647,17350,10988,10666,9337,8973.6,8732.5,9389.4,9456.6,10492,12463,11940,11699,10703,11503,11940,11352,10833,9957.3,10189,9742.8,7673.4,7926.8,8699.1,8449,5200.5,13692,10529,12223,7858.3,7655,11082,10221,11460,8735.5,8948.7,13060,5106.1,3801,6341.2,12216,10733,11509,12013,11974,9555.7,12369,10321,11482,12408,10039,10230,10849,12761,11279,7654.1,8270.2,9173.6,7821.8,13667,12405,11597,12397,8976.8,8833,9584.9,7469.8,8829.2,8282.9,8168.8,9815.5,9575.4,12565,16261,16250,3924.9,9655.1,9537.4,12187,8734.1,9324.4,10939,15326,15880
10041,11434,9262.5,9850.7,9277.9,10941,9947.8,12332,12154,12532,13102,12610,7508.7,8075.6,9537.9,9607.6,10545,8496.4,12666,10587,10984,10654,12288,9851.3,8887.5,17378,9472.8,6084.6,9822,9186.8,9117,10567,8890,9053.3,8888,12640,10572,10490,11661,11476,12386,10957,14179,15702,10184,7186.7,8974.1,9654.5,7482.6,8950,11873,12250,11462,12745,13820,13408,12005,12053,14087,13755,12890,18523,18452,14383,12139,9378.7,16835,19385,22348,22560,23626,20465,14732,15321,12868,10874,13407,12805,14050,12601,15411,16124,17189,19577,20675,21254,25854,8603.8,17627,11248,10541,8385.5,3449.5,8528.3,9276.9,14379,15529,20358,11504,11316,10782,9889.6,9227.1,9581.5,10968,11485,12427,12644,12872,9900.1,13293,12565,11754,11468,10782,11552,9940,7867.9,8548.9,8933.3,8634.8,6360.2,11296,10319,10240,7666.7,5316.5,11220,10641,10200,9041.1,8030.8,9004.8,4066.4,4046.4,3609,10693,10804,12317,10446,11360,8539,8927.4,9635.1,9582.2,12163,11229,9377.7,7952.5,9108.4,5631.7,5261.5,8589.4,9094.6,8298.1,11278,11262,13758,10630,9330.1,9044.5,9841.5,8155,8887.3,9261,8047.5,10544,10415,13170,20890,16918,4613.9,10045,10111,10375,9264.5,5607,10318,15710,15938,9384.8,11684,10184,9446.3,9694.7,11435,10250,11572,10813,12237,11280,12118,10105,8568.5,10124,11177,11163,8059.3,12693,12834,11867,10865,12705,9449.6,11490,16344,9537.5,11842,9710.8,9221.1,8889.2,9733.7,7953.5,9239.2,8909.4,9982.9,10115,9755.4,9204.2,11066,12197,10070,14241,14620,7519.1,8048.3,10226,10356,9990.9,10685,10900,10766,9727.1,12437,12936,11975,11725,12169,13985,13943,13266,17491,18193,13999,12182,9212.2,15384,17325,20829,21653,19110,17709,13870,13623,13718,10434,14183,11835,12613,11139,15707,16699,16905,16761,18117,19499,21859,7233.9,13985,5169.4,8417.5,6568.2,1905.1,8436.3,10022,12406,14635,17381,10955,10625,9334,9002.4,8710.5,9350.3,9436.2,10488,12298,12035,11699,10707,11552,11909,11337,10758,9985.7,10213,9766.7,7684.7,7905,8660.6,8409.4,5239.7,13640,10524,12239,7905.3,7661.7,11099,10188,11424,8701.6,8880.2,13003,5073.1,3803,6343.4,12232,10764,11487,12002,11949,9596.1,12327,10347,11429,12458,10025,10230,10837,12802,11179,7586.5,8304.1,9154.3,7932.5,13754,12443,11594,12443,9023.1,8858.8,9629.4,7512.6,8820.3,8264.4,8093.2,9824.8,9489.9,12614,16160,16156,3923.7,9600.9,9568.2,12167,8726.7,9319.8,11065,15244,15870
10078,11446,9289.9,9881.4,9334.2,11047,9978.7,12345,12186,12586,13101,12593,7614.7,8077.2,9574.8,9755.1,10588,8482,12632,10695,11062,10710,12311,9806.6,8908,17375,9459.2,6109.6,9832.3,9259.4,9106.9,10574,8910.4,9044.7,8818.4,12632,10551,10502,11658,11478,12394,10938,14168,15672,10146,7230.8,9019.7,9690.4,7537.2,8967.7,11863,12258,11462,12779,13815,13346,12013,12051,14185,13806,12886,18549,18474,14373,12207,9437.7,16885,19381,22411,22487,23586,20507,14782,15331,12785,10904,13472,12843,14137,12635,15407,16115,17230,19598,20728,21316,25887,8644.9,17674,11291,10642,8416.6,3479.5,8593.8,9288,14401,15506,20306,11533,11342,10834,9918.1,9230.2,9605.5,10989,11513,12486,12678,12877,9967.8,13292,12600,11915,11533,10764,11561,9957.4,7901.6,8552,8931.7,8613.7,6393.4,11336,10315,10264,7680.6,5315.4,11253,10644,10171,9062.6,8018.8,9001.3,4052.4,4044.5,3653.1,10715,10824,12349,10485,11378,8570.7,8972.9,9654.9,9580.8,12192,11266,9407.2,7950.5,9114.3,5650.4,5351.9,8584.1,9109.5,8273.6,11333,11277,13819,10680,9306,9022.5,9832.7,8141.1,8946.3,9244.5,8133.5,10554,10411,13233,20985,16918,4784.8,10029,10101,10352,9273.8,5584.4,10337,15740,16000,9450,11688,10173,9500.8,9740.3,11514,10267,11524,10797,12262,11274,12137,10137,8583.4,10107,11281,11174,8033,12648,13041,12020,10978,12710,9435,11524,16338,9531.5,11876,9746.6,9241.1,8902.9,9726.3,8045.1,9245.3,8939.4,9927.8,10089,9750.6,9159.3,10989,12187,10033,14230,14633,7558.1,8131.2,10225,10372,9976.3,10716,10873,10744,9661.7,12390,12869,11941,11728,12229,14016,13980,13295,17523,18259,14056,12231,9227,15373,17348,20876,21649,19137,17799,13873,13645,13766,10515,14253,11889,12714,11144,15751,16805,16941,16816,18250,19581,21924,7311.3,14078,5246.8,8485.6,6639.1,1914.6,8486.6,10002,12414,14614,17349,10982,10608,9310.3,9043.8,8689.4,9402.4,9457.8,10492,12357,12012,11750,10786,11574,11966,11335,10935,10029,10221,9749.8,7708.7,7958.1,8700.9,8460.9,5255.5,13693,10540,12240,7927.5,7684.6,11127,10251,11405,8729.1,8944.9,13036,5074.6,3805.9,6351.6,12237,10781,11554,12089,11999,9625.8,12452,10332,11459,12475,10075,10272,10851,12792,11235,7660.6,8285,9229.1,7928.2,13807,12495,11608,12479,8980.3,8883.7,9593.2,7510.4,8837.3,8294,8119.8,9830.1,9511.6,12636,16221,16262,3951.4,9607,9503.1,12193,8746.9,9305.8,11055,15301,15888
9996.1,11419,9251.7,9827.4,9247.2,10929,9884.4,12368,12202,12537,13085,12595,7526.7,8037.8,9552.4,9647.7,10545,8455,12560,10525,10970,10657,12246,9835.1,8865.3,17294,9463.9,6102,9842.2,9259.4,9080.7,10555,8899.2,9026.8,8826.9,12671,10570,10516,11679,11478,12377,10951,14148,15664,10178,7194.7,9012.9,9620.8,7479.4,8940.9,11924,12289,11493,12812,13815,13416,12013,12033,14143,13810,12851,18504,18434,14317,12113,9304.1,16801,19323,22334,22478,23575,20471,14671,15337,12773,10863,13362,12808,14136,12561,15342,16094,17175,19563,20683,21240,25838,8623.5,17596,11331,10507,8315.7,3480.5,8637.9,9242.9,14421,15500,20253,11572,11336,10818,9960.8,9228.8,9639.1,10988,11536,12499,12643,12872,9893.4,13268,12574,11815,11470,10711,11581,9927.4,7848.2,8509.5,8901,8529.8,6368.5,11323,10280,10241,7621.6,5269.7,11205,10618,10158,9051.7,8035.8,8936.7,4061.2,4030.1,3620.9,10693,10810,12298,10464,11397,8558.4,8927.4,9633.8,9575,12104,11293,9414.1,7948.6,9110.9,5645.7,5335.8,8516.4,9122.9,8251.3,11289,11267,13651,10591,9275.7,8997.2,9834.6,8093.9,8904.5,9188.8,8028.5,10623,10424,13172,20820,16872,4715.2,10054,10060,10351,9277.5,5568.1,10312,15656,15919,9379.3,11598,10149,9440.3,9672.7,11413,10143,11590,10826,12305,11246,12214,10105,8556.7,10079,11177,11132,7990.7,12576,12805,11874,10849,12670,9487.7,11524,16335,9540.9,11805,9766.3,9217.4,8887,9730.5,7981.2,9187.8,8903.4,10008,10128,9751.5,9209.7,11043,12277,10065,14197,14598,7581.6,8068.7,10256,10353,9940.1,10654,10936,10757,9711.9,12471,12947,11945,11798,12150,13977,13922,13249,17480,18251,14037,12138,9204.3,15430,17260,20851,21681,19127,17776,13859,13658,13710,10457,14119,11875,12574,11172,15727,16779,16931,16796,18162,19556,21862,7261.7,13985,5185.3,8405.2,6595.7,1906.8,8433.3,9950.3,12421,14661,17348,11003,10667,9352.9,9113.2,8772.2,9359.2,9476.3,10501,12314,11970,11679,10806,11485,11922,11333,10857,9971,10183,9746.1,7686.1,7930.7,8700,8422.8,5222.6,13671,10538,12215,7879.9,7643.3,11098,10185,11401,8697.5,8925.2,12979,5079.6,3795.1,6328.4,12209,10706,11511,12043,12014,9603.3,12410,10317,11409,12410,10065,10272,10845,12768,11239,7622.5,8270.7,9118.5,7956,13650,12452,11599,12382,9003.3,8846.3,9629.2,7476.9,8822.1,8233.3,8126.5,9833.4,9595.6,12617,16158,16178,3953,9659.4,9521.8,12168,8752.8,9296.3,11117,15223,15803
10114,11430,9288.8,9901.4,9356.3,11116,10050,12403,12264,12635,13130,12671,7620.7,8106.2,9510.8,9790,10549,8524.7,12617,10754,11077,10830,12283,9941.6,8906.5,17418,9452.5,6122.8,9763.7,9228.6,9094.8,10595,8907.9,9046.7,8834.6,12663,10603,10536,11711,11516,12416,11021,14219,15690,10192,7232.5,9084.7,9668.6,7588.8,8958,11954,12317,11492,12811,13873,13397,12028,12079,14208,13798,12933,18547,18521,14381,12247,9355.8,16908,19356,22451,22658,23640,20577,14775,15379,12799,10947,13425,12888,14179,12633,15505,16163,17281,19648,20748,21350,25943,8674.9,17620,11279,10586,8412.4,3474.1,8615.7,9306.8,14393,15573,20369,11552,11358,10849,9977,9317.4,9591.4,10999,11528,12518,12651,12936,9921,13326,12715,11921,11421,10665,11575,9954.4,7900.9,8546.9,8926.6,8613.2,6380.1,11333,10370,10268,7629.1,5322.5,11227,10640,10213,9067.8,8048.3,9036.7,4082.6,4052,3634.1,10717,10867,12336,10511,11404,8595.3,9024.9,9647,9516.9,12240,11269,9471.7,7973.6,9115.9,5660.5,5414.8,8546.9,9122.9,8263.6,11374,11298,13905,10623,9321.6,9063.6,9854.8,8179.7,8951.5,9248.6,8065.4,10568,10436,13220,20818,16990,4790.2,10061,10120,10415,9316.7,5629.4,10424,15724,16048,9462.8,11720,10142,9509.7,9768.7,11578,10272,11569,10835,12343,11308,12200,10147,8577.3,10087,11320,11205,8054.3,12710,13046,12080,11031,12712,9408.6,11563,16393,9545.3,11816,9735.7,9252.1,8830.7,9730.5,8038.2,9195,8859.2,10050,10149,9765.6,9329.6,11088,12279,10162,14308,14629,7642.5,8127,10332,10408,10021,10704,10973,10745,9669.6,12491,12972,11943,11798,12177,14070,14000,13317,17505,18282,14048,12232,9228.6,15399,17393,20938,21771,19117,17923,13865,13637,13718,10439,14200,11848,12666,11077,15807,16801,16970,16842,18317,19634,21998,7320.9,14056,5220.2,8430.8,6628.8,1889.3,8600.8,10012,12430,14621,17377,10998,10673,9360.7,8998.5,8822.2,9414,9464.8,10530,12455,11988,11684,10771,11500,11973,11339,10864,9897.5,10235,9762.9,7660.7,7887.7,8699.9,8407.5,5227.8,13710,10554,12267,7844,7680.5,11118,10236,11428,8746.1,8914.3,13052,5102.7,3830.9,6361,12256,10810,11505,12077,11941,9555.8,12445,10271,11450,12505,10094,10305,10848,12778,11248,7652.3,8290.1,9202.4,7853,13852,12491,11645,12480,8995.5,8858.1,9573.8,7511.9,8899.2,8292.6,8170.5,9850.4,9547.3,12622,16261,16236,3922.4,9650.5,9614.2,12203,8784.9,9299.8,11088,15291,15900
