13734,11558,11468,13494,14436,13580,11907,8932.6,13272,13701,9225.6,11192,13187,4690.6,2326.7,6853.8,13511,13678,14001,14300,14141,13251,10039,10023,4222.3,9366.9,6009.6,11151,10697,8701.7,10695,11472,7862.3,6488.6,7464.8,8687.6,3677.2,5078,8428.6,8636.4,12663,12921,11999,11971,11133,13109,10197,8951.7,11030,10389,10051,11071,12197,12478,10847,8523.3,10723,12982,7206.5,9745.5,13036,4634.4,2524.2,8713.8,12223,12937,13391,13512,13956,14161,9511.1,9881.7,3563.5,9091.5,7256.1,10818,10339,8462.6,10811,11769,9256.2,5640.1,6807.1,7966.3,3107.7,4309.7,8103,8057.9,11690,11414,11152,10728,10079,11516,10442,9975.2,8851.1,6574.7,4451.5,8092.8,10077,9085.6,8244.9,5499,8265.2,6124.8,4367.1,7586.4,10508,8041.2,7767.9,5328.4
13732,11650,11463,13464,14465,13624,11933,9011.6,13340,13777,9265.5,11214,13187,4659.1,2323.3,6837.9,13548,13698,14018,14241,14065,13262,9996,10063,4233.2,9351.3,5978.8,11185,10773,8725.4,10741,11538,7814.3,6550.4,7494.5,8678.7,3713.6,5089.1,8434.3,8594.9,12774,13013,12071,11985,11189,13094,10282,8941.3,11026,10392,10049,11056,12209,12455,10847,8566,10716,12986,7220.1,9727.8,13036,4652.1,2520,8622.7,12227,12946,13334,13495,13962,14175,9440.4,9921.1,3564.4,9114.7,7264.9,10840,10379,8462.2,10846,11844,9270,5681,6834.4,7972.8,3129.7,4318.3,8139.5,7976.6,11660,11418,11098,10642,10213,11618,10457,9976,8893.4,6616.6,4555.9,8087.2,10182,9134.4,8323.7,5482.2,8301.7,6145.6,4366.1,7601.5,10697,7990.9,7812,5315
13733,11610,11513,13504,14491,13612,11924,8997.4,13377,13770,9266.4,11198,13151,4684.9,2333.6,6827.1,13530,13712,13987,14267,14103,13258,10045,10017,4212.7,9370.5,5962.4,11189,10732,8710.8,10711,11506,7854.2,6516.5,7481.1,8647.4,3676.1,5061.9,8433.7,8620.1,12706,13000,12034,12008,11165,13157,10238,8988.3,11037,10390,10099,11097,12230,12491,10855,8575.7,10732,12999,7229.7,9754.6,13021,4706.8,2514.7,8651.7,12224,12925,13341,13517,13987,14179,9464.9,9884.7,3572.3,9150.5,7324.9,10843,10357,8453.5,10839,11795,9258.8,5674.6,6767.8,7963.9,3120.5,4315.3,8117.5,8024.6,11684,11419,11063,10733,10191,11547,10449,9988.3,8806.4,6597.8,4577.8,8070.1,10092,9133,8281.2,5446.9,8287.2,6143.1,4399.8,7606.2,10623,8031.8,7795.2,5292.5
13753,11593,11483,13466,14468,13590,11902,8978.2,13329,13760,9288.3,11244,13104,4696.8,2329.8,6783.5,13508,13687,13945,14250,14107,13246,10019,10003,4238.5,9359.2,6020.8,11181,10728,8695.4,10709,11477,7904.2,6529.8,7488.5,8643.3,3672.4,5072.7,8414.3,8605.6,12644,12990,12019,12034,11164,13089,10220,8984.9,11050,10384,10084,11090,12247,12468,10834,8549.4,10717,12965,7241,9755.1,13034,4689.1,2501.6,8647.1,12229,12965,13340,13504,14001,14182,9469.3,9890.5,3577.4,9094.9,7430.7,10825,10361,8466,10848,11818,9288.9,5651.6,6821,7970.6,3106,4299.5,8098.4,8027.5,11697,11400,11095,10763,10167,11465,10437,9992.1,8861.8,6575.7,4512.4,8059.4,10087,9034.8,8250,5466.8,8289.1,6123.1,4352.7,7589.6,10397,7994.4,7769.7,5286
13723,11594,11487,13484,14498,13592,11896,9004.8,13369,13730,9269.8,11223,13133,4646.4,2331.5,6796,13495,13675,13992,14258,14120,13224,10002,9986.3,4196,9333,5946.5,11167,10696,8665.1,10708,11479,7779.3,6530,7491.7,8626.5,3689.1,5068.5,8401.1,8592.2,12630,13012,12055,12001,11187,13135,10176,8941.9,11026,10360,10085,11079,12227,12476,10820,8543,10710,12960,7237.4,9736.2,13033,4662.5,2512.3,8678.7,12202,12946,13336,13487,13981,14161,9464.5,9875.8,3546.5,9092.9,7210.3,10796,10345,8455.7,10849,11821,9211.5,5648.1,6804,7957.8,3101.5,4326.4,8096.4,8011,11666,11390,11114,10783,10091,11426,10459,9977.3,8858.8,6582.8,4512.5,8058.2,10157,9134,8260.4,5465.6,8291.9,6097.4,4342.4,7559.9,10534,8080.3,7785.7,5296.6
13721,11584,11485,13498,14468,13529,11892,8977.4,13302,13712,9292.7,11215,13148,4609.2,2333.1,6798.1,13507,13702,14009,14277,14141,13238,10008,9985.8,4236.7,9354.2,5957.7,11154,10691,8687,10723,11473,7824.4,6495.8,7456.5,8641.1,3644.7,5068,8402.4,8602.1,12645,12952,12020,11972,11168,13190,10181,8914.6,11038,10357,10102,11097,12245,12489,10825,8557.6,10762,12951,7226.2,9735.2,13024,4613.5,2514.6,8651.4,12217,12944,13337,13470,14005,14170,9420.1,9866.1,3580.6,9116.9,7342.9,10828,10339,8443.7,10843,11811,9250.8,5629.3,6782.5,7956.1,3094.9,4330.5,8087.1,7966,11675,11401,11120,10726,10143,11505,10462,9970.3,8859.4,6570.2,4556,8045,10057,9085.1,8228.6,5438.7,8286.1,6103.9,4340.5,7566.1,10685,8026.5,7766.4,5312.4
13744,11616,11503,13492,14499,13608,11910,8989.6,13397,13714,9311.2,11256,13169,4672.9,2319.1,6772.3,13534,13762,14015,14279,14197,13251,10003,9996.8,4225.8,9372.2,5968.9,11165,10756,8726.2,10739,11519,7883.9,6538.8,7474.8,8639.4,3666.3,5068.3,8383.7,8568.8,12697,13009,12024,12061,11223,13147,10251,8954.9,11026,10359,10096,11084,12240,12441,10821,8543.1,10687,12924,7225.9,9734.7,13018,4639,2503.4,8595.9,12207,12956,13337,13482,14025,14168,9388.6,9881.8,3598.2,9116.8,7375.8,10825,10364,8468.1,10858,11830,9272.6,5635.8,6805.9,7954.7,3102.8,4318.8,8070,7939,11678,11370,11100,10699,10160,11501,10447,9983.4,8885.5,6586.4,4524.4,8085.7,10090,9095.3,8270.5,5430,8267.5,6099.7,4385.8,7599.4,10562,7973.4,7773.2,5273.8
13752,11597,11517,13493,14531,13606,11920,9012.1,13385,13772,9298,11238,13176,4692.1,2320.1,6753.9,13519,13702,13955,14253,14146,13229,9997.9,9958.2,4193.8,9364,5947.5,11153,10720,8689.4,10709,11464,7828.9,6547,7489.5,8619,3698,5058.9,8365.1,8544.8,12725,13000,12048,12043,11137,13109,10216,8878.6,11037,10372,10094,11084,12276,12473,10819,8548.4,10703,12982,7209,9743.9,13012,4682.4,2500.9,8584.2,12191,12928,13305,13462,14024,14136,9394.1,9863.1,3565.6,9117.9,7248.8,10841,10367,8446.2,10823,11789,9263.8,5653,6814.1,7956.1,3105.9,4306.4,8073.9,7969.8,11716,11381,11053,10699,10135,11445,10376,9901.2,8885.9,6616.1,4545,8054.9,10059,9097.3,8285.9,5463.6,8275.4,6120.2,4375.6,7569.3,10544,8056.2,7817.4,5310.5
13757,11615,11499,13512,14515,13589,11927,8999.4,13373,13759,9276.9,11253,13166,4619.9,2333.5,6789.1,13505,13703,13994,14335,14141,13233,9989,10014,4224,9387.5,5971.3,11185,10705,8702.3,10725,11495,7868,6508.5,7492,8652.9,3657.4,5078.5,8402.1,8569.5,12656,13020,12064,11978,11124,13081,10251,8879.3,11059,10389,10108,11100,12278,12483,10841,8568.3,10745,12972,7205.3,9762.4,13051,4661,2508.9,8614.4,12249,12968,13341,13501,14023,14172,9407,9907.7,3578,9137.5,7312.5,10869,10366,8471.1,10854,11805,9276.5,5676.4,6797.5,7962.3,3129.7,4296.4,8091.3,7966.8,11746,11412,11088,10693,10162,11447,10459,9926.3,8852.1,6606.8,4533.2,8105.5,10091,9094.9,8258.3,5460.8,8276.3,6106,4332.3,7591.2,10492,8013.3,7796.8,5306.9
13753,11603,11504,13502,14519,13595,11902,8991.8,13390,13784,9305.5,11276,13179,4610.9,2347.2,6783.8,13506,13710,13993,14334,14175,13242,9955.7,10004,4213.8,9347.6,5930.7,11177,10735,8709.9,10726,11475,7855.3,6537.5,7510.9,8636.1,3666.1,5078.2,8386.4,8572.2,12649,12978,12064,12000,11179,13135,10218,8877.3,11033,10364,10088,11079,12224,12456,10817,8567.9,10732,12990,7218.4,9751.4,13045,4659.5,2522.7,8619.7,12214,12940,13305,13467,14012,14139,9413.8,9867.6,3577.5,9082.8,7279.4,10842,10360,8453.7,10834,11793,9254.7,5668.1,6804.5,7955.8,3138.2,4316.3,8077.9,7976,11662,11366,11138,10639,10127,11479,10435,9922.8,8854,6572.3,4522.8,8067.1,10159,9091.6,8274.3,5501.5,8312.2,6112.7,4393.7,7618.4,10667,8043.4,7773.3,5314.8
13751,11598,11501,13499,14487,13591,11899,8981.9,13366,13746,9267.7,11228,13158,4601.7,2330.9,6769.8,13514,13702,14008,14260,14133,13219,9964.9,9979.6,4229.6,9369.3,5962.5,11176,10737,8698.5,10736,11497,7810.9,6532.1,7484,8639,3676.3,5074.2,8375.4,8585.7,12626,12968,12028,11982,11163,13134,10173,8881.6,11039,10365,10091,11096,12255,12454,10822,8563.8,10751,12977,7222.5,9758.4,13046,4664.9,2517.6,8655.3,12215,12950,13350,13488,14002,14162,9425.1,9865.3,3585.9,9086.5,7290.6,10825,10351,8462.1,10848,11820,9238.3,5673.2,6844.2,7958.1,3131,4312.8,8080.4,8016.5,11613,11360,11091,10698,10102,11429,10431,9930.7,8813.4,6601.5,4539.9,8047.9,10091,9089.9,8236.1,5471.5,8295.5,6104.5,4337.2,7572.5,10684,7992.5,7782.2,5308.7
13752,11584,11509,13490,14482,13564,11883,9006,13355,13803,9286.7,11219,13167,4632,2346.1,6812.9,13500,13710,13994,14309,14182,13240,9984.9,9987.7,4208.3,9345.4,5948.7,11158,10706,8700,10730,11481,7820.6,6525.6,7489.8,8627.7,3679.7,5075.5,8404.6,8577.6,12598,12964,12027,11990,11160,13135,10197,8907.5,11037,10365,10100,11090,12260,12482,10834,8578.2,10763,13004,7227,9749.4,13029,4660.9,2508.7,8645.8,12220,12941,13358,13504,13993,14160,9417.6,9868.3,3572.5,9121.6,7246.8,10824,10367,8458.7,10844,11807,9249.3,5683.9,6821.9,7957.6,3138.2,4302.4,8066.4,7981.4,11654,11392,11096,10736,10077,11439,10459,9946.9,8907.8,6565.3,4521,8062.4,10087,9074.6,8261.7,5453.2,8322.3,6103.4,4295.6,7594.3,10579,8015,7761.6,5301.6
13726,11574,11495,13480,14471,13569,11874,9000.3,13352,13729,9259.9,11213,13136,4617.2,2344.2,6790,13495,13686,13991,14278,14125,13234,9971.7,9984.7,4203.9,9327.6,5963.7,11164,10698,8670.7,10709,11433,7838.8,6499.4,7465.3,8645.2,3669.8,5077.6,8388.4,8575.8,12656,12949,12005,12050,11157,13146,10190,8905,11032,10342,10083,11071,12270,12474,10811,8566.3,10742,12955,7221.2,9750.6,13027,4636.1,2512.7,8637.7,12203,12942,13314,13474,14002,14132,9437,9848.3,3599.9,9075,7266.5,10809,10321,8465.8,10836,11768,9234.1,5664,6809,7933.2,3107.1,4302.1,8073,7976.4,11641,11361,11109,10764,10078,11430,10431,9925.4,8873.2,6548.2,4523.1,8045.2,10089,9056,8240.5,5466.2,8266.9,6078.3,4352.6,7572.8,10509,8053.1,7783.7,5309.1
13736,11619,11505,13505,14529,13616,11938,9005.3,13392,13859,9285.9,11238,13202,4666.1,2336.2,6770.1,13521,13706,14030,14289,14124,13241,9997.2,9976.2,4189.5,9345.2,5905.6,11211,10713,8718.4,10729,11475,7822.2,6534.8,7480.9,8658.8,3681.3,5054.6,8397,8577.1,12675,13071,12106,12002,11157,13126,10239,8933.7,11027,10397,10093,11089,12256,12507,10843,8560.8,10715,12996,7195.4,9724.2,13034,4662.3,2493.9,8601.3,12242,12967,13384,13520,13995,14149,9443,9872.5,3580.8,9139.4,7256.6,10813,10369,8471.7,10849,11812,9264.1,5666.5,6810.1,7958.7,3103.4,4291.7,8093.4,7953.8,11695,11422,11090,10693,10147,11446,10405,9949.2,8878.7,6574.4,4559.8,8075.7,10120,9092.8,8260.4,5452,8296.4,6109.1,4344.5,7576.7,10657,7973.6,7768.3,5280.6
13728,11609,11490,13486,14466,13610,11908,8998.2,13371,13775,9282.7,11225,13223,4651,2335.7,6812.3,13495,13662,14025,14335,14163,13246,10012,10020,4209.9,9359.7,5912,11163,10713,8700.5,10728,11493,7807.6,6531.2,7448.3,8652.6,3699.1,5062.9,8402.4,8605.7,12606,12932,12043,12027,11174,13097,10208,8896.6,11040,10402,10082,11099,12254,12471,10833,8580.8,10751,12992,7224.4,9757.4,13033,4661.6,2520,8600.6,12227,12946,13358,13514,14031,14154,9438,9876.8,3588,9130,7242.3,10826,10354,8461.9,10850,11810,9256.5,5683.7,6821.2,7962.5,3108.9,4323.5,8093.1,8000.5,11676,11407,11142,10737,10169,11483,10472,9923.9,8866.8,6588.7,4574.5,8083.6,10105,9128.7,8276.7,5474.5,8298.3,6112.1,4361.4,7620,10695,8033.8,7768.3,5324
13716,11600,11497,13476,14473,13603,11923,9009.9,13351,13819,9278.3,11253,13183,4636.1,2326.8,6794.8,13525,13720,14034,14304,14165,13258,10014,10032,4199.2,9371.3,5922.4,11155,10713,8710.1,10751,11524,7812.4,6535.5,7498.9,8641.5,3683.4,5074.8,8399.6,8583.2,12709,12967,12000,12040,11191,13112,10260,8870.1,11034,10384,10087,11086,12213,12437,10827,8581.7,10719,12968,7241.5,9769.1,13022,4666.3,2528.8,8636,12217,12979,13323,13491,14041,14181,9420.6,9887.9,3574.5,9104,7243.8,10840,10359,8465.4,10881,11829,9253.7,5675,6813,7965.8,3099.6,4319.9,8078.1,7989.8,11696,11387,11072,10695,10143,11520,10446,9914.8,8876.5,6585,4492.5,8064.8,10048,9054.6,8278,5455,8301.6,6111.8,4343.1,7605.4,10515,8037,7790.5,5309.4
13729,11584,11506,13484,14470,13573,11900,9012.2,13364,13734,9255.8,11205,13147,4622.2,2313.8,6767.8,13487,13686,13981,14265,14133,13244,10009,10002,4222.3,9376.5,5944.5,11170,10719,8710.6,10720,11486,7851.2,6494.6,7508.6,8655.5,3654.7,5062.7,8385,8594.9,12653,12958,12032,12002,11133,13119,10224,8908.7,11049,10390,10108,11107,12265,12483,10844,8581.3,10748,12993,7237.8,9759.3,13047,4657,2526.1,8639.7,12228,12957,13370,13487,14016,14160,9470.3,9880.7,3580.8,9128,7219.9,10849,10354,8472.1,10844,11779,9253.2,5662.2,6799.5,7957.4,3078.3,4326.7,8085.6,7998.9,11739,11405,11125,10661,10172,11506,10426,9915.4,8883.5,6605.5,4486.5,8115.1,10110,9057.1,8260.1,5499.8,8304.9,6127.2,4375.1,7615.2,10581,8046.2,7796.8,5332.5
13721,11596,11496,13477,14462,13600,11914,8987.4,13316,13777,9255.3,11223,13183,4633.6,2308.3,6763.4,13512,13682,14010,14272,14118,13248,10011,9990.2,4247.1,9366.5,5964.1,11179,10722,8707.4,10701,11459,7840.1,6511.5,7477.8,8650.1,3662.6,5057.4,8384.8,8586.6,12662,13020,12069,11964,11118,13050,10212,8954.2,11029,10407,10103,11082,12278,12521,10854,8561.6,10748,12970,7237,9731.2,13018,4655.7,2494.4,8613.1,12245,12960,13399,13495,13998,14143,9481.3,9870.3,3596.8,9140.3,7272.4,10843,10377,8446.9,10823,11791,9252,5676.7,6793.8,7943.2,3094.2,4310.7,8101.8,8029.8,11741,11419,11091,10734,10241,11477,10417,9965.2,8869.6,6586.6,4525.2,8076.5,10071,9099.6,8278.5,5469.7,8284.3,6104.1,4343.4,7595.9,10538,8067.3,7786,5323.5
13714,11601,11482,13501,14477,13571,11892,8992.8,13360,13745,9286.3,11227,13213,4632.3,2326.5,6808.9,13505,13672,14025,14302,14132,13238,10014,9962.8,4227.7,9333.7,5922.6,11177,10707,8685.2,10715,11466,7846.5,6497.2,7445,8638.5,3665,5067,8405.6,8596.9,12671,12978,12064,11996,11142,13116,10167,8865,11011,10362,10085,11070,12205,12435,10804,8545.6,10755,12929,7216.9,9696.6,12983,4634,2490,8612.4,12185,12925,13314,13448,13987,14141,9434.3,9859.8,3583.7,9088.4,7301.7,10814,10347,8435.2,10814,11813,9237.8,5637.3,6797.9,7948.1,3118.9,4294.5,8099.5,8017.2,11625,11354,11088,10686,10166,11460,10441,9904.7,8873.7,6559.6,4522.4,8077.5,10195,9140.4,8260.9,5467,8280,6113.5,4377.6,7594.4,10680,8032.9,7777.2,5300.4
13770,11610,11497,13537,14524,13623,11907,8983.9,13359,13764,9257.8,11243,13179,4645.4,2336.7,6825.4,13504,13700,14001,14301,14168,13250,10033,9988.4,4264.8,9341.9,6033.5,11209,10753,8702.8,10727,11487,7942.8,6483.8,7429.2,8621.4,3644.5,5066,8384,8579.9,12698,13000,12073,11998,11185,13121,10206,8943.8,11065,10358,10116,11105,12266,12510,10824,8517.7,10684,12935,7213.8,9721.7,13013,4648.3,2510.9,8607.9,12206,12923,13355,13474,14017,14141,9472.8,9850.6,3615.9,9087.3,7463.6,10901,10384,8478.4,10835,11781,9290.9,5648.7,6778,7915.6,3105.3,4296,8068,7990.9,11741,11387,11061,10647,10131,11469,10418,9954.7,8820.7,6555.5,4461.6,8045.6,10017,9026.8,8164.5,5422.3,8235.7,6094.7,4398.7,7580.3,10404,7952,7754.3,5253.7
13734,11584,11504,13518,14499,13564,11908,8969.1,13283,13761,9217,11216,13170,4634.8,2328.9,6786,13483,13676,13940,14252,14139,13218,9999,9962.3,4246.3,9319.1,5986.8,11201,10726,8693.5,10695,11478,7849.5,6527.5,7485.5,8646,3675.6,5066.8,8351.5,8592.7,12701,12990,11999,11991,11139,13061,10224,8934.1,11062,10370,10109,11104,12251,12518,10836,8550.7,10706,12947,7202.3,9745.7,13041,4663.6,2517.8,8624.9,12207,12941,13357,13492,14033,14148,9503.3,9868.6,3592.3,9117,7315.2,10868,10372,8437.7,10813,11767,9269.8,5671.5,6780.6,7946.9,3118.5,4304.2,8080.9,8052.6,11744,11404,11044,10669,10161,11514,10382,9961,8874.2,6565.2,4508,8068.6,9986.5,9077.3,8229.2,5477.3,8280.5,6105.2,4375.2,7590.3,10535,8013.4,7777,5311.7
13744,11596,11523,13516,14492,13626,11914,8966.4,13312,13721,9242.7,11231,13195,4629.1,2335.6,6787.9,13520,13705,14057,14325,14153,13261,10015,9950.1,4255.1,9348,5962.2,11178,10732,8700.5,10724,11460,7871.7,6507.3,7450.7,8632.3,3669.4,5064.5,8392.5,8583.3,12672,12962,12045,11977,11193,13094,10177,8920,11041,10362,10114,11099,12245,12467,10846,8544.7,10754,12962,7216.8,9722.2,13044,4657.1,2493.2,8633.8,12229,12971,13356,13516,14023,14169,9466,9865.9,3590.7,9133.4,7275.1,10825,10360,8453.6,10845,11784,9230.5,5648.5,6791.8,7943,3113.4,4304.9,8084,7998.4,11681,11385,11091,10715,10168,11453,10425,9943.6,8845.4,6581.3,4553,8066.3,10026,9077.1,8264.4,5469.4,8296.2,6114.5,4313.5,7591.8,10550,8013.9,7784.1,5314
