8444.7,10446,9289.2,8443.4,7568.2,8535.7,8669.1,13876,14099,14531,16618,13764,7717.7,9717,10065,9847.3,10623,8708.2,9852.9,7313.3,9160.3,9000.2,10549,11420,9635.3,15593,10932,8254,10447,9591.1,9182.3,11715,9160.9,10000,10189,14108,12355,12132,9001,12717,13326,11232,16180,14155,11016,10926,11562,12314,9741.6,11196,12572,14034,13289,13198,14135,15303,13446,13661,15674,15372,10334,17705,19516,12489,10382,8540.6,15868,20160,18456,21634,21351,14059,17912,16022,12552,10549,11609,13979,16252,14821,17900,17356,20038,21189,18771,19728,20586,6100.7,13821,4274.3,8681,7417.8,1977.6,8495.4,10958,15997,16297,18369,11501,10776,11994,11800,9892,10463,12206,11405,12180,12607,13711,10440,13848,12901,12399,13686,12400,13777,12860,6330.4,9743.9,9584.9,9033.1,5376.5,11546,11501,10176,9026.7,6641.5,9922.2,10303,9775.5,6324.2,5322.7,8214.4,1424.7,2925,3532.5,9056,9589.2,12153,9379.8,9979.9,9617.7,7432.1,11741,10591,9682.8,11531,10947,9186,9047.6,8457.2,5278.1,8758.3,8718.7,10010,9111.5,9983.4,10066,7978.8,9276.3,9416.3,11665,8873.5,3861.8,7013.9,6396.6,10365,11944,14690,12220,17302,413.96,10619,10907,10166,7584.6,2914.5,9454,16538,14399,7286.3,9925.7,8407.4,7022.3,7024.8,8255.6,8214.5,13327,13161,14352,16038,14636,5130.7,10182,9156.3,7562.3,9916,7580.2,9175.1,9622.6,9257.8,8277.2,9996.3,10001,12078,15207,10555,10994,9935.9,9448.6,8597.8,12090,9096.2,10454,10267,9924.3,10825,11443,8560.9,12167,13319,11197,16198,14480,9912.3,9146.7,13384,10664,10546,10452,12263,12907,12070,12579,14446,16791,13203,14057,14662,15030,11023,17425,19024,12733,10615,8206.4,16887,18597,18986,21617,20169,10053,15241,16671,16677,9030.3,15372,14204,15393,13869,18326,18781,18613,19476,19287,19238,16546,6467.7,11424,5332.6,6920.4,5051.9,1518.7,6870,9718.7,14576,14884,15260,14070,12663,10627,10853,9498.5,9972.6,10629,11825,11844,14172,13331,11513,13627,13279,13194,12899,12053,13231,11199,6033,8487.4,8879.7,8236,1725.8,11317,11669,12084,7727.2,7323.3,12464,9147.2,8722.3,6449.9,8151.8,8237,2229.7,2338.7,5266.9,11457,9971,10552,9861.9,9578.6,8599.3,7963.6,11270,9545.3,9292.5,12572,13439,11127,10234,9202.2,4407.2,7807.3,8287,8078.8,9903.6,10127,8853.3,8771.3,8229.5,9143.1,10768,6824,4787.5,5018.1,5408.7,10719,11071,15006,17328,17732,317.85,10358,10237,12723,8352.1,2855.6,10388,16695,15644
8465.7,10454,9321.5,8453.4,7575.2,8522.8,8686.9,13869,14065,14531,16572,13689,7721.5,9745,10085,9847.4,10612,8699.9,9779.7,7316.8,9114.3,9035.3,10551,11456,9621.9,15540,10958,8233.2,10428,9579.3,9175.5,11650,9122.1,10012,10178,14116,12372,12178,9024.2,12728,13264,11223,16180,14096,10974,10911,11563,12322,9850.6,11181,12521,14028,13316,13179,14148,15257,13478,13679,15696,15379,10296,17667,19483,12462,10373,8473.8,15790,20115,18383,21630,21346,14027,17866,15934,12496,10524,11655,13930,16183,14769,17862,17316,19970,21116,18645,19638,20504,6068.7,13818,4264.3,8703.6,7412.4,1993.3,8489.4,10928,15975,16256,18371,11561,10746,11990,11793,9855.8,10481,12227,11387,12174,12619,13735,10381,13818,12823,12361,13623,12279,13759,12827,6356.7,9703.3,9626.8,9035.4,5377.6,11528,11496,10170,9016,6641.8,9921.1,10264,9739.4,6322.5,5320.7,8201.6,1437.2,2925.3,3509.4,8993.5,9569.3,12100,9365.3,9959.4,9580.9,7409.4,11736,10586,9683.6,11503,10899,9155.3,9022.1,8420.9,5245,8708.4,8787.2,10028,9125.5,9980.8,10037,7955.4,9286.3,9385.9,11668,8893.2,3872.2,6975.4,6391.8,10339,11873,14728,12172,17176,430.52,10667,10920,10198,7580.5,2921.4,9463.4,16492,14408,7297.8,9921.7,8408.2,7032.3,7059.1,8311,8235.8,13307,13138,14310,16014,14579,5139.3,10184,9166.5,7580.6,9917.2,7616.9,9243.2,9577.2,9218.5,8282.2,10011,10015,12078,15191,10560,10935,9945.8,9418.4,8632.5,12065,9150.4,10494,10295,9927.4,10823,11473,8573.5,12148,13299,11246,16228,14498,9940.3,9179.1,13411,10654,10619,10445,12263,12894,12045,12586,14439,16746,13180,14075,14665,14973,11001,17398,18986,12643,10627,8225.5,16888,18579,18942,21604,20128,10016,15211,16617,16595,9083.1,15400,14172,15341,13892,18301,18731,18564,19415,19255,19190,16615,6439,11469,5330.3,6960.3,5045.4,1517,6914.9,9769.3,14575,14876,15259,14054,12605,10612,10869,9456.7,9951.1,10638,11774,11824,14136,13370,11505,13568,13265,13177,12964,11985,13209,11228,6082.1,8539.7,8912.3,8238.3,1728.9,11262,11651,12050,7758.6,7307.2,12521,9107.3,8694.8,6435.1,8119.2,8221.6,2216.4,2343.9,5275.8,11418,9980.8,10522,9793.7,9578.2,8638.1,7946,11294,9548.3,9274.8,12527,13417,11127,10233,9201.8,4436.4,7808.4,8269.6,8101.1,9894.4,10109,8818.5,8756.8,8287.4,9206.3,10814,6820.5,4763.2,5021.3,5389.4,10711,10977,14953,17453,17665,318.6,10372,10246,12691,8330,2844.2,10437,16659,15628
8368.6,10419,9250.8,8397.7,7512.8,8455.6,8658.8,13792,14062,14384,16566,13622,7676.6,9721.7,9986.6,9810,10619,8679,9836.8,7246.2,9084.8,8942.3,10547,11444,9601.2,15474,10890,8212.8,10363,9580.2,9176.1,11659,9133.1,9957.2,10100,14052,12329,12116,9030,12715,13351,11189,16112,14032,10937,10856,11458,12214,9609.5,11134,12471,13981,13271,13082,14112,15296,13485,13571,15675,15290,10245,17591,19374,12478,10324,8539.3,15782,20080,18365,21523,21131,13994,17825,15924,12437,10509,11532,13925,16207,14824,17826,17288,20001,21076,18593,19568,20440,6058.2,13733,4243.4,8680.9,7428.1,1979.4,8520.8,10917,15936,16136,18351,11430,10709,11931,11797,9793.6,10481,12154,11326,12166,12559,13669,10291,13849,12820,12321,13589,12371,13735,12789,6326.8,9708.7,9621.7,9086.9,5366.1,11520,11465,10136,8961.4,6630.5,9902.3,10281,9714.6,6321.5,5289.8,8171.3,1419.5,2927.2,3532.8,9013.2,9538.3,12094,9338.8,9951.5,9555.2,7414.6,11696,10533,9652.4,11441,10892,9142.1,9010.6,8391.2,5161.7,8711,8725.2,9968.3,9080,9917.5,10000,7975.7,9228.5,9375.7,11569,8846,3868.9,7081,6335.9,10244,11930,14634,12217,17220,415.63,10616,10942,10086,7567,2895.4,9456.8,16503,14419,7237.6,9939.5,8367.9,6990.6,6995.6,8201.9,8158,13257,13128,14277,15976,14509,5141.8,10158,9117.9,7547.9,9865.1,7528.1,9093.8,9577.1,9175,8209.5,9915.2,9913.8,12037,15030,10495,10877,9841.7,9414.6,8581.1,12055,9061.8,10357,10286,9867.6,10753,11407,8508.6,12131,13317,11034,16103,14399,9742,9028,13287,10641,10464,10398,12168,12877,11993,12566,14409,16738,13115,14043,14551,14887,11013,17352,18870,12699,10584,8261.4,16788,18511,18892,21456,20095,9957.4,15161,16597,16572,9090.3,15454,14167,15377,13823,18239,18731,18559,19312,19213,19129,16469,6405.5,11420,5263.9,6902.2,5023,1486,6880.9,9685.6,14502,14732,15249,14011,12606,10598,10879,9462.2,9998.8,10601,11803,11726,14127,13319,11536,13583,13293,13140,13079,12020,13165,11168,6110.8,8520.1,8874.9,8270.8,1721.8,11262,11689,12052,7666.3,7330.8,12368,9148.4,8690.4,6412.1,8121.1,8180.9,2210.6,2322.6,5257.2,11446,9959.4,10511,9748.5,9556,8545,7882.2,11246,9478.4,9229.3,12536,13342,11086,10208,9143.2,4382.8,7838.8,8252.2,8143.5,9852.9,10105,8815.2,8682.7,8276.2,9128.6,10699,6825,4717.7,5007.8,5323.5,10673,10999,14933,17235,17643,331.82,10342,10248,12677,8351.8,2855,10211,16623,15563
8338.9,10430,9264,8396.8,7504.3,8470,8578.7,13779,14025,14433,16532,13532,7668.6,9685,9957.3,9803.8,10558,8654.2,9702.6,7277.7,9035,8916.1,10521,11384,9606,15504,10886,8164.9,10378,9578.7,9150.3,11593,9122,9950.6,10117,14058,12332,12094,9021.4,12668,13254,11183,16122,13986,10974,10834,11451,12159,9475,11127,12482,13963,13253,13053,14097,15214,13392,13612,15648,15326,10315,17656,19423,12473,10342,8494.5,15758,20111,18386,21551,21191,14038,17814,15935,12413,10520,11567,13905,16204,14721,17828,17284,19862,21066,18626,19584,20427,6111.1,13813,4259.4,8718.6,7398.1,1975.6,8544.5,10889,15908,16242,18283,11455,10691,11939,11747,9856.4,10428,12143,11318,12137,12590,13626,10410,13828,12934,12322,13561,12451,13714,12797,6340.7,9743.8,9588.5,9124.6,5345.3,11534,11421,10109,8920.7,6660.5,9893.5,10268,9728.8,6326,5306.8,8142.8,1426.3,2926.6,3555.5,9013.2,9547.6,12104,9338.6,9960.3,9552.7,7422,11684,10526,9585.5,11408,10870,9117.6,8984.7,8414.1,5181.9,8744,8675.3,10008,9053.4,9906.8,10047,7971.2,9278.4,9420.5,11545,8813.9,3866.8,7068.3,6375.6,10298,11859,14576,12158,17239,415.9,10609,10870,10076,7570.2,2905.8,9439.5,16458,14380,7189.8,9877.5,8321.7,6952.9,6961.3,8127.6,8122.5,13242,13083,14242,15962,14496,5128.2,10191,9085.2,7566,9889.4,7505.4,9069.4,9601.3,9179.1,8142.2,9853.4,9968.1,12006,15058,10472,10869,9857.3,9439.5,8609.8,12021,9104.5,10363,10232,9835.7,10715,11391,8421.7,12079,13293,10985,16082,14369,9730.4,8975,13236,10601,10404,10364,12100,12857,12019,12565,14439,16719,13093,13996,14567,14910,11014,17354,18886,12693,10641,8234,16782,18527,18989,21465,20049,10048,15161,16584,16585,9113.5,15385,14178,15342,13804,18209,18731,18526,19356,19201,19178,16524,6466.7,11436,5356,6964.9,5029.4,1518.4,6838.5,9646.5,14517,14769,15193,14021,12556,10592,10781,9502.7,9866.2,10563,11762,11675,14149,13264,11456,13604,13285,13092,12924,12030,13155,11202,6070.1,8451.9,8852.1,8180.1,1717.2,11269,11628,12058,7698.4,7287.9,12420,9128.6,8694.2,6443.5,8138.9,8191.5,2208,2298.4,5244.7,11423,9935.4,10486,9740.7,9586.4,8475,7873.7,11234,9495.4,9233.1,12491,13340,11060,10188,9116,4353.6,7822.6,8218.5,8077.8,9837.3,10113,8799.6,8671.5,8291.4,9093.1,10758,6765.8,4790.9,4997.8,5385.9,10680,10972,14973,17166,17699,325.41,10330,10205,12642,8340.8,2845.8,10213,16638,15589
8459,10504,9295.3,8459.7,7574.3,8534.1,8652.2,13835,14077,14509,16598,13666,7767.5,9728.4,10038,9823.1,10581,8680.8,9814.6,7377.6,9150.4,9006.4,10529,11470,9623.9,15565,10955,8259,10359,9575.4,9193.5,11655,9202.4,9990.1,10201,14128,12343,12114,9046.7,12737,13234,11190,16180,14068,11005,10942,11502,12211,9671.4,11161,12488,14012,13276,13125,14094,15261,13406,13737,15640,15362,10366,17716,19530,12555,10445,8635.2,15815,20145,18468,21637,21342,14138,17804,16008,12616,10652,11690,13945,16208,14750,18013,17470,19976,21104,18868,19700,20513,6176.1,13912,4301.5,8741.8,7398.8,2003.5,8553.6,10928,15983,16290,18309,11497,10769,11948,11863,9899.6,10481,12179,11425,12188,12636,13622,10375,13850,12889,12332,13753,12356,13670,12775,6337.1,9752.2,9601.4,9126.8,5375.8,11572,11523,10194,9033.9,6676.8,9929.9,10319,9804.6,6368.6,5348.4,8211.6,1439.4,2931.4,3522.3,9069.3,9559.3,12175,9403.6,9999.2,9601.8,7459.2,11723,10556,9649.7,11511,10917,9165.7,9068.5,8489.1,5295.9,8779.2,8740.5,9965.9,9169.1,9961.7,10167,7986,9334.6,9454.7,11649,8848.5,3861.9,6993.7,6417.7,10345,11979,14682,12229,17358,430.27,10681,10857,10154,7588.7,2906.1,9407.6,16491,14425,7301,9943.5,8398.8,7031.2,7048.8,8312.9,8259.9,13296,13146,14371,16042,14588,5176.3,10178,9141.4,7610.5,9899.7,7577.4,9154,9655.9,9287.4,8260.8,9997.7,9994.5,12059,15180,10561,10963,9911.2,9488.8,8635.7,12113,9132.7,10449,10262,9893,10816,11465,8459.6,12168,13358,11158,16186,14400,9890.7,9123.6,13328,10670,10551,10432,12182,12915,12119,12599,14464,16756,13214,14074,14641,15025,10994,17438,19010,12765,10618,8280.8,16856,18577,19025,21609,20101,10079,15172,16683,16723,9183.1,15398,14159,15334,13879,18273,18836,18512,19416,19262,19239,16558,6495,11564,5392.4,7021.2,5086.6,1536.6,6925.2,9768.5,14571,14831,15245,14074,12605,10630,10923,9389.3,9987.7,10650,11845,11827,14149,13378,11501,13597,13322,13163,12999,12074,13219,11222,6026.8,8499.4,8854.8,8213.8,1730.6,11283,11669,12085,7735.1,7323.1,12437,9187.4,8755.4,6456,8180.7,8198.5,2230.5,2326,5289.4,11435,9959.2,10541,9851,9688.5,8578.4,7972.6,11254,9560.5,9271.8,12545,13391,11107,10248,9203,4399.2,7796,8324.1,8113.6,9903.6,10148,8918.5,8764.8,8347.3,9185.3,10821,6821,4749.8,5023.1,5395.1,10740,11066,15019,17368,17827,308.41,10372,10216,12705,8331.4,2868.8,10416,16703,15664
8443.6,10496,9258.6,8443.6,7563.2,8506.8,8634.6,13873,14102,14464,16520,13711,7777.3,9714.2,10016,9811.5,10536,8675.9,9792,7264.8,9059.9,8943.5,10528,11399,9620.8,15582,10974,8289.7,10417,9618.5,9177,11721,9146,10023,10238,14100,12377,12114,9027.2,12739,13331,11205,16151,14087,11003,10904,11531,12202,9689.4,11133,12553,14008,13308,13114,14102,15276,13425,13695,15694,15388,10339,17713,19516,12571,10330,8627.4,15859,20150,18490,21698,21332,14119,17869,16039,12675,10707,11637,13946,16278,14783,18025,17506,20116,21136,18848,19722,20580,6155.8,13804,4269.7,8686.5,7364.1,1968.9,8482.1,10884,15948,16297,18357,11457,10738,11989,11787,9846.7,10464,12227,11379,12199,12611,13703,10382,13965,12902,12371,13634,12292,13765,12745,6371.1,9724,9623.8,8957.5,5367.6,11592,11477,10195,9026.6,6645.5,9943.5,10320,9840.4,6368.7,5347.3,8229.8,1422.7,2933.7,3529.6,9100.6,9579.9,12208,9414.9,9984.9,9548.2,7447.4,11706,10579,9644.4,11507,10980,9207.4,9091.6,8508.2,5251.9,8771.4,8761.3,10084,9123.2,9940.3,10051,8012.2,9235.7,9514.9,11635,8870.2,3856.2,6986.4,6395.6,10321,11902,14708,12208,17392,424.67,10641,10899,10165,7623,2911.7,9504.2,16517,14396,7302.3,9939.9,8422.2,7023.5,7038.7,8251.8,8203,13329,13145,14351,16061,14634,5167.8,10194,9100.6,7588.3,9905.5,7559.7,9132.9,9630.7,9206.2,8252.8,10035,10003,12069,15249,10554,11000,9900.5,9451.8,8612,12103,9142.2,10450,10269,9902.9,10813,11412,8478.4,12168,13350,11108,16201,14394,9888,9081.4,13277,10645,10522,10394,12223,12938,12102,12606,14445,16735,13160,14032,14648,14975,11030,17382,19002,12766,10599,8220.2,16885,18579,19044,21646,20148,10058,15149,16648,16766,9084.8,15455,14183,15322,13863,18270,18821,18494,19363,19246,19235,16477,6500,11436,5352.4,6906.9,5008.8,1533.3,6846.9,9743.2,14537,14774,15267,14072,12666,10673,10891,9433.5,9984.3,10658,11813,11835,14120,13332,11562,13620,13345,13165,12973,12085,13169,11181,6020.7,8470.9,8883.8,8216.3,1732.2,11340,11651,12107,7768.9,7304.9,12399,9186,8747.8,6457.3,8163,8243.4,2220.8,2340.6,5273.7,11468,9944.2,10584,9873.1,9624,8588,7949.2,11197,9522.5,9230.1,12586,13422,11101,10249,9208.7,4431.1,7848.1,8275.3,8139.7,9880.5,10148,8861,8759.9,8272,9169.8,10759,6814.1,4785.5,5008.1,5413.5,10692,11089,15004,17244,17802,320.57,10385,10255,12716,8375.1,2858.1,10421,16682,15592
8404.1,10413,9258.9,8411.1,7536.3,8472.7,8596.9,13775,14031,14506,16536,13638,7731.5,9726.4,9943.1,9769,10539,8677.1,9746.8,7280.7,9061.6,8958.1,10574,11446,9651.9,15565,10935,8252.1,10381,9579.1,9170.8,11622,9153.1,9998.4,10162,14064,12264,12108,8991.2,12699,13290,11199,16109,14031,10962,10863,11465,12111,9542.4,11106,12479,13973,13322,13048,14097,15237,13409,13592,15668,15385,10277,17668,19461,12504,10299,8530.2,15808,20127,18437,21613,21260,14084,17826,15991,12583,10647,11566,13970,16264,14765,17967,17521,20042,21126,18724,19628,20486,6119.2,13736,4251.2,8633.9,7364.3,1966.8,8504.2,10869,15925,16283,18275,11497,10729,11928,11806,9901.2,10449,12179,11381,12224,12584,13688,10430,13816,12907,12354,13516,12310,13758,12742,6330,9755.4,9604.4,8967.7,5373.6,11569,11476,10222,9002.9,6654.6,9912.2,10300,9806.6,6336.2,5322.1,8145.7,1416.8,2919,3510.1,9056.8,9566.8,12189,9431.7,10007,9524.1,7421.8,11654,10520,9602.8,11448,10961,9126.6,9059.9,8448.8,5207.2,8705,8727.1,10046,9130.9,9949.1,10043,7975.9,9250.8,9489.8,11593,8846.8,3851.7,6946.8,6359.7,10322,11910,14659,12150,17234,420.26,10649,10928,10174,7595.1,2936.4,9545.4,16514,14389,7251.7,9876.4,8387.6,6990.4,6996.5,8170.1,8154.1,13241,13080,14225,15936,14463,5113,10166,9099.9,7542.6,9877.4,7515.9,9080.3,9579.9,9199.5,8174.5,9950.8,10008,12061,15093,10520,10893,9853.8,9485.5,8582.6,12022,9113.5,10372,10204,9878.6,10738,11419,8470.1,12102,13273,10984,16098,14332,9751.2,8961.8,13214,10627,10437,10379,12150,12880,12009,12553,14380,16721,13090,14095,14598,14917,11012,17388,18897,12727,10600,8234.2,16795,18535,18991,21451,20064,10066,15134,16608,16573,9046.5,15335,14159,15388,13781,18200,18728,18446,19268,19141,19219,16490,6444.2,11405,5296.4,6857.3,5006.1,1504.2,6848.3,9665,14501,14746,15177,14013,12591,10611,10838,9540.3,9926.1,10605,11816,11806,14125,13331,11533,13551,13272,13138,12943,12011,13187,11186,6080.8,8453.5,8866.3,8162.1,1736.4,11289,11637,12085,7705.6,7296,12453,9123.9,8694.6,6451.4,8124.5,8159.1,2205.2,2307.4,5264,11419,9952.1,10510,9773.2,9588.9,8514.4,7898.6,11181,9437.8,9256.2,12556,13381,11028,10210,9117.7,4377.6,7777.8,8217.1,8139.2,9878.1,10076,8838.2,8746.5,8264,9177,10739,6807.4,4744.8,4987.5,5365.4,10689,11015,14938,17239,17639,326.62,10418,10216,12645,8331.4,2839.5,10230,16631,15604
8381.2,10457,9279.3,8405.2,7529,8516.3,8617,13839,14073,14401,16617,13711,7682.6,9731.5,10047,9807,10637,8669.9,9849.5,7306.8,9118.6,8979.6,10500,11399,9640.9,15506,10912,8217.4,10422,9583.9,9175.1,11651,9145.9,9961,10111,14066,12336,12112,8982.5,12697,13239,11215,16153,14088,11021,10941,11504,12263,9542.8,11206,12544,14033,13292,13134,14131,15329,13454,13612,15681,15307,10269,17624,19425,12432,10348,8448.9,15814,20092,18367,21465,21266,14019,17901,15948,12467,10429,11522,13945,16190,14850,17784,17304,19937,21165,18649,19662,20512,6067.6,13809,4292.2,8674.7,7414.1,1976.8,8507.7,10982,15996,16211,18338,11498,10784,12002,11782,9856.4,10415,12147,11346,12143,12584,13708,10360,13856,12880,12338,13648,12370,13803,12849,6286.7,9713.9,9601.6,8956.5,5354.2,11481,11456,10129,8948.2,6633.1,9879.2,10264,9708.1,6292.6,5285.9,8168.4,1421,2920.2,3540.3,8998.8,9564.2,12124,9338.8,9950,9561.3,7424.6,11765,10585,9650.6,11474,10917,9132,9012.7,8409.8,5229.6,8774.9,8668.8,10044,9077.2,9960.9,10049,7971.3,9248.1,9360,11641,8849.5,3860.7,6989,6390.1,10331,11891,14690,12169,17186,411.76,10645,10907,10139,7532.2,2901.1,9405.1,16465,14334,7218.9,9896.7,8351.8,6966.2,6973.5,8195.9,8164.4,13271,13118,14310,15948,14521,5092.6,10153,9146.3,7501.5,9905.2,7535.6,9069,9583.1,9248.5,8192,9937.7,9952.9,12044,15011,10513,10908,9939.3,9441.9,8601.9,12033,9069.7,10371,10252,9858.1,10767,11436,8461.5,12139,13308,11047,16134,14441,9776.6,9110.4,13303,10615,10403,10425,12168,12919,12030,12621,14473,16748,13139,14030,14615,14978,10974,17369,18926,12622,10530,8167.6,16808,18499,18865,21472,20103,10047,15239,16625,16465,8948.2,15313,14187,15356,13848,18266,18676,18559,19401,19192,19181,16520,6399.9,11405,5290.4,6906.7,5017.5,1478,6872.7,9624.4,14607,14850,15248,14105,12633,10608,10842,9464,9919.7,10620,11769,11783,14156,13328,11496,13581,13207,13193,12931,12020,13239,11216,6030.8,8462.6,8852.8,8196.7,1712,11286,11627,12047,7687.7,7305.3,12516,9146,8679.1,6433,8107.5,8170,2217.5,2316.4,5266.7,11459,9943.1,10486,9805,9560.8,8542.1,7952.4,11250,9512.8,9264.2,12553,13393,11084,10205,9146.4,4379.2,7767.8,8226,8106.4,9883.1,10106,8794.5,8728.2,8173.8,9191.7,10761,6821.2,4756.5,4985.2,5407.5,10729,11025,14935,17308,17532,321.79,10362,10261,12679,8323.2,2845,10381,16647,15557
8415.9,10453,9279.1,8405.5,7547.1,8507.9,8608.1,13857,14107,14485,16611,13751,7661,9759,10062,9812.9,10651,8695.8,9839.3,7335.4,9108.8,8988.7,10514,11448,9649.8,15499,10910,8247.9,10451,9612.5,9155.4,11680,9150.1,10020,10172,14093,12405,12133,9029,12706,13383,11212,16137,14131,11026,10955,11524,12302,9674.9,11203,12588,14072,13302,13179,14144,15283,13449,13613,15657,15323,10254,17679,19479,12476,10305,8543.1,15885,20133,18402,21521,21351,14063,17888,15962,12485,10458,11677,13959,16252,14847,17851,17347,20036,21210,18804,19714,20590,6149.3,13927,4358.1,8765.5,7437.6,1959.9,8485.3,10961,15976,16262,18425,11483,10758,11948,11762,9840.6,10471,12164,11329,12172,12576,13671,10403,13850,12806,12393,13609,12418,13814,12881,6349.8,9746.1,9594.1,8900.4,5382,11465,11470,10118,8999.7,6659.8,9865.8,10301,9774,6347.8,5281.9,8236.3,1413.8,2919.8,3522.2,9058.7,9588.7,12153,9387.6,9952.9,9619.6,7448.7,11787,10596,9650.3,11501,10955,9211.6,9064.2,8465.4,5314.1,8722.1,8750.9,9994.5,9100.1,9970.6,10091,8001.6,9289.7,9402.1,11652,8886.4,3823.3,6989,6390,10337,11943,14704,12236,17249,425.72,10665,10937,10149,7547.3,2913.1,9418.2,16539,14341,7250.9,9876.3,8372.2,6976.5,6986,8253.3,8134.1,13285,13153,14367,16029,14598,5104.3,10163,9159.9,7500.5,9927.5,7556.2,9151.4,9641.8,9253.9,8251.4,9997.7,9979.9,12064,15047,10533,10997,9943.3,9419.7,8586.9,12049,9103.2,10409,10294,9886.2,10785,11445,8461.4,12186,13343,11123,16125,14458,9858.2,9147.7,13336,10644,10501,10448,12223,12962,12087,12672,14462,16751,13127,14037,14552,14936,10941,17358,18957,12616,10473,8240.5,16876,18588,18882,21554,20130,10131,15241,16649,16584,9067.2,15399,14174,15431,13906,18311,18716,18566,19439,19307,19217,16591,6439.7,11536,5383.3,6976.7,5025.6,1480.8,6867,9728,14616,14891,15301,14087,12742,10699,10881,9442.6,9978.2,10662,11812,11753,14152,13361,11446,13605,13224,13117,12840,12103,13252,11241,6021.6,8483.7,8861.8,8150.9,1759,11238,11681,12077,7691.8,7300.5,12389,9112.2,8706.8,6439.1,8122.5,8223.6,2219.4,2326.8,5275.9,11469,9958.3,10504,9832.6,9575.4,8566.1,7974.8,11272,9526.2,9279.3,12582,13433,11140,10228,9205.3,4381.3,7796.4,8226.9,8059.2,9906,10102,8859,8771.6,8210.1,9206.8,10810,6798,4745.4,4935,5314.2,10695,11086,14950,17422,17663,335.24,10392,10240,12699,8362.7,2844.7,10362,16649,15562
8453.1,10479,9315.1,8461.9,7567.9,8525.7,8690.7,13886,14108,14538,16622,13736,7733.9,9750.8,10079,9835.2,10621,8734.5,9826.9,7300.5,9151.8,9027.3,10573,11468,9649,15542,10963,8282.8,10430,9613.1,9218.5,11712,9186.7,10026,10204,14131,12375,12161,9046.1,12745,13331,11220,16201,14136,11020,10938,11531,12281,9787.5,11183,12549,14060,13335,13162,14153,15265,13493,13722,15707,15386,10338,17715,19493,12528,10379,8578.6,15830,20167,18469,21607,21353,14136,17900,15997,12579,10607,11665,13978,16258,14820,17912,17385,19999,21212,18779,19716,20603,6147.7,13877,4326.8,8753.9,7438.1,1977.2,8545.4,10952,15997,16285,18364,11492,10804,11999,11828,9925.8,10543,12221,11417,12190,12627,13732,10439,13903,12844,12416,13668,12364,13799,12853,6356.4,9763.7,9618.1,9037,5400.1,11540,11520,10206,9017.2,6666.6,9919.5,10313,9773.1,6366.9,5314.6,8237.1,1429,2928.3,3525.4,9047.8,9602.6,12150,9393.5,10005,9608.2,7448.2,11750,10588,9681.3,11519,10960,9196.4,9060.3,8463.5,5293,8808.9,8797.4,10039,9136.9,10021,10074,7998.9,9318,9457.5,11683,8902.2,3854.6,7034.9,6389.2,10355,11948,14734,12309,17269,428.19,10651,10955,10186,7575.7,2918.7,9467.2,16545,14423,7303.4,9966.5,8419.6,7028.9,7043.4,8302.3,8226.5,13334,13184,14413,16083,14625,5166.9,10228,9166.8,7579.8,9937.1,7614.5,9185.1,9642.2,9256.1,8310.7,10020,10010,12102,15184,10550,11000,9939,9453.5,8647.7,12121,9147.9,10467,10292,9938.1,10830,11478,8549.6,12204,13341,11211,16245,14486,9938.3,9181.5,13358,10677,10595,10443,12268,12932,12087,12601,14459,16779,13226,14096,14680,15035,11040,17447,19016,12748,10586,8297.9,16861,18601,19015,21632,20133,10111,15205,16670,16676,9117.7,15422,14208,15411,13900,18298,18796,18583,19456,19321,19219,16642,6475.2,11515,5377.4,6982.6,5052.6,1507.7,6905.1,9743.5,14581,14862,15253,14065,12685,10659,10899,9551.6,10021,10659,11841,11792,14171,13342,11533,13600,13286,13191,12985,12071,13231,11226,6060.8,8540.4,8902.7,8240,1739.6,11273,11697,12103,7727.1,7377.6,12444,9176.6,8722.4,6453.6,8136,8230.1,2214.4,2349.3,5275.3,11467,10002,10564,9857.1,9625.1,8620.3,7972.8,11276,9561.8,9288.1,12585,13441,11127,10249,9226.3,4445.2,7823.6,8308.3,8122,9909.1,10153,8849.7,8767.6,8335.8,9196.2,10864,6825,4746.9,5009.4,5360.6,10742,11049,15000,17531,17713,322.12,10409,10280,12720,8342.1,2852.6,10333,16706,15654
