14647,10764,15482,15796,13910,12788,13273,8311.8,9499.7,10616,8095.4,8407.2,12246,6509.2,1638.6,10101,12551,12861,12124,12845,13203,13544,10037,11190,4629.5,11966,5973.1,12887,12059,9385.9,10537,11475,7513.5,4898.6,6670,9334.7,3384.5,4632.1,9137,10407,12355,10554,10474,9757.2,9636.3,10250,11233,11509,12940,10518,14423,14278,12447,12372,13044,8151.7,11108,11453,10017,7945.3,13066,6840.1,1744.6,8995.2,12209,11985,12217,11941,11828,12098,9209.6,10748,4466.9,11640,5618.1,12593,12081,9130.1,10411,10529,7142.9,4346.2,6484.4,9111.8,2068.8,3965.2,8631.5,9931,11772,10763,10151,10397,9523.2,10992,10778,8737.3,10575,8925.1,6651.3,8342,8219.8,9043,7904.3,5625.2,10276,8698.9,6571.3,8188.8,7030.6,9043.3,7722.6,5614.6
14629,10770,15467,15792,13900,12762,13277,8298.2,9452.1,10586,8085.6,8380.5,12201,6492.9,1632.3,10107,12562,12896,12113,12830,13185,13558,10029,11135,4629.1,11949,5924.8,12864,12046,9367,10553,11437,7466,4903.9,6660.6,9296.3,3381.9,4627.2,9117.6,10370,12367,10529,10455,9802,9630.5,10230,11197,11459,12941,10508,14426,14289,12449,12386,13047,8133.5,11087,11449,9992.6,7920.2,13051,6817.8,1740.1,8983.1,12223,12019,12226,11935,11809,12105,9169.4,10697,4467.1,11611,5568,12574,12078,9130.8,10423,10480,7096.9,4334.2,6481.6,9078.9,2071.4,3954.7,8607.2,9903.7,11779,10740,10112,10414,9514.5,10987,10734,8689.1,10570,8933.9,6667.3,8332.3,8099.5,9020.1,7880.7,5630.9,10241,8692.3,6583,8187.5,7019.6,9064.6,7715.5,5638
14602,10751,15451,15750,13893,12741,13237,8291.8,9497.6,10584,8081.6,8397.7,12211,6503.9,1629,10038,12514,12819,12095,12811,13178,13498,9962.9,11139,4608,11930,5953.4,12840,12047,9381.1,10538,11477,7475.2,4879.3,6676,9291.2,3374,4624.2,9110.1,10336,12339,10544,10466,9757.8,9620.4,10216,11240,11426,12916,10509,14400,14242,12446,12348,13022,8137.4,11108,11460,10014,7934,13056,6819.4,1743.9,8968.6,12189,11949,12174,11922,11817,12051,9126.2,10681,4463.5,11603,5597.5,12573,12083,9124.6,10389,10509,7119.7,4318.7,6471.7,9081.1,2059.6,3953.1,8606.4,9882.8,11748,10745,10127,10398,9514.6,10983,10788,8676.6,10552,8919.1,6608.4,8328.1,8143.9,9048.6,7902,5640.6,10247,8687.2,6558.9,8179.6,6973.6,9021.4,7719,5634.4
14620,10762,15481,15760,13917,12747,13244,8309.3,9499.3,10597,8109.9,8423,12247,6522.9,1627.6,10035,12519,12802,12101,12838,13214,13500,9942.1,11124,4644.5,11938,5969.4,12893,12049,9392.6,10522,11481,7511.2,4892.6,6652,9295.4,3391.6,4601.3,9067.3,10327,12335,10539,10481,9720.6,9626.4,10224,11209,11431,12917,10516,14404,14224,12444,12331,13023,8146.5,11110,11463,10025,7940.6,13054,6828.7,1740.2,8912.7,12189,11921,12187,11929,11836,12045,9111.6,10698,4470.2,11622,5620.2,12585,12072,9142.9,10361,10528,7146.5,4323.2,6479.8,9077.3,2070.8,3949.7,8575.7,9846.6,11729,10757,10145,10350,9529.5,11005,10718,8650.1,10561,8895.3,6695.1,8332.8,8201.3,9032.9,7912.1,5626.1,10275,8669.1,6544.4,8187.9,7050.8,9044.7,7727.4,5609.9
14625,10743,15472,15737,13888,12725,13219,8304.8,9488.7,10596,8097.8,8407.1,12247,6513.9,1627.7,10034,12485,12744,12090,12824,13198,13464,9930.9,11108,4631.9,11918,5982.2,12910,12041,9386,10505,11423,7496.7,4877.7,6652.5,9281.3,3389.1,4609.1,9042,10318,12308,10524,10463,9754,9609.4,10218,11196,11406,12891,10510,14384,14186,12380,12315,13004,8145.4,11093,11449,10024,7927,13008,6835.1,1739.9,8902.1,12160,11872,12164,11902,11792,11990,9074.1,10677,4475.3,11612,5593.2,12576,12075,9119.1,10327,10480,7134,4336.4,6471.9,9070.7,2068.2,3949.4,8558.6,9838.1,11699,10738,10132,10444,9491.7,10997,10687,8632.7,10583,8897.9,6597.4,8322.8,8197.9,9014.8,7897.1,5604.6,10294,8663.8,6533.5,8156.4,6983,9056.9,7704.1,5627
14653,10744,15467,15754,13895,12755,13240,8300.7,9456.9,10613,8086.3,8384.1,12244,6508.2,1639.4,10071,12516,12799,12142,12840,13193,13476,9978.7,11098,4631.5,11932,5995.5,12919,12077,9386.9,10523,11439,7522.5,4878.1,6651.7,9293,3377.4,4622.4,9092.5,10348,12356,10548,10472,9766.7,9596,10245,11191,11435,12915,10517,14390,14217,12430,12337,13022,8150.4,11107,11465,10013,7919.7,13035,6840.6,1743.6,8945.1,12179,11917,12202,11941,11809,12013,9118.3,10701,4468.9,11608,5612.7,12583,12085,9134.8,10364,10492,7126.1,4329.3,6474.1,9086.4,2061.3,3958.7,8594.9,9876.6,11764,10761,10131,10457,9511.8,11009,10720,8682.8,10571,8924.4,6612.9,8337.9,8226.7,8997.2,7884.2,5635.8,10254,8681,6571.8,8182.9,7046.9,9048.2,7711.5,5593.1
14603,10748,15439,15730,13864,12734,13222,8291.8,9462.6,10558,8070.4,8375.4,12169,6485.1,1632.3,10024,12489,12783,12082,12781,13147,13452,9936.8,11060,4627.8,11927,5946.3,12873,12054,9371.4,10516,11429,7494,4867.2,6652.1,9273,3371.2,4616.3,9091.2,10308,12348,10538,10471,9750.9,9605.4,10190,11175,11385,12893,10500,14383,14199,12416,12309,12994,8136.1,11043,11434,10000,7908.3,12993,6803.2,1735,8918.8,12157,11913,12169,11894,11768,11992,9076.1,10628,4468.4,11581,5599.3,12557,12062,9106.6,10354,10465,7122.9,4311,6463.5,9056.5,2057.4,3945.7,8571.2,9831.7,11768,10744,10122,10396,9459.1,10955,10682,8597.9,10519,8915.1,6646,8319.9,8250.4,9002.3,7879.6,5603,10244,8679.5,6550.7,8175.3,7003.7,9032.9,7710.1,5609.6
14610,10742,15454,15752,13863,12748,13257,8286.1,9448.3,10569,8068.1,8376.9,12169,6471.9,1631.6,10056,12520,12821,12079,12787,13151,13487,9987.6,11092,4619,11956,5933.9,12857,12051,9368,10521,11441,7495.7,4866.2,6654.8,9301.4,3381.5,4623.1,9110.5,10348,12336,10537,10459,9726.2,9603.6,10204,11179,11414,12912,10499,14410,14248,12412,12338,13026,8125.3,11055,11446,9976.8,7927.4,13026,6797.1,1741,8951.1,12183,11943,12191,11901,11788,12041,9137.7,10650,4470.6,11610,5608,12570,12075,9105.1,10379,10497,7127.8,4332.2,6477.3,9067.1,2061.2,3946.6,8603.5,9880,11744,10748,10134,10350,9477.2,10983,10703,8627.1,10549,8918.8,6660.6,8318,8204.7,9031,7878.6,5590.9,10283,8694.2,6546.5,8168.7,6957.6,9042,7691.5,5595
14605,10738,15443,15749,13878,12764,13274,8292.1,9462.9,10605,8101.9,8399.1,12219,6490.8,1631,10030,12541,12795,12084,12785,13155,13455,9967.9,11142,4619.1,11955,5947.2,12861,12025,9373.6,10505,11462,7489.4,4882.5,6650.3,9285.9,3385.2,4622.3,9091.9,10312,12311,10562,10467,9749.2,9609.3,10238,11225,11404,12895,10512,14393,14226,12413,12330,13042,8148,11112,11466,9999.9,7924.8,13012,6801.5,1737.2,8936.9,12196,11926,12183,11912,11779,12010,9107.9,10687,4462.9,11631,5600.9,12567,12091,9112.3,10364,10505,7128.1,4338.5,6499.5,9081.6,2057.3,3948.5,8594.8,9861.6,11751,10782,10138,10401,9509.7,11011,10754,8631,10517,8910.2,6626.4,8302.3,8145.5,9055.6,7885.7,5604,10270,8674,6533.1,8149.2,6969.3,9057.1,7712.8,5596.1
14618,10760,15464,15767,13891,12773,13285,8316.2,9504.6,10633,8090.6,8405.1,12262,6528.5,1635.9,10074,12565,12836,12111,12815,13190,13508,9997.5,11179,4618.7,11977,5967.6,12874,12043,9371.4,10526,11488,7489.7,4908.8,6664,9309.3,3392.7,4622.6,9121.2,10352,12351,10569,10487,9780.9,9617.3,10245,11228,11474,12912,10517,14405,14243,12430,12346,13054,8171.4,11117,11463,10020,7925.4,13044,6841.6,1737.8,8972,12220,11964,12211,11936,11803,12060,9160.8,10740,4464.6,11660,5598.9,12581,12082,9122.1,10385,10519,7143.3,4355.6,6500.9,9104.7,2073.6,3966.6,8615.4,9888.9,11770,10779,10172,10423,9484.9,10980,10775,8701.2,10542,8917.8,6643.3,8323,8254.5,9057.8,7920.6,5623.9,10235,8680.5,6563.9,8166.8,7027.5,9064.9,7737.5,5614.6
14637,10777,15472,15779,13910,12782,13280,8315.8,9526.5,10625,8082.3,8400.2,12263,6509.4,1638.1,10083,12564,12847,12146,12837,13218,13538,10002,11162,4631.2,11988,5993.5,12871,12071,9402.5,10542,11489,7517.2,4887.2,6673.6,9319.3,3384.1,4632.9,9128,10384,12363,10575,10485,9760,9649.9,10275,11257,11472,12932,10527,14406,14248,12457,12377,13061,8165,11157,11494,10021,7937.2,13064,6842.4,1746.2,8993.3,12230,11981,12232,11957,11830,12072,9171.9,10710,4457,11642,5628.9,12590,12079,9151.4,10421,10542,7109.2,4337.9,6476.2,9113,2073,3961.9,8616.4,9901,11806,10777,10167,10416,9537.1,11002,10770,8698.9,10542,8935.7,6676,8351.5,8210.1,9013.9,7903.8,5645.1,10237,8703.9,6582.6,8191.3,7016.3,9043.1,7728.5,5609
