9900.9,12643,10209,9889,9809.7,10041,10605,11535,11709,13024,12940,14263,10238,8873.5,11325,10600,11734,9919.2,13504,11094,11958,11999,12701,11072,10919,14013,9813.1,12505,11078,10326,9876.7,10295,9873.8,9880.2,9732.3,9879.1,9687.8,10094,9803.9,10456,11072,11356,12086,14623,10045,9643.5,13773,12360,12266,11229,13668,12596,11149,12522,12057,14223,11115,11455,12155,11728,10742,14547,14071,11977,7658.7,8631.2,13871,14461,16065,15607,15919,12616,13370,13288,12969,10003,11202,12918,12477,11549,13660,14531,14646,15440,16503,15485,16673,2625,7106.5,4155.7,5966.2,6197.6,1116.2,8892.3,10879,12439,13370,13257,12434,12407,11276,10575,9359.6,10697,12001,10865,11222,11221,11905,10379,11647,11869,12208,11185,10726,13127,11515,6624.6,8284,8473.5,8608,5723.9,10351,11167,10097,7793.3,6259.1,9423.7,10867,9747.7,8151.7,6085.2,8511.4,1759.9,3328.7,5144.7,12107,12316,12479,12263,13564,10581,9502.7,12161,11938,12325,13981,13197,11815,11838,11027,8615.6,9008.2,9845.9,7914.8,11822,13219,11455,11783,9319.9,9874.6,10279,8238.5,8079.5,5319.2,7202.2,9890,10498,11962,10784,15640,5696.1,10074,10371,11686,6953.8,2833.9,9293.4,13106,13368,8411.3,12600,10959,9162.3,9000.6,10966,9716,11191,11428,12694,12415,13515,8595.5,9306.6,10472,12135,11285,7762.4,11812,12223,10613,8690.3,13795,10564,13965,13213,9552.4,13632,10124,9939.9,9473.6,10373,9326,9780.5,9649.8,10475,9466.6,9941.7,10502,10554,10836,10481,11780,12490,10067,10153,11551,10502,10896,11413,12906,10677,10104,11607,11034,14458,10839,11866,12480,12061,11146,13902,14288,10860,6239,8683.7,13584,14185,16246,15921,15374,6421.7,13624,14043,13336,8847.5,10821,12630,12406,11087,13950,15019,14421,14261,15580,14698,17756,1703.1,9400.7,3852.2,4282,3883.4,506.01,7502.6,9910.7,11308,13629,13569,13166,12983,11072,10156,9721.4,10629,10805,11400,12911,12160,12187,11534,11982,12673,12470,11481,11206,12408,10407,7783.9,7438.1,8704.7,8444.9,3906.6,11962,12577,12167,7312.1,7231,10874,10491,10426,7957.7,9539.3,8240.1,3879.2,3709.8,5534,13874,11889,12697,13655,12603,10323,11977,10974,11912,12144,13815,13262,13018,13785,12584,11824,8079.7,9382.4,7612.4,12119,13358,12725,12112,9014.6,9448.4,9622.6,7171.1,7514.5,5319.1,6501.6,10330,10234,12115,11104,14404,4174.1,10766,10947,13999,8883.6,2148.1,11242,13000,13392
9921.1,12674,10193,9869.2,9815.1,10066,10602,11513,11705,13067,12893,14272,10202,8900.9,11341,10616,11722,9926.5,13567,11058,11993,11979,12708,11040,11012,14034,9805.7,12581,11063,10338,9865.6,10308,9850.7,9880.9,9717.2,9889.5,9713.7,10104,9794.4,10468,11044,11389,12065,14638,10010,9637,13818,12410,12291,11238,13740,12651,11116,12514,12084,14219,11107,11456,12193,11790,10732,14567,14031,11953,7658.9,8689.9,13906,14452,16071,15606,15903,12692,13323,13234,12997,10124,11213,12924,12460,11554,13622,14462,14576,15423,16477,15501,16681,2642,7067.6,4112.1,5929.1,6190.7,1093.7,8902.5,10860,12461,13342,13285,12400,12361,11228,10513,9344.2,10647,11975,10893,11249,11205,11904,10367,11643,11840,12248,11131,10571,13178,11566,6589.5,8271,8474.2,8631.6,5712.5,10253,11123,10058,7768.7,6263.4,9531.5,10893,9784.8,8165.9,6178.7,8478.5,1771.1,3347,5123.7,12173,12315,12494,12335,13521,10615,9548.9,12163,11933,12347,14017,13232,11831,11849,11023,8570.9,9034,9912.1,7914.6,11840,13280,11459,11874,9314.7,9868.2,10277,8234.8,8043.8,5325.1,7156.9,9934.6,10478,11990,10761,15564,5671.1,10050,10329,11700,7030.2,2889.1,9386.8,13119,13350,8403.7,12619,10975,9143.4,9005.3,10980,9689.2,11172,11405,12718,12489,13490,8584,9319,10512,12187,11350,7825.2,11785,12151,10659,8691.6,13868,10580,14002,13221,9596.1,13677,10115,9960.8,9512.1,10432,9364.8,9761.2,9682.8,10478,9469.2,9948.8,10499,10561,10861,10485,11771,12515,10033,10166,11595,10511,10891,11429,12898,10705,10108,11614,11019,14467,10828,11870,12496,12134,11129,13970,14324,10930,6271,8689.3,13607,14191,16317,15937,15424,6413.1,13644,14054,13374,8875.4,10757,12651,12371,11119,13942,15011,14421,14289,15574,14727,17771,1698.5,9368.6,3853.3,4300,3918.3,521.15,7570.8,9920.6,11306,13616,13619,13162,12935,11071,10093,9785.8,10601,10792,11422,12895,12215,12198,11552,12003,12698,12459,11441,11225,12441,10426,7690.3,7388.3,8702.8,8499.1,3906.9,11977,12571,12132,7300.8,7245.4,10888,10489,10463,7967,9538,8230.5,3882.8,3708,5539.8,13895,11877,12717,13684,12660,10377,12028,11008,11967,12183,13828,13301,13046,13846,12624,11854,8059.4,9415.6,7646.7,12140,13341,12756,12119,9080.9,9505,9680.7,7205.1,7507.4,5357.2,6514.6,10364,10219,12134,11076,14441,4165.1,10759,10918,13966,8921.6,2152.1,11252,13054,13393
9887,12665,10244,9882.4,9805.5,10050,10581,11484,11665,13015,12952,14278,10349,8819.3,11360,10670,11719,9903.9,13488,11154,11928,12078,12729,10982,10950,14024,9836.6,12487,11098,10263,9832.7,10239,9861.2,9858.5,9749.5,9838.1,9667.5,10042,9796.9,10407,11045,11381,12084,14614,10091,9725.7,13810,12385,12356,11246,13632,12610,11077,12491,12052,14195,11085,11374,12172,11703,10702,14516,14047,11857,7586.1,8553.8,13930,14404,16054,15572,15835,12537,13317,13203,12920,10053,11210,12858,12383,11445,13594,14417,14569,15407,16466,15523,16628,2620.7,6870.3,4115.7,5957.6,6141.9,1131.3,8768.7,10911,12439,13410,13244,12380,12309,11233,10524,9248.9,10697,11989,10799,11157,11173,11850,10386,11537,11716,12084,11029,10758,13092,11499,6559.7,8261.1,8451.8,8363.7,5715,10272,11081,10087,7751.8,6211.3,9426.3,10892,9740.1,8146.4,6115.5,8507.2,1765.5,3336.1,5132.4,12108,12328,12534,12297,13578,10653,9487.6,12204,11926,12334,13956,13128,11798,11855,10979,8652.2,8993.7,9813.1,7856.6,11782,13223,11467,11694,9272.6,9867.1,10268,8231.8,8080.9,5438.5,7145.3,9805.6,10418,11878,10690,15514,5672.7,10057,10258,11654,6969.6,2846.7,9298.8,13027,13317,8366.4,12629,10964,9159.4,9010,10987,9681.6,11166,11387,12689,12375,13607,8637.3,9336,10501,12176,11348,7754.4,11901,12238,10547,8741.7,13814,10469,13984,13221,9650.7,13641,10184,10008,9438.1,10400,9333.1,9868.4,9701.5,10454,9486.9,9915.9,10509,10493,10805,10518,11764,12495,10197,10270,11565,10551,10908,11448,12877,10666,10059,11597,11023,14390,10839,11932,12451,11987,11182,13852,14232,10858,6223.3,8553.9,13607,14171,16249,15946,15385,6307,13640,14027,13271,8894,10888,12592,12338,11097,13951,14975,14440,14341,15648,14723,17774,1690.6,9230.4,3803,4301.8,3873.5,497.85,7555.7,9925.5,11321,13631,13579,13071,12882,11007,10186,9716.9,10588,10749,11353,12875,12133,12169,11529,11881,12625,12442,11562,11159,12370,10431,7721.5,7459.5,8690.2,8378.6,3912.7,11913,12499,12152,7308.8,7206.8,10865,10471,10419,7919.1,9527.4,8327.5,3880.9,3700.1,5521.6,13905,11849,12735,13704,12648,10315,12013,11021,11934,12125,13779,13259,13072,13800,12622,11993,8087.2,9363.1,7573.2,12125,13461,12735,12108,8960.7,9476.5,9676,7125,7510.9,5340.7,6455.5,10272,10200,12052,11056,14388,4150.8,10637,10835,13938,8868.5,2141.7,11163,12944,13352
9907.6,12661,10182,9916.5,9817.1,10052,10675,11540,11698,13020,12956,14270,10236,8864.6,11312,10573,11708,9928,13519,11135,11981,12045,12741,11103,10909,14021,9825.3,12448,11104,10317,9876.1,10292,9807.3,9879.3,9716.4,9867.9,9672.9,10067,9783.3,10462,11087,11335,12111,14633,10098,9628.7,13744,12346,12293,11288,13635,12574,11151,12511,12076,14211,11091,11512,12112,11709,10736,14490,14093,11942,7691.2,8562.9,13870,14442,16050,15581,15902,12627,13362,13303,12946,9990.7,11193,12904,12473,11548,13682,14504,14649,15443,16450,15461,16637,2620.5,7174.1,4205.8,6002.2,6194.3,1154.8,8922.1,10902,12418,13383,13208,12390,12395,11245,10546,9412.6,10682,12020,10863,11211,11245,11934,10354,11743,11903,12235,11244,10708,13074,11483,6635,8288.5,8469.1,8443.6,5722.6,10352,11227,10078,7778.6,6248.7,9401.4,10830,9762.1,8133.3,6086.2,8498.9,1744,3316.3,5153.1,12068,12330,12486,12155,13590,10589,9447.3,12177,11921,12294,13929,13169,11785,11823,10965,8569,9043.6,9841.9,7910.4,11797,13221,11486,11774,9417.6,9888.7,10306,8234.4,8057.9,5235.9,7257,9869.8,10546,11944,10834,15620,5694.7,10067,10345,11674,6984,2815.7,9336.6,13115,13341,8432.1,12572,10935,9190.7,9004.8,11023,9714.2,11191,11380,12674,12400,13485,8640.2,9329.7,10431,12114,11231,7759.6,11775,12303,10622,8748.6,13768,10553,13952,13194,9535.8,13639,10165,9937.5,9451.2,10318,9230.2,9732.9,9621.3,10491,9490.5,9932.7,10492,10554,10826,10464,11809,12490,10136,10247,11532,10467,10888,11399,12867,10667,10106,11576,11040,14439,10864,11812,12441,12071,11118,13834,14260,10797,6235,8652.6,13561,14167,16159,15896,15308,6435.9,13624,14010,13342,8771.4,10805,12614,12479,11108,13928,14952,14436,14255,15565,14674,17735,1732.7,9395.3,3841.1,4287.9,3859.5,507.94,7493,9924.8,11309,13625,13539,13143,12960,11054,10163,9717.3,10645,10770,11358,12842,12124,12122,11442,11994,12679,12434,11445,11144,12352,10379,7807.2,7410,8713.6,8433.8,3891.8,11929,12560,12154,7358.4,7224,10851,10460,10417,7962.4,9529.2,8251.5,3880.5,3713.8,5530.2,13890,11915,12699,13664,12538,10314,11943,10978,11878,12115,13787,13206,13013,13759,12561,11813,8046.1,9366.5,7563.9,12125,13394,12715,12146,8921.9,9395.4,9627.6,7148.8,7443.3,5289.9,6490,10329,10241,12086,11063,14374,4186.8,10790,10949,13994,8861.1,2153.5,11304,12949,13388
9945.5,12642,10150,9907.4,9822.2,10050,10639,11551,11680,13022,12881,14241,10206,8902.4,11375,10668,11777,9918.2,13529,11092,12009,12000,12712,11086,10911,14003,9852.2,12511,11096,10334,9920.7,10327,9937,9852.5,9777.9,9898.2,9695.4,10132,9827.1,10456,11086,11327,12096,14594,10022,9659.2,13749,12344,12187,11211,13599,12557,11166,12526,12034,14146,11114,11496,12171,11719,10778,14620,14091,12092,7694,8635.5,13858,14467,16070,15616,15928,12644,13432,13306,12977,9975.6,11195,12958,12549,11574,13623,14641,14712,15473,16596,15470,16681,2634.4,7112.6,4177.1,5985.8,6271.4,1124.5,8957.8,10900,12470,13401,13302,12442,12417,11320,10635,9367.7,10715,12007,10891,11260,11230,12040,10391,11716,11943,12233,11225,10778,13105,11513,6662.3,8306.8,8497.4,8663.6,5740.7,10354,11161,10108,7797,6256.6,9415,10836,9725.9,8148.1,6109.9,8523.2,1768.6,3318.1,5127.5,12136,12359,12438,12248,13544,10566,9459.5,12177,11973,12323,13952,13182,11840,11841,11076,8643.3,9048.9,9805.4,7910.5,11909,13203,11413,11810,9266.5,9861.9,10304,8250.4,8114.8,5294.4,7241.7,9841.2,10556,11994,10793,15701,5706.9,10028,10397,11664,6951.6,2835.5,9275,13139,13403,8463.3,12605,10923,9187.2,9005.2,10984,9753.3,11186,11431,12711,12432,13429,8569.3,9340.7,10462,12138,11232,7795.4,11801,12272,10739,8720.3,13830,10584,13927,13176,9530.8,13669,10083,9896.4,9495.7,10414,9355.5,9776.1,9604.3,10465,9462.5,9955.4,10453,10549,10875,10450,11807,12480,10000,10059,11536,10467,10876,11384,12915,10696,10119,11649,11036,14417,10885,11867,12561,12069,11189,13926,14300,10880,6263.5,8762,13601,14168,16243,15861,15318,6409.6,13636,14009,13324,8793,10832,12626,12424,11133,13943,15022,14434,14222,15551,14674,17652,1710.8,9470.7,3853,4262.2,3879.2,511.92,7519.7,9899.2,11334,13624,13537,13164,12983,11075,10138,9638.9,10621,10825,11392,12923,12157,12201,11553,12061,12701,12483,11408,11230,12432,10411,7882.8,7440.7,8720.5,8433.1,3915.6,12000,12540,12151,7284.9,7252.4,10872,10485,10428,7984.7,9559.6,8223.6,3893.1,3723.3,5553,13889,11908,12730,13677,12584,10339,12029,10935,11906,12175,13809,13278,12995,13767,12551,11730,8071,9448.4,7672.2,12167,13342,12792,12208,9035.2,9524.6,9660.1,7204.2,7600.5,5371.6,6580.7,10416,10254,12188,11120,14381,4207,10754,10936,13925,8852.5,2159.5,11289,13017,13420
9910.6,12671,10209,9899.3,9795.6,10040,10575,11532,11688,13004,12925,14193,10280,8910.5,11317,10644,11757,9916.7,13531,11162,11966,12049,12677,11082,10851,13987,9829.6,12411,11082,10338,9946.8,10283,9885.5,9880.7,9718.1,9875.9,9653,10117,9795.1,10448,11066,11322,12097,14603,9988.7,9622.9,13727,12315,12185,11249,13624,12529,11122,12513,12036,14147,11125,11368,12139,11718,10769,14598,14115,12105,7721.7,8623.8,13835,14452,16069,15624,15932,12702,13448,13329,12949,9919.7,11232,12958,12510,11601,13650,14653,14725,15453,16598,15483,16662,2636.1,7143.9,4195.5,6040.1,6294.8,1120.7,8910.2,10879,12433,13375,13301,12426,12400,11316,10575,9379.9,10710,12004,10885,11252,11231,11946,10398,11696,11953,12206,11297,10727,13138,11511,6676.8,8343.9,8498.7,8628,5776.1,10410,11184,10103,7819.8,6303.4,9426,10865,9731.2,8178.1,6071.4,8542.7,1793.3,3336.9,5133.7,12129,12368,12463,12264,13554,10548,9509.4,12180,11971,12359,13944,13170,11851,11837,11087,8684.8,8986.7,9900.8,7933.7,11801,13197,11503,11775,9349.1,9901,10263,8271.2,8135.6,5293.3,7290.5,9827.4,10518,11940,10869,15728,5740.5,10090,10415,11704,6932.7,2829.7,9294.8,13181,13415,8440.4,12592,10938,9185.9,9012,11010,9688.9,11181,11435,12641,12413,13461,8598.2,9323.2,10481,12155,11258,7768.2,11852,12402,10649,8704.9,13851,10614,13931,13217,9479.4,13559,10120,9960.2,9538.3,10382,9395.2,9767.1,9678.4,10423,9420.8,9928.4,10457,10523,10824,10457,11785,12476,9995.3,10082,11523,10461,10908,11415,12902,10680,10107,11596,11028,14415,10788,11891,12507,12061,11192,13927,14328,10823,6205.3,8676.8,13570,14171,16289,15871,15303,6475.1,13608,14073,13341,8858.7,10865,12638,12543,11036,13982,15056,14461,14199,15538,14692,17684,1714.7,9496.1,3858.6,4307,3911.6,509.25,7489.1,9956.9,11305,13610,13588,13182,12950,11106,10185,9692.7,10634,10841,11393,12893,12180,12204,11599,12032,12649,12462,11502,11219,12408,10419,7846.1,7447.6,8731.8,8499.5,3925.7,11886,12577,12203,7307.2,7246.8,10857,10476,10422,7968.7,9554.3,8227.3,3886.6,3722,5533.7,13918,11914,12684,13649,12668,10319,12030,10939,11915,12124,13792,13204,13006,13788,12596,11803,8108.9,9376.9,7660.7,12193,13371,12796,12181,8983.1,9419.4,9583.7,7184.6,7582.9,5303.6,6515.4,10380,10220,12125,11180,14427,4189.6,10700,10984,14005,8882.8,2131.7,11207,13072,13425
9856.7,12642,10202,9856.2,9806.3,10025,10556,11537,11704,12988,12935,14207,10223,8855,11338,10584,11755,9924,13486,11107,11946,11992,12699,11034,10909,13987,9807.7,12488,11074,10340,9885.5,10342,9920.5,9877.4,9724.6,9893.2,9714,10145,9799.6,10477,11042,11343,12067,14600,10020,9621.5,13720,12305,12228,11195,13656,12544,11146,12535,12034,14214,11143,11464,12135,11714,10837,14554,14133,12247,7708.6,8674.9,13833,14475,16105,15628,15994,12662,13396,13319,12971,9994.1,11229,12943,12529,11601,13663,14608,14727,15473,16705,15500,16715,2621.8,7168.1,4193,6004.1,6243.9,1142.2,8900.5,10859,12413,13377,13277,12440,12442,11302,10623,9388.3,10723,12025,10860,11268,11169,11958,10408,11668,11958,12306,11218,10785,13148,11491,6643.5,8304.4,8488.8,8628,5728.4,10337,11207,10091,7854.8,6287.2,9435.4,10894,9749,8179.9,6141.4,8571.7,1793.7,3327.4,5164.6,12118,12360,12508,12229,13550,10558,9529.3,12161,11959,12322,13977,13215,11833,11771,11085,8689.3,9000.7,9902.1,7935.9,11849,13226,11494,11784,9422.6,9837,10264,8257.6,8133.5,5361.5,7309.2,9858.9,10500,11896,10834,15772,5765.9,10082,10359,11707,6981.6,2849.2,9349.6,13166,13465,8389.2,12614,10959,9150.9,8979.5,10907,9662.8,11187,11437,12682,12396,13479,8534.8,9253.5,10479,12083,11306,7751,11807,12207,10570,8591.4,13891,10583,13989,13177,9494.4,13636,10062,9934.9,9455.4,10364,9304.8,9774.2,9640.3,10406,9440,9930.4,10495,10523,10849,10464,11742,12463,10013,10035,11544,10450,10913,11396,12924,10673,10098,11622,11044,14443,10792,11933,12460,12075,11168,13910,14340,10893,6246.8,8715.4,13575,14176,16222,15925,15362,6374,13617,14011,13263,8877.8,10872,12634,12265,11113,14019,14993,14454,14224,15544,14722,17760,1708,9459.1,3854.4,4295.7,3898,507.51,7575.4,9885.9,11293,13637,13576,13164,13001,11032,10188,9700.5,10655,10803,11443,12953,12126,12185,11578,12048,12670,12556,11349,11233,12480,10406,7824.6,7467.4,8745.2,8452.7,3910.1,11956,12586,12224,7305.5,7272.7,10879,10472,10430,7978.5,9609,8211.5,3889.4,3702.8,5543.7,13893,11905,12691,13656,12590,10278,11948,10948,11912,12113,13877,13292,13044,13809,12588,11773,8065.8,9374.3,7648.7,12074,13335,12703,12071,9006.1,9320.6,9563.7,7132.5,7494.1,5281.2,6580.7,10321,10212,12125,11148,14459,4197.2,10781,10987,14055,8967.2,2173,11304,13056,13489
9885.2,12636,10207,9850.3,9790.9,9994.9,10553,11588,11711,13030,12999,14314,10183,8831.8,11305,10612,11737,9913,13445,11016,11924,11921,12701,11103,10926,14015,9806.6,12524,11009,10321,9844,10304,9890.9,9912.9,9734.9,9891.3,9687.9,10072,9801.5,10448,11033,11330,12095,14646,10034,9615.8,13767,12365,12276,11264,13673,12547,11167,12522,12050,14308,11150,11512,12119,11725,10767,14617,14132,11966,7680.2,8695.2,13865,14492,16065,15615,15962,12587,13432,13362,12985,10090,11328,12976,12522,11557,13750,14621,14744,15441,16592,15502,16705,2628.6,7151.4,4163.7,5960.4,6178.8,1104.6,8882.3,10850,12420,13373,13319,12427,12441,11302,10593,9420.9,10744,12056,10809,11274,11200,11889,10382,11594,11845,12263,11192,10684,13118,11486,6650.6,8265.1,8485.6,8569.6,5746.1,10383,11210,10100,7787.4,6275.8,9419.7,10857,9757.8,8168.5,6093.4,8557.3,1775.1,3349.9,5174.6,12097,12308,12572,12239,13567,10526,9535,12166,11950,12362,14027,13200,11839,11825,11074,8586.4,9009.2,9828.6,7991.2,11850,13213,11450,11762,9215.2,9892.7,10272,8236.6,8081.7,5378.6,7184.4,9889.8,10515,11937,10858,15785,5728.9,10137,10419,11714,6948.2,2825.6,9268.7,13091,13385,8399.5,12591,10977,9132.5,8971.8,10894,9711.2,11208,11452,12724,12405,13517,8543.5,9331.6,10431,12111,11227,7722.4,11806,12102,10500,8592.5,13744,10566,13988,13185,9524.8,13657,10078,9934.5,9433,10403,9361.4,9747.5,9659.6,10480,9468,9953.5,10458,10527,10775,10502,11764,12494,9987.6,10086,11535,10502,10894,11400,12901,10689,10147,11622,11026,14426,10852,11831,12456,12045,11157,13932,14331,10888,6264.3,8740.7,13593,14158,16265,15971,15384,6425.6,13606,14052,13338,8961.3,10923,12635,12401,11030,14020,15015,14446,14226,15569,14695,17738,1715.8,9469.3,3868.6,4316.4,3914.6,495.04,7484.8,9884.7,11326,13678,13574,13169,13001,11110,10110,9709.1,10647,10815,11353,12948,12113,12155,11559,11927,12679,12445,11449,11205,12406,10398,7770,7476.3,8750.5,8441.1,3942.6,11969,12607,12226,7297.2,7212.7,10889,10527,10480,7958.6,9586.6,8220.9,3907.7,3726.4,5525.7,13883,11871,12732,13706,12586,10294,11933,10946,11919,12124,13868,13234,13045,13813,12592,11731,8090.4,9357.2,7583.3,12102,13383,12690,12000,8975.5,9488.9,9606.8,7186.3,7473.9,5329.6,6534.3,10360,10214,12144,11189,14489,4172.8,10788,10997,14052,8924.3,2166.5,11231,12990,13367
9920.1,12610,10215,9885.3,9791.9,10028,10567,11554,11731,13032,13015,14297,10230,8901.3,11279,10571,11744,9886.9,13458,11068,11924,11965,12662,11041,10872,14018,9800.6,12480,11078,10300,9881.5,10320,9856.7,9874.9,9735.3,9836.4,9681.5,10086,9789.8,10404,11081,11330,12106,14623,10031,9654.4,13784,12391,12245,11265,13653,12580,11152,12518,12037,14317,11109,11376,12174,11723,10712,14524,14065,11973,7648.6,8634,13866,14455,16062,15609,15929,12608,13411,13303,12997,10005,11189,12942,12456,11551,13684,14524,14619,15426,16548,15480,16642,2616.4,7083.1,4132,5917.7,6184.2,1103.5,8814.4,10903,12431,13317,13246,12444,12406,11271,10581,9361.3,10685,12001,10866,11230,11225,11870,10424,11593,11790,12144,11235,10683,13172,11521,6625.9,8314.5,8477.9,8586.9,5729.5,10343,11183,10107,7814.3,6215.8,9442.3,10827,9709.7,8161.3,6123.2,8525.7,1768.3,3342.9,5119.9,12119,12285,12559,12297,13545,10537,9499.6,12153,11936,12312,13983,13141,11796,11827,11027,8571.9,8990.4,9779.4,7937,11839,13176,11418,11775,9241.1,9867.4,10294,8234.4,8029,5367.8,7197.5,9891,10448,12033,10862,15629,5693.7,10065,10373,11726,6968.3,2848,9307.2,13104,13333,8391.2,12594,10965,9155.8,8983.3,10968,9678.5,11207,11456,12704,12390,13557,8603.9,9357.6,10473,12122,11290,7751,11811,12132,10530,8693,13742,10580,13923,13222,9525.3,13606,10156,9935.6,9481.1,10388,9352.1,9781.5,9659.7,10458,9466.3,9935.4,10435,10540,10804,10473,11781,12483,10014,10104,11515,10521,10869,11387,12911,10688,10118,11608,11012,14441,10860,11901,12495,12018,11141,13904,14288,10861,6241.5,8711.3,13608,14205,16261,15925,15381,6400.7,13629,14028,13366,8846.6,10846,12636,12358,11068,13986,15009,14439,14251,15566,14723,17782,1716.3,9457.3,3862.8,4281.8,3867,513.52,7508.4,9990.1,11313,13645,13540,13159,12950,11071,10084,9772.2,10639,10794,11387,12924,12154,12209,11544,11994,12668,12474,11548,11204,12401,10427,7836.8,7432.1,8726.3,8453.5,3909.4,11988,12594,12145,7333.9,7193.3,10878,10495,10451,7960.1,9577.7,8242.2,3903.5,3722.1,5531.4,13893,11872,12727,13649,12646,10322,11966,10980,11922,12172,13799,13219,13026,13806,12613,11833,8088.5,9386.9,7600.5,12072,13270,12755,12079,9025.6,9503.5,9593.5,7181.2,7511,5309.1,6530.9,10321,10247,12101,11164,14423,4168.7,10812,10976,14025,8954.2,2155.8,11283,12983,13319
9949.1,12665,10198,9908.5,9827.2,10103,10693,11557,11672,13030,12873,14304,10269,8896.9,11350,10655,11723,9930.6,13480,11087,11989,12053,12652,11029,10941,14030,9854.8,12514,11061,10337,9883.2,10306,9902.7,9905.9,9759.5,9872.6,9650.4,10082,9756.9,10447,11033,11325,12086,14639,10068,9657.7,13750,12316,12287,11264,13618,12593,11134,12528,12053,14212,11038,11424,12143,11699,10733,14536,14023,12027,7763.2,8642.3,13903,14420,16064,15589,15857,12667,13373,13232,12969,10081,11239,12933,12415,11568,13611,14457,14593,15416,16551,15446,16691,2621.9,7078.1,4226.1,5997.4,6245.4,1143.5,8896.2,10895,12457,13353,13238,12366,12397,11308,10563,9374.5,10688,12034,10817,11231,11156,11925,10371,11704,11885,12248,11146,10675,13122,11510,6607,8263.5,8459.8,8664,5724.5,10188,11153,10027,7801.1,6261,9519.4,10879,9775.3,8160.6,6200.7,8518.8,1760.2,3332.3,5121.4,12176,12356,12548,12269,13557,10589,9516,12161,11900,12329,13923,13166,11813,11885,11093,8674.1,8995.7,9892,7979,11827,13246,11472,11763,9315.8,9849.8,10292,8243.9,8084.1,5286.7,7297.3,9819.5,10491,11951,10937,15550,5634.9,10041,10338,11702,7041.2,2867.7,9374.2,13086,13343,8455.5,12572,10951,9233.3,9061.3,11014,9718.9,11194,11421,12719,12470,13535,8648.7,9375.2,10472,12123,11255,7793.6,11807,12281,10653,8749.8,13833,10579,13937,13260,9585.8,13631,10115,10010,9493.9,10457,9420.2,9885.2,9706.8,10465,9481.5,9904,10438,10568,10817,10442,11796,12511,10037,10145,11510,10459,10798,11379,12902,10677,10110,11612,11018,14426,10861,11925,12520,12092,11138,13918,14312,10852,6250.3,8686.7,13598,14155,16257,15945,15373,6393.1,13639,14023,13378,8825.8,10822,12646,12302,11192,13973,14968,14443,14263,15556,14705,17810,1710.9,9399.6,3877.2,4293.6,3935.6,514.05,7585.4,9914.8,11308,13621,13577,13152,12971,11025,10152,9714.6,10617,10802,11371,12814,12161,12166,11504,11982,12675,12495,11345,11121,12419,10417,7855.1,7436.5,8714.5,8410.5,3904.4,11844,12544,12106,7339.6,7233.9,10819,10475,10448,7950.6,9517,8234.8,3872.4,3703.5,5501.9,13928,11907,12735,13657,12650,10327,12028,10972,11912,12143,13795,13242,13057,13820,12603,11780,8062,9400.3,7654,12175,13311,12770,12183,8980.8,9521.7,9678.7,7166.2,7542.9,5282.9,6571.3,10343,10191,12134,11140,14445,4209.5,10718,10989,14014,8914.6,2142.8,11188,13038,13395
