14412,10862,14178,14253,13632,12369,11712,8720,9458.2,10708,5923.2,6387.7,12064,3901.8,1999.5,9732.2,11552,11240,12666,12451,12377,11235,11300,10515,4815.9,11436,7913.2,13445,11841,9267,10132,11458,8713,6093.6,7501.7,8760.1,4828.5,6079.4,8911.4,9377.4,11812,11281,10888,9537.1,9936.4,10855,10558,8211.5,13213,11445,13294,13662,13592,13574,11628,9250.3,10950,11551,8261.5,6579.3,12521,6850.2,1476.4,9031.4,11510,10448,13616,12831,12643,10108,9456.2,10220,4016.9,11194,7574.3,13194,11946,9068.2,9680.6,10473,8843.3,5030.9,6719.7,8294.8,3713.2,4323.1,8249.5,8940.4,12530,12089,11498,11276,10404,12254,10694,6868.8,10539,9423,6504,8250,11556,8917.8,7978.4,6233.1,11121,9548.9,6794.2,8387.1,12460,9555.4,8081.8,6423.3
14385,10853,14177,14259,13623,12420,11726,8705.4,9442.7,10710,5919.3,6383.5,12086,3914,2003.9,9757.8,11557,11264,12696,12484,12385,11223,11304,10492,4797.6,11450,7878.4,13401,11839,9232.6,10092,11444,8697.4,6069.1,7500,8748.8,4813.3,6080.3,8913.2,9357.9,11847,11269,10905,9556.4,9931.7,10873,10560,8174.2,13196,11434,13310,13676,13581,13602,11635,9233.3,10894,11540,8264.7,6571.7,12539,6867.8,1482.9,9045.6,11516,10473,13606,12886,12651,10096,9444.6,10208,4008.1,11204,7541.8,13174,11939,9046.8,9657.5,10453,8807.4,5027.2,6706.4,8276.3,3692,4323.6,8243.9,8905.9,12544,12084,11477,11258,10387,12221,10673,6846,10515,9411.8,6521.1,8241.6,11519,8916.2,7955.3,6236.7,11102,9560.9,6788.2,8383.5,12464,9557,8067.1,6447.4
14374,10872,14171,14258,13653,12407,11734,8733,9478.8,10740,5929.6,6389,12132,3928.2,2011.8,9787.2,11559,11270,12698,12478,12387,11245,11332,10535,4812.9,11470,7884.6,13403,11822,9240.1,10110,11494,8715.9,6097.7,7497.6,8790.4,4851.2,6100.8,8937.3,9395.1,11898,11271,10932,9561.5,9937.1,10891,10596,8215.2,13218,11448,13305,13677,13606,13627,11643,9273.5,11000,11610,8275.1,6583.2,12594,6877.1,1488.4,9114.2,11514,10488,13660,12891,12649,10112,9464.6,10236,4010.8,11213,7530.4,13187,11949,9054.8,9673.9,10504,8820.9,5043,6693.6,8311.1,3792,4332.8,8282.9,8939.1,12561,12094,11527,11286,10426,12280,10742,6830.2,10520,9431.1,6508.6,8229.1,11448,8951.3,7977.1,6238.5,11088,9562,6787.1,8376.8,12350,9572.2,8057.1,6429.2
14386,10877,14163,14248,13591,12374,11720,8747.5,9484.2,10737,5926.9,6396.5,12109,3922,1998.6,9787,11567,11272,12698,12479,12381,11228,11346,10551,4822.9,11468,7911,13424,11838,9288.5,10125,11474,8713.4,6091.6,7480.7,8775.8,4849.1,6103.7,8962,9414.4,11848,11284,10916,9562,9966.6,10874,10571,8213.3,13237,11475,13298,13664,13619,13602,11633,9271.7,11007,11596,8286.6,6601.3,12601,6909,1466.8,9124.9,11513,10472,13680,12877,12655,10104,9476.6,10248,4021.9,11207,7557.7,13218,11987,9066,9689.3,10455,8855.6,5052.3,6693.9,8324.3,3832.6,4337.8,8303.6,8986.9,12593,12086,11517,11284,10415,12258,10750,6837.7,10558,9464.6,6537.2,8254.9,11591,8960.8,8001.1,6253.7,11138,9566.1,6845.7,8405.7,12434,9565.9,8078,6423.4
14391,10866,14155,14239,13586,12342,11714,8747.9,9485.6,10707,5918.3,6393.5,12044,3922.2,2003.2,9764.7,11576,11252,12690,12461,12391,11244,11328,10536,4813.4,11432,7858.2,13440,11873,9295.1,10149,11485,8687.9,6115.7,7522,8773.6,4862.5,6096.5,8957.4,9390.6,11803,11318,10916,9539.3,9963.6,10845,10571,8217.4,13211,11464,13272,13627,13568,13490,11628,9285.7,11012,11562,8284.8,6606.8,12539,6893.3,1476.8,9099.1,11531,10452,13665,12816,12639,10110,9488.8,10210,4007.1,11208,7531.5,13218,11969,9072.4,9692.7,10473,8826.2,5089.4,6737.9,8309.4,3809.1,4341,8285.6,8965.7,12535,12131,11512,11250,10412,12276,10713,6870.7,10538,9427,6472.2,8252,11546,8944.9,8014.8,6278.8,11130,9569.8,6802.7,8393.5,12468,9612.9,8126.9,6436.5
14434,10890,14177,14249,13656,12366,11719,8749.2,9508.8,10747,5972.8,6429.6,12099,3926.5,2003.6,9744.2,11567,11220,12675,12448,12406,11251,11314,10531,4837.5,11448,7940,13478,11849,9304.7,10162,11490,8741.7,6083.2,7519.3,8795.1,4851.5,6097.7,8949.7,9371.7,11830,11318,10914,9581.1,9989.3,10874,10591,8209.2,13197,11481,13254,13630,13613,13494,11639,9298.1,11021,11594,8330.8,6607.4,12510,6921.4,1482,9000.1,11533,10427,13655,12792,12616,10088,9464.4,10223,4024.4,11200,7610.9,13201,11943,9094.2,9710.9,10491,8872.7,5019.2,6749,8316.3,3727.5,4326.7,8284,8946,12545,12141,11563,11260,10418,12297,10718,6845.4,10576,9450.5,6490.4,8252.2,11538,8932.1,8017.2,6249.9,11113,9557.2,6777.7,8375.8,12442,9594.3,8099.4,6425.1
14417,10871,14168,14263,13654,12362,11723,8751.4,9517.6,10782,5983.7,6421.8,12139,3940.8,1996.4,9742.1,11565,11253,12692,12491,12408,11251,11343,10534,4834.9,11465,7933.6,13448,11849,9281.4,10156,11513,8740.7,6064.9,7489.2,8782.9,4848.8,6096.4,8934.5,9351.8,11878,11284,10921,9602.4,9951.1,10920,10613,8225.5,13208,11463,13285,13646,13613,13551,11631,9293.2,11072,11613,8319.5,6613.5,12552,6857.2,1474,9039.7,11505,10448,13657,12873,12644,10107,9454.7,10249,4028.8,11221,7581.3,13185,11946,9066,9696.5,10501,8843.8,5024.5,6721.8,8299.9,3735.4,4328.6,8278.4,8931.5,12554,12107,11531,11311,10427,12291,10722,6852.7,10507,9424.5,6485.8,8235.8,11443,8940.7,7980.5,6226.5,11081,9542.1,6811.4,8371.9,12364,9555.4,8067.2,6409
14370,10876,14145,14219,13608,12350,11724,8742.6,9496.9,10730,5981.8,6408.4,12100,3935.7,1999.2,9758,11558,11252,12709,12484,12401,11256,11350,10576,4820.6,11475,7922.9,13421,11857,9297.2,10162,11552,8715.8,6092.9,7511,8822.6,4851.2,6105.4,8957.3,9384.8,11852,11296,10935,9586.7,9952,10888,10639,8224,13197,11463,13271,13629,13600,13510,11629,9293.6,11022,11607,8306.3,6594.4,12568,6829.6,1474,9089.9,11509,10461,13683,12864,12636,10110,9459.6,10280,4013.2,11211,7549.8,13211,11951,9081.5,9715,10546,8833.6,5051.6,6731.8,8349.7,3835.6,4335.7,8299.3,8967,12551,12118,11525,11257,10405,12273,10789,6849.9,10558,9430,6495.6,8257.8,11483,8962.4,8006,6287.6,11102,9549.9,6805.1,8384.2,12337,9580.5,8096.5,6466.5
14404,10862,14160,14221,13632,12331,11711,8734.1,9463.9,10701,5939.2,6386.2,12043,3906.7,1993.7,9701.2,11550,11235,12654,12440,12362,11244,11304,10554,4845.2,11449,7952.5,13453,11847,9283,10159,11492,8731.1,6121.3,7510.5,8785.7,4840.3,6082.6,8911.1,9387,11790,11289,10889,9535.7,9933.7,10859,10596,8248.9,13222,11453,13285,13648,13604,13560,11619,9271.3,10980,11568,8276.2,6579.9,12535,6812,1469.7,9026.5,11499,10444,13630,12822,12634,10123,9453.5,10248,4027.8,11180,7598.2,13216,11947,9093.9,9697.8,10520,8877.6,5049.9,6720.8,8315.3,3766.3,4322.6,8252,8956.8,12512,12102,11502,11275,10397,12278,10737,6890.8,10568,9434.9,6499.6,8258.3,11553,8933.1,7996.3,6264.8,11126,9533.9,6801,8386.3,12428,9557.5,8089,6442.8
14412,10882,14189,14245,13673,12360,11730,8740.2,9521,10745,5960.5,6419,12093,3916.4,1996.9,9722.6,11571,11226,12669,12445,12398,11231,11306,10561,4833.3,11464,7948.3,13472,11869,9294.1,10150,11488,8749.9,6094.4,7491.9,8792.4,4833.1,6087.3,8914.8,9425.4,11811,11330,10920,9546.7,9941.4,10911,10559,8238.8,13227,11464,13290,13653,13607,13546,11634,9252.6,11056,11588,8266.8,6583.8,12543,6760.3,1466.1,9082.6,11521,10437,13642,12824,12638,10109,9488.5,10250,4040.3,11225,7588.2,13210,11947,9084.3,9695.6,10481,8842.9,5042.2,6711.6,8322.6,3679.8,4323.4,8271,8996,12530,12118,11505,11281,10429,12324,10739,6900.2,10584,9421.8,6486.8,8262.2,11552,8927.7,8001.5,6203.4,11140,9553.8,6828,8387.9,12429,9542.3,8088,6420.3
