10687,11553,11175,10092,9195.8,10359,11259,14561,13125,14182,13653,14307,10105,8750.2,11057,12717,12307,9132.9,12773,11103,10709,10630,13165,10027,10817,14474,10161,9679.3,11791,9810,9238.4,10366,9128.6,9386.2,9190.4,11876,10403,10317,14352,11112,11648,13286,12923,16325,12435,13236,13664,11936,13440,12381,13817,13282,12068,15456,13243,14109,11680,11459,13182,12122,9498.3,14945,15032,10378,6546.1,9400.9,14277,16513,18059,18559,18667,12924,14595,13598,10854,9428.1,11807,13077,13741,12683,15439,14649,18273,19837,17832,17756,18451,2872.6,12218,2927.9,7488,4853.6,1124.9,7730.1,10765,13961,16191,14282,11394,10859,10404,10249,9074.1,9845.6,10998,11067,10439,12527,12039,10567,11848,11595,11397,11481,10654,12935,11592,6992,8691.1,9077.6,9277.4,5650.5,10043,10365,9189.5,7807.1,6386.1,9394.4,9998,9104.8,8026.4,5520.9,7191.9,2926.6,2043.9,1808.7,9918.8,11538,11301,10506,13345,10714,5506.5,11441,11993,11626,11203,11581,11790,11129,9306.1,9544.7,8895.4,9779.7,8199.3,9531.4,12326,8820.4,12200,9553.2,9508.8,10236,8665.1,6140.7,2995.1,6643.5,10027,10659,12450,15823,14934,4209,9675,9928.5,9389.5,7378,5016,9603.8,13781,13177,9781.4,11938,11270,9527.9,9828.2,12254,10479,12487,11945,14384,12448,12803,11205,9240.7,10278,8865,10751,8424.4,11013,14083,12913,11289,13305,9451.7,12540,14724,9967.6,11613,9013,9594.1,8899.3,10131,8643,9431.1,9047.6,9715.7,9833.5,9837.6,11904,10604,11107,12876,13091,14785,10559,11513,11873,11422,11705,13120,13354,11036,10685,14677,12930,13840,11214,12125,12570,12337,10502,14204,15304,11680,7051.2,9073.3,12749,14419,16346,17732,15615,12140,14540,13196,11532,8982.1,13093,11993,12177,11520,14311,14579,15988,17080,17214,17548,18267,2137.4,8911.3,2731.8,5588.4,5200.8,586.35,8601.1,9817.5,12359,13801,15229,12079,11340,9799.2,9595.8,8961.4,9663.7,9759.9,10507,10869,12017,11415,10226,11582,11616,11434,11096,10552,11386,10194,7220.3,8006.4,8494.6,8349.5,3592.3,10658,10540,10519,7565.7,7854.4,10600,8970.4,9683.1,6992.3,7453.5,9132.5,2421.1,2699.5,3963,11874,11766,10781,12591,11706,10633,10559,10811,11920,11845,11572,12417,12382,12641,12559,10098,8442.7,9489,7933.3,12658,12322,12297,13341,8946.4,9281.6,10003,7376.6,5986.8,4131.6,5141.3,9736.5,9719.8,11933,13000,12713,2207,9298,9391.6,11334,7854.9,4250.4,9944.4,13430,13434
10664,11438,11144,10069,9174.2,10349,11220,14560,13109,14222,13622,14330,10088,8714.9,11050,12747,12334,9159.2,12817,11076,10738,10608,13196,10030,10757,14451,10173,9657.4,11869,9775.7,9243.8,10320,9099.5,9416.8,9113.2,11906,10390,10328,14412,11088,11674,13319,12921,16342,12456,13280,13695,12005,13505,12406,13865,13252,12069,15434,13249,14104,11678,11430,13194,12176,9460.2,14962,15057,10443,6550,9492,14311,16496,17977,18563,18643,12848,14615,13656,10953,9579.3,11855,13095,13827,12709,15394,14622,18340,19837,17866,17764,18430,2846.6,12155,2908.6,7497,4902.4,1112.1,7737.2,10800,13955,16285,14272,11380,10843,10337,10166,9124.4,9857.5,10975,11066,10407,12512,12084,10590,11814,11626,11447,11335,10715,12930,11607,6945.4,8638.2,9067.5,9257.9,5622.9,10016,10364,9143.7,7817.4,6387.6,9390.4,9953.8,9068.6,8043.6,5557,7218,2899.9,2026.3,1819.4,9884.5,11530,11254,10498,13375,10704,5479.4,11425,12018,11561,11284,11625,11772,11097,9266.3,9546.5,8940.4,9827.7,8179.7,9534.9,12342,8831,12214,9568,9473.4,10232,8644.1,6137.5,2932.2,6661,9993.9,10659,12491,15781,14953,4227,9686.3,9876.1,9376.8,7388,5005.4,9658.7,13742,13118,9748.6,11942,11281,9498.5,9790.2,12250,10440,12533,11959,14396,12486,12833,11189,9234.2,10305,8836.1,10778,8420.3,10959,14076,12901,11264,13282,9457.8,12544,14682,9966.2,11637,9040.1,9642.2,8892.6,10111,8631.4,9470.8,9098.9,9690.8,9848.3,9854.3,11930,10589,11150,12933,13157,14805,10638,11573,11900,11394,11712,13169,13382,11047,10731,14693,12947,13908,11208,12074,12536,12361,10516,14200,15325,11641,7060.7,9169.9,12742,14379,16321,17729,15631,12145,14566,13223,11562,9110.4,13124,12019,12149,11482,14312,14585,16076,17100,17290,17543,18240,2175.1,8897.5,2710.6,5605.3,5184.1,588.17,8574,9839.2,12371,13818,15221,12075,11309,9809.2,9639.8,9057.8,9663.2,9771.7,10535,10894,12035,11439,10188,11584,11672,11418,11012,10506,11439,10235,7163.2,7986.8,8460.3,8297.8,3598.5,10625,10510,10515,7551.9,7790.9,10608,8964.5,9666.1,7023.3,7457.6,9176.8,2440.8,2691.6,3992.2,11889,11782,10793,12584,11755,10659,10495,10849,11990,11863,11589,12402,12391,12679,12606,10050,8414.7,9464.8,7887.3,12639,12310,12285,13314,8963.5,9320.8,9961,7356.9,5987.2,4174.1,5115.7,9762,9688.4,11993,12988,12769,2189.6,9284.5,9354.5,11334,7825.4,4248,9966.4,13447,13489
10656,11533,11191,10085,9188.3,10347,11236,14551,13092,14128,13607,14235,10010,8774.6,11081,12695,12341,9192.3,12694,11124,10697,10624,13163,10074,10799,14423,10159,9717,11869,9814.2,9295.8,10363,9126.9,9460.1,9253.9,11831,10463,10338,14295,11051,11709,13230,12885,16300,12389,13234,13605,11943,13459,12377,13743,13264,12094,15370,13202,14089,11640,11494,13215,12182,9490.8,15014,15116,10492,6602.9,9558.9,14329,16505,18022,18514,18661,12789,14618,13689,10955,9589.5,11882,13113,13795,12737,15381,14561,18275,19813,17929,17716,18437,2825.9,12276,2922.7,7552,4953.6,1126.5,7845.5,10829,13939,16212,14308,11408,10850,10419,10321,9115.9,9844.1,11026,11083,10460,12559,12109,10626,11920,11645,11403,11373,10741,13010,11621,6997.8,8703.7,9059.5,9289.1,5648.1,10040,10341,9213.1,7838,6371.2,9456.7,10050,9143,8051.8,5597.1,7247.8,2907.3,2011.9,1827.6,9927.7,11536,11345,10513,13356,10724,5510.2,11462,12059,11646,11319,11627,11804,11173,9350.5,9539.7,8982.6,10008,8202.2,9597.7,12320,8822.9,12246,9524.5,9422.8,10280,8676.1,6183.1,3027.4,6735.2,10010,10679,12551,15789,14923,4263.4,9685.6,9948.1,9393.8,7424.2,5010.8,9691.1,13843,13164,9755.7,11913,11298,9507.9,9801.8,12279,10464,12493,11947,14363,12510,12793,11172,9245.7,10317,8844.4,10796,8478.2,10952,14094,12939,11269,13337,9461.1,12599,14682,9939.3,11697,8966.4,9622.1,8908.3,10103,8708.6,9473.8,9107.8,9745.8,9799.7,9873.1,11819,10601,11133,12852,13125,14803,10573,11543,11812,11348,11655,13171,13347,11059,10665,14653,12907,13933,11196,12108,12465,12376,10549,14231,15353,11785,7084.9,9242.3,12787,14384,16338,17743,15669,12145,14601,13239,11643,9148.5,13224,12034,12169,11566,14348,14631,16094,17046,17304,17524,18311,2155.7,8872.8,2772.1,5659,5226.6,598.11,8629.8,9891.3,12369,13817,15228,12075,11390,9845,9623,8989.5,9689,9807.3,10544,10924,12016,11477,10227,11595,11670,11454,11126,10553,11459,10243,7254.7,8009.1,8503.3,8331,3635.8,10655,10547,10565,7584.2,7849.1,10639,8996.2,9717.2,7056.9,7489.5,9196.7,2440.7,2719.1,4019.2,11969,11813,10848,12681,11737,10643,10548,10840,11969,11894,11647,12437,12395,12713,12632,10105,8476.7,9476.9,7949,12695,12355,12280,13379,9003.6,9324,9961.2,7412,6022.9,4185.4,5135.4,9758.9,9775.9,12005,13050,12830,2219.4,9269,9391.1,11394,7833.1,4263.7,9994.6,13408,13360
10696,11618,11226,10114,9197.7,10350,11264,14527,13067,14160,13653,14262,10055,8819.6,11130,12642,12301,9160.5,12778,11167,10728,10714,13222,10076,10867,14430,10153,9727.7,11862,9844.8,9343.9,10408,9160.7,9457.4,9312.9,11722,10398,10380,14226,11169,11712,13200,12908,16292,12355,13185,13581,11937,13364,12375,13722,13254,12094,15354,13228,14151,11700,11473,13161,12183,9541.4,15058,15099,10487,6540.1,9525.8,14336,16515,18104,18520,18695,12751,14599,13640,10896,9585.2,11886,13054,13790,12659,15470,14632,18279,19843,17887,17775,18472,2823.2,12217,2902.4,7544.6,4950.2,1131.9,7814.8,10786,13979,16202,14262,11402,10872,10403,10293,9195.6,9851,11029,11072,10500,12483,12062,10583,11880,11604,11368,11459,10712,13005,11609,6943.3,8696.1,9092.6,9346.7,5668.6,10091,10383,9284.6,7855.4,6390.2,9452.3,10090,9158,8076.2,5599.4,7249.7,2917.3,2029.8,1828.5,9953.2,11601,11385,10579,13425,10781,5509.2,11483,11993,11705,11250,11603,11800,11188,9368.1,9587.5,9028.1,9893,8256.7,9614.1,12356,8817.6,12218,9670.4,9525.5,10281,8693.9,6169.7,3007.8,6722.2,10013,10697,12477,15827,14940,4256.3,9689.6,9992.3,9420.7,7454.4,5034,9650.6,13825,13262,9769,12014,11309,9542.9,9823.1,12280,10561,12477,11927,14365,12484,12792,11175,9243.7,10285,8831.8,10792,8535.4,11056,14132,12975,11309,13389,9546.9,12625,14665,9952.8,11742,8818.6,9660.5,8984.6,10090,8726.3,9469.5,9059.9,9640.4,9806,9908.9,11660,10651,11227,12760,13135,14773,10447,11505,11788,11345,11656,13138,13319,11037,10725,14681,12924,13908,11201,12173,12556,12386,10537,14266,15303,11723,7068.5,9169.1,12805,14426,16398,17682,15683,12207,14597,13249,11618,9133.2,13221,12053,12224,11543,14374,14697,16064,17049,17298,17579,18293,2154.5,8910.8,2768.2,5657.8,5195.8,588.16,8648.9,9842.8,12395,13781,15207,12122,11382,9849.2,9697.8,9106.8,9717.2,9822.1,10549,10875,12036,11452,10314,11636,11650,11457,11147,10583,11442,10266,7286,8027.8,8480.8,8380.5,3624,10688,10563,10599,7570.8,7905.5,10660,9015.5,9744.6,7044.8,7509.3,9207,2423.3,2725.6,4025.2,11986,11864,10889,12692,11861,10665,10594,10847,11950,11900,11644,12396,12400,12699,12595,10064,8476,9587.7,7971.2,12776,12418,12323,13408,9048.9,9413.2,9978.2,7426.2,6006,4166.8,5123.7,9766.2,9795,11943,12980,12835,2228.1,9333.7,9434,11436,7884.2,4275,10037,13452,13480
10707,11579,11197,10123,9219.2,10384,11270,14567,13101,14200,13667,14305,10116,8719.7,11112,12680,12347,9170.8,12851,11165,10760,10654,13280,10078,10800,14442,10200,9706.1,11885,9837.1,9293.3,10394,9192.9,9436.5,9286.6,11845,10448,10415,14280,11138,11607,13209,12892,16309,12403,13242,13645,11993,13457,12362,13827,13272,12130,15428,13238,14072,11730,11500,13191,12164,9494.2,14980,15052,10444,6531.9,9514.3,14297,16525,18081,18487,18689,12720,14620,13591,10872,9512.2,11873,13041,13728,12725,15427,14624,18222,19803,17907,17843,18529,2798.7,12315,2911,7516.5,4926.1,1116.3,7788,10764,13953,16228,14289,11430,10892,10387,10283,9105.7,9883.4,10978,10995,10487,12506,12070,10562,11828,11551,11464,11385,10614,12971,11602,6914.9,8671.9,9083.5,9306.3,5634.7,9974.8,10396,9264.1,7828.1,6400.7,9443.2,10050,9157.9,8023.8,5546.5,7239.6,2948,2036.4,1818.2,9950.6,11600,11355,10568,13417,10818,5472.5,11419,12019,11774,11235,11564,11814,11149,9388.6,9623.5,8919.4,9749.9,8238.9,9712.3,12419,8844.1,12289,9574.5,9555.1,10258,8694.3,6101.6,2971.4,6668.2,9982.8,10651,12517,15834,14918,4205.1,9716.9,9997.7,9440.2,7420.9,5023.3,9636.3,13804,13205,9802.2,12002,11240,9531.9,9845.2,12302,10533,12528,11942,14398,12451,12801,11195,9295.4,10343,8886,10818,8497.3,11106,14142,13059,11333,13325,9474.1,12557,14702,10016,11676,9067.6,9665,8911.6,10126,8756.3,9481.7,9122.8,9690.5,9823,9873.8,11764,10644,11179,12783,13077,14773,10570,11581,11815,11392,11662,13189,13336,11052,10719,14735,12927,13869,11196,12181,12587,12393,10512,14273,15313,11744,7070.3,9200.4,12798,14430,16359,17757,15670,12165,14572,13198,11568,9057.5,13204,11994,12151,11455,14337,14661,16053,17091,17266,17610,18299,2146.1,8895.9,2791.9,5667.3,5182.3,582.04,8580.2,9818.1,12394,13777,15182,12122,11345,9878.9,9681.7,8959.4,9756.3,9804.6,10505,10895,11969,11423,10279,11568,11588,11341,11055,10524,11401,10206,7228.3,7977.1,8477.3,8361.7,3565.9,10605,10581,10573,7596.5,7833.3,10557,9021.4,9755.8,6973.4,7468.5,9192.1,2433.5,2709.8,4014.8,11956,11850,10864,12675,11753,10667,10584,10818,11977,11877,11529,12379,12395,12729,12629,10225,8498,9467,7955.1,12763,12404,12323,13424,9036.2,9303.3,10013,7369,6007.3,4161.1,5218.9,9715.7,9824.2,11913,13006,12802,2206.8,9321.2,9421.9,11395,7845.2,4287.3,9976.8,13474,13430
10662,11648,11172,10079,9177.2,10367,11287,14567,13131,14149,13622,14287,10061,8730.3,11049,12694,12339,9141.5,12793,11138,10725,10648,13222,10067,10790,14442,10190,9595.4,11867,9803.4,9253.1,10349,9066.9,9377.5,9279.5,11865,10447,10362,14319,11129,11675,13253,12952,16307,12459,13194,13641,11943,13411,12386,13754,13271,12094,15422,13253,14119,11707,11486,13184,12183,9467.6,14941,15079,10439,6524.3,9431.5,14250,16487,18050,18508,18684,12790,14575,13580,10882,9478.9,11869,13077,13649,12665,15528,14636,18259,19844,17934,17801,18490,2783.7,12279,2987.3,7578.7,4940.1,1122.7,7783.3,10755,13960,16182,14293,11439,10816,10403,10278,9170.3,9886.8,10987,11047,10437,12519,12065,10509,11885,11547,11415,11366,10741,12969,11578,6988.6,8675.9,9099,9294.4,5666,10003,10375,9240.2,7796,6391.3,9372.2,10048,9129.7,8007.8,5476.2,7191.4,2943.3,2048.8,1814.7,9939.5,11567,11311,10515,13335,10742,5474.5,11410,11998,11657,11170,11539,11759,11084,9324.9,9593,8925.9,9881.2,8267.1,9555.8,12389,8817.4,12172,9519.1,9528.3,10290,8676.9,6047.3,2957.7,6701,10013,10682,12476,15885,14922,4218.4,9744.7,9963.8,9392.2,7381.9,5026.8,9643.6,13804,13175,9756.2,11985,11279,9517.1,9833.8,12292,10509,12506,11955,14387,12434,12795,11180,9203.7,10260,8883.7,10816,8465.9,10985,14132,12958,11301,13364,9436,12588,14712,10014,11654,8939.4,9609.7,8907.7,10114,8702.1,9462.4,9064.3,9867.9,9812.3,9866.2,11819,10644,11187,12841,13126,14779,10558,11443,11829,11422,11687,13116,13371,11070,10715,14685,12925,13876,11238,12144,12586,12380,10503,14244,15302,11722,7065.7,9155.9,12797,14433,16362,17773,15610,12144,14541,13169,11604,9019.4,13222,11984,12172,11528,14353,14617,15987,17077,17294,17562,18322,2154,8926.3,2825.1,5713.8,5204,598.65,8565.3,9781,12377,13801,15215,12120,11381,9872.9,9642.7,8964.7,9704.5,9816.7,10502,10835,12006,11467,10229,11618,11582,11450,11162,10534,11430,10188,7239.9,8004.6,8502.9,8344.5,3586.1,10635,10567,10551,7583.5,7873.5,10576,8979.2,9713,6979.5,7455.1,9141.6,2440.1,2703.1,4000.2,11915,11824,10835,12655,11731,10633,10570,10810,11923,11884,11602,12400,12368,12674,12615,10156,8440.4,9491.3,7938.4,12704,12408,12303,13393,9033.9,9313.7,10003,7370.1,6007.8,4153.8,5235.1,9741.3,9790,11967,13084,12779,2216.6,9308.2,9438.2,11414,7842.4,4276.5,10009,13441,13419
10692,11528,11223,10112,9217.6,10389,11282,14583,13142,14186,13627,14268,10107,8756.9,11076,12731,12281,9204.1,12763,11183,10784,10733,13163,10127,10741,14422,10179,9600.4,11833,9826.8,9310.6,10351,9115.8,9392.1,9172.8,11818,10385,10348,14321,11124,11731,13234,12985,16302,12407,13281,13606,11966,13402,12440,13757,13273,12141,15399,13247,14126,11754,11476,13225,12251,9510.2,15022,15094,10499,6572.4,9476.9,14234,16462,18058,18489,18638,12867,14625,13574,10762,9457.9,11834,13057,13784,12671,15515,14629,18357,19852,17901,17816,18467,2900.4,12174,2959.1,7587.8,4984.4,1108.6,7835.8,10785,13950,16186,14256,11407,10853,10387,10304,9163.1,9896.8,11021,11073,10468,12476,12106,10529,11898,11590,11376,11453,10700,12972,11596,7019.2,8695.4,9083.5,9338.9,5686.3,10022,10381,9212.4,7844.4,6426.7,9429.3,10018,9125.6,8013.7,5474.9,7218.7,2947.4,2067.7,1821.6,9959.5,11603,11306,10535,13380,10751,5527.8,11424,11995,11674,11164,11566,11725,11087,9283.5,9519.5,8967.7,9928.6,8266.7,9627.2,12370,8895.8,12267,9655.8,9472.4,10260,8681,6126,2931.3,6725.4,10003,10717,12529,15859,14957,4252.1,9714.2,10004,9378.8,7371.7,5061.2,9688.3,13881,13206,9762.5,11962,11282,9520.5,9831.8,12296,10551,12496,11945,14346,12458,12738,11144,9248.7,10261,8877.6,10800,8490.1,10975,14127,13025,11339,13335,9456.6,12572,14622,9992,11633,8947.6,9623.6,8911.8,10092,8658.9,9452.6,9022.7,9785,9799.4,9892.5,11720,10637,11217,12786,13163,14789,10544,11485,11823,11346,11631,13102,13314,11057,10705,14665,12928,13942,11175,12200,12562,12438,10508,14305,15279,11737,7077.3,9179.2,12711,14343,16334,17658,15599,12220,14572,13211,11603,9004,13195,12014,12154,11490,14380,14594,16059,17067,17350,17563,18233,2141.7,8982.3,2819,5699.7,5252.5,584.26,8593,9763.7,12380,13772,15171,12160,11389,9895.9,9742.5,9085.7,9714.1,9876.2,10576,10841,12041,11482,10268,11558,11625,11505,11066,10585,11446,10208,7253.9,8007.6,8529.8,8412.7,3627.2,10637,10601,10563,7670.2,7923.9,10586,8985.7,9685.2,6981.6,7423.8,9149.1,2440.5,2716.1,4010.3,11928,11793,10854,12638,11727,10644,10569,10797,11935,11855,11625,12383,12315,12643,12565,10144,8482.1,9520.7,7964.9,12677,12369,12350,13379,9091.3,9334.7,9957.3,7420.4,6018.6,4183.1,5184.5,9767.4,9821.2,12009,13033,12776,2204,9361,9415.7,11418,7851.1,4280.6,10027,13493,13467
10695,11568,11231,10115,9218.8,10364,11220,14628,13165,14153,13662,14276,10096,8752.9,11102,12668,12269,9138.3,12825,11118,10738,10650,13184,10110,10799,14461,10150,9669.3,11815,9814.3,9300.2,10385,9128.1,9427.2,9173.9,11828,10453,10367,14357,11157,11683,13260,12918,16293,12412,13299,13600,11987,13460,12386,13799,13242,12274,15430,13251,14180,11769,11479,13189,12138,9508.6,14980,15064,10407,6547.3,9414.7,14248,16477,18048,18502,18686,12926,14637,13514,10747,9403.5,11807,12993,13750,12624,15469,14622,18321,19821,17849,17774,18438,2863.9,12231,2926.8,7494.8,4900.8,1116,7781.1,10760,13948,16202,14268,11457,10962,10367,10332,9191.9,9829.1,10966,11084,10434,12476,12044,10564,11838,11559,11338,11434,10757,12914,11557,6972.2,8705,9036.4,9286.6,5660.1,10012,10353,9277.2,7819.9,6357.7,9406.3,10037,9137.4,8009.1,5486.3,7214.6,2939.6,2053.6,1811.9,9909.4,11543,11270,10530,13315,10762,5525.2,11443,12015,11718,11136,11573,11773,11152,9309.7,9564.2,8916.6,9774.9,8198.9,9527.2,12300,8819,12294,9565.4,9459.6,10272,8658.3,6113.3,3013.6,6649.3,9979.7,10727,12456,15808,14895,4218.2,9712.6,9948.9,9350.4,7377.8,5051.8,9617.4,13810,13182,9767.2,11885,11256,9532.7,9824.2,12262,10443,12562,11966,14406,12467,12755,11189,9228.8,10291,8872.4,10748,8442.3,11012,14040,13060,11334,13285,9469.7,12562,14668,9946.8,11670,9034.1,9638.5,8895.5,10101,8720.4,9434.5,9041.9,9638.3,9841.4,9859.3,11838,10656,11191,12833,13131,14795,10542,11463,11834,11389,11686,13155,13296,11017,10764,14713,12974,13873,11210,12123,12545,12365,10505,14195,15315,11712,7015.1,9076.3,12700,14356,16320,17663,15632,12188,14587,13200,11530,8956.3,13110,11990,12140,11514,14301,14569,16007,17063,17215,17524,18273,2131.2,8924.3,2739,5641.8,5175.1,583.53,8633.3,9755.6,12351,13743,15189,12131,11387,9832,9675.9,9011.4,9714.7,9796.7,10519,10910,12006,11415,10247,11544,11598,11389,11051,10536,11381,10193,7228.5,8035.6,8446.2,8339.5,3589.5,10647,10623,10531,7552.1,7801.4,10567,8993.7,9707.7,6974.3,7424.1,9143.6,2420.7,2696.1,3997.1,11872,11773,10802,12621,11729,10629,10534,10786,11925,11846,11549,12421,12353,12660,12517,10074,8450.2,9448.5,7919.6,12695,12341,12275,13373,9014.3,9273.5,10006,7387.5,5990.1,4157,5149,9723.8,9786.3,11925,13043,12760,2202.4,9379.5,9505.6,11360,7846.1,4282.5,9957.4,13425,13431
10650,11503,11158,10074,9164.1,10324,11177,14542,13159,14132,13629,14267,10099,8706.6,11111,12667,12296,9117.6,12796,11132,10750,10653,13246,10024,10827,14485,10174,9657.5,11792,9831.7,9278.8,10368,9198.7,9417.4,9304.4,11842,10452,10386,14318,11085,11667,13215,12876,16289,12395,13136,13594,11927,13411,12300,13814,13246,12048,15448,13220,14096,11662,11315,13148,12102,9524.9,15001,15044,10426,6531.5,9456.7,14334,16535,18110,18560,18726,12872,14615,13524,10769,9460.9,11914,12978,13701,12731,15472,14635,18317,19803,17891,17783,18540,2843.1,12268,2930.5,7539.8,4907.5,1111.5,7791.1,10772,13941,16198,14318,11302,10791,10322,10251,9097.4,9827.4,10945,11007,10447,12446,12018,10526,11837,11594,11366,11466,10599,12895,11551,6981.3,8707.1,9040.3,9264.6,5638.6,10033,10360,9294.7,7786.7,6387.4,9429.1,10096,9153.7,8051.4,5531.8,7251,2941.4,2057.2,1800.8,9920.1,11548,11312,10501,13333,10729,5517.1,11461,12019,11661,11097,11574,11850,11197,9412.2,9644.2,8877.6,9848.8,8169.9,9569.8,12342,8857.2,12247,9470.7,9550.3,10201,8630.8,6159.1,2990.3,6668.1,9996.6,10640,12484,15866,15026,4235.4,9669,9912.9,9346.2,7390.7,5078.2,9619.3,13792,13202,9764.7,11892,11241,9523.1,9815.5,12249,10436,12487,11945,14398,12499,12732,11182,9276.5,10306,8827.7,10780,8442.8,11009,14089,12978,11291,13300,9438.5,12527,14697,9950.3,11642,8991.3,9642.3,8896.9,10120,8683.4,9501.6,9060.2,9734.6,9803.2,9865.2,11923,10602,11130,12867,13061,14770,10528,11509,11824,11375,11658,13096,13284,10996,10697,14682,12926,13877,11188,12108,12536,12327,10493,14256,15338,11712,7059.1,9164.5,12813,14459,16387,17750,15639,12198,14595,13201,11550,9002.7,13190,11970,12153,11506,14326,14610,16046,17053,17253,17544,18299,2148.5,8872.1,2741.8,5657.2,5203.6,594.35,8627.6,9842.3,12349,13784,15215,12059,11283,9807.2,9687.7,9015.5,9675.6,9728.2,10523,10858,11965,11426,10232,11582,11571,11449,11053,10519,11393,10203,7192.8,8016.2,8511.9,8329.8,3594,10660,10509,10557,7533.3,7812.9,10613,9015,9753.4,7008.3,7481.6,9187.2,2437.2,2704.5,4008.8,11915,11767,10818,12616,11745,10635,10537,10805,11987,11812,11527,12426,12402,12722,12667,10170,8437.7,9488.1,7898,12706,12341,12269,13385,8940.9,9330.8,10010,7337.8,5969.5,4159.4,5161.6,9727.9,9764.3,11952,13014,12809,2212.8,9232.4,9350.5,11333,7892.3,4302.3,9924.2,13417,13434
10707,11561,11190,10110,9210.6,10378,11271,14561,13118,14135,13632,14252,10083,8794.9,11108,12685,12299,9155.2,12808,11162,10746,10690,13188,9994.6,10801,14470,10166,9631.5,11835,9847.3,9330.8,10398,9104.9,9447.9,9271.6,11836,10378,10281,14267,11057,11693,13227,12901,16313,12370,13140,13614,11918,13426,12415,13797,13242,12044,15449,13212,14087,11626,11536,13248,12180,9514.6,15001,15051,10448,6581.5,9481.4,14286,16546,18054,18538,18693,12862,14602,13515,10788,9466,11865,13016,13754,12652,15441,14599,18319,19846,17884,17783,18475,2864.3,12313,2963.1,7564.4,4940.3,1127.8,7807.3,10771,13936,16197,14321,11286,10774,10391,10229,9091.4,9862.8,10971,11058,10514,12463,12052,10539,11945,11603,11325,11395,10616,12927,11572,7004.5,8693.1,9094.2,9309.4,5662.4,10028,10326,9265.8,7842.2,6416.9,9456.9,10043,9141.1,8060.6,5554.1,7232.2,2937.8,2070.7,1817.1,9917,11553,11343,10530,13366,10755,5515.7,11410,11989,11678,11113,11541,11806,11165,9397.4,9607.8,8950.3,9703.5,8201.3,9644.3,12371,8817.2,12142,9548.8,9491,10296,8704.3,6180.2,2970.1,6671.2,9980.6,10683,12487,15854,14962,4253.3,9698.7,9957.7,9391,7432.4,5057.3,9716,13800,13198,9768.6,11974,11293,9521.9,9811,12290,10497,12469,11943,14362,12479,12758,11176,9307.4,10315,8817.5,10761,8483.7,11033,14134,13003,11337,13360,9485.9,12554,14649,9972.1,11645,8938.6,9632.2,8961.8,10139,8699.6,9486.3,9110.9,9692.9,9783.7,9877.8,11837,10605,11150,12841,13085,14750,10486,11546,11829,11385,11631,13124,13320,11037,10692,14667,12906,13875,11191,12120,12521,12335,10556,14233,15290,11738,7111.3,9236.4,12761,14412,16348,17735,15659,12189,14551,13187,11550,9036.7,13157,11983,12176,11461,14332,14605,16014,17049,17290,17563,18287,2159.8,8892.4,2763,5654.2,5239,597.1,8612.5,9867.7,12389,13808,15192,12089,11312,9801.8,9674.5,8938.2,9662.9,9741.3,10513,10895,12017,11419,10244,11609,11625,11475,11137,10541,11420,10197,7206.3,7993,8519.9,8313.2,3602.3,10667,10530,10563,7583.3,7834.9,10603,8988.1,9732.3,7035.5,7500.8,9173.6,2440.7,2716.2,3997,11927,11815,10843,12656,11744,10682,10561,10787,11979,11872,11581,12400,12375,12702,12639,10220,8446.1,9498.4,7944.2,12737,12386,12302,13411,9000.2,9366.2,9946.2,7386.7,6049.3,4200.3,5145.4,9721.3,9813.6,11942,13014,12785,2219.8,9273.4,9336,11390,7851.2,4314.2,9943.2,13413,13418
