14405,11652,11824,13687,14790,13432,11890,9426.2,12837,13272,9048.2,11800,12941,4382.2,2290.3,6328.2,12919,13397,13136,13631,13628,12577,9513.4,9851.6,4041.7,9451,5803.7,11413,10970,8594.6,10368,11219,8334.8,6570.3,7906.6,8392.4,3695.7,5585.2,8163,8205.3,13040,12531,11416,11753,11008,12421,10143,8966.9,11529,10305,10295,11367,12209,12608,10825,8493.2,10776,13029,7296.8,9884.1,12675,4336.2,2371.1,8353.5,12244,13046,13457,13269,13718,13700,9430.3,9629.3,3713.3,9205.9,6519.2,11000,10510,8457.8,10591,11492,8796.7,5612.4,6949.9,7828.9,2953.5,4406.5,8048.3,7438,11482,11375,11042,10759,10154,11384,10316,9938.4,9133.3,6449.5,4388.4,8152.3,10314,9317.6,8355.2,5599.6,8550.6,6194.8,4400.5,7648.2,10849,7955.3,7720.6,5389.9
14387,11633,11833,13675,14752,13398,11898,9406.5,12815,13212,9082.5,11755,12907,4355.8,2277.9,6332.3,12946,13448,13148,13647,13618,12578,9502.9,9827.8,4041.7,9466.1,5782.4,11399,10968,8584.3,10360,11224,8299.3,6566,7871.1,8385.9,3678.4,5562.5,8165.9,8176.5,12964,12525,11426,11718,10984,12408,10131,8975.8,11505,10281,10293,11366,12200,12577,10836,8471.8,10710,12983,7238.9,9852.8,12641,4373,2341.7,8350.6,12247,13086,13451,13258,13714,13704,9444.8,9593.4,3694.5,9240,6479.7,10977,10491,8448.5,10620,11519,8765.7,5615,6946,7829.7,2958.6,4385.2,8053.7,7434.3,11498,11363,11045,10742,10132,11283,10307,9890.9,9103.6,6409.3,4319,8119.8,10283,9238.6,8373.2,5586.4,8509.2,6205.1,4444.2,7612.4,10856,7928.4,7706.6,5373.2
14382,11622,11814,13689,14805,13405,11886,9417.8,12770,13240,9084.8,11795,12946,4296.2,2285.2,6318.2,12909,13400,13152,13627,13627,12578,9518.1,9851,4052.4,9454.7,5806.7,11383,10946,8600.9,10366,11224,8341.1,6541.5,7921.5,8413.9,3658.3,5587.7,8180.2,8219.4,13025,12567,11410,11710,10945,12350,10180,8970.7,11506,10269,10276,11365,12192,12550,10812,8509.2,10774,13026,7265.7,9881.6,12662,4323.1,2362.9,8402.8,12214,13050,13441,13240,13700,13723,9468.2,9631.5,3706.8,9189.9,6548.5,10969,10492,8455.2,10600,11492,8786.7,5600.9,6953,7850.3,2955.3,4400.3,8060.4,7465.7,11425,11359,11049,10795,10137,11327,10323,9931.7,9104.1,6432.2,4406.8,8136.6,10357,9272.5,8378.4,5615.8,8538.9,6203.3,4400.8,7634.6,10823,7971.8,7741.7,5373.9
14434,11650,11841,13715,14799,13426,11843,9412.7,12798,13259,9102.4,11810,12956,4353.3,2289.3,6351.1,12868,13369,13114,13666,13637,12572,9511,9820.2,4036.2,9421.8,5781.5,11418,10968,8567.5,10352,11201,8351.6,6554.9,7859.9,8404,3662.7,5571.4,8159.5,8222.7,13024,12535,11434,11688,11016,12396,10121,8990.6,11530,10293,10297,11360,12237,12591,10796,8503.1,10753,13013,7258.7,9886.1,12663,4351.3,2355.7,8371,12208,13012,13418,13255,13739,13692,9503.8,9594.4,3708,9197.7,6498.4,11003,10515,8436.9,10573,11489,8805.8,5584.5,6918.2,7825.2,2973.5,4404.1,8042.9,7468.8,11487,11396,11019,10723,10171,11337,10275,9927.5,9133.4,6420.1,4406,8135.8,10344,9231.7,8363.9,5576.4,8557.6,6207.3,4448.9,7638.2,10866,7945.5,7705.8,5368.6
14418,11661,11832,13660,14783,13403,11880,9428,12862,13270,9082,11744,12961,4349.5,2279.8,6366.8,12885,13361,13142,13587,13626,12574,9544.6,9887.6,4044.1,9467.2,5817.1,11422,10997,8598.9,10361,11282,8356.4,6537.9,7912.6,8425.7,3638.2,5559.2,8214.9,8218.5,13037,12513,11379,11713,11047,12477,10138,9021.6,11550,10354,10332,11370,12230,12560,10843,8524.4,10777,13111,7303,9888.4,12710,4367.9,2367.1,8381.1,12263,13037,13517,13331,13751,13723,9541,9623.6,3714.8,9236.5,6528,11012,10543,8484.9,10620,11522,8842.4,5579,6939.8,7832.5,2957.9,4392.4,8059.2,7449.4,11472,11448,11164,10743,10133,11371,10341,9967.2,9160.2,6446.8,4358.8,8163.6,10307,9337.7,8375.7,5592.4,8588.2,6215,4415.8,7647,10782,7961.3,7713.6,5361.9
14384,11666,11835,13668,14739,13394,11906,9417.4,12891,13353,9030.1,11803,12995,4335.3,2286.3,6346.7,12932,13396,13151,13645,13629,12634,9551.7,9842.6,4057,9477.5,5824.9,11428,10979,8607.9,10385,11229,8329.5,6540,7902.2,8380.1,3671.6,5581,8166.9,8169.2,13010,12561,11461,11798,11039,12516,10149,9033.2,11537,10308,10310,11368,12217,12636,10847,8485.6,10748,13053,7234.2,9872.9,12710,4331.5,2361.5,8386.5,12256,13052,13477,13305,13716,13734,9489.5,9617.3,3724.7,9222.2,6528.6,11032,10521,8465.4,10622,11543,8796,5606.6,6956.7,7830.1,2929.8,4398.2,8070.1,7435.1,11525,11418,11070,10717,10167,11421,10307,9947.6,9157.2,6436.1,4357.2,8183,10325,9301.9,8346.5,5596.6,8571.2,6192.2,4444.5,7654,10850,7941.5,7709.7,5371
14341,11655,11826,13684,14739,13397,11896,9432.6,12894,13296,9066.6,11795,12977,4367.9,2277.3,6351.6,12922,13412,13147,13643,13607,12619,9498.7,9819.9,4021,9480.2,5743.4,11378,10943,8592,10369,11210,8232.7,6571.6,7897.7,8373.2,3712.5,5582.1,8143.2,8167.6,12985,12564,11426,11810,11038,12475,10123,8958.9,11511,10267,10290,11366,12144,12565,10822,8478.7,10745,13036,7250,9862.4,12653,4342.8,2358.9,8385.3,12239,13048,13449,13289,13681,13733,9453.2,9596.1,3706.3,9207.8,6422.4,10995,10493,8486,10627,11512,8736.4,5623.5,6923.2,7813.7,2963.9,4416.5,8031.7,7423.1,11468,11363,11052,10752,10155,11374,10330,9886.2,9153,6431.3,4265.3,8136.9,10330,9333.1,8389.1,5644.1,8573.7,6181,4434.2,7642.4,10955,7986.6,7718.5,5412.6
14351,11671,11830,13694,14759,13466,11930,9448.3,12929,13328,9123.1,11832,12993,4366.9,2280.1,6395.9,12932,13413,13117,13660,13570,12649,9596.2,9901,4028,9497.5,5833,11407,10970,8627.5,10400,11241,8304.1,6543.7,7894.4,8445.3,3688.3,5568,8211,8256.4,13028,12561,11469,11803,11048,12499,10226,9068.3,11498,10316,10279,11347,12183,12604,10853,8499.7,10752,13034,7222.3,9862.2,12677,4384,2353.6,8422.3,12259,13065,13426,13284,13673,13766,9525.3,9664.4,3685.3,9227.8,6529.6,10998,10520,8489.1,10636,11554,8795.8,5603.3,6935.1,7846.4,2972.8,4382.3,8068,7465.8,11495,11390,11059,10725,10242,11462,10348,9978.6,9136.8,6481.6,4426.8,8182.1,10420,9286.7,8366.9,5577.8,8544.4,6230.5,4441.2,7662.3,10889,7946.3,7720,5367.8
14364,11696,11806,13638,14763,13415,11919,9438.5,12893,13296,9090.1,11784,12936,4364.3,2272.2,6337.3,12924,13381,13116,13622,13574,12593,9548.1,9919.4,4024.4,9490,5812.5,11419,10972,8601.9,10386,11274,8331.5,6554.8,7900.5,8431.2,3678,5569.1,8174.5,8236.2,13059,12551,11443,11771,11077,12478,10199,9078.4,11489,10332,10263,11333,12221,12583,10845,8496.7,10769,13060,7268.5,9860.9,12713,4402.8,2331.7,8340.2,12278,13075,13424,13295,13666,13727,9487.1,9658.1,3704.2,9230.2,6559.6,10992,10520,8475.4,10621,11541,8822.6,5590.2,6936.2,7836,2969.1,4366.3,8078.4,7450,11494,11409,11093,10723,10212,11395,10412,9984.2,9112.8,6498.8,4393.5,8160.4,10340,9286,8353.1,5570.3,8555.9,6237.5,4449.4,7655.4,10925,7952.8,7725.7,5371.7
14376,11685,11831,13662,14814,13464,11944,9462.8,12923,13356,9072.8,11800,13024,4398.2,2287.1,6308.2,12954,13389,13142,13603,13632,12584,9512.4,9886.3,4036,9512.1,5820.7,11413,10968,8594.3,10349,11262,8302.5,6590.6,7944.4,8394.3,3742.3,5589.9,8159.6,8213.6,13049,12557,11456,11756,11036,12451,10184,8993.8,11495,10306,10294,11330,12151,12562,10841,8484.8,10739,13018,7310.2,9889.1,12701,4370.7,2366,8345.1,12273,13060,13472,13302,13685,13703,9435.8,9642.1,3680.2,9218,6448.2,10992,10508,8462.9,10594,11507,8771.1,5593.7,6971.3,7837.8,2959.7,4409.1,8034.1,7445.6,11486,11411,11087,10720,10183,11399,10343,9906.9,9132.6,6500.1,4403.6,8167.8,10364,9323.7,8418.2,5605.7,8588.7,6217.1,4398.8,7671.4,10961,7974.2,7743.6,5408.8
