10708,10694,13041,13174,11911,11494,11863,7771.7,8588.4,9730.9,5664.8,6323.7,11088,3277.5,1821.6,8358.3,12264,11703,12172,10415,10763,10912,9736.3,11238,3467,11739,5844.1,10725,10908,9659.8,10797,12120,6813.1,4740.2,8292.1,10179,1872.2,6262.5,9226.3,10364,10958,10385,10591,9598.7,9553,10265,10489,9191,11630,11703,12956,13696,13705,13896,12429,9474.2,12495,12223,7090.1,8220.5,11154,4083.5,2238.2,8612.3,12210,11612,13789,12696,11915,10539,9963.1,11301,2817.8,11813,6254.6,11572,11113,9500.7,10279,11370,8562.6,4617.8,7650.9,9810.2,1931.1,4963.3,8797.5,10165,12810,11824,11212,11232,10690,11759,10476,7345.2,9925.7,9111.1,6740,8635.9,9302.6,9627.1,9288.2,6915.3,10261,9709.2,5864.4,8661.6,10514,10639,9476.6,6917
10710,10717,13045,13172,11921,11550,11870,7766.4,8612.7,9763.2,5653.7,6343.6,11114,3266.9,1826.6,8375.1,12275,11707,12191,10444,10760,10917,9723.1,11331,3478.2,11743,5850.1,10749,10920,9652.8,10840,12179,6822.2,4737.7,8287.7,10216,1866.7,6251.6,9247.9,10364,11009,10432,10631,9594,9523.9,10298,10506,9183.8,11621,11715,12944,13686,13731,13908,12443,9460,12472,12254,7084.5,8231.3,11177,4081.3,2233.9,8596.7,12226,11618,13779,12732,11935,10550,9939,11359,2801.7,11798,6217.4,11581,11134,9494.6,10283,11399,8549.6,4625.6,7652,9850.6,1901.2,4971.6,8842.1,10160,12833,11857,11239,11202,10654,11768,10509,7356.1,9929,9125.5,6801.3,8646.3,9229.1,9657.2,9288.1,6885.6,10266,9705.9,5880.3,8667.3,10592,10639,9496.1,6873.8
10718,10707,13058,13186,11957,11527,11845,7760.8,8579.2,9773.9,5642.1,6361,11147,3282.7,1819.3,8381.3,12256,11709,12194,10471,10784,10951,9725.3,11342,3477.1,11736,5845.4,10754,10901,9661.1,10850,12185,6832.2,4710.5,8284.7,10206,1857,6236.7,9234.2,10381,11021,10374,10591,9555.8,9515.1,10253,10537,9212.4,11634,11704,12949,13695,13775,13902,12415,9473.8,12469,12255,7103.4,8248.8,11202,4111.1,2234.3,8587.5,12195,11596,13776,12757,11955,10559,9938.8,11355,2810,11762,6231.2,11593,11130,9490.6,10290,11402,8574.9,4645.1,7649.1,9830.7,1904.6,4959.8,8820.3,10172,12809,11792,11204,11153,10592,11737,10579,7364.6,9944.2,9114.8,6846.1,8654.2,9239.2,9646.8,9278,6884.7,10286,9725.9,5857.4,8650.7,10573,10633,9463.2,6871.6
10727,10666,13059,13197,11982,11522,11837,7756.3,8530.4,9767,5640.3,6362.6,11137,3271.9,1823,8398.9,12231,11704,12184,10473,10779,10958,9742,11368,3488.5,11689,5827.6,10733,10916,9666.4,10847,12158,6827.6,4737.2,8252.6,10204,1855.4,6224.2,9216.1,10401,10982,10351,10552,9578.5,9496.4,10236,10579,9227.1,11648,11694,12962,13703,13775,13924,12398,9459.7,12443,12274,7077.5,8244.8,11209,4118.3,2235.3,8617.6,12183,11589,13751,12757,11980,10571,9966.4,11378,2797.4,11737,6242.5,11590,11108,9502.7,10300,11394,8582.3,4612.2,7641.1,9839.5,1884.1,4962.9,8808.2,10206,12790,11771,11185,11177,10616,11720,10596,7400.2,9948.1,9108.9,6780.9,8628.1,9291.1,9627.8,9254.9,6885.8,10270,9712.4,5862.5,8670.3,10562,10594,9422.6,6880.5
10721,10668,13059,13188,11930,11506,11842,7758.6,8535.2,9755.3,5643.3,6330.5,11083,3264.3,1816.4,8408.2,12247,11705,12156,10443,10761,10955,9757.4,11338,3459.2,11722,5830.1,10731,10884,9638.3,10840,12117,6801.1,4751,8257.4,10212,1861.7,6248.9,9227,10402,10952,10379,10576,9547.2,9494.4,10255,10615,9240.3,11634,11691,12965,13718,13739,13866,12424,9442.9,12427,12251,7049.8,8225.4,11168,4086.6,2229,8618.9,12199,11612,13757,12726,11974,10592,9984.1,11362,2796.6,11772,6201.1,11589,11105,9486.3,10291,11397,8542.3,4602.1,7645.1,9836.5,1902.2,4952.5,8815,10220,12812,11801,11203,11203,10632,11745,10657,7421.8,9914.9,9087.5,6815.2,8620.8,9274.8,9623.9,9257.1,6858.5,10275,9693.9,5856.9,8649.5,10565,10579,9430.4,6858.7
10721,10637,13043,13186,11910,11480,11831,7744.2,8532.7,9745.6,5651.3,6335.7,11039,3239.8,1812.8,8380.9,12241,11701,12149,10412,10747,10957,9791.3,11360,3464.8,11698,5843.4,10725,10878,9622.6,10813,12148,6800.2,4737.5,8273.1,10212,1855.8,6228.4,9216.6,10439,10955,10376,10564,9539.9,9495.5,10244,10686,9275.6,11630,11691,12956,13715,13711,13826,12423,9445.6,12428,12230,7067.4,8233.4,11160,4073.1,2222.6,8592.9,12210,11629,13749,12700,11962,10608,10024,11388,2799.4,11768,6218.7,11583,11110,9460.4,10293,11432,8523.6,4594.2,7672.6,9855,1903.8,4940.4,8820.9,10254,12765,11808,11194,11157,10581,11713,10713,7463.1,9888.3,9082,6800.4,8604.3,9249.5,9551,9254.7,6862.7,10267,9682.1,5857.4,8633.7,10545,10613,9440.9,6863
10730,10666,13060,13202,11879,11492,11833,7732.9,8513.1,9751.8,5650.5,6350.5,11077,3263.6,1821.8,8354.8,12228,11720,12172,10449,10764,10971,9778.5,11317,3474.5,11696,5836.8,10727,10869,9627.6,10828,12136,6792.1,4738.5,8286.8,10200,1860,6236.6,9213.6,10434,10901,10372,10557,9543.2,9493.6,10272,10652,9249.6,11641,11678,12966,13739,13717,13830,12422,9444.2,12451,12244,7054.3,8239.3,11161,4087,2223.1,8579.1,12195,11634,13748,12732,11988,10619,9998.3,11377,2795.9,11731,6225.6,11573,11092,9466.8,10294,11398,8534.9,4605.7,7654.9,9823.9,1900.2,4961.7,8823.1,10231,12784,11792,11182,11169,10627,11752,10687,7450.8,9870.7,9090.4,6851.3,8615.2,9176.2,9556.5,9244.7,6859.6,10227,9688.2,5848.1,8634.1,10583,10536,9426,6864
10729,10666,13027,13178,11896,11490,11841,7745.4,8541.5,9747.7,5634.4,6345.4,11091,3244.8,1821,8353.4,12240,11714,12160,10439,10749,10963,9765.8,11281,3488.2,11717,5840.5,10716,10893,9636.8,10854,12162,6804.3,4737.3,8280.8,10189,1857.6,6235.4,9198.2,10399,10950,10382,10599,9562.8,9491.1,10250,10585,9239.9,11640,11691,12967,13706,13729,13873,12419,9449.8,12461,12272,7051,8241.7,11189,4072.3,2223.8,8596.8,12213,11655,13753,12729,11978,10608,9994.1,11353,2814.1,11757,6241.2,11582,11091,9466.5,10301,11432,8538.2,4626.1,7667.2,9847.9,1886.4,4954.5,8797.8,10218,12794,11815,11206,11199,10577,11747,10674,7447.1,9876.2,9099.8,6801.5,8614.6,9192.2,9607.5,9253.8,6877.8,10222,9711.1,5838.3,8642.4,10533,10584,9443.6,6876.3
10730,10658,13041,13171,11913,11480,11840,7761.5,8564.7,9742.3,5650.8,6361.4,11062,3269.5,1823.3,8387.7,12224,11696,12100,10423,10767,10953,9755.8,11270,3476.2,11726,5836.6,10731,10884,9639.8,10853,12129,6817.1,4716.3,8279.9,10194,1854.9,6233.1,9207.1,10412,10943,10376,10595,9516.1,9518.9,10250,10597,9233.9,11650,11678,12976,13704,13756,13849,12403,9466.6,12477,12260,7101.5,8254.7,11169,4081.9,2228,8578.5,12181,11624,13710,12697,11961,10586,9988.1,11346,2807.4,11756,6251.7,11593,11093,9492.4,10306,11406,8546.3,4639.9,7645.2,9816.9,1924.4,4965.4,8807.7,10220,12769,11794,11198,11160,10641,11736,10673,7448.7,9871.2,9077.7,6849.5,8628.5,9202.5,9569.5,9260.4,6897.3,10234,9699.3,5848.8,8639.5,10533,10586,9440.7,6886.6
10719,10676,13051,13163,11929,11489,11843,7764.7,8572.1,9764.5,5647.3,6363,11046,3273.8,1820.2,8347.5,12252,11691,12118,10421,10766,10951,9732.1,11322,3472.6,11732,5860.4,10733,10894,9641.3,10848,12168,6795.8,4726.2,8294.8,10212,1850.1,6245.8,9221.8,10393,10939,10406,10587,9532,9495.4,10251,10639,9204,11648,11685,12972,13704,13745,13861,12422,9488.5,12473,12274,7092.2,8258.5,11183,4111.6,2235.1,8583.4,12211,11631,13733,12711,11965,10590,10003,11370,2801.4,11759,6244.9,11576,11111,9489.5,10307,11436,8524.8,4634.6,7641.1,9836.3,1908,4966.7,8821.3,10216,12762,11787,11214,11149,10647,11733,10651,7417.7,9861.6,9084.3,6865.7,8632.4,9179.7,9586.4,9280.6,6863.1,10213,9701.5,5850.6,8645.7,10496,10590,9455.7,6863
10731,10698,13050,13158,11927,11508,11845,7761.5,8565,9780.2,5656.3,6374.7,11071,3271.4,1813.4,8345.3,12243,11687,12107,10433,10796,10956,9741.4,11300,3476.2,11734,5860.3,10748,10909,9659.6,10857,12167,6807.5,4731.8,8297.7,10199,1849.8,6242.7,9214.3,10398,10965,10402,10603,9524.6,9534.5,10249,10599,9198.9,11653,11696,12975,13701,13753,13865,12417,9471.5,12489,12263,7086.8,8259.9,11165,4110.2,2240.4,8589,12200,11613,13720,12685,11960,10585,9980.9,11359,2816.6,11767,6257.4,11590,11112,9506.6,10307,11417,8527,4620.8,7665.9,9844.4,1879.3,4967.6,8811.4,10197,12779,11818,11221,11172,10617,11732,10653,7418.7,9913.8,9088.5,6775.3,8630.6,9202.4,9639.8,9303.9,6855.2,10240,9684.8,5833.9,8655.2,10578,10600,9475.3,6853.5
10739,10667,13050,13163,11918,11486,11833,7766.1,8554.6,9767.5,5649.8,6365.6,11080,3286,1817.6,8326.4,12242,11673,12136,10410,10780,10936,9744.4,11337,3497.2,11723,5884.7,10773,10927,9671.5,10857,12183,6834.5,4743,8283.4,10206,1855.4,6229.5,9204.4,10393,10931,10395,10581,9567.8,9506.2,10263,10632,9215.7,11652,11701,12968,13675,13717,13857,12413,9472.6,12503,12257,7088.5,8236.8,11144,4100.8,2237,8561.2,12188,11598,13743,12699,11942,10567,9974.2,11351,2813.2,11733,6274.8,11592,11142,9502.3,10299,11429,8557.8,4625.6,7640.8,9832.2,1885.3,4951.7,8804.8,10191,12747,11804,11220,11201,10597,11734,10653,7424,9926.7,9095.7,6726.9,8627.9,9255.9,9609.9,9290.3,6878.8,10272,9705.8,5862,8664.8,10570,10577,9469.1,6895.2
10738,10662,13047,13175,11861,11457,11842,7760.6,8587.9,9777.4,5653.4,6356.8,11075,3258,1820,8314.2,12247,11697,12126,10404,10770,10940,9742.8,11335,3494,11697,5883.7,10750,10917,9713.3,10871,12198,6820.1,4698.4,8285.4,10185,1845.6,6224.8,9177.9,10392,10913,10377,10575,9542.1,9479.9,10268,10637,9209.8,11646,11681,12956,13686,13728,13885,12413,9481.1,12473,12266,7081.2,8230.8,11153,4099.4,2231.6,8570.6,12217,11616,13729,12704,11950,10572,9972.3,11390,2819.2,11750,6251.8,11586,11125,9522.2,10304,11422,8525.3,4613.9,7651.9,9826,1902.5,4945.3,8790.8,10185,12781,11798,11203,11185,10602,11728,10658,7435.7,9934.4,9098.1,6837.7,8640.1,9265.3,9597.5,9266.2,6863.3,10290,9695.4,5863.2,8664.2,10537,10591,9439.3,6862.5
10719,10653,13041,13151,11903,11475,11844,7745.7,8544.8,9738.9,5649.9,6345.5,11063,3252.6,1818,8333.4,12246,11685,12114,10419,10755,10952,9760,11303,3476.1,11718,5861.3,10727,10886,9674.1,10836,12165,6808.3,4707.2,8297,10174,1832.7,6244.9,9198.3,10379,10965,10379,10597,9545.6,9507,10259,10624,9226.3,11633,11683,12970,13694,13726,13890,12426,9460.9,12445,12258,7066.8,8239.1,11166,4087,2231.1,8582,12218,11617,13742,12707,11954,10583,9984.2,11380,2825.6,11803,6226.8,11587,11115,9511.9,10296,11433,8524.3,4609.6,7671.2,9823.3,1895.3,4974.9,8806.2,10182,12785,11814,11245,11148,10604,11758,10712,7439.6,9881.5,9101.3,6763.9,8607.6,9238.7,9595,9228,6858.7,10265,9680.3,5856.6,8659.1,10548,10588,9428.4,6861.6
10706,10653,13042,13141,11883,11492,11846,7745,8538.5,9720.1,5637,6326.7,11057,3264.9,1812.7,8336.7,12258,11703,12163,10425,10730,10947,9768.6,11285,3476.7,11751,5857.3,10736,10870,9638,10823,12137,6813.9,4710.8,8307.6,10187,1857.7,6236.5,9236.7,10405,10960,10396,10615,9567.2,9496.3,10271,10637,9235.3,11637,11668,12980,13697,13717,13871,12425,9448.9,12453,12273,7085.2,8233.5,11154,4109,2233.5,8594.6,12220,11629,13758,12713,11941,10590,9993.8,11373,2820,11773,6217.8,11581,11084,9492.1,10295,11405,8523.9,4606.5,7639.7,9816.5,1891.7,4959.7,8803.9,10192,12742,11793,11204,11158,10591,11761,10710,7460.5,9883.3,9061.1,6768.7,8614.3,9180.6,9611.6,9252.2,6880.6,10259,9657.8,5869.9,8646.3,10566,10600,9440.1,6888.4
10705,10674,13047,13139,11893,11479,11852,7742.3,8567.3,9786.6,5654.2,6345.5,11044,3267.2,1811.8,8339.2,12271,11688,12139,10399,10714,10921,9766.6,11233,3477.9,11725,5854.4,10731,10900,9634,10806,12103,6810,4744.9,8286,10175,1860.8,6225.8,9210.7,10409,10943,10410,10601,9601.9,9524.3,10288,10607,9231.6,11647,11682,12979,13692,13739,13867,12439,9465.3,12445,12307,7069.8,8237.6,11134,4104.7,2225.2,8586.1,12214,11629,13751,12705,11942,10565,9966.8,11322,2820.8,11777,6236.9,11577,11113,9495.8,10287,11376,8527.8,4613.1,7661.4,9797,1887,4945.8,8784.1,10186,12767,11795,11203,11206,10610,11764,10645,7437.2,9878.5,9060.6,6808.6,8624.8,9177.5,9581.7,9264.2,6865.1,10321,9669.2,5828.9,8659.5,10571,10584,9448,6869.7
10713,10690,13048,13160,11900,11496,11845,7766.8,8584.6,9804.5,5655.5,6361.6,11088,3274.5,1817.1,8358.5,12260,11695,12149,10417,10743,10925,9750,11238,3481.3,11715,5877.3,10752,10913,9649.2,10813,12110,6815.2,4742.3,8256.7,10172,1854.7,6232.6,9196.2,10393,10933,10406,10578,9601.6,9527.2,10274,10543,9231.7,11634,11663,12968,13699,13714,13864,12433,9477.4,12494,12285,7096.4,8261.7,11179,4103.3,2235,8598.3,12224,11633,13739,12712,11965,10567,9962.5,11296,2843.4,11806,6240.8,11570,11121,9486.3,10285,11374,8526.3,4617.4,7665,9804.6,1916.2,4950.4,8783.3,10182,12766,11863,11224,11194,10615,11776,10634,7443,9900.3,9112.6,6732.6,8642.1,9252.3,9631.3,9283,6888.3,10269,9706.5,5870.9,8650.7,10491,10621,9471.4,6892.9
10711,10676,13039,13163,11915,11502,11861,7748.9,8554.3,9747.4,5658.7,6341.1,11085,3289.7,1828.3,8351.5,12271,11697,12139,10431,10773,10925,9704.2,11196,3478.8,11726,5854.4,10747,10903,9645.1,10814,12125,6800,4713.2,8298,10172,1856.6,6242.3,9197.7,10353,10963,10435,10611,9575.1,9533.6,10282,10511,9178.6,11637,11698,12969,13714,13720,13835,12433,9464.1,12479,12282,7078.1,8257,11152,4086.6,2232.4,8584.7,12237,11602,13769,12692,11950,10551,9923.5,11269,2825.3,11801,6242.1,11581,11120,9486.9,10265,11374,8510.1,4631.8,7653.7,9781.1,1916.8,4964,8777.9,10142,12769,11872,11222,11170,10673,11781,10558,7382.8,9889.4,9110.2,6799.5,8625.7,9214,9615.4,9266.7,6880.9,10259,9678,5830,8632.4,10512,10602,9439.8,6889.9
10721,10692,13073,13177,11909,11519,11868,7751.8,8560.1,9765.7,5679.5,6345.6,11081,3265.8,1817.6,8339.2,12289,11694,12157,10417,10760,10921,9699.1,11193,3478.6,11735,5871.5,10734,10895,9641.8,10816,12161,6795.2,4736.2,8275.9,10149,1859.8,6233.4,9188.3,10328,10938,10443,10616,9565.9,9524.6,10293,10491,9173.3,11635,11690,12964,13688,13735,13849,12443,9468.7,12477,12292,7096.9,8238.8,11161,4082.5,2233.9,8564.1,12247,11590,13742,12698,11941,10536,9924.8,11251,2818.7,11777,6225.6,11565,11114,9470.4,10269,11368,8498.9,4609.3,7638,9767.8,1901.9,4952.9,8783.6,10115,12731,11883,11209,11192,10643,11773,10519,7370,9908.5,9096.4,6832.4,8647,9167,9628.1,9314.1,6878.1,10283,9670,5855.3,8638.5,10513,10608,9481.1,6884.9
10722,10678,13062,13184,11935,11506,11863,7751.4,8562,9767.2,5659.1,6381.6,11080,3280.1,1818.1,8339,12275,11694,12145,10445,10795,10935,9704.5,11214,3461.9,11710,5843,10726,10898,9651.2,10834,12142,6805.6,4726,8302.3,10160,1847.3,6245.1,9212.1,10334,10958,10448,10590,9563.3,9504,10295,10544,9164.1,11643,11703,12981,13685,13721,13874,12440,9501.3,12529,12303,7131.6,8266,11144,4097,2237.3,8566.3,12237,11579,13740,12699,11958,10544,9936,11279,2801.9,11780,6252.5,11586,11108,9473.4,10274,11366,8519.8,4631.9,7631.6,9788,1906.8,4964.2,8789.9,10153,12762,11886,11225,11217,10657,11780,10548,7358.8,9907.3,9108.9,6817.3,8620.4,9231.9,9632.2,9316.1,6895.5,10252,9718.1,5889.8,8651.5,10554,10635,9472.2,6897.9
10742,10657,13054,13192,11926,11473,11849,7748.1,8591.7,9761.2,5647.5,6380.7,11092,3266.7,1823.6,8365.1,12268,11674,12130,10434,10793,10934,9723.5,11183,3478.7,11684,5876.8,10742,10892,9669.2,10850,12078,6818,4699.3,8294.8,10156,1852.1,6241,9216.1,10359,10928,10404,10557,9538.5,9529.5,10251,10546,9187.9,11646,11690,12966,13696,13762,13857,12418,9493.6,12503,12272,7106.3,8266.9,11165,4112,2235.5,8586.2,12215,11567,13711,12674,11948,10546,9958.5,11284,2819.8,11732,6266.7,11592,11108,9491.6,10288,11361,8528.7,4634,7642.9,9779.6,1906.6,4954.4,8791.3,10163,12762,11833,11224,11178,10610,11756,10575,7389.9,9910.1,9101.5,6758,8637.8,9189.9,9610.1,9273.1,6883.5,10261,9709,5818.4,8643.7,10559,10614,9448.6,6887.9
10741,10658,13067,13180,11968,11518,11841,7778.6,8572,9766.5,5674.8,6387,11097,3266.8,1827,8321.2,12263,11677,12132,10454,10804,10923,9717.3,11122,3477.7,11711,5884.3,10738,10881,9659.7,10825,12097,6807.9,4721.8,8290.2,10139,1861,6240.4,9184.4,10352,10931,10385,10525,9536.3,9502.8,10264,10473,9178.1,11650,11662,12979,13698,13745,13853,12404,9494.9,12541,12290,7109.5,8254.7,11158,4069.6,2233.7,8568,12203,11576,13751,12696,11946,10538,9946.9,11233,2825.9,11741,6246.9,11585,11094,9494.2,10261,11301,8493.7,4632.3,7638.9,9771.9,1908.2,4953.5,8777.9,10142,12728,11781,11172,11183,10604,11738,10456,7390.8,9922.3,9087.5,6836.6,8629.1,9205.7,9628.5,9293.8,6869.3,10260,9702.2,5833.3,8636.1,10530,10632,9473,6867.6
