11410,10834,13453,13562,12398,12302,11623,8196.6,10654,10589,8251.6,7618,12706,6764.1,1546.7,7748,11240,11600,12294,12120,12682,11789,11637,11142,4338.1,11718,6165.4,12727,11657,9621.1,10576,11637,8235.2,5851.5,7819.7,10042,3994.9,5409.2,9698.4,11311,11904,11309,11344,9880.8,10131,11076,10961,10268,11230,11187,12611,12707,11994,12465,11446,9040.3,10664,11485,10056,8159.4,13127,7155.7,1991.7,8159.9,11017,10650,12532,12620,12660,11375,11499,11255,3497.6,11455,5597.9,12510,11689,9410.2,9977.5,11225,9024.1,5311.5,7624.4,9585.5,3688.6,4367.1,8992.4,10573,11844,11244,11032,10965,10189,11290,11054,10369,10635,9599.4,7325.5,9102.2,10767,10165,9136.5,6963.1,10774,9653.8,7444.6,9014.8,10637,10568,9183.5,6797.6
11424,10812,13490,13582,12381,12302,11613,8193.7,10629,10586,8262.8,7622,12728,6760.8,1551.1,7797.2,11231,11569,12275,12099,12692,11796,11703,11181,4333.6,11710,6173.9,12704,11627,9607.3,10580,11642,8243.7,5856.7,7809.8,10060,4007.7,5428.1,9741.5,11351,11882,11294,11344,9844,10060,11025,10954,10302,11216,11172,12615,12721,11981,12458,11448,9058.2,10710,11484,10089,8189,13156,7171.4,1994.1,8165.2,10984,10643,12525,12609,12687,11386,11583,11288,3509.7,11417,5593,12480,11672,9414.7,10010,11196,9033.6,5306.8,7612.9,9615.8,3679.7,4379.6,9017.2,10659,11779,11220,11019,10996,10153,11254,11066,10428,10612,9591.6,7337.5,9092.2,10778,10136,9121.3,6953.7,10734,9654.7,7459.7,8982.3,10597,10553,9179.8,6792.1
11420,10859,13474,13571,12379,12288,11602,8214.1,10635,10593,8288.8,7633.3,12761,6753.8,1552.7,7852.8,11240,11575,12321,12149,12735,11808,11751,11232,4365.1,11679,6168.8,12707,11643,9644.1,10591,11644,8238.5,5854.5,7812,10073,4000.1,5420.1,9789.5,11380,11890,11309,11371,9849.5,10044,11057,10976,10332,11220,11202,12596,12701,11999,12443,11423,9088.1,10701,11491,10104,8178.6,13152,7203.1,1990.3,8199.8,11003,10627,12552,12622,12674,11374,11594,11303,3515.6,11411,5653.8,12488,11709,9419,10014,11194,9028.6,5287.7,7674.4,9650.1,3672.9,4387.6,9028.8,10676,11821,11264,11027,10998,10165,11293,11080,10406,10627,9578.2,7349,9113.4,10767,10166,9141.8,6950.7,10755,9665.4,7464,9010.1,10669,10626,9187.6,6782.2
11432,10844,13467,13565,12415,12295,11624,8211.4,10635,10598,8260.7,7626.1,12765,6763.1,1551.9,7824.3,11270,11596,12361,12162,12731,11817,11733,11217,4350.1,11668,6157.9,12704,11655,9632.8,10577,11677,8248.2,5880.5,7819.7,10074,4000.3,5427.4,9781.6,11364,11855,11311,11339,9885.2,10096,11063,11000,10309,11212,11182,12592,12671,11982,12411,11454,9076.1,10701,11476,10085,8160.4,13128,7187,1991.1,8199.5,11037,10638,12569,12609,12639,11391,11586,11270,3514,11418,5597.6,12474,11672,9396.6,9987.9,11203,9031.2,5294.1,7662.6,9630.6,3700.6,4391,9038.6,10638,11789,11253,11014,10969,10131,11295,11097,10379,10645,9619.2,7303.8,9118,10772,10194,9138.4,6940.8,10745,9668.2,7438.1,9005.3,10584,10625,9189.5,6778.8
11404,10824,13462,13554,12381,12258,11628,8222.9,10686,10598,8289.2,7618.9,12759,6764.7,1548.9,7819.8,11296,11586,12368,12171,12723,11826,11745,11235,4360,11664,6163.5,12679,11638,9609,10586,11666,8234.4,5858.3,7820.9,10103,4011.1,5430.9,9805.8,11369,11829,11310,11390,9901.5,10123,11067,11024,10317,11190,11192,12588,12663,11954,12408,11443,9094.6,10718,11476,10123,8171.2,13160,7193.5,1996.2,8207.2,11053,10661,12570,12627,12638,11400,11597,11325,3513.5,11368,5598.8,12425,11660,9401.7,9998.6,11212,9032.6,5279.4,7627.4,9653.3,3678.3,4381.4,9053.1,10634,11749,11264,11083,10966,10179,11310,11066,10392,10650,9602.2,7324,9095.2,10804,10211,9152.7,6932.1,10749,9646.2,7424.4,8998.7,10599,10626,9196.8,6776.9
11413,10821,13457,13534,12370,12263,11615,8218.8,10662,10594,8269.1,7626.8,12733,6790.5,1555.1,7813.6,11266,11594,12339,12165,12726,11805,11722,11143,4352.1,11677,6179.2,12689,11627,9613.8,10563,11491,8228,5887.2,7825.5,10068,4015,5425.9,9771,11391,11808,11301,11361,9939.2,10082,11052,10907,10292,11226,11171,12589,12678,11960,12423,11418,9096.6,10701,11493,10097,8159.8,13166,7254.4,2000.3,8205.4,11028,10643,12556,12640,12656,11402,11590,11248,3514,11362,5581.3,12464,11662,9390.2,10016,11110,9016.1,5313.5,7666.3,9623.2,3678.9,4398.5,9032,10656,11772,11246,11052,10976,10187,11301,11037,10422,10628,9590.1,7272.6,9081,10724,10175,9131.4,6950.2,10758,9680,7451.3,8996,10675,10614,9182.9,6775.3
11412,10832,13439,13528,12358,12241,11586,8219.2,10641,10595,8283.7,7620.1,12725,6770.7,1544.7,7812.1,11260,11614,12353,12152,12708,11819,11765,11174,4347.7,11637,6181,12709,11627,9616.6,10595,11580,8244.1,5880.4,7819.3,10069,4043.7,5425,9784.7,11393,11843,11294,11375,9906.9,10069,11041,10918,10351,11220,11181,12575,12673,11965,12429,11415,9077.3,10713,11494,10105,8157.1,13156,7195.2,2002.2,8189.8,11049,10668,12557,12641,12644,11418,11618,11303,3523.8,11341,5598.1,12474,11675,9410.5,10025,11159,9041,5336.7,7643,9623.8,3681.3,4385.5,9003.8,10643,11736,11254,11047,10991,10166,11291,11016,10488,10652,9586.5,7319,9077.7,10772,10136,9130.6,6960.1,10769,9680.5,7444.3,8985.6,10660,10598,9171.5,6805.1
11422,10846,13460,13552,12376,12259,11560,8223.2,10644,10581,8288.9,7619.7,12749,6776.1,1543.1,7810.2,11196,11589,12278,12141,12711,11834,11746,11140,4345.9,11653,6152.2,12734,11631,9587.3,10581,11598,8257.9,5888.6,7818.8,10038,4029.7,5432.7,9780.4,11408,11887,11276,11322,9829.9,10084,11055,10904,10358,11241,11210,12602,12682,11997,12453,11399,9080,10707,11505,10102,8155.9,13192,7192.1,1997.8,8217.6,11003,10665,12540,12657,12690,11435,11611,11285,3520.9,11347,5636.5,12499,11674,9406.1,10037,11175,9046.1,5334.9,7649.4,9618.1,3681.4,4409.6,9021.4,10657,11792,11222,11046,10960,10196,11310,11046,10470,10665,9622.8,7317,9106.6,10786,10224,9141.8,6960.5,10815,9705,7462.7,9009.7,10702,10614,9175.4,6801.2
11416,10836,13455,13543,12374,12257,11597,8196.5,10623,10552,8264.1,7617.8,12753,6747.5,1553,7819.2,11222,11599,12250,12144,12696,11845,11742,11213,4325.5,11665,6190.3,12709,11633,9603.1,10576,11674,8233.3,5900.6,7833.3,10046,4017.1,5438.5,9782.6,11393,11908,11287,11329,9881.5,10050,11038,10972,10362,11235,11187,12595,12681,11979,12458,11425,9062.1,10649,11470,10058,8141,13166,7213.5,1996.7,8197.7,11019,10654,12533,12614,12623,11427,11587,11299,3519,11385,5634,12503,11662,9394.7,10040,11221,9017.4,5349.9,7666.9,9618.3,3683.6,4403.5,9044.4,10637,11799,11252,11050,10917,10176,11307,11068,10444,10655,9616.4,7352.2,9126.3,10795,10238,9171.2,6988.8,10806,9703.9,7483.5,9031.1,10676,10667,9206,6815.3
11397,10827,13430,13538,12377,12261,11616,8180.3,10592,10552,8244.5,7609.2,12720,6724.2,1551.1,7795.8,11276,11628,12339,12159,12720,11870,11711,11243,4333.9,11660,6154.7,12689,11643,9622.6,10591,11690,8234.9,5854.6,7795,10096,3998.1,5422.9,9767.3,11390,11863,11335,11376,9876.8,10042,11010,11022,10354,11227,11196,12577,12681,11958,12447,11452,9039.5,10626,11448,10068,8153,13143,7148.3,1990.5,8212.9,11066,10670,12569,12631,12635,11437,11566,11359,3503.6,11405,5599.8,12479,11681,9420.7,10028,11290,9018.1,5288.1,7624,9659.5,3665,4380.9,9009.3,10650,11777,11283,11083,10924,10162,11287,11122,10464,10647,9621.5,7339.6,9114.3,10756,10195,9132.6,6956.2,10809,9667.1,7459.9,9020.9,10593,10614,9181.4,6806
