9312.1,10863,11052,10029,9583.5,10012,8356.7,11676,10967,12578,11688,12415,11168,8517.2,11261,10597,11831,7106.6,11925,9248.5,9730,9756.8,11456,9909.4,10243,15668,9818.9,8468.8,10058,9564.8,9065.5,10510,8958.4,9283.2,9367.3,11689,9719.8,10142,12764,10859,11382,11124,12707,13387,10680,10540,9108.2,10919,10640,10702,10360,10907,11186,11933,12218,11454,11651,11778,13047,12450,10903,15010,16271,10714,8804.5,9454.2,11908,17433,15404,18838,17634,10855,13674,13681,13001,9355,11120,12509,12928,11895,14274,15145,15514,16874,16313,17066,17248,4478.8,13002,5413.5,8439.2,7049.2,2979.4,7750.2,10089,12394,13596,14813,11480,9863,10308,10155,8983.7,9535.8,10621,11316,11614,12416,12386,10887,12607,12326,11670,11684,10685,10855,10354,8662.4,8575.1,8659.4,7830.9,5851.2,10238,10676,10371,7848.6,6330.4,9885.8,10404,10571,8897.8,8023.9,8979.5,2388.6,1566.1,1282.3,8703.7,10599,11390,10552,10569,10877,9677.4,10546,11252,11780,9484.7,9677.7,9708.9,11070,9373,9056.9,8553.8,8282.7,8522.7,11431,11112,9735.1,10837,8732.7,9125.5,10036,7765.9,8382.6,6162.4,7249.6,9862.3,10126,12759,14354,15587,4289,9948.4,10038,10048,8102.1,5912.1,9424.3,14030,13256,9184.8,11046,10123,8633.4,8679.5,9009.5,9161,13469,13163,14072,13755,16061,9466.7,8714.2,9850.4,8286.5,10290,8318,10687,10595,10670,8281,12117,11430,13599,15977,9668.3,13008,10531,9019.8,8756,9768.8,8795.5,9581.3,9494.4,11144,10239,9942.4,12106,11203,11781,12691,13579,13325,10661,7089.3,11570,10258,11349,9201.4,14350,12400,11218,13374,12329,17192,11478,12465,12637,13376,11651,15023,16736,11831,10554,8969.7,15320,15351,15188,18667,17162,10589,15011,16917,15394,10941,11459,15125,14160,12284,17117,17420,18950,18359,16613,18064,17041,6677,12925,1785.2,9173.8,7073.5,2481.6,8292.4,10042,12583,13521,16349,15116,14944,12141,11836,10197,11016,11255,13019,15068,14089,13541,12057,12939,13541,14012,12647,12422,12963,10548,8723.2,8863.6,9447.4,8415,5504,14291,13729,15736,8487.5,9387.1,13687,11033,12247,8538.2,11601,12277,4043.4,3399.9,4319.4,14153,12459,12627,13171,11291,10083,11509,11046,11374,11530,14028,13613,11554,11376,9354.7,8974.6,8223.1,8870.8,9108.5,12144,12858,11546,11834,9376.1,8885.7,9619.9,7989.4,8390.5,7404.1,7067.8,11731,11375,14043,13096,15714,4683.6,11179,11472,16737,11175,4789.2,12877,14281,13671
9327.8,10897,11066,10039,9609.8,10024,8376.3,11726,10981,12631,11650,12441,11180,8499.3,11286,10616,11863,7126.5,11982,9225.7,9770.8,9783,11494,9893.9,10275,15765,9859.2,8504.7,10085,9532.7,9043.7,10565,8931.7,9273.8,9367.4,11695,9729,10161,12791,10867,11413,11146,12749,13408,10685,10585,9153.9,10945,10714,10741,10418,10933,11188,12015,12246,11553,11663,11798,13097,12432,10962,15089,16323,10683,8817.9,9480.7,12020,17519,15501,19015,17784,10877,13747,13727,13131,9432.8,11215,12506,12911,11833,14329,15140,15572,16944,16320,17145,17346,4489.2,13085,5423.1,8471.6,7026.7,2968.3,7809.2,10108,12412,13639,14823,11510,9904.5,10336,10153,9039.4,9585.2,10679,11320,11620,12433,12390,10965,12684,12421,11704,11650,10620,10889,10338,8741.3,8587.8,8700.7,7908.2,5873.6,10229,10708,10389,7854.8,6325.5,9913.6,10403,10662,8908.5,8082.7,9005.3,2402.6,1569.5,1272,8718.5,10580,11435,10569,10525,10908,9706.6,10551,11252,11830,9508.7,9715.1,9780,11155,9373.5,9040.1,8563.8,8319.5,8503.7,11446,11133,9767.8,10807,8778.1,9181.4,9998.1,7780.5,8387.8,6128.7,7265.9,9845.5,10133,12830,14446,15641,4309.5,9951.6,10124,10084,8156.2,5933.6,9375,14072,13274,9203.7,11006,10147,8645.4,8695.1,9028.8,9160.4,13539,13205,14129,13799,16099,9471.8,8740.7,9876.2,8284,10347,8314.7,10681,10601,10691,8275.2,12140,11494,13622,16085,9692.1,13041,10562,9038.9,8760,9795.3,8827.2,9603,9477.4,11177,10276,9972.3,12100,11224,11779,12726,13653,13364,10660,7040.6,11617,10297,11371,9265.2,14410,12423,11246,13443,12347,17244,11490,12545,12749,13383,11689,15085,16843,11904,10581,8983.2,15411,15426,15252,18816,17219,10619,15081,16955,15476,11001,11467,15154,14202,12263,17151,17482,19033,18470,16659,18136,17105,6678.6,12975,1783.7,9202,7052.8,2476.3,8337.1,10037,12636,13585,16461,15142,14954,12136,11800,10194,11057,11256,13057,15159,14088,13575,12109,12937,13570,14028,12655,12438,12984,10550,8761.5,8963.3,9493,8409.2,5525.8,14289,13757,15740,8488.1,9376.1,13734,11086,12299,8551.9,11653,12293,4048.5,3410.4,4319.9,14134,12455,12635,13186,11311,10081,11518,11062,11410,11548,14044,13627,11623,11407,9353.4,8976,8259.1,8901.1,9138,12132,12873,11527,11833,9400.1,8958.5,9641,7993,8446.7,7400.8,7122.9,11777,11351,14079,13126,15752,4713,11232,11473,16741,11193,4822.4,12906,14319,13753
9299,10818,11002,10013,9572.2,10021,8370.5,11689,10945,12567,11643,12393,11140,8510.7,11222,10627,11816,7116.9,11931,9278.6,9748.2,9730.9,11435,9909.9,10247,15724,9807.8,8477.1,10013,9560.2,9044.9,10496,8960.4,9261.1,9329.8,11668,9792.1,10110,12762,10868,11351,11124,12731,13366,10658,10537,9116.1,10916,10656,10690,10333,10904,11159,12004,12207,11415,11640,11733,12949,12446,10879,15018,16285,10723,8737.6,9470.5,11958,17465,15438,18932,17667,10803,13665,13684,13046,9393.2,11192,12490,12968,11920,14319,15148,15521,16911,16269,17047,17328,4484.3,12986,5425.9,8461.2,7033.2,2964,7776.1,10114,12405,13567,14786,11452,9849.6,10291,10117,8932.8,9530.3,10631,11298,11629,12359,12344,10887,12599,12358,11616,11691,10630,10846,10325,8633.1,8551.3,8682.2,7894.2,5874.4,10227,10637,10352,7810.5,6289.8,9905.2,10410,10642,8903.2,8041.9,9001.6,2398.6,1572.6,1281,8702.3,10556,11410,10581,10560,10880,9676.7,10527,11211,11731,9483.8,9685.5,9748.3,11088,9364.9,9059.5,8530.9,8296.8,8493.3,11444,11132,9727.3,10838,8748.5,9117.6,10019,7788.7,8335.8,6125.7,7256.4,9806.7,10148,12752,14360,15650,4289.2,9913.6,10052,10044,8106.2,5943.3,9349.7,14035,13252,9162.5,11029,10090,8630.2,8673.6,9024.7,9146.4,13466,13151,13993,13766,16021,9426.8,8715.3,9843.4,8292.4,10296,8301.1,10717,10582,10639,8299.2,12056,11434,13588,16033,9628.5,12961,10514,9058.3,8747.7,9785.7,8759.6,9585.2,9475.2,11147,10232,9913.5,12036,11200,11707,12675,13542,13300,10632,7110.9,11547,10239,11348,9197.6,14319,12383,11183,13358,12332,17190,11514,12510,12623,13307,11635,14988,16766,11811,10534,9003.9,15359,15358,15190,18736,17175,10543,15035,16914,15395,11006,11460,15077,14133,12247,17115,17459,18972,18371,16710,18023,17042,6677.2,12852,1787,9204.5,7064.8,2466.6,8318.4,10089,12544,13516,16391,15047,14941,12048,11796,10106,11001,11215,12968,15039,14025,13495,12064,12930,13495,13970,12661,12393,12942,10541,8722.7,8857.2,9411,8422.6,5498.1,14275,13751,15690,8476,9340.4,13735,11040,12270,8517.1,11601,12296,4043.1,3370.6,4319.2,14174,12422,12593,13141,11285,10044,11489,10999,11371,11510,14044,13629,11578,11378,9295.9,8965,8181.5,8911.6,9079.4,12145,12856,11574,11823,9369.8,8823.5,9540,7993.8,8397.4,7413.1,7024.7,11696,11390,14035,13060,15756,4680.5,11140,11439,16727,11175,4788.3,12866,14262,13685
9280.7,10833,11012,9998.3,9551.2,9958.7,8311.5,11669,10945,12521,11685,12382,11145,8511.3,11255,10555,11818,7079.3,11854,9236.4,9671.8,9643.2,11408,9869.2,10179,15678,9783.7,8447.9,10049,9536.2,9032.1,10446,8955.2,9286.5,9373,11679,9693.2,10129,12691,10858,11354,11057,12671,13364,10653,10521,9095.4,10913,10628,10707,10322,10871,11176,11935,12223,11433,11641,11673,12988,12429,10866,14970,16316,10660,8776.4,9465.5,11954,17434,15349,18921,17598,10816,13693,13710,13011,9335.8,11190,12464,12936,11904,14225,15170,15526,16867,16353,17004,17216,4458.5,12988,5405.2,8443.1,7056.4,2989.4,7752.4,10140,12403,13575,14834,11474,9841.3,10269,10133,8961.8,9528.3,10612,11309,11582,12395,12354,10835,12602,12299,11569,11684,10683,10821,10372,8613.5,8550.3,8629.5,7759.1,5849.8,10190,10656,10307,7829.3,6290.2,9863.1,10346,10550,8885.7,8019.9,8991.9,2399.1,1570.9,1283.7,8681.3,10567,11421,10551,10535,10851,9634.6,10605,11262,11754,9457.5,9665.7,9732.1,11042,9334.1,9011.5,8528.9,8226.5,8597.5,11403,11109,9693.1,10799,8636.9,9115.3,10009,7730.4,8354.3,6163.8,7226.2,9857.6,10072,12738,14332,15683,4278.8,9969.6,10023,10015,8097.5,5926.4,9447.6,14020,13199,9142,10979,10105,8598.9,8637.1,8978.3,9111.8,13454,13135,13980,13746,16013,9431.3,8657.2,9826.8,8260.1,10223,8285.6,10633,10582,10670,8282.7,12107,11386,13556,15928,9625.2,12932,10559,9013.2,8706.7,9725.5,8750.7,9560.1,9440.5,11116,10222,9892.7,12026,11185,11722,12625,13464,13294,10629,7002.8,11514,10185,11343,9171.5,14307,12355,11173,13316,12337,17180,11412,12461,12480,13255,11593,14982,16737,11766,10535,8928.5,15370,15353,15120,18688,17140,10573,15063,16912,15369,10983,11492,15062,14116,12184,17072,17460,18949,18355,16651,18012,17008,6672.5,12924,1785,9228.9,7073.8,2480.4,8293.6,10112,12582,13533,16345,15045,14886,12085,11853,10147,10977,11230,12994,15080,14032,13534,12024,12940,13517,13978,12614,12420,12951,10542,8711.5,8836.6,9426.3,8418,5480.3,14238,13687,15710,8500.1,9361.2,13678,11014,12229,8531.2,11572,12300,4048.7,3371.9,4315.6,14175,12395,12545,13112,11215,10030,11437,11035,11370,11467,13981,13638,11565,11372,9312.8,8936.8,8201.5,8839.7,9064.4,12123,12798,11585,11801,9359.5,8826.1,9571.3,7962.6,8390.7,7407.5,7032.4,11714,11326,14000,13042,15735,4672.1,11136,11412,16699,11145,4779.9,12817,14184,13555
9278.4,10855,10986,9987.4,9537.8,9969.2,8293.4,11644,10947,12486,11715,12404,11103,8473.5,11236,10530,11817,7058.3,11826,9192.1,9692.2,9640.8,11410,9872.7,10247,15626,9787.4,8436.5,10048,9542.1,9082.6,10466,8977.3,9295.1,9371.5,11622,9745.5,10115,12644,10807,11381,11086,12696,13370,10665,10484,9085.8,10952,10639,10722,10322,10891,11181,11879,12208,11380,11619,11754,13026,12427,10863,14979,16297,10638,8821.5,9444.7,11974,17414,15306,18906,17559,10811,13664,13735,12982,9344.1,11155,12502,12998,11927,14269,15185,15531,16882,16330,17022,17204,4464.9,12980,5353.8,8397.4,7042.4,3006.2,7707.5,10179,12393,13586,14884,11458,9844,10290,10180,8940.4,9518.4,10578,11375,11585,12394,12391,10889,12628,12283,11637,11653,10656,10858,10379,8660.5,8553.7,8653.9,7892.9,5866.7,10168,10654,10314,7903,6344,9882.3,10410,10505,8874.2,8009.1,8986.8,2397.4,1562.6,1275.5,8714.5,10615,11434,10528,10520,10861,9626.5,10591,11295,11793,9454,9683.5,9744.3,11049,9345.6,8942.8,8560.8,8240.1,8467,11330,11081,9703.8,10844,8747.6,9113.9,10028,7729.6,8366,6163.2,7255.8,9846.8,10123,12743,14288,15700,4284.3,9942.9,10048,10017,8119.5,5928.1,9458.8,14019,13249,9156.4,11060,10111,8588.3,8625.5,8976.2,9153.4,13428,13143,14032,13769,16065,9438.6,8688.8,9805.6,8124.2,10284,8295.1,10654,10580,10624,8222.4,12104,11453,13592,15887,9628.7,12994,10554,9003.5,8764.8,9749.2,8737.2,9573.4,9519,11058,10200,9889.3,12003,11194,11746,12586,13498,13302,10639,6967.3,11523,10191,11294,9199.7,14308,12364,11155,13352,12300,17157,11416,12427,12415,13302,11656,14959,16755,11862,10526,8928.2,15356,15354,15151,18676,17155,10551,15072,16913,15381,10972,11516,15078,14213,12280,17120,17440,18968,18377,16673,18029,16995,6692.8,12938,1776,9189.1,7091.2,2438.5,8241.2,10126,12575,13507,16372,15075,14922,12134,11770,10158,10996,11201,12992,15088,14068,13503,12032,12941,13518,13980,12606,12452,12960,10564,8772.6,8865.7,9462.4,8380.5,5496.9,14285,13645,15724,8451,9394.7,13697,11021,12266,8535.9,11605,12330,4056.1,3401.6,4324,14210,12425,12614,13185,11309,10026,11485,11045,11361,11498,13954,13640,11577,11415,9352.9,8944.3,8212.1,8844.3,9113.1,12056,12816,11513,11806,9336.4,8896,9619,7979.6,8398.4,7420.3,7036.1,11657,11377,14006,13108,15706,4696.7,11172,11425,16700,11181,4803.9,12839,14250,13588
9290.1,10925,11023,10016,9537,9977.8,8311.6,11666,10967,12543,11719,12435,11134,8562.4,11256,10565,11840,7077.7,11884,9197.6,9657.8,9687.5,11427,9899.2,10276,15636,9816.7,8453,10069,9549.6,9061.9,10559,8961,9290.1,9357.3,11669,9727.5,10150,12761,10838,11353,11128,12686,13430,10668,10490,9168.7,11005,10693,10747,10373,10920,11175,11934,12213,11437,11630,11741,13040,12454,10917,15006,16281,10684,8800.9,9445.5,12019,17390,15365,18845,17618,10870,13695,13677,12981,9370.2,11101,12489,12964,11954,14298,15161,15537,16944,16375,17099,17234,4482.2,12958,5444.5,8455.2,7033.3,2978.4,7716.3,10193,12397,13648,14895,11455,9874,10310,10181,8930.2,9516.6,10608,11315,11615,12399,12422,10924,12643,12322,11695,11654,10719,10888,10385,8707,8590.4,8676.2,8062.7,5860.3,10178,10654,10361,7909.7,6360.6,9889.7,10433,10535,8892.7,8024,8975.5,2396.1,1559.8,1277.9,8725.4,10617,11399,10567,10545,10867,9694.7,10589,11309,11775,9485.4,9722.3,9737.4,11044,9392.7,9001.2,8544.5,8226.4,8492.3,11382,11087,9674.5,10822,8713.6,9199.5,10028,7742.5,8391,6238.9,7249,9867,10157,12867,14371,15592,4307.6,9947.2,10047,10026,8114.4,5903.7,9440.6,14032,13261,9150,11111,10120,8611.6,8648.6,8986.6,9129.2,13447,13150,14092,13784,16095,9402.4,8706.5,9828.5,8131.6,10249,8311.6,10661,10585,10594,8245.9,12123,11451,13604,15969,9661.7,13055,10548,8997,8787.9,9762.8,8807.2,9589.4,9548.3,11106,10213,9948.2,12067,11178,11790,12636,13566,13346,10634,7027.7,11558,10209,11299,9262.6,14343,12401,11227,13374,12334,17183,11439,12432,12570,13369,11658,15056,16735,11807,10549,8939.8,15404,15362,15160,18655,17146,10571,15058,16908,15432,10986,11508,15150,14207,12403,17173,17411,19003,18420,16652,18079,17007,6655.9,12955,1774,9166.5,7075.1,2482.6,8255.3,10107,12576,13591,16373,15137,14962,12123,11877,10146,11046,11242,13006,15104,14080,13561,12089,12900,13564,14012,12654,12450,12988,10573,8748.3,8909.8,9466,8387.3,5498.5,14287,13725,15753,8514.9,9357,13670,11023,12247,8549.7,11608,12330,4059.4,3402.1,4316.5,14211,12445,12673,13240,11310,10049,11518,11074,11385,11525,13996,13642,11607,11445,9409.8,8903.8,8241.1,8865.1,9091.4,12100,12847,11520,11856,9367.8,8950.7,9671.6,7999,8438,7399.5,7047.6,11722,11381,14040,13147,15718,4717.4,11192,11496,16742,11190,4803.1,12914,14269,13653
9288.3,10874,11041,10012,9555.2,10000,8342.3,11645,10931,12559,11731,12387,11126,8549.8,11281,10573,11828,7098,11958,9226.2,9751.1,9715.1,11467,9876.8,10247,15647,9821.3,8443.9,10043,9596.6,9085.1,10511,9017.6,9280.1,9397.8,11659,9689.8,10147,12711,10820,11354,11107,12703,13361,10676,10492,9118.7,10972,10686,10682,10336,10894,11149,11850,12185,11454,11620,11710,13038,12450,10892,15022,16219,10686,8824.9,9420.2,11889,17399,15353,18727,17601,10812,13634,13601,12919,9295.2,11065,12434,12862,11842,14316,15116,15477,16881,16261,17051,17196,4478.4,12937,5388.7,8334.2,6984.1,2948.3,7701.9,10118,12383,13599,14826,11465,9878.4,10295,10192,8999.5,9512.9,10602,11298,11611,12401,12371,10843,12605,12293,11584,11625,10648,10880,10338,8653.3,8593.5,8660.9,7842,5832.3,10208,10657,10402,7841.5,6349.4,9913.5,10450,10552,8885.8,8011.4,8930.9,2382,1550.1,1273.3,8653.3,10571,11360,10569,10560,10865,9693.9,10538,11285,11752,9487.1,9686.4,9693.1,11043,9384.6,9028.4,8552.5,8270.4,8496,11428,11095,9741.5,10832,8770.7,9170.6,10039,7775,8400,6161.4,7220.5,9880.7,10083,12783,14327,15503,4266.3,9929.1,10057,10045,8094.9,5885,9352.7,14041,13234,9166.7,11082,10085,8628.4,8661.4,8993.5,9152.7,13434,13118,14041,13804,16039,9409.3,8725.5,9847.3,8217.7,10318,8327.3,10665,10612,10663,8264.9,12142,11395,13597,15969,9661.3,13035,10537,9033,8768.8,9810.8,8823.6,9571.5,9492.4,11086,10205,9950.9,12004,11136,11715,12593,13532,13303,10669,7168,11537,10291,11297,9281.2,14289,12364,11171,13304,12270,17171,11480,12421,12624,13343,11680,15021,16662,11817,10590,8896.9,15333,15348,15168,18613,17164,10548,15032,16883,15324,10834,11422,15075,14168,12351,17147,17388,18938,18374,16571,18035,16983,6661,12867,1744.3,9085.4,7035.7,2441.5,8233.6,10026,12558,13585,16343,15034,14937,12046,11832,10184,10968,11189,12992,15110,14039,13536,12065,12878,13526,13988,12616,12379,12929,10563,8691.5,8843.4,9458.9,8426.2,5482.7,14301,13665,15784,8479.5,9423.3,13691,11035,12245,8533.8,11591,12284,4033,3365.9,4312.2,14168,12496,12655,13183,11339,10113,11530,11053,11387,11531,13972,13599,11584,11402,9456.6,8935.8,8232.4,8864.9,9094.5,12150,12866,11538,11841,9454.7,8902.3,9642,7988.1,8411.1,7407.6,6997.3,11719,11347,13980,13111,15667,4692.3,11147,11476,16743,11166,4782.7,12823,14262,13678
9309.3,10886,11047,10005,9573.4,9981.3,8356.8,11656,10922,12612,11672,12394,11152,8505.8,11268,10562,11776,7110.3,11921,9251.4,9771.7,9775.5,11482,9912.5,10242,15662,9854.9,8491.4,10035,9589,9091.3,10550,9026.8,9287.6,9367.2,11674,9787.2,10159,12748,10838,11368,11087,12691,13335,10683,10560,9074.1,10886,10665,10634,10351,10906,11168,11880,12176,11427,11612,11738,13033,12431,10902,15026,16197,10727,8859.1,9457.7,11871,17460,15446,18752,17668,10847,13646,13600,12897,9341.5,11107,12456,12822,11764,14272,15101,15432,16827,16245,17078,17237,4470.1,12993,5425.8,8342.1,7009,2961,7721.1,9992.9,12377,13510,14707,11452,9866.5,10307,10096,9027.3,9532.9,10652,11336,11641,12366,12326,10821,12554,12310,11632,11666,10642,10884,10307,8619.5,8568.4,8674.5,7730,5862,10249,10703,10401,7836,6305.6,9885.2,10414,10601,8903.7,8038.7,8952.7,2386.6,1559.8,1279,8663,10539,11374,10568,10545,10863,9677.1,10478,11192,11772,9488.4,9674.9,9642.7,11085,9370.5,9045.4,8539.9,8269.7,8488.9,11446,11119,9755.2,10867,8750,9169.2,10042,7754.9,8410.5,6149.4,7203.9,9809.5,10091,12727,14344,15481,4252.1,9959,10072,10105,8113,5909.9,9455.9,14028,13263,9179.6,11089,10102,8644.1,8680.3,9019.3,9177.6,13448,13134,14071,13749,16044,9471.3,8754.1,9851.5,8341.2,10319,8327.4,10693,10648,10732,8299.6,12155,11422,13589,15974,9704.8,13017,10499,9055.9,8765.9,9802.4,8821.4,9637.9,9513.8,11089,10242,9954.3,12097,11144,11737,12684,13554,13297,10730,7234.2,11577,10308,11371,9286.6,14318,12409,11165,13391,12268,17159,11477,12447,12624,13374,11691,14989,16665,11884,10566,8968.9,15351,15386,15202,18642,17167,10597,14946,16828,15308,10882,11403,15118,14112,12189,17066,17372,18859,18359,16528,18042,17009,6693.1,12911,1788.3,9124.9,6973.3,2458.3,8244.4,10044,12597,13581,16344,15101,14983,12109,11825,10234,11010,11227,13019,15073,14101,13517,12035,12860,13515,14009,12599,12408,12922,10563,8719.6,8891.5,9464.6,8364.9,5480.9,14331,13738,15765,8478.9,9401.3,13719,11069,12264,8531.8,11597,12239,4022.2,3371,4309.8,14115,12460,12612,13207,11288,10111,11526,11037,11393,11524,14071,13587,11563,11384,9430,8955.7,8208.8,8851.3,9075,12208,12937,11606,11847,9409.4,8929.7,9656.9,7985.7,8407.4,7398.9,7007.5,11725,11402,14056,13095,15655,4736.3,11213,11534,16766,11177,4773.7,12849,14265,13708
9287,10881,11040,10008,9569.4,9949.5,8325.6,11651,10962,12535,11655,12391,11170,8535.4,11240,10578,11754,7070.3,11873,9204.9,9670.5,9676.7,11426,9885.9,10234,15645,9875.7,8489.1,10043,9588.4,9053.4,10520,8993.3,9284.3,9379.7,11645,9722.7,10186,12683,10824,11390,11116,12678,13325,10712,10518,9053.1,10806,10601,10606,10346,10865,11182,11862,12203,11442,11634,11772,13049,12438,10918,15006,16228,10762,8814.7,9465.6,11830,17473,15432,18804,17662,10853,13647,13620,12960,9340.6,11144,12500,12861,11833,14269,15131,15466,16827,16254,17052,17246,4472.6,13028,5322,8382.9,7013.2,2943.7,7717.4,10011,12372,13503,14744,11504,9856.3,10348,10160,8942.8,9529.6,10614,11323,11606,12409,12388,10948,12542,12313,11644,11687,10687,10837,10277,8683.6,8557.7,8675.6,7863.7,5866.6,10236,10702,10348,7839.9,6335.6,9848,10383,10592,8892.2,8032.7,8973.4,2395.8,1576.1,1283.7,8685.5,10566,11365,10575,10593,10839,9690.7,10493,11104,11714,9492.5,9696.3,9690.4,11108,9382.7,9021.1,8590,8291.4,8576.5,11416,11104,9724.4,10846,8757.2,9088.7,9995,7727.3,8344.3,6164.8,7226.3,9894.2,10147,12690,14283,15519,4269.8,9955.4,10078,10067,8092.9,5916.3,9433.4,14010,13247,9157.9,11048,10145,8619,8654.3,8976.5,9126.9,13415,13126,14073,13734,16039,9493.2,8746.6,9829.5,8324.1,10300,8270.1,10656,10547,10628,8253,12131,11416,13638,15974,9675.7,13010,10464,9023.1,8741.2,9763.3,8829.1,9616.4,9497.9,11114,10227,9953.1,12121,11181,11810,12728,13577,13304,10723,7250.4,11585,10211,11372,9172.2,14314,12386,11130,13354,12296,17161,11470,12522,12632,13344,11660,14995,16693,11888,10563,8973.6,15294,15359,15167,18688,17172,10600,14963,16904,15373,10878,11463,15127,14172,12194,17081,17392,18885,18275,16544,18056,17035,6657.9,12934,1755.3,9127.2,7003.9,2464.3,8258.2,9951.9,12571,13520,16326,15130,14951,12149,11818,10239,11023,11290,13009,15055,14080,13550,12015,12951,13554,13982,12671,12431,12931,10510,8754.1,8843.1,9460.6,8417.1,5496.3,14291,13708,15731,8502.1,9357,13692,11034,12223,8538.5,11610,12212,4018.5,3392.4,4313.3,14093,12359,12641,13204,11308,10087,11535,11025,11355,11491,14121,13621,11564,11402,9362.3,8988.7,8212.9,8859.2,9096.7,12137,12900,11569,11826,9422.6,8893.2,9667.3,7985.4,8373.6,7353.2,6985.7,11768,11349,14061,13030,15707,4721.7,11161,11412,16689,11142,4787.6,12875,14283,13650
9280.2,10818,11016,10006,9566.6,9973,8293.4,11662,10957,12513,11669,12381,11128,8529.6,11228,10555,11759,7018.2,11883,9220,9670.3,9576.2,11464,9882,10226,15632,9835.7,8469.5,10031,9538.9,9047.4,10533,8990.3,9273.5,9369.8,11653,9712.9,10127,12718,10846,11371,11133,12638,13363,10706,10433,9049.8,10781,10532,10600,10359,10890,11192,11856,12247,11424,11688,11846,13113,12410,10911,14994,16243,10733,8795.6,9450,11797,17437,15418,18786,17674,10868,13628,13665,12985,9375,11078,12510,12883,11829,14293,15093,15439,16857,16276,17064,17299,4463.2,13054,5389.2,8432.5,7085.1,2969.6,7734.2,10024,12388,13530,14790,11493,9879.1,10325,10182,8960.6,9532,10639,11330,11642,12400,12372,10941,12613,12370,11691,11754,10707,10829,10300,8669.9,8572.9,8652,7832,5840.5,10241,10676,10383,7852,6293.6,9885.5,10406,10552,8890.2,8015.8,8946.3,2386.1,1555.5,1273.2,8714.7,10554,11391,10547,10579,10865,9659,10511,11167,11734,9516.1,9707.3,9704.8,11104,9386.3,8969.5,8554.8,8287,8469.1,11425,11121,9713.2,10830,8777.6,9097.4,10046,7713.8,8368.7,6132.6,7269.3,9894.9,10120,12674,14355,15535,4302.8,9949.3,10052,10063,8103.6,5899.9,9450.1,14005,13236,9163.7,11046,10151,8615.2,8652.8,8965.1,9120.7,13457,13161,14064,13700,16045,9453.5,8737,9820.3,8171.3,10250,8243.6,10687,10535,10533,8212.8,12141,11433,13630,15967,9633.3,13018,10466,8987.2,8736.7,9794,8838.8,9577.4,9470.5,11187,10258,9962.4,12136,11200,11748,12776,13610,13321,10647,7090.8,11589,10167,11352,9087.6,14346,12426,11211,13351,12327,17188,11512,12579,12717,13399,11664,15019,16725,11894,10551,9012.6,15256,15348,15215,18708,17202,10625,15025,16909,15401,10925,11479,15147,14183,12192,17114,17439,18925,18277,16613,18047,17063,6646.8,12931,1797.1,9173.1,7050.1,2477.4,8323.9,9977.4,12571,13463,16326,15157,14964,12206,11858,10248,11008,11291,13030,15083,14127,13527,12044,12970,13535,14036,12720,12461,12940,10496,8683.3,8853.1,9453.7,8420.7,5499.8,14341,13733,15733,8464.5,9383,13671,11007,12261,8554.4,11600,12220,4055.3,3384.4,4292.5,14085,12349,12634,13175,11320,10061,11505,10997,11280,11490,14074,13596,11529,11370,9302.6,8975,8232,8817.3,9116.9,12070,12847,11462,11807,9357.1,8908,9601.3,7961.9,8361.1,7370.6,7106.4,11718,11400,14043,13085,15755,4752.5,11157,11456,16724,11189,4805.8,12858,14318,13697
