14797,10583,17875,16268,13449,12690,14279,6037.1,9532.3,8344.1,7704,8092.1,8813.8,3716.3,2145.9,4302.5,13783,13556,11590,11074,11391,12701,9837.1,10241,7293,13361,2446.4,14598,13001,9465.4,10455,10237,6334.4,3538,8180,9253.8,3234.1,4859.4,8794.8,10739,12135,10775,10234,9420.6,9218.5,9717.1,10563,10939,13918,10996,16957,15437,13893,13455,13956,7249.6,10933,10244,9437.9,8067.9,9744.7,5440.8,2154.8,5887.7,13846,13816,12590,11577,11467,12457,10850,10396,6503,13751,2574.9,14479,13019,9399.8,10134,9967,7596.3,4708.6,7721.5,9092.1,4440,4990.3,8940.8,10952,11932,11332,10453,10342,9827.7,10675,10202,11062,9787.1,8328,5417.6,8432.7,3998.7,7673.3,8100.9,6366.9,10282,8593.3,5393.5,8299.8,6008,8288.6,8318.7,6632.5
14775,10569,17868,16272,13413,12717,14280,6019.9,9492.2,8293.1,7698.7,8075.5,8792.3,3676.1,2141.4,4266.9,13776,13549,11609,11084,11361,12693,9782.1,10203,7248.3,13390,2426.4,14570,12989,9421.1,10429,10226,6318,3530.4,8157.7,9272.9,3202.6,4844.5,8781.2,10730,12190,10809,10230,9469.8,9248.3,9703.3,10517,10956,13930,11003,16979,15462,13943,13459,13958,7251.1,10952,10262,9407.9,8081.7,9749.4,5385.7,2154.2,5894.7,13839,13815,12597,11620,11457,12460,10834,10367,6480.9,13791,2580,14436,13039,9336.9,10102,9965.3,7582.8,4649,7682.5,9078.9,4485.7,4976.1,8932.7,10966,11978,11311,10407,10397,9803.3,10648,10184,11053,9753.2,8395.2,5465.4,8413.9,3942.2,7644.3,8065.9,6412.8,10247,8595.6,5360,8284.7,5869.7,8326,8322.1,6691.1
14806,10602,17881,16277,13519,12706,14291,6054.7,9504.2,8329.9,7695.5,8062,8775.4,3670.9,2145.1,4300.9,13787,13552,11603,11049,11370,12690,9824.8,10229,7255.6,13390,2439.1,14593,12999,9430.6,10430,10238,6351.6,3549.6,8168.9,9273.1,3202.3,4864.7,8785.7,10730,12142,10820,10232,9458.9,9210.9,9719,10539,10960,13950,11019,16979,15478,13999,13484,13963,7250.9,10916,10284,9471.4,8089.5,9735.4,5409.8,2138.2,5905.4,13842,13807,12562,11597,11482,12445,10850,10383,6497.6,13757,2651.9,14481,13057,9369,10082,9973,7645.1,4657,7713.9,9090.8,4475,5006.9,8933.3,10988,11980,11341,10413,10415,9768.7,10635,10187,11098,9780.6,8410.3,5440.2,8435.6,4138.4,7663.7,8103,6407.9,10296,8549.6,5379,8313.4,5895.2,8320.1,8293.9,6693.6
14790,10538,17871,16264,13454,12668,14276,6040.1,9488,8332.1,7677.6,8089.9,8786.7,3730.6,2149.7,4301.5,13777,13553,11594,11067,11351,12686,9826.8,10240,7230.7,13441,2447.6,14590,12991,9410,10438,10257,6305,3549.5,8151.3,9272.1,3235.3,4874.8,8782.1,10741,12128,10768,10196,9434.6,9176.6,9710.1,10539,10983,13913,11012,16963,15468,13863,13447,13945,7240.7,10908,10254,9423.1,8056.6,9716.3,5381.5,2170.8,5923.5,13835,13809,12563,11590,11471,12449,10842,10377,6469.2,13708,2628.3,14435,13023,9325.8,10070,9986.8,7609.1,4698.1,7723.3,9118.3,4488.9,4994.6,8939,10989,11939,11300,10393,10383,9772.9,10594,10153,11128,9777,8353.5,5371.2,8402.1,3932,7675.4,8090.9,6398.7,10260,8597.1,5370.3,8331.7,5869.3,8332.2,8345.6,6669.6
14780,10558,17876,16273,13470,12688,14287,6075.6,9475.9,8324.6,7702,8079.1,8815.7,3710.2,2153.2,4299.6,13781,13562,11635,11098,11379,12692,9865.5,10220,7258.3,13440,2452.4,14539,12982,9390.4,10409,10298,6344.8,3524.3,8078.9,9282,3243.5,4859.3,8795.7,10750,12150,10765,10215,9402.2,9231,9693.1,10512,10981,13918,10978,16962,15458,13954,13432,13957,7261.2,10891,10260,9402.6,8079.6,9745.4,5460.6,2151.9,5905.3,13845,13831,12598,11601,11471,12460,10842,10379,6480.9,13763,2617.5,14481,13045,9374.7,10064,10034,7601.7,4602.2,7685.9,9121,4511.5,4989.6,8922.5,10995,11945,11304,10446,10395,9758.8,10622,10176,11154,9775.2,8343,5462,8433.9,4080.7,7694.9,8110.1,6374,10319,8543.9,5291.9,8316.1,5965.1,8348.9,8294,6644.4
14789,10542,17842,16250,13484,12677,14262,6047.4,9458.4,8288.1,7743.8,8049.2,8793.9,3741.5,2143.8,4313.2,13765,13546,11642,11091,11346,12667,9832.7,10211,7246,13427,2472.1,14530,12978,9409.1,10390,10286,6339.2,3550.6,8129.2,9265.7,3239.8,4869.7,8783,10752,12178,10775,10237,9350.2,9187.4,9701.8,10508,10981,13905,10990,16926,15466,13924,13438,13937,7230.6,10939,10232,9404,8065.9,9747.1,5428.1,2149,5905.6,13825,13817,12556,11596,11455,12442,10824,10352,6503.5,13710,2595.6,14460,13044,9356.7,10068,9994.9,7590.3,4670,7700.4,9112.9,4489.9,4982.3,8913.9,10955,11981,11289,10419,10369,9788.5,10592,10190,11119,9760,8318.3,5395.3,8393.5,3997,7641.8,8090.2,6376.9,10305,8538.2,5363.1,8314.7,5879.2,8338.4,8304.3,6644.6
14803,10530,17850,16243,13537,12684,14248,6034.2,9437,8271.4,7682.1,8055.4,8796.1,3730.5,2159.6,4298.8,13771,13553,11649,11089,11357,12659,9825.1,10188,7272.4,13433,2457.9,14574,13000,9397.6,10405,10255,6346,3561.1,8160.4,9250.9,3251.1,4860.4,8764.9,10720,12142,10729,10212,9370.7,9150.1,9659.6,10489,10957,13915,10954,16945,15437,13920,13425,13940,7236.9,10916,10226,9400.9,8078.9,9742.1,5396.1,2144.3,5898.6,13818,13813,12534,11596,11448,12434,10816,10330,6513.9,13712,2633.3,14471,13035,9333.3,10082,10016,7636.1,4698.3,7761.5,9103,4505.5,4984.3,8894.4,10970,11960,11288,10388,10344,9739.9,10501,10143,11140,9790.6,8313.8,5350.6,8399.6,4067,7654.5,8077.4,6380.3,10268,8535.2,5356.1,8322.6,5903.7,8294.3,8275.2,6643.6
14780,10518,17855,16266,13458,12657,14222,6043.5,9462.5,8288.7,7711.1,8081.1,8792,3702.6,2147.1,4287.2,13734,13532,11600,11078,11366,12646,9833.5,10185,7263.2,13411,2419.7,14564,12960,9402.8,10405,10282,6353.6,3506.3,8119.9,9240.8,3192.1,4852.8,8754.4,10705,12114,10722,10177,9349.5,9203.8,9643,10513,10950,13883,10941,16933,15443,13872,13367,13892,7240,10847,10199,9414.2,8080.4,9727.7,5393.2,2157.4,5912.6,13779,13783,12472,11574,11468,12432,10805,10327,6521.8,13697,2625.7,14446,13024,9361.5,10072,10029,7591.3,4694,7724.1,9122.4,4540.1,4990.4,8875.3,10949,11892,11221,10380,10361,9752.2,10513,10187,11125,9751.3,8288.5,5343.5,8387.7,4061.1,7662.7,8081.5,6360.9,10225,8489.6,5337,8309,5777.6,8297.9,8282.1,6636.5
14755,10485,17835,16229,13497,12620,14163,6027.4,9452.1,8253.8,7704.5,8077,8756.2,3709.2,2136.9,4271.2,13686,13440,11537,11030,11347,12614,9735.4,10167,7254.3,13278,2427.1,14520,12933,9401.6,10374,10196,6336.1,3511.3,8104.3,9193.7,3142.9,4820.5,8728.6,10668,12084,10638,10155,9417.2,9084.1,9614.5,10448,10887,13865,10917,16919,15445,13863,13355,13847,7200.8,10896,10156,9457.4,8073.9,9715.1,5409.7,2146.6,5857.4,13702,13748,12428,11540,11433,12391,10759,10336,6519.4,13593,2596.1,14415,12955,9299.8,10037,9980,7597.1,4634.6,7682.8,9090.6,4497.7,4991.9,8841,10932,11881,11134,10311,10324,9721.7,10487,10124,11069,9766.4,8217,5313.3,8398.4,4029.4,7676.1,8088.5,6385,10195,8449.4,5309.9,8254,5823.2,8242,8287.7,6636.5
14779,10475,17861,16287,13531,12683,14186,6039.8,9425.8,8259.6,7713.1,8060.8,8763.4,3717.3,2150,4284.4,13680,13456,11557,11077,11367,12633,9758.7,10161,7234.8,13300,2420.2,14525,12947,9420,10386,10239,6322.9,3511.3,8141.3,9213.2,3178.4,4829.2,8718.4,10666,12122,10593,10134,9348.1,9171.8,9607.3,10534,10873,13858,10888,16917,15442,13867,13385,13826,7236,10773,10162,9490.5,8081.9,9700.8,5406.8,2142.2,5847.6,13711,13724,12405,11533,11439,12404,10740,10287,6449.2,13603,2602.8,14415,12965,9306.8,10046,9990.8,7569,4666.6,7707.8,9067.1,4469.5,4957.6,8872.6,10910,11880,11099,10294,10325,9737.7,10440,10154,11076,9717.8,8209.4,5388.5,8352.6,3980.4,7626.7,8014.8,6393.5,10175,8428.8,5344.2,8252.9,5809.7,8329.2,8284.9,6638.2
14805,10486,17851,16288,13510,12622,14163,6026,9385.6,8285.7,7735.1,8096.1,8754.2,3720.4,2141.8,4290.5,13659,13419,11496,11046,11382,12634,9744.8,10132,7226.1,13274,2442.9,14561,12963,9422.2,10400,10236,6315.4,3522.7,8155,9210.8,3210.8,4828.6,8736.3,10644,12046,10589,10134,9401.6,9107.7,9610.6,10497,10879,13864,10925,16907,15462,13849,13333,13804,7228.4,10869,10138,9481.9,8084.9,9708,5418.7,2157.7,5824.2,13679,13706,12345,11488,11430,12402,10757,10339,6498.3,13589,2633.3,14435,12970,9341.2,10071,9968.5,7593.5,4660.8,7811.8,9041.6,4447.2,4977.8,8878.9,10918,11837,11084,10316,10394,9708.3,10438,10132,11076,9708.8,8199.9,5360.1,8373.5,3979.9,7708.1,8084.9,6389.5,10146,8422.6,5274.6,8264.5,5810,8254.1,8309.1,6651.1
14789,10483,17864,16271,13491,12646,14182,6021.9,9380.6,8279.3,7705.6,8104.4,8747.1,3700.6,2144,4283.2,13659,13431,11507,11062,11390,12633,9740.5,10190,7273.9,13287,2421,14554,12961,9430.1,10406,10224,6326.7,3550,8132,9200.3,3202.5,4855.3,8726.5,10673,12072,10602,10130,9432.9,9166.2,9622.1,10564,10888,13851,10916,16903,15442,13847,13380,13807,7224,10890,10136,9445.5,8069.4,9697.3,5383,2134.2,5834.8,13664,13690,12366,11508,11436,12401,10759,10327,6525.3,13626,2585.3,14439,12956,9365.6,10051,9967.3,7566.5,4660.6,7795.4,9050.2,4469,4964.9,8865.5,10922,11848,11123,10273,10299,9768.6,10470,10105,11060,9713.7,8170.5,5319.8,8370.1,4007.3,7681.9,8101.8,6344.6,10199,8436.7,5296,8246.6,5846.4,8269.4,8283.9,6613.6
14783,10468,17854,16278,13522,12637,14166,6041.8,9418.1,8293.7,7736.4,8106.8,8770.5,3711.2,2152.7,4261.8,13634,13434,11520,11074,11393,12645,9753,10219,7301.5,13289,2401.2,14567,12964,9419.9,10410,10208,6337.6,3549.4,8155.3,9232.1,3231.6,4850,8747,10670,12077,10575,10114,9340.5,9196.4,9632.6,10542,10908,13866,10935,16913,15456,13857,13371,13802,7231.3,10900,10181,9545.3,8099.9,9753.9,5388,2141.7,5868.7,13682,13720,12401,11545,11442,12423,10801,10344,6516.5,13622,2579.9,14442,12978,9362.2,10078,9953.4,7550.7,4716.8,7760.5,9088.5,4488.7,5005.5,8899.8,10931,11873,11059,10304,10337,9751.6,10494,10145,11059,9705.9,8226.3,5392.1,8342.6,3966.9,7651.2,8117.9,6373.1,10129,8452.4,5385.3,8264.6,5860.6,8319.6,8306.5,6635.5
14784,10535,17878,16349,13511,12711,14196,6062.9,9425.7,8303.9,7737.8,8119.7,8819.6,3734.2,2157.9,4317.2,13650,13472,11545,11113,11412,12675,9744.4,10204,7245.8,13319,2438.9,14572,12981,9436.7,10431,10236,6314.6,3550.4,8142.3,9242.4,3210.9,4855.9,8765.8,10701,12045,10631,10151,9431.9,9165.8,9652.1,10545,10912,13882,10947,16927,15485,13917,13445,13853,7232.2,10910,10200,9475.2,8074.8,9773.3,5424.1,2103.5,5865.4,13683,13753,12453,11546,11477,12462,10797,10385,6525.6,13661,2553.1,14461,13011,9337.7,10086,9959.6,7566.1,4653.7,7833.2,9081.3,4488.8,4996.3,8906.8,10960,11944,11173,10326,10383,9766.5,10488,10155,11061,9704.3,8250.5,5325.7,8387.4,3965.4,7668.1,8124,6405.3,10165,8490,5354.6,8301.2,5930.2,8314.2,8315.8,6674.4
14807,10502,17906,16365,13522,12679,14203,6044.6,9456.7,8321.5,7750.4,8129,8794.9,3740.3,2161,4299.6,13658,13458,11506,11074,11430,12697,9772.7,10223,7299.4,13306,2416.6,14588,12955,9460.1,10439,10248,6318.9,3562,8190.1,9247.9,3180.3,4887.5,8791.4,10719,12095,10633,10136,9423.9,9182.6,9665.4,10534,10944,13870,10933,16921,15490,13863,13390,13845,7235.6,10922,10198,9469.6,8124.9,9754.7,5388.6,2140.6,5842.4,13676,13745,12403,11540,11461,12471,10806,10381,6517.8,13671,2594.5,14447,13005,9350.3,10106,9995.1,7593.9,4719.3,7790.2,9109.8,4516.1,4990.5,8911.3,10955,11934,11181,10250,10326,9796,10499,10153,11097,9751.4,8234.5,5425.5,8361.6,3943,7636.8,8116.5,6360.9,10159,8497,5351.6,8290.8,5807.8,8300.2,8320,6642.2
14792,10560,17898,16375,13513,12677,14199,6064.5,9466.9,8302.7,7745.7,8132.6,8803.7,3734.7,2158,4271.2,13639,13445,11506,11084,11421,12686,9762.1,10230,7290.7,13326,2438.5,14583,12942,9447,10432,10225,6325.9,3560.4,8173.4,9262.7,3218.5,4885.4,8779.5,10706,12097,10626,10159,9405.4,9139.1,9611.4,10538,10927,13888,10953,16949,15502,13887,13436,13838,7242.1,10956,10199,9497.3,8100.6,9752.4,5440.4,2140.2,5875.3,13687,13715,12454,11539,11482,12474,10800,10407,6533.9,13622,2625.1,14484,13016,9377.9,10102,9949.4,7589.5,4644,7812.7,9106.6,4461.7,4985.9,8930.4,10955,11894,11184,10329,10321,9791.1,10482,10197,11053,9683.6,8254.8,5361.8,8400.3,4052.9,7660.3,8117.2,6325.1,10121,8498.7,5410.1,8269.7,5817.9,8292.1,8370.2,6640.2
14778,10527,17907,16352,13496,12686,14195,6043.6,9499.6,8310.6,7726.7,8107.9,8806.9,3737.1,2157.6,4304.4,13644,13468,11515,11087,11394,12696,9770.1,10249,7271,13308,2394.3,14623,12984,9442.3,10419,10240,6317.6,3566.8,8137.1,9269.1,3220.8,4860.4,8780.7,10710,12070,10601,10120,9442.8,9163.9,9615.5,10545,10953,13881,10942,16932,15505,13932,13428,13872,7240.5,10899,10207,9524.8,8105.6,9791.3,5463.2,2122.4,5878.1,13709,13730,12442,11550,11477,12480,10822,10386,6518.6,13645,2644.5,14465,13039,9352.3,10094,9976.9,7599,4688.5,7798.5,9088.3,4486.8,5017.8,8938.4,10975,11891,11166,10327,10404,9777.6,10525,10220,11088,9728.9,8251.1,5450.9,8404.8,3983.2,7659.5,8089.3,6370.9,10168,8501.6,5332.1,8289.6,5770.2,8273.9,8337.5,6662.5
14802,10551,17908,16361,13503,12686,14196,6058.5,9480,8311.8,7741.5,8149.6,8836.1,3710.7,2158.7,4293.9,13662,13485,11529,11088,11463,12722,9758.6,10282,7306.8,13336,2433.7,14627,12994,9476.8,10437,10221,6333.6,3574,8203.3,9288.4,3237.7,4881.1,8797.1,10733,12141,10656,10159,9439.8,9181.3,9654.5,10637,10981,13908,10961,16956,15521,13926,13457,13871,7268.3,10987,10220,9563.1,8120.6,9805.8,5445.2,2156.5,5903.7,13725,13776,12478,11573,11484,12511,10860,10418,6548.1,13657,2604.2,14507,13037,9387.9,10121,10007,7583.5,4710.6,7804.3,9137.9,4517.5,5030.8,8962.5,10993,11927,11175,10362,10364,9834.7,10524,10223,11097,9744.3,8292.8,5372.8,8386.6,4007.5,7662.5,8156.1,6386.5,10172,8505.5,5375.3,8288.9,5840,8320.6,8367.4,6624.1
14838,10569,17897,16370,13515,12707,14233,6075.2,9498.6,8358.2,7743.5,8143.3,8875.3,3732.3,2170.8,4318.8,13723,13583,11612,11128,11461,12768,9843.5,10290,7293,13357,2446,14625,13005,9478.1,10484,10267,6348.6,3535.3,8186.2,9313,3276.2,4889.5,8812,10758,12124,10650,10210,9428.3,9217.9,9696.3,10589,11043,13941,10975,16963,15538,13962,13426,13882,7283.5,10998,10255,9554,8119.7,9838.8,5484.8,2146.4,5905.9,13749,13810,12485,11628,11508,12543,10880,10454,6494.9,13706,2625.5,14482,13070,9411.3,10134,10009,7624.6,4726.8,7807,9162.7,4543.9,5026.6,8989.3,11023,11931,11175,10376,10449,9845.6,10575,10258,11125,9747.1,8307.8,5433,8411.8,3924.9,7656.5,8138.7,6370.9,10189,8608.9,5448.8,8310.6,5949.2,8355.1,8410.4,6630.2
14869,10529,17919,16383,13541,12668,14251,6072.4,9507.5,8362.3,7787.3,8156.1,8864.7,3767.3,2171.1,4333,13741,13588,11603,11128,11478,12774,9848.1,10285,7314.5,13355,2441,14650,13029,9522.4,10479,10297,6378.6,3570.2,8185.8,9302.1,3267,4886.1,8816.7,10760,12118,10671,10193,9460.5,9187.4,9693,10609,11011,13939,10987,16965,15544,13961,13439,13902,7286.9,10951,10221,9519.5,8135.9,9805.9,5505,2172.9,5904.1,13786,13823,12528,11627,11544,12525,10890,10436,6504.7,13701,2581.1,14501,13070,9435.9,10152,10024,7636.9,4721.7,7793.1,9160.9,4548.2,5011.1,8962.5,10995,11924,11211,10430,10419,9768.4,10540,10269,11146,9786.2,8321.9,5386,8404.2,4053.9,7669.2,8155.8,6382.8,10208,8580.7,5341.4,8288.9,5769.1,8312.4,8366.8,6653.5
