18779,12721,19771,19396,19324,16615,15160,7573.2,10874,10368,10313,8155.4,9159.7,6268.9,2625.8,6332.4,14564,14242,13200,11444,11318,11540,8873.9,9134.5,6714.1,14326,3772.2,16443,13827,9669.5,9969.1,8477.1,8444.8,4478.7,7763.5,8116.6,4575.2,6102.7,8310.2,8955.5,15130,12473,11404,11077,10246,11182,8765.4,9170.9,17721,11733,18850,17966,17588,16011,14810,7632.6,11744,10708,10461,10076,10365,7439.3,3489,5503.5,13097,13670,13229,11647,10876,10272,8738.4,8546.4,7651.6,14149,3680.4,15899,13647,9291.8,9462.6,8310.1,8818.8,4744.1,7878.5,8051.1,5194.8,4869.6,7768,8588.4,14030,12434,10772,11800,10066,11177,8523.5,8354.9,10947,10099,6565.6,8871.1,6261.4,8306.3,8674.1,6644.6,11039,9450.9,5964.4,8492.4,7780.5,8956.6,8165.2,6498.5
18878,12747,19896,19550,19460,16770,15237,7625.2,10932,10460,10376,8170.2,9216.8,6267.8,2636.9,6422.7,14713,14417,13310,11510,11322,11656,9029.4,9341.9,6666.2,14379,3769.4,16445,13852,9666.5,10040,8638.5,8485.4,4518.8,7768.3,8238.6,4653.9,6116.8,8342.2,9020.9,15236,12475,11451,11244,10298,11270,8871.4,9434.1,17829,11732,19028,18090,17804,16127,14925,7681.6,11856,10747,10472,10102,10419,7403.6,3519.3,5523.9,13250,13874,13292,11741,10963,10428,8838.3,8720.7,7655.3,14264,3744.8,15946,13699,9322.7,9553.7,8455.5,8814.3,4775.2,7846.4,8177.4,5274.6,4895.7,7798.4,8680.7,14049,12490,10809,11966,10242,11255,8572.5,8694.5,11011,10021,6608.7,8851.3,6359.7,8314.2,8743.2,6670.1,11045,9413.9,5959.2,8489.5,7781.7,8999.6,8192.5,6517
18834,12741,19823,19470,19411,16728,15172,7599.5,10889,10413,10355,8134.8,9195.8,6285.6,2636.5,6373.2,14621,14334,13267,11488,11307,11607,9010,9242.6,6704.4,14330,3765.8,16446,13853,9678.2,9997.2,8606.3,8463,4519.3,7757.2,8221.4,4674,6119.6,8346.8,8996.3,15211,12465,11474,11148,10274,11237,8837.7,9394.8,17778,11749,18948,18031,17712,16103,14849,7668.7,11822,10719,10487,10108,10428,7449.1,3519,5528.4,13183,13789,13287,11735,10951,10373,8805.7,8690.5,7642.5,14223,3720.6,15871,13653,9329,9530.6,8435.8,8821.1,4808.8,7911.4,8164,5244.5,4912.6,7811.5,8652.1,14007,12426,10826,11886,10111,11273,8541.2,8661.5,10958,10095,6451.9,8872.6,6082.4,8301.3,8714.7,6701.2,11023,9435.3,5912.8,8495.8,7785.7,8949.8,8201.2,6516.2
18802,12724,19789,19434,19392,16690,15152,7599.5,10910,10404,10384,8136.2,9185.8,6321.4,2593.6,6383.4,14599,14286,13235,11459,11275,11562,8983.6,9234.4,6715.2,14335,3780,16465,13842,9654,9974,8563.7,8483,4482.1,7766,8171,4575.2,6114.2,8320.2,8998.1,15160,12417,11392,11140,10201,11215,8831,9350.4,17778,11768,18898,17979,17698,16050,14825,7631.8,11778,10717,10488,10084,10397,7476.2,3516.2,5516.2,13119,13740,13205,11702,10920,10360,8771.2,8680.8,7615.5,14186,3701.5,15877,13661,9299.3,9485.4,8393.4,8824.3,4770.3,7876.6,8143.8,5216.9,4888.4,7784.1,8642.1,13998,12437,10742,11850,10162,11215,8507.6,8657.8,10892,10131,6522.1,8867.6,6236.3,8233.8,8691.3,6668.9,11008,9427.8,5901.8,8477.5,7732.4,8971.8,8196.4,6516.9
18776,12723,19760,19384,19346,16660,15151,7594.9,10908,10423,10370,8147.3,9178.5,6289.8,2614.3,6393.7,14581,14257,13223,11473,11297,11548,8949.6,9183.4,6711.3,14322,3758.5,16417,13791,9645.5,9976.6,8561.6,8440.9,4507,7768.4,8169.7,4619.7,6095.5,8338.4,8962,15126,12454,11415,11116,10254,11155,8746.6,9312.2,17736,11717,18875,18002,17689,16037,14832,7647.1,11793,10753,10496,10112,10413,7459.6,3514.4,5495.9,13118,13697,13195,11685,10922,10327,8765.7,8614.6,7656.6,14185,3721.5,15877,13612,9314.3,9493.1,8383.1,8809.8,4760.7,7921.7,8135.2,5267.2,4891.7,7800,8631.9,13997,12432,10750,11902,10074,11211,8551.5,8620.5,10978,10072,6501.4,8899.7,6196.2,8410,8696.3,6680,11010,9469.7,5970.1,8485.6,7731.2,8943.5,8163.9,6531.5
18727,12674,19707,19332,19305,16578,15125,7573.3,10886,10400,10374,8137.3,9122.6,6297.3,2621.4,6383.1,14542,14186,13154,11394,11255,11453,8888.4,9102.1,6701.8,14311,3773.3,16386,13799,9635.6,9902.2,8504.4,8418.4,4502,7740.7,8096.3,4613.5,6081.9,8300,8936.2,15102,12477,11396,11117,10155,11158,8762.5,9218.4,17663,11685,18794,17911,17603,15938,14774,7610.7,11752,10668,10423,10056,10358,7409.2,3504,5486.6,13070,13640,13136,11605,10838,10242,8710.2,8555,7603.6,14111,3670.6,15825,13640,9263.9,9424.4,8311.6,8753.3,4781,7904.3,8083,5190.7,4868.9,7775.5,8576.6,13923,12458,10750,11793,10120,11114,8518,8525.6,10950,10077,6630.4,8874.9,6178.3,8288,8674.2,6662.4,10984,9502.8,5917,8479.2,7766.3,8905.5,8171.1,6500.2
18766,12734,19735,19349,19311,16552,15178,7580.5,10872,10398,10391,8141.1,9126.1,6289.3,2611,6360.7,14567,14210,13151,11395,11253,11473,8867.2,9101.9,6727.4,14369,3716.3,16414,13818,9652.6,9929.7,8507.3,8428.6,4469,7714.3,8112.2,4610,6076.5,8297.4,8939.1,15167,12484,11422,11065,10197,11171,8772.2,9184.9,17682,11725,18816,17901,17569,15969,14818,7655.6,11776,10701,10469,10080,10357,7451.5,3503.8,5487.5,13088,13647,13162,11617,10855,10221,8720.4,8545.3,7616.4,14149,3711.7,15823,13594,9261.1,9427.9,8313.7,8774.5,4762.6,7799,8050.2,5197.7,4846.9,7770.6,8591.1,13926,12482,10761,11802,10141,11148,8468.1,8466.5,10965,10130,6600.1,8895.1,6317.2,8301.7,8679,6644.5,10984,9500.8,5962.1,8489.3,7684.8,8931.9,8146.7,6488.4
18763,12695,19740,19376,19296,16574,15206,7571,10875,10360,10364,8130.6,9113.8,6238,2608.8,6369.8,14586,14209,13108,11374,11253,11469,8868.4,9115.6,6701.3,14354,3756.4,16427,13826,9636,9916.3,8480.8,8406.7,4459,7727,8101,4568.8,6076.1,8311.3,8952.4,15162,12496,11372,11115,10137,11194,8746.2,9139.7,17686,11701,18838,17953,17581,15951,14838,7629.7,11736,10689,10461,10084,10361,7439.6,3485.2,5486,13091,13631,13187,11606,10855,10231,8721.3,8555.3,7634,14168,3692.2,15802,13619,9244.9,9441.3,8331.2,8771.5,4752.5,7819,8043,5189,4826.7,7778.7,8592.6,13991,12444,10713,11731,10153,11175,8467.6,8445.5,10932,10116,6562.5,8878.5,6432.7,8306.8,8649.5,6655.1,10992,9438,5990.6,8461.1,7804.1,8951.6,8137.3,6474.6
18766,12684,19721,19382,19230,16532,15197,7557.5,10815,10370,10322,8112,9067.9,6196.9,2599.7,6381.9,14571,14184,13098,11365,11238,11456,8851.6,9092.9,6720.7,14378,3739.9,16401,13826,9608.1,9916.2,8475.5,8370.4,4438.3,7669.2,8085,4554.7,6061.7,8275.6,8927.2,15096,12469,11414,11044,10236,11170,8746,9099.8,17671,11712,18819,17954,17517,15951,14816,7627.4,11759,10701,10436,10061,10353,7398.9,3490.3,5453.8,13067,13585,13143,11576,10833,10206,8693.1,8518.4,7629.9,14187,3658.7,15825,13567,9272.1,9416,8289.4,8771.4,4732,7778.1,8006.5,5193.2,4867.2,7753.4,8557.6,14020,12459,10719,11755,10175,11160,8491,8424.3,10930,10117,6566.3,8884.6,6318.6,8333.3,8664.2,6642.9,10993,9471.8,5976.9,8469,7943.4,8884.4,8127,6471.5
18723,12702,19690,19313,19183,16475,15179,7525.3,10840,10354,10306,8102.6,9068.2,6225.8,2606.1,6366.8,14538,14164,13102,11371,11216,11447,8870.4,9096,6713.7,14344,3742.5,16374,13767,9599.5,9886.3,8446.1,8367.8,4457.8,7705.5,8053.6,4556.6,6064.7,8269.9,8922.3,15099,12478,11423,11092,10169,11164,8747.9,9081.1,17640,11712,18793,17913,17479,15967,14793,7607.5,11768,10698,10416,10038,10334,7383.6,3465.7,5477.8,13034,13593,13174,11563,10810,10192,8695.9,8514.8,7610.5,14199,3704.1,15805,13570,9270.6,9395.3,8278.3,8731.7,4714.1,7750.4,7983.9,5167.5,4857.8,7717.6,8528.2,14009,12447,10723,11737,10065,11209,8469.2,8391.6,10915,10112,6578.7,8858.5,6161.3,8361.1,8649.1,6629.8,10981,9513.1,5908.7,8498.3,7713.2,8893.1,8146.6,6459.1
