14706,10606,14377,15074,13583,12568,12245,8025.4,9574.1,10615,7164.8,8004.6,11676,3861.4,967.55,9040.3,11638,12035,11899,12470,12816,13255,9856.5,11210,4578.8,11401,5696.6,12684,11896,9154.5,10462,11532,7370.7,4664.8,6556.5,9266.8,3021.1,4445.5,8953.8,10436,12323,10496,10317,9535.6,9333.5,10198,11256,11453,13145,10626,13641,13856,12675,12548,12272,8277.1,11512,11874,10088,8046.6,13488,3354.8,1222.2,8681.5,11586,11509,12702,12252,12126,12285,9497.3,10849,4711.2,10958,5092.9,12470,11882,8932.1,10278,10688,7121.7,4349.9,6395,9014.9,2250.2,3980,8466.5,9832.7,12091,11035,10378,10609,9617.8,11294,10830,8950.7,10442,8912.1,6823.5,8306.2,7404.8,9118.8,7903.3,5398.9,10286,8834.2,6578.9,8258.7,7188.2,9055,7793.6,5388.3
14750,10612,14404,15115,13643,12606,12249,8034.4,9596.6,10646,7170.8,8022.3,11715,3857.6,967.63,9055.6,11641,12040,11934,12516,12863,13279,9849.6,11217,4597.1,11417,5714.6,12716,11918,9178.5,10483,11536,7402.7,4670.4,6567.1,9272.1,3028.5,4448.8,8962.8,10440,12336,10507,10329,9547.3,9343.8,10224,11253,11452,13159,10636,13652,13869,12707,12565,12271,8287.8,11537,11898,10094,8057.3,13503,3379.7,1225.7,8702.8,11595,11512,12709,12260,12148,12291,9496.4,10855,4720.5,10967,5106.4,12492,11897,8952.1,10298,10700,7144.2,4351.4,6420.1,9022.7,2318.3,3981.3,8474.8,9847.7,12140,11048,10410,10626,9668.3,11317,10828,8946,10489,8931.8,6817.6,8319.3,7411.3,9100.6,7915.3,5401.2,10289,8851.8,6594.3,8267.4,7151.8,9045.5,7796,5400.4
14709,10625,14373,15070,13544,12579,12243,8025.3,9556.6,10635,7157.5,7996.8,11678,3841.7,966.85,9045.2,11630,12032,11897,12480,12803,13242,9861.5,11164,4586.5,11396,5681.4,12700,11885,9143.3,10449,11500,7357,4659.8,6551.3,9242.8,3013.9,4446,8961.4,10432,12317,10501,10327,9539.6,9348.4,10208,11242,11411,13144,10636,13657,13860,12669,12559,12268,8270.8,11519,11879,10074,8047,13507,3321.7,1222.2,8676.5,11577,11490,12712,12258,12138,12278,9502.9,10820,4721.4,10956,5104.7,12473,11880,8934.1,10268,10677,7126.5,4343.8,6405.5,9004.5,2257.7,3980.6,8475.9,9839.1,12106,11038,10382,10626,9595,11293,10817,8911.9,10460,8908.6,6821,8318,7425.5,9125.9,7898.6,5397.7,10288,8847.8,6553,8268.1,7185.7,9071.7,7787,5388
14673,10596,14346,15028,13520,12537,12239,8031.3,9571.1,10595,7147.7,7982.9,11632,3867.1,972.15,9035.3,11641,12024,11869,12430,12769,13220,9859,11182,4576.6,11399,5680.3,12662,11897,9140.4,10441,11528,7345.5,4668.6,6566.8,9247.8,3016.1,4443.9,8947.7,10421,12312,10485,10318,9531.1,9310.4,10193,11214,11413,13141,10618,13641,13845,12660,12534,12277,8256.9,11501,11874,10068,8042.6,13494,3328.9,1220.2,8674.8,11577,11512,12696,12258,12114,12270,9491,10844,4709,10975,5095.4,12462,11887,8927.1,10266,10681,7109.6,4343.4,6380.1,9014.7,2151.4,3971.4,8467.9,9832.7,12084,11041,10367,10588,9586.7,11279,10808,8931.9,10395,8892.2,6821.2,8307.9,7394.9,9118,7877.5,5391.1,10294,8812.8,6608,8263.6,7205.8,9065.5,7796,5373.5
14653,10585,14336,15030,13534,12506,12226,8007,9540.6,10567,7160.8,7981.6,11618,3866.9,960.94,9020.9,11624,12009,11856,12417,12777,13214,9812.9,11206,4576.8,11366,5657.6,12633,11855,9129.2,10436,11534,7332.5,4645.7,6546.3,9260.4,3014.2,4432.7,8930.9,10398,12295,10489,10293,9534.1,9319.1,10176,11217,11429,13122,10607,13615,13829,12653,12525,12262,8265.5,11472,11849,10068,8026.4,13443,3395.5,1220.4,8672.1,11569,11490,12672,12234,12099,12254,9437.6,10826,4698,10944,5085.8,12446,11864,8897.4,10240,10673,7098.9,4352,6398.7,9004.7,2244.8,3979.5,8443.4,9795.2,12059,11008,10363,10592,9614.5,11272,10820,8941.7,10363,8874,6796.4,8271.8,7383,9114.8,7885.2,5374.9,10247,8797,6579.6,8239.3,7153.3,9045.1,7784.6,5343.6
14690,10614,14380,15070,13559,12569,12247,8012.5,9556.5,10609,7171.3,8004.2,11670,3860,966.93,9023.5,11638,12038,11897,12455,12811,13245,9850.8,11221,4562.3,11390,5693.2,12669,11870,9139.8,10460,11535,7350,4658.8,6548.7,9272.9,3027.2,4441.9,8949.6,10427,12314,10498,10322,9543.3,9331.1,10187,11288,11462,13131,10620,13637,13852,12654,12543,12268,8285.2,11509,11862,10099,8047.5,13467,3370.4,1219.9,8666.5,11589,11494,12702,12239,12118,12277,9479.8,10838,4711.3,10936,5090.2,12458,11867,8925.1,10270,10693,7116.7,4358.5,6390.6,9007.5,2312.6,3989,8466.7,9821.5,12084,11016,10365,10634,9631.2,11280,10839,8949.4,10465,8917.8,6806.5,8286.2,7358.3,9138.4,7908.3,5394.7,10292,8827.8,6551.1,8244,7163,9066.4,7791,5369.2
14716,10623,14370,15078,13560,12556,12253,8016.8,9587.8,10617,7162.1,8001.1,11690,3851.5,965.5,9046.2,11648,12035,11920,12476,12814,13262,9857.4,11205,4593.3,11410,5700.5,12690,11911,9166.3,10463,11560,7363.6,4665.1,6572,9266,3013,4440.5,8968.6,10431,12334,10525,10322,9559,9353.4,10240,11276,11445,13152,10648,13653,13847,12665,12553,12281,8286.9,11526,11874,10083,8034,13501,3459.5,1223.2,8690.5,11601,11516,12721,12266,12129,12289,9497.7,10872,4717.7,10963,5096.7,12487,11896,8940.9,10287,10725,7131.3,4356.7,6406.5,9034.8,2301.9,3975.8,8473.3,9835,12132,11048,10394,10638,9643.3,11347,10861,8948.1,10411,8926.6,6842.5,8327,7428.4,9130.6,7901.4,5397.3,10288,8858.4,6590.1,8281.5,7201.2,9043.7,7802.4,5406.8
14676,10589,14354,15032,13533,12538,12237,8023.8,9550.9,10602,7158.4,7994.6,11665,3841.2,967.01,9019.8,11629,12025,11881,12449,12790,13229,9820,11167,4569,11392,5686.6,12675,11877,9138.9,10454,11524,7348.7,4664,6551.2,9239.1,3013.4,4431.3,8923.5,10399,12311,10494,10316,9516.2,9295.5,10187,11227,11390,13128,10612,13639,13831,12663,12546,12272,8270,11516,11877,10077,8035.4,13483,3321.3,1219.1,8638.3,11584,11502,12700,12241,12116,12263,9458.5,10825,4691.5,10955,5091.8,12458,11869,8918.6,10264,10701,7119.5,4341.1,6389.9,8995.4,2249.4,3965.8,8441.4,9806.7,12078,11028,10369,10606,9572.5,11289,10810,8910,10421,8908.7,6814.7,8302.8,7389.3,9120.1,7884.4,5395.8,10292,8837.4,6553.3,8252.2,7215.8,9056.5,7787.2,5420.5
14710,10621,14388,15081,13587,12588,12256,8044,9585.1,10616,7160,8000.1,11686,3860.1,963.03,9033.7,11631,12044,11903,12481,12814,13281,9859.4,11200,4566.8,11408,5696.9,12699,11914,9162.8,10479,11520,7395.9,4663.4,6558,9270.3,3025.4,4449.5,8942.7,10436,12314,10497,10338,9509.7,9362.2,10214,11241,11455,13144,10639,13658,13863,12697,12552,12282,8276.8,11510,11891,10089,8055.3,13516,3250.8,1220.7,8670.9,11585,11525,12701,12270,12139,12308,9504.9,10853,4711.2,10967,5130.4,12492,11895,8939.7,10295,10714,7138.1,4349.2,6391.4,9018.7,2223,3971.9,8446.9,9824.4,12120,11048,10380,10628,9634.9,11305,10802,8967.1,10508,8917,6805.6,8305.6,7477.6,9132.7,7913.7,5393.3,10311,8854.5,6578,8262.1,7177.2,9059.2,7792.5,5360.1
14746,10611,14414,15121,13674,12624,12256,8046.4,9596.9,10657,7156.7,8025.9,11699,3867.8,969.41,9080.9,11643,12065,11912,12512,12853,13303,9893.7,11222,4581.6,11418,5709.5,12718,11918,9176.8,10492,11546,7417,4672.4,6563.3,9283.5,3018.3,4447.8,8962.3,10483,12347,10499,10336,9538.5,9329.1,10208,11247,11489,13154,10631,13652,13879,12708,12581,12273,8282.5,11518,11894,10091,8063.7,13490,3328.3,1228.6,8726.1,11585,11527,12709,12263,12152,12326,9539.6,10881,4728.2,10954,5100.5,12488,11903,8950.4,10315,10713,7148.5,4335.3,6436.2,9036.3,2264.8,3982.7,8471.2,9846.9,12134,11050,10404,10604,9652.3,11292,10829,8984.3,10507,8934.3,6827.6,8322.4,7448.5,9124.4,7909.4,5359,10329,8859.8,6602,8275.8,7253.6,9059.3,7786.4,5292.6
