13406,11314,16760,15590,14638,13416,12628,8875.9,10486,9716.4,8005.2,7054.8,10031,3535.2,1242.6,7911.4,11844,11026,10124,9830.7,9602.4,10036,8811.1,9887.8,5578.1,12949,6527.1,13265,12441,9331.2,9558.8,10272,8454.5,7401.4,8029.9,8606.4,4283.9,4835.5,8195.1,8254.5,12800,11041,10003,9840.9,9577,10222,10080,9350.3,14880,12769,16366,16594,16386,16859,14392,10729,15430,12860,12210,9210.6,12944,6040.3,1353.7,9101.6,14072,11992,13388,11624,10751,10224,9438.1,9317.2,6475.1,13105,7354.2,13772,12614,9342.7,9413.5,9524.7,9492.6,6908.4,8425.9,8373.7,5305.1,4463.1,8849,8017.3,14364,13453,11597,13472,10876,12870,9745.7,8304.9,10714,9172.3,7136.3,8773,11794,10260,9004.8,7101.7,11063,9828.4,7287,8927.4,12021,10865,9352,7067.5
13400,11310,16757,15575,14637,13417,12602,8875.3,10462,9692,7994.8,7050.8,10006,3521.4,1244.2,7882.9,11823,10987,10124,9835.5,9604,10022,8798.1,9859.7,5583.6,12910,6523.2,13266,12434,9306.4,9540.5,10260,8452.8,7394.7,8021.2,8584.9,4264.9,4830.8,8171.6,8220.4,12791,11020,9975.1,9831.9,9547.6,10205,10065,9331.5,14868,12765,16343,16562,16378,16867,14371,10728,15421,12840,12199,9191.2,12899,6036.8,1349.5,9076.3,14053,11964,13390,11617,10744,10215,9428.4,9287.3,6479,13052,7337.5,13791,12614,9312.5,9391.6,9510.8,9491,6900.5,8409.5,8352.2,5281.1,4447.6,8829.9,7986.6,14382,13438,11592,13474,10840,12854,9723.1,8294.8,10717,9180.4,7156.9,8767,11771,10260,8993.9,7107.7,11052,9834,7272.1,8906.1,11988,10848,9335.2,7044.1
13408,11314,16773,15597,14661,13438,12610,8880.4,10472,9704.1,8005.3,7059.1,10032,3536.6,1241,7919.9,11825,11010,10140,9842.4,9605.9,10037,8820.2,9874.3,5594.2,12931,6532.8,13271,12428,9307.8,9541.2,10260,8472.6,7409.9,8032.7,8600.4,4293.5,4837.5,8200,8250.5,12800,11032,9978.6,9838.9,9594.1,10201,10067,9365.3,14879,12761,16357,16573,16389,16871,14376,10728,15432,12841,12208,9202.6,12916,6057.3,1352.8,9093,14057,11976,13394,11605,10739,10211,9449.6,9299.3,6488.8,13096,7337.6,13778,12610,9318.6,9391.4,9522.9,9500.6,6916.7,8410.3,8368,5362.9,4464.7,8847.2,8014.2,14370,13440,11582,13462,10847,12844,9741.1,8313.4,10700,9160.5,7145.3,8767.4,11738,10267,9004.3,7096,11064,9829.9,7291.9,8911,11976,10873,9344.7,7045.1
13429,11308,16797,15621,14676,13436,12619,8883.2,10477,9725.4,8011.6,7074.4,10048,3529.8,1246.7,7911.6,11837,11049,10154,9864.4,9625,10048,8814.8,9878.1,5597.6,12939,6522.5,13268,12408,9321.2,9547.1,10247,8463.1,7412,8026.5,8600.1,4310.5,4818.4,8199.1,8250.6,12800,11031,9985.2,9829.6,9594,10216,10052,9359.7,14883,12755,16366,16581,16406,16864,14387,10761,15436,12866,12233,9223.2,12923,6122.6,1354.4,9073,14066,11978,13366,11606,10747,10214,9425,9306,6484.9,13087,7346,13757,12576,9318.4,9392.8,9513.4,9486.3,6914.9,8408.6,8369.2,5522.3,4456.4,8844.9,8012.6,14360,13417,11560,13476,10866,12858,9751.4,8309.4,10691,9153.6,7143.5,8776.5,11716,10262,9002.7,7110.7,11058,9827.4,7268.1,8926.5,11987,10887,9355.9,7062
13416,11305,16763,15603,14657,13405,12628,8863.7,10483,9733.9,8010.7,7069.3,10072,3535,1249.4,7955.5,11836,11041,10111,9838.8,9611,10044,8842.1,9900.5,5572.6,12959,6529.8,13235,12436,9336.6,9549.3,10282,8458.2,7404.8,8004.9,8610.9,4301.8,4838.2,8207,8262.7,12760,11029,10010,9851.9,9567.8,10220,10070,9357.3,14874,12756,16368,16582,16365,16846,14380,10752,15415,12859,12212,9215.4,12933,6071.2,1356.3,9138.4,14055,11961,13365,11594,10739,10213,9461.3,9326.7,6472.9,13116,7312.8,13742,12595,9336.7,9407.5,9538.7,9504.1,6903.5,8443.1,8369.3,5357.4,4461.8,8872.2,8035.8,14342,13449,11587,13469,10860,12861,9752.2,8312.6,10758,9163.8,7087.1,8784.2,11812,10260,8989.3,7085.9,11075,9835.8,7286.4,8932.6,11993,10873,9342.3,7046.2
13405,11315,16757,15607,14609,13403,12647,8865.5,10493,9709.2,7999.8,7044.3,10052,3540.7,1248.3,7919.9,11863,11043,10117,9833,9600.3,10044,8815.5,9891,5577,12982,6532.9,13256,12470,9352.3,9558,10283,8432.8,7403.2,8021.7,8601.6,4300.2,4840.5,8175.4,8239,12779,11059,10023,9838,9574.6,10232,10097,9347.7,14883,12780,16376,16600,16385,16835,14402,10737,15437,12875,12213,9228.4,12974,6034.4,1361.3,9117.9,14082,11988,13384,11632,10751,10211,9436.5,9329.9,6467.8,13142,7376.2,13768,12626,9346.9,9406.4,9520.9,9500.7,6899.1,8451.6,8367.2,5284,4468.5,8848.1,8020.7,14340,13479,11630,13465,10899,12917,9729.1,8306.8,10751,9183.6,7138.3,8777.7,11832,10235,9002.5,7112.2,11084,9815.7,7279,8942.6,12003,10858,9360.4,7082.9
13400,11317,16743,15591,14625,13409,12664,8870.8,10496,9716.4,7990.9,7039.5,10046,3535,1242.9,7951.2,11874,11059,10109,9800.6,9575.4,10042,8826.3,9917.2,5582.3,12984,6533.5,13262,12453,9361.3,9583.9,10297,8451.8,7406.5,8038,8629.7,4291.6,4846.9,8215.1,8291.3,12787,11067,10030,9855.1,9581.8,10234,10124,9367.3,14895,12775,16385,16626,16387,16850,14423,10712,15447,12873,12213,9222.1,12994,6032.2,1354.9,9139.2,14102,12027,13400,11631,10759,10241,9457.3,9362.6,6471.5,13151,7357.9,13766,12627,9381.1,9448.4,9549.3,9481.7,6915.9,8446.5,8394.6,5245.7,4485.5,8871.7,8054.5,14326,13465,11608,13484,10916,12893,9783.5,8323.8,10727,9177.6,7114.3,8775.6,11808,10247,9008.9,7102.2,11099,9814.9,7319.5,8948.9,12062,10852,9371.2,7110.5
13380,11315,16747,15593,14622,13415,12636,8861.6,10481,9719.8,7995.7,7039.4,10025,3522.6,1243.3,7935.6,11855,11048,10116,9816.6,9582.6,10038,8806,9902.5,5571.2,12952,6503.3,13249,12420,9327.1,9571.5,10276,8430.5,7385.2,8043.4,8613.7,4262.2,4828.1,8198,8258.8,12827,11035,9999.8,9815.2,9575.4,10230,10097,9363.3,14865,12763,16366,16604,16387,16859,14399,10697,15413,12863,12175,9209.7,12974,5982.4,1354,9125,14075,12017,13387,11640,10764,10243,9436.1,9332.8,6464.7,13097,7354.1,13768,12603,9354.6,9425.3,9526.4,9455.6,6903.9,8430.3,8380.4,5173.2,4460,8846.8,8028.7,14361,13431,11578,13462,10909,12874,9763.9,8323.7,10689,9171.6,7165.4,8770.6,11732,10225,8984.2,7108.6,11073,9817,7297.8,8928.7,12054,10822,9347.1,7080.1
13403,11303,16753,15586,14611,13412,12642,8870.3,10504,9756.6,8013,7057.1,10021,3526.5,1239.6,7923.9,11861,11049,10121,9825.9,9608.6,10034,8806.8,9900.5,5552.8,12945,6525.3,13263,12445,9346.3,9574.6,10272,8447,7385.7,8028.1,8620.5,4278.7,4826.6,8206.8,8271.3,12803,11038,10006,9841.5,9590.5,10250,10086,9357.1,14889,12770,16374,16633,16388,16864,14400,10739,15433,12902,12197,9219.8,12978,6093.7,1353.1,9135.3,14076,12016,13375,11661,10770,10253,9444.6,9326.1,6459.1,13094,7375.8,13763,12610,9369.8,9438.9,9525.3,9489.4,6882,8440.3,8387,5313.7,4453.9,8858.5,8025.7,14352,13451,11589,13473,10899,12897,9751.3,8312,10719,9158.4,7116.7,8778.7,11815,10254,9005.4,7122.8,11047,9819,7258,8942.1,12077,10852,9360.4,7083
13417,11302,16747,15565,14636,13368,12621,8881.3,10509,9733.9,7997.6,7055.9,10019,3527,1236.7,7857.7,11848,11029,10107,9815.7,9599.9,10028,8799.3,9878.3,5567.6,12933,6517.7,13268,12425,9345.1,9578.4,10265,8445.6,7389.9,8015.4,8603.7,4264,4830.5,8178.7,8266.7,12788,11033,10017,9854.5,9537.5,10248,10094,9326.7,14895,12748,16380,16618,16397,16839,14391,10732,15457,12877,12220,9210.7,12956,6020.5,1351.7,9080.7,14070,11991,13385,11649,10775,10240,9414.8,9320.2,6462.7,13066,7336,13772,12606,9369.9,9444.7,9516.1,9486.1,6885.8,8419.1,8367.3,5268,4451.7,8833.3,7994.6,14331,13455,11614,13518,10890,12879,9735.1,8287.5,10672,9162.5,7070.8,8768.7,11755,10251,8996.5,7091.5,11027,9827,7306,8917.3,12045,10829,9344.5,7090.2
