13092,11548,10741,12832,14569,13633,11962,8534.5,13282,13948,9397.4,11474,13478,4263.5,2604.3,7558.1,13948,14420,14821,15178,15065,14436,9999.7,10480,3881.3,9031.2,5900.4,10536,10295,8905.7,11421,12391,7837.4,6195.2,7480.7,8900.7,3357.2,4956.9,8671.2,9116.8,12612,13282,12594,11739,11588,13506,10849,9042.9,10445,10201,9689.9,10720,12017,12418,10753,8291.6,10686,13095,7190.2,9528.5,13510,4399.2,2505.2,8978.1,12306,13235,13388,13770,14457,14748,9982.8,10180,3460.2,8907.1,7110.6,10246,9968.9,8674.9,11365,12438,8944.2,5534.6,6811.6,8329.5,3116.9,4280.7,8214.1,8733.1,11248,11415,11345,10718,10027,11470,10860,10395,8823.1,6467.8,4315.2,7986,9651.2,8803.8,8154.9,5420.1,8334.1,6018.7,4179.1,7665.1,10455,7901,7773.8,5252.3
13147,11563,10769,12873,14598,13643,11992,8566.8,13351,14005,9436.7,11495,13513,4254.2,2601.6,7481.4,13982,14443,14808,15233,15123,14466,9942.9,10474,3934.8,9034.9,5969.7,10580,10320,8910.3,11461,12435,7859.4,6206.3,7497.2,8909.6,3354.4,4949.9,8621.5,9082.7,12614,13286,12612,11729,11590,13513,10865,9010.4,10491,10206,9722.4,10782,12072,12468,10779,8310.9,10721,13109,7226.3,9554.5,13544,4392.6,2501.1,8981.9,12336,13252,13363,13776,14506,14793,10001,10195,3503.8,8903.1,7221.3,10300,9982.4,8692.4,11410,12465,8981.4,5568.5,6837.9,8332,3093.1,4285.4,8221.2,8730.7,11263,11422,11348,10745,10046,11426,10872,10365,8889.3,6467.7,4294.1,7976.1,9673.5,8842.3,8167.9,5389.2,8368.8,6034.6,4182,7665.2,10439,7942.9,7812.4,5215.6
13112,11518,10777,12836,14562,13581,11926,8540,13301,13963,9416.5,11456,13513,4243.6,2585.8,7469.5,13908,14373,14704,15177,15135,14408,9936.1,10437,3896.7,9003.4,5832.8,10551,10268,8902.4,11431,12370,7775.9,6225,7457.8,8869.8,3352.4,4958.6,8622.6,9118.5,12588,13285,12617,11720,11557,13412,10832,8984.6,10442,10187,9735.2,10746,11998,12394,10726,8277.1,10676,13060,7230.8,9518.3,13473,4390.6,2496.7,8928,12275,13190,13314,13713,14496,14707,9900.5,10152,3461.5,8904,7050.7,10261,9950.5,8656.4,11369,12407,8876.9,5546.7,6842.1,8289.6,3121.9,4248,8193.2,8616.8,11190,11387,11299,10679,9985,11390,10810,10335,8883.7,6494,4290.1,7963.4,9766.1,8836.3,8196.3,5396.6,8368.3,6042.3,4151.6,7639.7,10586,7931.6,7795.3,5225.8
13061,11490,10742,12790,14538,13536,11895,8539.8,13299,13899,9402.6,11423,13469,4227.1,2565.6,7444.2,13854,14303,14672,15094,15072,14347,9909.7,10426,3904.5,8987.9,5867.9,10546,10260,8878,11413,12391,7770.4,6182.8,7470.5,8867.8,3330.1,4943.6,8583.2,9035.2,12559,13229,12589,11706,11531,13393,10857,8992.6,10407,10148,9709.9,10712,11991,12376,10691,8299.9,10646,13029,7214.9,9474.9,13450,4411,2473.4,8906.3,12227,13135,13282,13688,14491,14662,9914.5,10146,3463,8869.2,7066.8,10220,9924.2,8638.6,11351,12400,8863.5,5518,6783.1,8284.3,3130,4258.6,8190.1,8688.7,11153,11354,11250,10660,9953.5,11399,10799,10316,8814.7,6461.2,4335.5,7945.9,9692,8747.6,8140.3,5398.9,8330.9,6040.9,4192.2,7628,10503,7889.4,7767.1,5223.5
13137,11558,10784,12821,14589,13580,11907,8568.6,13367,13913,9436.2,11483,13528,4263,2584,7478,13893,14333,14767,15176,15155,14389,9915.7,10481,3905.3,9016.7,5862.3,10578,10334,8940.3,11464,12461,7834.4,6208.6,7481.7,8894.9,3334.7,4960.4,8625,9026.1,12599,13241,12595,11752,11626,13550,10879,9030.7,10459,10214,9732.5,10737,12063,12403,10706,8311,10697,13078,7242.2,9548.9,13550,4439.1,2483.2,8941,12233,13160,13305,13759,14564,14696,9956.3,10159,3482.8,8886.9,7113.5,10290,9979.3,8683.2,11383,12415,8943.6,5528.6,6806.4,8302.8,3146.1,4275.5,8215.7,8673.7,11240,11376,11318,10695,9969.6,11490,10824,10344,8844.3,6484.6,4400,7957.5,9689.2,8753.9,8151.4,5400.1,8355.1,6050.3,4171.8,7646.8,10468,7911.8,7764.9,5235.6
13070,11509,10741,12804,14494,13509,11868,8512.1,13275,13902,9384,11424,13471,4254.7,2597.8,7516.1,13844,14349,14733,15157,15077,14381,9914.5,10432,3861,8961.4,5772.1,10538,10263,8898.9,11442,12423,7729.4,6214.5,7469.6,8917.7,3380.5,4952.2,8622,9123.6,12523,13258,12585,11708,11554,13464,10892,8971.1,10435,10202,9695.7,10746,11980,12386,10705,8298.2,10698,13068,7237.9,9555,13509,4407.6,2507.6,8978.8,12244,13154,13346,13745,14498,14715,9960,10155,3440.1,8852.9,6992.8,10249,9946.1,8666.4,11353,12424,8863.8,5572.1,6811.5,8342.9,3156.4,4286.8,8191.1,8691.2,11183,11389,11279,10738,9999.4,11436,10818,10308,8864.7,6442.5,4295.2,7964.1,9715.7,8784,8189.6,5433.5,8377,6029.3,4199,7655.1,10614,7933,7786.8,5277.7
13094,11563,10728,12808,14495,13577,11929,8540.4,13323,13945,9385.8,11496,13461,4292.9,2608.2,7570.5,13917,14420,14786,15214,15049,14411,9958.1,10452,3828.1,9054.5,5804.4,10542,10275,8921,11415,12382,7810.4,6257.3,7489.3,8892.3,3396.8,4972.2,8666.4,9068.8,12583,13250,12611,11773,11556,13462,10824,8994.9,10443,10218,9675.9,10714,11943,12374,10739,8317.2,10677,13120,7211.2,9544.4,13507,4440.3,2492.1,8995.5,12280,13231,13365,13750,14449,14728,9965.9,10155,3408.6,8897.3,6990.3,10258,9969.2,8675.3,11351,12440,8894.6,5622.3,6833.6,8318.2,3193.5,4272,8200.8,8663,11249,11407,11383,10702,10030,11493,10832,10347,8866.1,6480.5,4346.8,7981.3,9778,8861.3,8193.9,5442.5,8391.6,6019.1,4180.8,7654.4,10654,7929,7801.1,5271.4
13080,11592,10746,12814,14521,13614,11950,8522.1,13322,13986,9406.4,11477,13456,4282.5,2628.3,7567.7,13914,14351,14854,15204,15009,14395,9942.5,10453,3814.9,9067.9,5764.8,10520,10284,8906.7,11362,12340,7748.3,6245.3,7483.6,8897.8,3405,4989.4,8707.2,9123.2,12575,13287,12597,11809,11587,13555,10805,8964.2,10436,10252,9673.6,10716,11972,12403,10751,8292.3,10719,13161,7182.4,9556.2,13551,4417.9,2517.1,8995.1,12288,13214,13456,13792,14422,14700,9928.5,10142,3402.4,8919.7,6873.9,10259,9982.8,8694.2,11313,12389,8915.9,5583.6,6823.8,8311.6,3150.9,4301.6,8201.2,8573.7,11287,11448,11431,10753,10078,11517,10794,10348,8790.3,6472.6,4361.7,7960.4,9759.9,8842.2,8164.3,5415.3,8344.4,6046,4208.2,7659.1,10610,7941.1,7810.2,5240.2
13059,11543,10720,12762,14518,13598,11913,8499.4,13225,13923,9352,11465,13509,4209.1,2602.2,7552.3,13877,14361,14852,15126,15013,14349,10011,10468,3870.9,9038.5,5867.8,10487,10254,8875.3,11340,12371,7806.9,6181.3,7453.7,8902.1,3345.8,4964.2,8655.4,9134.9,12578,13264,12569,11710,11641,13497,10834,8956,10397,10206,9643.9,10655,11930,12322,10716,8263,10647,13092,7148.2,9513.1,13494,4347.9,2527.9,8941.1,12264,13199,13423,13763,14410,14664,9963.1,10164,3438.7,8872.3,7043.3,10171,9945.9,8658.7,11300,12365,8902.7,5488.9,6787.3,8317.8,3096.5,4285.4,8199.7,8653.3,11178,11411,11320,10746,10028,11471,10815,10356,8773.4,6451.5,4329.3,7943.6,9698.1,8749.7,8113.2,5497.9,8324.2,6012.4,4146,7630.7,10444,7870.6,7762.3,5265.5
13099,11548,10739,12826,14632,13658,11978,8534.6,13323,14027,9413.7,11492,13566,4249.1,2606.8,7581.4,13958,14449,14890,15180,15061,14429,9987.8,10500,3852.3,9037.7,5911.7,10526,10303,8917.5,11423,12417,7856.8,6201,7508.3,8914.5,3366.1,4962.7,8670.9,9082.4,12654,13340,12590,11746,11597,13568,10892,8967.7,10447,10214,9689.6,10708,12024,12433,10755,8286.8,10688,13174,7177.1,9565.8,13577,4361.7,2531.8,8987.4,12311,13256,13443,13825,14474,14752,10015,10185,3442,8915.8,7093.9,10226,9978.3,8706.8,11364,12428,8968.5,5518.5,6815.1,8351.5,3116.6,4290.6,8205.4,8715.3,11274,11428,11365,10748,10056,11526,10864,10362,8815.6,6463.9,4306.3,7989,9575.3,8770.3,8153.8,5485.8,8329.6,5995.2,4181.8,7674.5,10441,7878.1,7776.2,5270.9
