13310,11292,13945,14138,13546,13152,11525,7937.2,10837,10295,8987.6,8159,10993,5140.3,2965.2,7148.5,11708,11554,12634,12486,12626,12194,11764,10678,6514.1,11220,3760,13038,11734,9375.8,10455,11768,7346,6132.6,8171,9301.6,5848.5,5940.3,9324.4,9836.6,12214,11688,11232,10465,10208,11344,11087,10055,12416,12033,13183,13799,14132,14606,11513,8310.7,12218,11273,10261,9188.9,10891,7813.5,3017.9,6437.4,11671,10846,13118,12854,12998,11279,10146,10691,6517.2,10865,4481.9,12917,11601,9358.7,10124,11431,7035.7,5941.9,7469.9,9067.4,6276.7,5416.2,8477.7,9621.7,12839,12845,11969,12429,11435,12937,10943,8655.3,10273,9286.1,5923.5,8354.8,7621.5,8510.5,8592.1,6881,10648,9502.3,6084,8522.9,8735.8,9517.1,8719.1,6966.2
13328,11277,13932,14154,13573,13162,11540,7930.1,10913,10291,8985.1,8170.3,10987,5138,2980.4,7162.5,11709,11553,12601,12461,12635,12201,11755,10704,6562.7,11233,3789.1,13037,11670,9406.6,10448,11821,7337.7,6093.9,8203.4,9310.9,5887,5951.6,9295.5,9828,12196,11652,11174,10453,10192,11389,11057,10084,12417,12014,13213,13795,14169,14608,11495,8285.8,12156,11311,10241,9148,10898,7768.5,2997.6,6449,11673,10804,13081,12877,12998,11292,10175,10650,6525.1,10881,4428.7,12926,11570,9351.6,10096,11448,7053.4,5939.9,7478,9070.1,6221.7,5419.4,8463.9,9625.4,12733,12834,11856,12427,11481,12890,10884,8663,10237,9240.5,5989.9,8372.7,7670.7,8467.1,8533.1,6893.7,10661,9486.7,6036.7,8512.9,8765.1,9457.6,8697.4,6953.8
13318,11269,13923,14138,13537,13182,11534,7904.6,10909,10248,8934.5,8183.8,10970,5174.6,2968.1,7177.7,11689,11542,12602,12438,12608,12186,11731,10713,6511.3,11239,3758.1,13034,11719,9354.5,10460,11783,7319.9,6085.6,8139,9287.2,5894.6,5941.9,9274.8,9830,12215,11607,11196,10504,10219,11336,11098,10066,12425,11957,13225,13822,14124,14608,11487,8272.7,12170,11296,10250,9143.5,10856,7774.6,3021.1,6457.1,11674,10799,13049,12875,12969,11278,10139,10706,6528.3,10909,4480.2,12935,11612,9352.1,10108,11384,7035.3,5911.3,7390.8,9032.3,6187.9,5416.1,8447.1,9599.4,12717,12855,11913,12466,11485,12935,10907,8621.3,10304,9240.8,6057.5,8346.4,7542.1,8511.3,8598.7,6905.8,10715,9437.9,6019.8,8522,8779.8,9425.6,8672.6,6977.6
13330,11276,13934,14155,13508,13114,11548,7915.5,10876,10266,8963.7,8185.9,10944,5148.3,2986.1,7169,11683,11545,12583,12437,12600,12173,11738,10712,6507.6,11245,3728.5,12997,11666,9369.6,10456,11717,7336.2,6084,8175,9308.8,5871.5,5912.6,9265.1,9838.1,12225,11643,11193,10437,10251,11305,11102,10069,12439,11987,13214,13814,14175,14680,11499,8286.1,12271,11273,10332,9144.6,10869,7796.2,3000,6476,11674,10812,13079,12847,13005,11282,10191,10716,6557.5,10888,4380.8,12916,11570,9312.4,10091,11322,7056.8,5941.5,7536.1,9046.5,6200.2,5379.1,8453,9621.2,12765,12871,11848,12426,11478,12865,10867,8703.3,10268,9281.7,5953.6,8355.9,7638.3,8533.5,8515.8,6906.1,10692,9468.1,6013.8,8480.2,8755.8,9460.5,8714.9,6995.2
13315,11294,13914,14152,13505,13121,11555,7949.3,10770,10289,8963,8161.8,10944,5207.7,2977.7,7152.4,11697,11522,12601,12447,12601,12155,11731,10714,6514.1,11257,3763.9,13038,11682,9422.5,10449,11690,7337.6,6159.1,8160.7,9267.6,5879.4,5926.9,9279,9813.4,12176,11623,11177,10452,10228,11342,11136,10029,12441,12025,13217,13823,14142,14665,11497,8286,12223,11329,10328,9146.1,10879,7708.8,3018.8,6460.7,11675,10784,13064,12838,12989,11279,10101,10717,6466.2,10872,4470.8,12951,11611,9351,10125,11271,7063.6,5936.9,7434.6,8998.5,6242.2,5397.3,8428.2,9608.5,12815,12845,11913,12457,11551,12913,10903,8657.6,10282,9328.1,5904.7,8390.8,7654.5,8547.6,8561,6904.8,10658,9461.4,6014.6,8514.6,8771.4,9494.5,8671.9,6973.5
13312,11297,13943,14161,13503,13174,11569,7932.7,10847,10287,8956,8152.8,10932,5194.9,2953.7,7102.9,11717,11507,12616,12449,12575,12141,11699,10793,6540.7,11294,3775.2,13052,11711,9368.5,10460,11757,7359.1,6097.6,8204.6,9299,5870.2,5918.8,9260.1,9803.3,12217,11683,11247,10470,10172,11374,11171,10042,12432,12023,13225,13827,14166,14667,11501,8305.2,12214,11325,10217,9113.1,10850,7713.4,3014.7,6461.6,11696,10803,13090,12847,12995,11244,10084,10763,6463.2,10906,4398.7,12913,11605,9335.3,10121,11339,7074.5,5937.6,7432.4,9036.4,6226,5426.8,8414.6,9595.7,12769,12879,11907,12428,11539,12910,10970,8644.7,10332,9305,6019.6,8384.2,7538.3,8487.6,8570.9,6929,10666,9451.4,6057.3,8518.8,8640.9,9470.9,8676.2,7017.7
13291,11325,13919,14155,13532,13165,11544,7929.9,10830,10240,8943.1,8160,10890,5163.8,2967.8,7157.8,11697,11539,12626,12416,12596,12103,11685,10744,6473.1,11226,3757.8,12992,11663,9369.4,10447,11702,7331.1,6128.4,8130.1,9304.6,5904.1,5906.1,9248.9,9750.8,12233,11710,11206,10371,10199,11373,11211,10010,12407,11996,13230,13819,14194,14708,11488,8328.1,12175,11320,10278,9124.1,10837,7785.7,3040.7,6449.9,11676,10821,13067,12849,12981,11224,10020,10709,6423.4,10848,4395.7,12897,11581,9286.6,10094,11349,7054.5,5909.7,7444.1,9006.1,6216.2,5390.4,8417.7,9571.7,12730,12843,11864,12442,11387,12911,10941,8620.2,10348,9317.6,5987.5,8399.3,7580,8471.3,8576.8,6911.1,10686,9497.7,6060.1,8529.4,8817,9393.2,8660.1,7016.2
13294,11333,13906,14135,13506,13135,11532,7970.2,10844,10276,8914.7,8159.2,10924,5186.9,2960.7,7182.5,11704,11534,12641,12436,12572,12143,11769,10683,6494,11240,3768.7,12986,11664,9374.2,10479,11757,7338.8,6146.4,8159.5,9288.1,5923.2,5916,9257.5,9826.5,12209,11685,11196,10452,10209,11357,11115,10080,12409,12017,13186,13786,14143,14593,11480,8293.2,12231,11344,10252,9125.1,10864,7720.6,3019.9,6483.8,11674,10834,13100,12858,12964,11255,10181,10678,6469.6,10919,4463.2,12881,11583,9305,10100,11382,7049.1,5930.8,7393.3,9068.8,6188.6,5419.9,8472.2,9634.7,12773,12877,11886,12388,11516,12923,10926,8691.2,10239,9258.7,5907.2,8333.3,7541.4,8460.8,8564.2,6915.3,10683,9491.9,6036.5,8457.6,8791.5,9432.8,8643.1,6968.2
13264,11287,13904,14118,13468,13132,11544,7957.5,10822,10242,8915.7,8154.8,10910,5160.3,2953.1,7164.1,11700,11535,12655,12467,12567,12140,11746,10673,6485.5,11223,3714,12956,11675,9360.7,10476,11742,7345.1,6122.4,8173.9,9313.6,5862,5920.4,9263.9,9843,12237,11714,11190,10457,10246,11351,11097,10054,12387,12030,13165,13774,14112,14634,11469,8272.4,12134,11314,10285,9127,10827,7696.9,3026,6482.4,11650,10783,13122,12847,12965,11244,10119,10723,6426.8,10884,4413.4,12857,11553,9315.9,10113,11395,7059.8,5953.3,7405,9086,6228.4,5419.3,8460.7,9650.8,12802,12860,11911,12371,11429,12862,10950,8648.7,10277,9306.4,5993,8376,7489.9,8488.2,8538.3,6928.5,10645,9461.2,6109.3,8474.6,8818.7,9388,8674.3,7001.5
13296,11329,13930,14181,13523,13131,11556,7948.6,10976,10313,8960.7,8133.7,10956,5138.3,2961.7,7198.3,11716,11572,12663,12492,12625,12186,11765,10728,6514.1,11268,3759.1,13023,11710,9374.2,10505,11843,7356.2,6139.9,8228.1,9367.7,5872.5,5967.5,9313.1,9817.4,12239,11721,11222,10434,10279,11382,11205,10072,12388,12016,13187,13788,14120,14615,11500,8309.2,12176,11379,10247,9105.5,10875,7793.5,3002.3,6463,11690,10806,13151,12847,12941,11249,10149,10740,6455.5,10878,4451.1,12912,11590,9306.9,10116,11471,7103,5911.4,7495.3,9071.6,6199.6,5404.6,8509.2,9654.9,12773,12909,11957,12451,11452,12977,11000,8666.7,10267,9310.7,5974.3,8378,7613.1,8521.6,8594.3,6912.7,10731,9481,6044.3,8495.8,8815.5,9420.5,8696.9,6979.6
13321,11340,13962,14204,13571,13193,11555,7966.5,10909,10327,8972.7,8151,10931,5118.3,2944.7,7163.8,11721,11576,12682,12480,12614,12169,11736,10723,6515.9,11213,3763.4,13045,11707,9369.2,10515,11790,7384.6,6107.5,8209.8,9330.7,5856.6,5942.2,9339.9,9801,12210,11718,11237,10499,10217,11424,11243,10063,12409,12058,13212,13812,14188,14670,11498,8325,12248,11392,10248,9122.7,10868,7755.5,2992.4,6458.7,11717,10817,13162,12893,12956,11259,10118,10741,6518.1,10934,4489.4,12913,11597,9320.6,10143,11479,7092.6,5924.5,7470.2,9086.4,6190.7,5409.7,8512.9,9610.3,12826,12902,11954,12479,11452,12953,10933,8675.4,10335,9329.6,5925.1,8402.2,7671.3,8525.7,8584.4,6925.8,10729,9462.5,6011.3,8509.4,8833.4,9460.2,8730.4,6980.1
13327,11340,13957,14202,13545,13161,11546,7979.6,10867,10271,8937.9,8162.3,10933,5132.2,2970.9,7158.4,11731,11570,12651,12483,12612,12183,11766,10730,6545.8,11249,3748,13023,11703,9393.2,10526,11807,7351,6114.5,8211.5,9325,5895.1,5938,9281.1,9810.4,12204,11688,11190,10425,10250,11362,11264,10079,12395,12052,13197,13803,14154,14660,11513,8319.1,12276,11339,10316,9140.9,10858,7744.3,2984.8,6438.7,11706,10821,13164,12852,12961,11261,10084,10774,6468.8,10870,4489.4,12894,11603,9289.5,10133,11468,7074.4,5893,7409.5,9109.1,6209.4,5449.3,8477.9,9629.7,12781,12884,11923,12496,11394,12950,10996,8685.3,10334,9290.3,5898.2,8382.9,7618.5,8485.3,8560.8,6911.2,10681,9451.9,6102.7,8528.7,8838.8,9451.3,8663.6,6994.4
13313,11323,13929,14195,13472,13170,11533,7956.5,10868,10258,8919.4,8146.4,10908,5157.5,2976.1,7166.8,11725,11557,12644,12466,12616,12168,11755,10686,6543.5,11241,3713.9,13033,11711,9356.1,10492,11794,7354.4,6147.6,8214.9,9315.8,5894.6,5917,9296.5,9836,12199,11701,11210,10409,10245,11313,11118,10079,12400,12065,13186,13843,14182,14633,11507,8318.8,12167,11313,10244,9128.8,10826,7743.1,3015,6417.6,11687,10837,13109,12874,12961,11273,10060,10758,6471.7,10873,4443.7,12894,11576,9315.3,10113,11406,7043.4,5938.4,7407.6,9072.8,6209.4,5452.7,8512.6,9641,12811,12852,11908,12468,11462,12902,11030,8661.4,10359,9294.7,6031.1,8348.6,7705,8507.3,8583.8,6907.9,10659,9504.7,6106.1,8530.6,8758,9458.3,8690.2,6994.1
13321,11333,13908,14203,13502,13144,11510,7952.6,10831,10247,8910.2,8152.6,10960,5147.2,2975.5,7148,11700,11556,12622,12455,12608,12186,11771,10640,6532.1,11240,3727.7,12998,11688,9382,10488,11768,7345.7,6130.1,8211.9,9307,5928.9,5927.6,9312.4,9818.4,12212,11663,11164,10450,10184,11302,11046,10093,12394,12013,13179,13823,14172,14632,11490,8312.8,12175,11303,10292,9139.5,10833,7758.9,3003,6470.6,11693,10806,13101,12845,12988,11268,10064,10697,6453.8,10908,4431.4,12892,11585,9307.5,10103,11461,7063.4,5951.2,7423.5,9065,6217.8,5421.6,8496.3,9624.6,12789,12846,11900,12523,11489,12933,10977,8668.2,10353,9252.7,5885.5,8394.1,7637.6,8495.3,8636.5,6890.8,10681,9480.7,6061.6,8498.4,8713.1,9517.9,8727.5,6995.6
13312,11290,13924,14191,13468,13155,11502,7899,10790,10266,8910.6,8137.4,10928,5148.6,2964.8,7172.3,11704,11546,12601,12444,12629,12198,11772,10688,6531.8,11197,3753.5,13026,11678,9397.9,10494,11808,7341.7,6124.8,8193.6,9351.9,5824.5,5945.7,9311.9,9806.9,12162,11681,11200,10418,10218,11382,11104,10119,12383,12019,13184,13805,14082,14602,11478,8291.9,12223,11317,10265,9124.7,10833,7772,3010.7,6466.8,11662,10804,13072,12857,12981,11271,10107,10704,6465.5,10859,4417,12890,11591,9305.5,10110,11447,7039.9,5906.5,7417.1,9105.2,6168.9,5413.9,8516.5,9640.7,12782,12861,11933,12424,11359,12906,10958,8700.7,10263,9258.8,6057.1,8393.6,7612.6,8512.6,8589.5,6922,10654,9429.8,6024.2,8504.4,8634.6,9461.3,8747.9,6993.2
13360,11322,13946,14232,13532,13165,11548,7907.1,10907,10274,8916.6,8179.1,10936,5123.3,2960.8,7169.5,11749,11571,12648,12468,12617,12222,11792,10640,6542.4,11257,3724.8,13053,11744,9415.9,10523,11818,7348,6147.6,8157.3,9353.7,5844.5,5930.1,9298.3,9775.6,12219,11703,11228,10467,10207,11418,11156,10106,12418,12030,13204,13861,14216,14671,11510,8265.7,12233,11380,10246,9126.1,10885,7730.6,3007.7,6442,11715,10849,13139,12856,13018,11287,10100,10694,6497.6,10941,4384.4,12892,11584,9346.9,10141,11475,7055.8,5912.3,7477.8,9108.7,6220.4,5436.7,8525.7,9626.8,12804,12879,11945,12489,11422,12893,10963,8686.5,10327,9290.5,5986.3,8399.3,7650.9,8536.5,8621.8,6900.2,10705,9458.6,6063.5,8533.2,8696.4,9400.4,8709.3,6996.7
13353,11261,13900,14190,13507,13121,11520,7925.4,10918,10240,8919.9,8131,10939,5160.6,2952.6,7162.7,11706,11544,12649,12455,12614,12202,11792,10676,6533.7,11252,3724.3,13039,11723,9427.9,10531,11853,7333.8,6138.2,8160.6,9331.3,5824.4,5911.3,9297,9803.8,12138,11654,11190,10447,10252,11386,11093,10123,12398,12010,13164,13823,14209,14560,11509,8274.9,12149,11356,10259,9142.7,10862,7698.5,3007.8,6443.6,11694,10809,13131,12839,12996,11278,10115,10694,6507.2,10911,4437.5,12920,11607,9349.8,10152,11475,7054.7,5891,7453.2,9093.5,6209.1,5422.4,8490.4,9630.5,12762,12891,11927,12485,11328,12862,10953,8699,10358,9260.8,6025.7,8402.3,7658.2,8505.3,8579.2,6908.9,10693,9481.5,5981.9,8528.1,8682.8,9425.8,8665.9,7009.7
13340,11279,13907,14166,13460,13107,11515,7903.1,10883,10212,8952.4,8146.5,10891,5149.2,2975.2,7153.6,11681,11525,12606,12467,12633,12186,11761,10617,6556.6,11222,3767.2,13067,11723,9418.4,10489,11804,7317.3,6104.8,8190,9302.6,5851.7,5916.6,9293.6,9816.5,12191,11679,11181,10494,10263,11365,10996,10111,12419,12017,13188,13835,14230,14570,11486,8278.3,12150,11303,10226,9114.5,10885,7722,2993.9,6423.6,11655,10805,13096,12862,12994,11276,10098,10608,6471.5,10898,4510.8,12926,11629,9354.2,10139,11466,7060.8,5885.8,7434.2,9058.5,6218,5410.5,8476.3,9633.1,12846,12862,11889,12451,11455,12899,10860,8671.4,10333,9273.3,5942,8402,7668.5,8481.3,8588.2,6915.3,10663,9466.8,6109.4,8503.2,8660.2,9513.2,8689.4,6978.3
13327,11286,13885,14158,13500,13111,11499,7904,10863,10208,8934,8123.2,10889,5133.8,2965.9,7135.2,11674,11514,12589,12456,12601,12173,11769,10628,6508.5,11211,3714.1,13048,11727,9390.1,10496,11829,7308.9,6106.1,8116.1,9317.4,5920.6,5905,9292.5,9805,12127,11699,11162,10434,10220,11355,11015,10131,12397,11991,13182,13811,14231,14553,11471,8258.8,12144,11323,10192,9146,10893,7779,2999,6431.5,11645,10794,13079,12857,13025,11267,10114,10575,6506.1,10903,4469.4,12966,11637,9353.9,10129,11467,7075.6,5915.3,7494.5,9051.2,6234.9,5430.4,8493.8,9628.2,12773,12799,11899,12436,11404,12968,10915,8683.5,10306,9296.9,5889.3,8386,7532.5,8508.3,8557,6921,10696,9467.3,6054.5,8490,8767.2,9516.8,8736.6,6988.5
13341,11284,13882,14153,13478,13127,11500,7936.6,10878,10270,8921.6,8149.7,10893,5116.5,2967.4,7173.9,11686,11530,12587,12446,12619,12181,11808,10600,6597.6,11231,3774.6,13020,11712,9407,10479,11792,7345.4,6149.7,8148.1,9290.5,5845.8,5939.1,9318.1,9852.3,12246,11676,11175,10494,10219,11349,11034,10152,12425,11987,13159,13838,14234,14520,11477,8285.6,12186,11322,10214,9137.7,10896,7803.1,3016.4,6446.5,11674,10798,13100,12834,13037,11273,10155,10597,6527.4,10891,4501.5,12949,11617,9369.1,10123,11424,7050.2,5924.7,7455.2,9034.9,6181.9,5420.8,8472,9631.8,12821,12862,11944,12489,11438,12923,10829,8705.8,10280,9251.6,5942.5,8375.3,7576,8487.9,8538.9,6916.4,10692,9483.9,6025.7,8487.7,8769.8,9448.4,8743.9,6977.1
13331,11260,13866,14140,13532,13098,11521,7935.8,10848,10210,8909.8,8123.4,10880,5091.4,2966.4,7132.4,11697,11517,12611,12445,12584,12164,11759,10621,6572.1,11205,3724.6,13057,11710,9426.7,10503,11856,7314,6116.9,8158,9338.7,5864,5914.9,9301.2,9814,12170,11734,11196,10469,10231,11339,11113,10118,12415,11984,13178,13808,14283,14537,11485,8292.6,12235,11342,10199,9157.3,10900,7751.2,3021.2,6422.5,11695,10784,13108,12873,13032,11251,10072,10630,6522.1,10928,4455.8,12922,11635,9352.9,10104,11445,7076.3,5940.5,7481.2,9043.3,6176.9,5410.5,8459.9,9600.1,12835,12855,11941,12550,11397,12913,10986,8665.3,10289,9291.2,5879.5,8370.8,7515,8528.8,8563.7,6900.2,10667,9496.1,6048.3,8492.6,8725.5,9467.5,8706.8,7007.6
13334,11298,13844,14103,13538,13087,11535,7948.5,10914,10265,8886.9,8134.5,10852,5140.9,2974.6,7123.4,11728,11516,12601,12460,12569,12180,11759,10629,6539.5,11234,3737.2,13035,11734,9401.8,10516,11857,7338.8,6153.3,8220.3,9301.6,5857.1,5918,9308.8,9815.6,12250,11696,11220,10455,10187,11370,11066,10109,12396,12053,13152,13778,14239,14572,11487,8315.3,12212,11312,10235,9138.2,10830,7769.8,3003,6434.4,11700,10778,13140,12821,13005,11256,10128,10707,6513.2,10872,4536.2,12936,11609,9355,10129,11474,7088.5,5979.3,7468.3,9056.3,6267.2,5412.5,8492.9,9635.9,12875,12879,11919,12389,11456,12871,10930,8656.5,10270,9301.6,5930.2,8368.1,7509.1,8490.2,8564.7,6897.1,10664,9460.9,6049.9,8482.8,8747.6,9489.6,8727.6,6986.5
13246,11303,13866,14073,13524,13099,11524,7933.9,10805,10234,8856.6,8123.6,10845,5084.9,2936.9,7098.4,11700,11485,12615,12435,12542,12136,11699,10639,6488.4,11264,3759.4,13010,11669,9390.2,10481,11836,7326.4,6109.3,8136.4,9300.1,5845.9,5902.2,9284.3,9825.1,12319,11668,11190,10393,10209,11366,11039,10081,12330,11992,13146,13726,14208,14536,11463,8273,12163,11332,10221,9110.9,10801,7722.5,2992.8,6414.5,11678,10778,13084,12791,12957,11225,10055,10662,6513.7,10912,4503.6,12888,11575,9296.9,10135,11459,7070.9,5899.3,7400.4,9044.7,6210.4,5417.8,8466,9631.8,12825,12866,11885,12413,11379,12822,10958,8602.6,10273,9276.6,6006.5,8340,7489.9,8461.1,8525.9,6920.9,10615,9478.9,6076.4,8485,8705.3,9423.4,8670.3,6983.9
