11563,11051,14693,14824,13024,12626,13215,7869.7,8839.9,9780.7,5916.7,6007.4,10660,3744.9,1858.3,8581.6,13897,13134,13140,10438,10370,10675,9001.3,9850.9,4157.3,13034,5911.2,11785,11695,9813.2,10760,10729,7081.3,4731.4,8225.9,9404.6,1983.9,6244.7,8916.6,9844.3,11721,10873,10729,9739.4,9612.6,10248,9389,8211.3,12730,11568,14366,14807,14091,14010,13197,9734.6,11987,11211,7161.4,7720.8,10351,3671.8,2383.1,8021.2,13048,12922,13123,12085,11321,10092,9013.5,9824.4,3283.5,12959,6104.8,12477,11862,9611.6,10318,10155,9907.3,4647.2,7414.4,8829.2,2034,4618.7,8270.9,9449.8,12846,11249,10544,10747,9838.2,10769,9387.7,6818.6,10261,9269.5,7059.1,8725.4,9570.7,9887.5,9404.6,6811.4,10239,9641.7,5903.4,8641.2,10877,10719,9191.5,6724.2
11604,11068,14722,14881,12996,12619,13250,7870.3,8802.5,9758.8,5936.1,6002,10663,3761.1,1859.3,8595.4,13903,13146,13137,10466,10357,10656,9004.4,9853.9,4164.1,13074,5894.9,11801,11679,9809.1,10747,10724,7108.7,4756.3,8240.2,9426.4,1987.4,6244.3,8956.9,9847.9,11744,10873,10717,9742.4,9650.6,10257,9359.8,8235,12786,11608,14412,14877,14143,14078,13230,9747,11959,11242,7174.9,7732.8,10370,3703.5,2387.3,8019.2,13066,12908,13168,12121,11341,10101,9011,9852.9,3267.7,12979,6116.1,12507,11861,9638.3,10327,10148,9910.5,4655,7437.2,8847,2038.7,4618.3,8291.9,9467.7,12903,11296,10580,10783,9929.6,10826,9399.5,6859.7,10262,9323.1,7075.6,8757.8,9645.1,9850.1,9413.9,6822.3,10263,9695,5978.5,8638.8,10932,10679,9208.1,6756.5
11632,11073,14738,14935,13029,12622,13257,7896,8848.5,9808,5956.1,6019.2,10652,3777.2,1867,8618.4,13879,13166,13105,10487,10409,10666,9008,9871.6,4178.7,13096,5888.3,11820,11706,9823.9,10753,10728,7102.5,4781.4,8217,9428.1,1988.5,6246.4,8978.3,9871.6,11756,10886,10738,9795.9,9669,10284,9387,8258.2,12814,11611,14442,14911,14188,14118,13240,9756.4,12014,11272,7200,7742.4,10389,3717,2394.1,8039,13053,12907,13174,12134,11354,10119,9011.2,9875.5,3274.7,13002,6128.7,12550,11874,9635,10334,10156,9961.8,4686.3,7454.6,8854.9,2033.7,4623.3,8296.9,9516.8,12930,11317,10581,10773,9954.5,10857,9404.1,6882.3,10311,9324.3,7093.5,8764,9685,9965.9,9428.7,6839.3,10301,9722.1,5960.3,8680.9,10893,10714,9245.2,6767.5
11575,11017,14701,14873,13014,12557,13216,7891.6,8873.2,9793,5950.3,6012.3,10643,3741.2,1859.9,8611.3,13846,13124,13040,10448,10402,10682,9024.3,9857.4,4156.8,13066,5887.2,11789,11656,9789.2,10733,10717,7082.1,4728.6,8197.4,9406.4,1975.6,6238,8962.6,9894.7,11703,10811,10682,9712.3,9622,10225,9372.3,8264.7,12770,11531,14422,14910,14142,14032,13226,9717,11954,11253,7167.2,7728.5,10374,3639.4,2382.9,8029.2,13029,12894,13083,12098,11391,10124,9030.4,9852.1,3263.4,12986,6101.8,12510,11854,9614.5,10311,10128,9907,4677.2,7435.2,8826.9,2003.9,4597.3,8271.4,9542.8,12894,11247,10539,10698,9918.1,10808,9365.7,6911.1,10252,9278.7,7041,8728,9590.6,9933.4,9376.4,6808.8,10295,9650.9,5973.5,8662.6,10899,10709,9205.8,6738.8
11607,11052,14737,14880,13080,12638,13272,7894.8,8879.2,9813.2,5963.1,6030.6,10634,3751.2,1857.9,8568.8,13936,13138,13043,10426,10408,10688,9026.7,9790.9,4193.7,13098,5909.8,11820,11689,9834.2,10764,10732,7104.6,4731.1,8224,9392.6,1990.4,6242.7,8926.5,9850.7,11740,10907,10695,9748.8,9628.6,10278,9333.5,8240.5,12768,11582,14447,14882,14167,14037,13290,9754.7,11991,11289,7180.8,7755.8,10373,3663.2,2381.2,8005.7,13096,12905,13082,12089,11357,10117,9049.6,9802.7,3273.7,13013,6115.9,12544,11852,9635.8,10330,10154,9923.9,4688.7,7447.5,8805.2,2029.7,4600.7,8278.1,9484,12895,11323,10558,10769,9942.7,10859,9346.8,6900.6,10257,9283.5,7070,8711.2,9615.4,9902.6,9392.6,6810.8,10289,9661.5,5950.8,8646.1,10918,10715,9246.9,6728.2
11590,11059,14750,14874,13114,12658,13273,7906.4,8903.8,9866.8,5951.3,6073.6,10692,3760,1868.4,8655.4,13949,13123,13082,10451,10435,10675,9001.1,9786.9,4225,13096,5950.4,11825,11699,9833.6,10781,10779,7120,4773.9,8288.3,9426.7,1987.7,6259.5,8969.1,9834.3,11723,10943,10766,9783.9,9621.9,10286,9355,8189.5,12754,11571,14449,14894,14171,14060,13272,9800.6,12069,11341,7283.4,7780.4,10389,3678.2,2388.3,8045.5,13097,12887,13149,12112,11365,10119,9036.2,9770,3315,12999,6153.3,12537,11879,9635,10332,10143,9911.9,4680.9,7457.4,8847.8,2033.9,4626.7,8303.9,9470.6,12887,11365,10600,10807,9948.4,10859,9356.8,6865.6,10233,9274.5,7028.5,8701,9666.9,9907.9,9425.2,6843.9,10288,9658.7,5941.4,8626.5,10969,10735,9234.2,6755.8
11596,11071,14756,14895,13134,12676,13281,7911.8,8884.4,9852,5965.8,6050.6,10654,3781.6,1861.9,8625,13928,13142,13073,10449,10429,10680,9009.5,9916.4,4209,13109,5930.4,11829,11707,9829.4,10763,10766,7139.3,4733.2,8265.7,9437.5,1978.4,6261,9004.2,9833.8,11724,10905,10756,9771.6,9668.4,10303,9337.4,8230.6,12795,11605,14460,14911,14200,14078,13252,9799.9,12074,11320,7264.8,7775.6,10388,3699.1,2393.9,8029.6,13058,12873,13161,12111,11364,10134,9019.4,9857.3,3302.8,12988,6151.5,12557,11864,9646.9,10336,10170,9928,4692.8,7486,8856.2,2016.9,4627.3,8299.1,9484.3,12890,11351,10591,10772,9939.4,10857,9414,6893.8,10247,9308.6,7092.9,8739.1,9654.4,9889.9,9408.8,6843.9,10306,9675.2,5975.6,8641.4,10982,10700,9236.2,6762
11599,11075,14741,14877,13040,12641,13296,7881.8,8874.7,9814.2,5956.6,6019.1,10627,3788.8,1855.8,8608.4,13936,13153,13087,10445,10392,10679,9036.3,9989.4,4187.2,13102,5906,11833,11726,9827.1,10766,10779,7093.9,4774,8257.7,9425.8,1997,6239.4,8961.7,9853.5,11765,10945,10748,9779.9,9694.1,10307,9441.1,8261.8,12777,11593,14423,14885,14121,14095,13277,9758.3,12009,11244,7255.4,7747.9,10354,3704.1,2387,8024,13062,12892,13130,12078,11341,10118,9046.5,9902.4,3289.2,12994,6124.1,12525,11853,9635.9,10330,10176,9916,4709,7468.1,8852.4,2020.1,4616.2,8282.6,9477.6,12901,11327,10595,10776,9930.6,10836,9473.1,6899.1,10264,9299.9,7080.7,8758.2,9606.2,9908.2,9414.2,6834.4,10257,9662.2,5969,8660.3,10980,10713,9211.5,6763.4
11574,11051,14714,14862,12983,12619,13284,7879,8836.4,9788.4,5946.3,5981.4,10627,3759.7,1862.5,8601.4,13931,13149,13069,10403,10368,10710,9059,10002,4176.5,13123,5886.8,11818,11686,9823.8,10744,10763,7077.5,4784.2,8228.9,9445.8,1995,6245.6,8956.8,9841.4,11772,10933,10745,9744.4,9680.8,10273,9460.1,8295.8,12747,11593,14407,14855,14079,14092,13275,9742.9,12007,11259,7200.8,7723.8,10338,3660.8,2389.2,8052.1,13048,12916,13125,12059,11306,10145,9061.5,9912.6,3276,13012,6110.4,12507,11882,9627.9,10318,10171,9906.3,4684.8,7426.5,8853.9,2024.6,4615.4,8277.3,9491.5,12904,11346,10572,10758,9930.5,10834,9492.8,6943.6,10243,9320.8,7078.1,8765.4,9650.6,9949.2,9386.1,6800.5,10262,9682.1,5956.3,8644.9,10987,10757,9209.6,6722
11593,11076,14732,14880,13044,12634,13287,7889.3,8861.2,9791.4,5944.6,6000.9,10604,3753.4,1862,8608.5,13925,13156,13092,10425,10361,10716,9060.1,10023,4165.4,13142,5905.7,11824,11694,9814.5,10741,10741,7115,4765.8,8243.1,9441.1,1989.3,6254.8,8956.5,9864.8,11782,10965,10747,9782.3,9713.2,10286,9485.8,8319.3,12787,11611,14451,14891,14178,14118,13288,9766,12077,11287,7209.5,7737.5,10341,3705.8,2390.5,8020.5,13051,12924,13124,12100,11336,10156,9070.5,9936.3,3269.1,13018,6145.7,12554,11891,9635.8,10339,10183,9970.4,4688.9,7467.1,8853.3,2039.3,4618.6,8278.7,9501.8,12920,11374,10568,10751,9955.8,10877,9538.4,6925.4,10239,9318,7116.9,8763.5,9640.8,9935.1,9381.2,6818.5,10280,9694.4,5967.9,8685.8,10947,10731,9223.7,6737.6
11583,11060,14727,14859,13035,12595,13267,7872.6,8820.3,9776.1,5939.8,5994.1,10575,3770.8,1849.8,8575.9,13871,13123,13077,10434,10357,10661,9030.1,9994.9,4181.2,13095,5918.1,11835,11712,9816.5,10717,10701,7119,4751.8,8229.4,9439.7,1986.2,6241.9,8955,9872,11747,10909,10726,9748.2,9680.1,10278,9446.9,8316,12778,11609,14429,14858,14165,14091,13279,9756.7,11990,11260,7256.8,7734.8,10323,3702.9,2387.1,7981.8,13037,12879,13101,12064,11317,10107,9027.7,9943.4,3302.2,13042,6137.8,12556,11895,9632.9,10321,10170,9945.5,4699,7452.5,8856.3,2056.2,4612.1,8284.6,9501.4,12905,11366,10594,10761,9941.9,10858,9509.3,6940.6,10291,9334.9,7103.3,8762.3,9659.7,9927.5,9405.8,6812.8,10315,9694.1,5979.8,8692.8,11018,10700,9242.3,6751.8
11580,11052,14737,14863,13029,12612,13274,7886.8,8864.6,9790,5941.5,5984.1,10602,3783.6,1852.9,8576.8,13874,13124,13047,10412,10358,10632,9015.6,9983.1,4197.6,13112,5932,11859,11720,9852,10740,10752,7108,4749.1,8228.9,9450.8,1982.9,6234.6,8966.8,9824.3,11741,10928,10728,9746.6,9686.3,10297,9467.2,8278.6,12771,11593,14419,14844,14163,14099,13289,9771.2,12014,11238,7241.2,7716.9,10321,3697.3,2380.3,7995.3,13056,12849,13104,12072,11297,10073,9026.1,9926.2,3312.9,13039,6152.4,12563,11910,9666,10332,10191,9935.4,4683.4,7470.7,8849.8,2045.2,4623.2,8294.4,9493.6,12894,11377,10606,10775,9932.5,10863,9529.9,6925.5,10271,9331.9,7147.9,8752.7,9713.6,9944.8,9402.5,6808.9,10300,9739.9,5958,8659.4,11002,10725,9219.2,6750
11599,11048,14721,14874,13025,12652,13277,7901.5,8878.2,9837.8,5949.6,6000.9,10632,3757.8,1858.4,8627.3,13901,13155,13050,10408,10382,10669,9028.8,9960.7,4193.2,13119,5906.3,11848,11723,9840.5,10735,10722,7095.2,4744.3,8242.8,9431,1979.3,6255.2,8974.5,9824.8,11758,10937,10727,9777,9691.6,10305,9394.8,8260.1,12763,11572,14432,14855,14140,14106,13276,9789.4,12053,11289,7264.7,7718.9,10339,3681.7,2384.4,8053.4,13061,12880,13121,12086,11308,10103,9046,9885,3275,13008,6125,12528,11898,9646.6,10326,10160,9931.7,4668.4,7468.1,8830.3,2019.1,4618.8,8291.9,9465.3,12878,11332,10575,10798,9965.6,10876,9470.4,6921.2,10255,9313,7110.9,8726.6,9622.4,9983.2,9427,6818,10255,9682.8,5957.8,8629,10912,10770,9234.7,6742.6
11598,11056,14711,14864,13056,12651,13253,7892.2,8852,9843,5944.7,6012.5,10606,3760.7,1855,8631.9,13912,13148,13080,10415,10371,10690,9051.4,9987.1,4197.2,13070,5930.1,11839,11686,9805.9,10733,10732,7110.6,4748.6,8260.5,9438.8,1982.4,6252.9,8973.8,9844.2,11672,10897,10720,9750.8,9692.4,10293,9415.6,8277.9,12783,11578,14434,14861,14181,14085,13241,9779.2,12069,11349,7255.3,7748.1,10354,3665.1,2382.9,8027.2,13044,12927,13141,12098,11342,10129,9049.6,9898.4,3284.4,12977,6147.1,12538,11880,9617.3,10318,10151,9920.3,4671.6,7440.2,8830.9,2037,4618.7,8268.5,9482.3,12877,11327,10565,10768,9956.8,10887,9500.4,6909.6,10257,9325.3,7093.9,8724.6,9704.2,9944.4,9439.9,6810.6,10300,9676.1,5967.9,8629.4,10894,10744,9236.6,6742.4
11576,11050,14719,14834,13010,12612,13249,7876.9,8807.2,9817.5,5953,6004,10585,3752.4,1852.5,8580.3,13911,13144,13045,10393,10350,10674,9025.1,9912.2,4201,13080,5928.4,11820,11676,9810.2,10746,10757,7099.9,4765.1,8254.3,9417.9,1982.3,6239.4,8931.8,9815.9,11701,10874,10715,9735.3,9650.8,10290,9456.2,8271.3,12739,11571,14414,14823,14150,14009,13256,9759.3,12034,11313,7234.9,7740.2,10321,3666.2,2384,7978.9,13048,12922,13097,12052,11280,10099,9012.1,9859.9,3294.2,12994,6121,12512,11855,9611.5,10323,10155,9909.4,4684.7,7441.1,8841.3,2028.2,4612.4,8272.3,9452.4,12872,11314,10579,10761,9907.6,10843,9488.1,6911,10264,9272.9,7051.2,8721.4,9633.7,9930,9416.4,6799.5,10257,9646.6,5926.3,8621.6,11000,10704,9237.5,6746.8
11598,11043,14736,14863,13016,12611,13260,7889.1,8871.3,9851.2,5965.9,6013.1,10614,3743.4,1866,8549.8,13929,13165,13064,10418,10365,10667,9012.5,9935.6,4203.6,13092,5920.5,11834,11702,9830.1,10756,10786,7084.2,4766.9,8271.4,9434.7,1991.4,6240.4,8947.1,9818.2,11715,10915,10720,9760.1,9679,10329,9495.9,8259.2,12765,11566,14430,14835,14123,14030,13271,9787.9,12102,11319,7255.4,7747.8,10365,3657.6,2385.9,7997.5,13061,12904,13108,12043,11281,10088,9028.5,9896,3289.2,13007,6142.6,12524,11876,9622.2,10333,10183,9905.9,4674.5,7462.2,8859.9,2022.1,4635.6,8290.4,9478.9,12823,11353,10614,10803,9939.7,10854,9489.5,6914,10241,9290.4,7066.5,8742.4,9633.1,9951.8,9437.7,6819.2,10278,9663.6,5940.8,8640.8,10989,10748,9247.6,6737.8
11587,11049,14738,14863,13012,12640,13255,7872,8844,9826.9,5933.1,6000.9,10620,3753,1862.1,8562.5,13931,13131,13074,10407,10378,10656,8996.3,9930.9,4197.3,13077,5924.2,11821,11690,9825.2,10769,10776,7089.5,4759,8227.2,9422.8,1974.2,6247.8,8946.1,9788.9,11694,10898,10735,9735.3,9627.6,10295,9461,8254.7,12754,11570,14425,14828,14097,14015,13253,9767.9,12106,11275,7229.8,7728.1,10346,3645.1,2385.6,8009.8,13063,12892,13140,12063,11273,10081,9030.6,9893.4,3292.6,12983,6147.6,12502,11849,9625,10339,10199,9924.3,4678.1,7467.3,8856,2017.7,4621.9,8287.1,9461.8,12812,11300,10566,10737,9929.1,10839,9486.6,6931.8,10232,9298.7,7135.5,8733.6,9657.5,9949.4,9413.6,6837.8,10237,9665.8,6011.8,8631.8,10943,10750,9234.9,6755
11614,11070,14778,14885,13052,12675,13301,7884.6,8868.9,9826.6,5949,6035.1,10635,3743.4,1866.6,8559.2,13923,13136,13077,10449,10405,10645,8984.9,9866,4194.4,13123,5942.4,11838,11684,9849,10773,10738,7132.4,4753.8,8239.2,9421.1,1967.3,6258.7,8972.3,9805.1,11743,10917,10718,9761.2,9679.6,10300,9380,8239.8,12780,11605,14455,14859,14170,14034,13277,9787.2,12115,11306,7232.5,7758.7,10357,3629,2384,7984.8,13056,12878,13122,12084,11303,10080,9005,9847.6,3300.6,13024,6151.6,12537,11869,9636.9,10348,10185,9943.7,4675.5,7460.3,8860.5,2023.2,4618.1,8294.3,9463.1,12874,11350,10582,10763,9943,10853,9474.6,6889.7,10266,9309.5,7079.8,8745.2,9673.6,9907.5,9410.5,6830.2,10266,9676.4,5977.9,8654.3,10943,10758,9212.4,6751.1
11599,11025,14759,14869,13008,12605,13281,7845.9,8833.6,9790.5,5962.1,6023.5,10629,3748.2,1856.4,8571.5,13941,13140,13057,10434,10423,10658,9008.7,9916.9,4207.2,13086,5935.1,11815,11706,9848.7,10781,10733,7106.2,4768.1,8260.1,9417.5,1978,6243.2,8931.4,9788,11685,10899,10697,9715.3,9620.4,10269,9425.1,8214,12769,11535,14436,14853,14137,13988,13281,9764.1,12087,11289,7311.3,7773.8,10358,3658.3,2390.2,8001.6,13080,12893,13115,12050,11290,10094,9021.2,9861.7,3304.7,12988,6158.8,12508,11849,9664.4,10353,10192,9906.5,4694.3,7453.9,8834.3,2019.4,4607,8293.1,9431.4,12812,11301,10544,10725,9943.4,10838,9483.2,6883.3,10260,9272.7,7064.8,8731.3,9613.3,9869.5,9354.1,6802.7,10247,9643.5,5938.5,8639,10899,10684,9185.8,6739.4
11613,11043,14758,14874,13015,12642,13271,7860.3,8795.9,9768.6,5973,6022.2,10633,3766.1,1859.9,8570.1,13983,13154,13086,10423,10404,10691,9047.4,9821.1,4222,13089,5945.8,11817,11682,9854.2,10786,10700,7108.2,4766.1,8244,9403.4,1993.7,6243.4,8927.8,9818.2,11706,10884,10739,9715.6,9553.2,10243,9381.7,8216.7,12778,11563,14432,14834,14119,13999,13263,9762.6,12044,11272,7296.6,7760.7,10359,3655.2,2393.6,7998.5,13108,12920,13140,12016,11279,10116,9058,9794.8,3312.7,12970,6155.3,12519,11849,9661.5,10362,10150,9875.8,4702.5,7442.9,8808.8,2028.3,4612.6,8274.3,9407.7,12801,11289,10560,10742,9891.5,10792,9413.6,6894.4,10227,9247,7103.9,8710.7,9588,9877.2,9397,6789.5,10249,9627.4,5885.6,8603.8,10906,10709,9228.4,6726.6
11611,11066,14772,14892,13108,12670,13284,7905.1,8895.2,9843.8,5969.2,6064.2,10677,3776.1,1862.1,8623.6,13984,13167,13094,10441,10435,10687,9007.7,9710.6,4225.5,13117,5943.1,11842,11703,9861.4,10783,10695,7128,4780.9,8277,9389.8,1997.9,6267.9,8953.2,9776.8,11715,10937,10755,9748.3,9627.9,10294,9290.1,8178.1,12779,11590,14458,14860,14174,14069,13274,9808.8,12082,11327,7287.5,7788,10383,3680.2,2398.7,8040.9,13105,12907,13163,12053,11313,10128,9040.2,9746,3306.3,13000,6148.9,12557,11864,9656.9,10361,10108,9903.6,4682.2,7459.1,8813.3,2041.6,4628.8,8300.2,9418.4,12859,11329,10598,10785,9934.7,10841,9303,6865.4,10227,9288.3,7048.3,8718.6,9622.9,9888.7,9430.1,6809.8,10251,9672.5,5960.6,8608.9,10889,10741,9250.6,6734
