14719,10563,14260,14957,13688,12512,12138,8084.7,9517.7,10764,7185.7,7979.2,11827,3935.3,981.25,9000.1,11458,11879,11862,12375,12759,13284,9955.3,11182,4603,11273,5630.5,12595,11745,9092.8,10461,11706,7345.7,4760.4,6482.5,9225.6,3172.6,4440,8962.7,10451,12307,10452,10274,9554.5,9342.6,10176,11190,11672,13114,10564,13605,13851,12599,12664,12173,8346.5,11604,11900,10079,8018.1,13624,3353,1247.8,8645.8,11537,11403,12657,12234,12169,12382,9603.4,10859,4814.1,10935,5133.6,12432,11786,8870.4,10286,10925,7183.8,4567,6340.9,9005,2673.2,3920,8481.3,9830.7,12163,11036,10336,10571,9672.4,11354,10883,9111.2,10444,8915.8,6820.2,8289.6,7542.4,9184.2,7827.1,5402.1,10250,8810.2,6603.7,8259.4,6943.5,8928.9,7760.8,5360.3
14743,10558,14272,14969,13692,12510,12128,8086.8,9518.6,10767,7219.2,8001.4,11829,3958.7,987.51,8966.7,11446,11872,11845,12376,12779,13288,9932,11141,4593.6,11245,5609.9,12585,11708,9087.2,10452,11691,7332.3,4755.9,6475.6,9200.9,3174.5,4433.2,8938,10432,12250,10433,10237,9558.1,9318.7,10153,11153,11630,13136,10541,13610,13864,12584,12654,12147,8343,11578,11880,10082,8021.7,13609,3377.8,1247.1,8621.7,11516,11394,12641,12219,12172,12387,9584.6,10820,4816.3,10915,5120.7,12423,11768,8859.4,10280,10904,7185.4,4555.4,6342.3,8981.9,2679.4,3913.4,8458.8,9802.6,12149,11015,10304,10541,9642.1,11308,10830,9073.4,10465,8901.9,6780.5,8274.3,7596.2,9192.4,7828.7,5400,10258,8770.4,6590.5,8244.8,6957.8,8933.1,7759.8,5351.9
14716,10549,14252,14957,13661,12469,12130,8079.7,9551.2,10767,7205.9,8000,11842,3933,979.55,8999.5,11458,11883,11852,12378,12746,13287,9970.1,11181,4606.6,11257,5624.9,12598,11745,9104.2,10470,11707,7334.9,4753.4,6470.8,9231.9,3179.3,4433.7,8975.1,10473,12319,10436,10254,9568.9,9344.8,10133,11201,11698,13120,10565,13603,13865,12606,12641,12166,8341.1,11576,11884,10075,8020.1,13628,3357.9,1248.2,8650.4,11520,11416,12653,12234,12192,12407,9630.9,10873,4821.7,10916,5128.7,12444,11778,8880,10313,10915,7177.3,4552.5,6317,9004.2,2671.1,3919.2,8487.6,9846,12176,11015,10310,10556,9669.5,11337,10882,9134.5,10488,8910.2,6867.7,8273.2,7534.9,9164,7829.5,5402.7,10300,8813.5,6588.1,8260.8,6958.3,8901.8,7760.9,5368.8
14733,10548,14258,14953,13703,12528,12136,8082.6,9509.7,10759,7176.3,7970.7,11832,3928.7,981.14,9014.1,11451,11860,11857,12374,12744,13279,9975.6,11190,4613.7,11277,5626.7,12604,11745,9087.7,10463,11707,7355,4763.8,6489.7,9245.9,3151.5,4436.3,8966.8,10474,12294,10442,10267,9542,9358.9,10188,11204,11700,13116,10554,13606,13848,12583,12664,12166,8350.9,11595,11885,10074,8027.3,13627,3352.4,1246.8,8674.3,11523,11401,12647,12226,12161,12376,9613.3,10868,4820.2,10927,5149.2,12426,11789,8871.4,10283,10918,7168.7,4569,6328.3,9013.5,2673.6,3918.4,8492.2,9859.3,12115,11020,10349,10579,9654.5,11333,10888,9123.4,10468,8915,6853.9,8290.8,7551.8,9163.4,7818,5401.8,10281,8808.4,6633.5,8263.6,6957,8914.1,7775.1,5367.2
14705,10565,14260,14948,13681,12507,12147,8086.1,9531.4,10754,7165.5,7964.7,11840,3928.3,978.22,9026.1,11470,11888,11880,12381,12761,13286,9978.3,11192,4613,11293,5653.6,12590,11759,9097.4,10461,11716,7360.8,4776.4,6490.3,9233.4,3174.8,4442.8,8976.9,10460,12339,10474,10315,9556.2,9360.8,10190,11194,11702,13098,10579,13600,13838,12621,12679,12203,8346.8,11640,11917,10082,8012.8,13644,3362.9,1248.7,8654.5,11565,11407,12690,12256,12171,12373,9625.4,10876,4818.8,10956,5131.9,12435,11797,8873.9,10271,10926,7184.7,4575,6349.8,9016.8,2676.3,3924,8494.7,9837.8,12166,11064,10362,10597,9701.2,11385,10903,9133.1,10424,8922.7,6824.3,8289,7514.5,9215.5,7829.2,5407,10210,8829.4,6606.6,8268.7,6939.8,8940.2,7750.8,5368.5
14716,10556,14252,14944,13684,12508,12140,8082.6,9527.1,10778,7184.3,7979.3,11826,3939.7,983.33,8992.2,11456,11874,11858,12371,12751,13279,9959.5,11174,4599.8,11280,5631,12589,11749,9094.2,10466,11712,7343.5,4762.6,6481.5,9225,3177.8,4446,8960.8,10456,12302,10454,10270,9555.6,9341,10181,11198,11685,13113,10564,13603,13848,12590,12659,12170,8352.6,11607,11908,10085,8022.1,13628,3370.2,1247,8652.4,11529,11401,12649,12234,12173,12391,9613,10854,4809.4,10926,5130.2,12434,11779,8872.1,10294,10930,7184.9,4571.5,6339.3,9002,2682.4,3921.1,8485.2,9836.8,12159,11036,10334,10576,9669.1,11352,10889,9125,10445,8913.8,6821.3,8292,7585.3,9181.3,7834.8,5406.4,10251,8803.7,6601.8,8262.9,6968.7,8936.8,7767.3,5361.4
14728,10555,14258,14954,13683,12488,12134,8083.6,9548.3,10767,7201,7990.5,11851,3955.3,978.66,8997.4,11457,11874,11854,12380,12750,13283,9970.2,11174,4589.7,11261,5598.4,12586,11733,9094.4,10465,11708,7328.2,4776.4,6489,9232.6,3171.6,4438,8966.1,10466,12296,10441,10272,9572.4,9361,10165,11198,11692,13116,10562,13607,13858,12607,12651,12168,8347.8,11636,11900,10091,8035.3,13637,3391.9,1248,8652.7,11524,11403,12663,12239,12191,12405,9620.2,10864,4813.1,10929,5126.9,12425,11778,8883.4,10300,10914,7160.4,4558.2,6339.7,9008.9,2689.3,3918.2,8486.7,9835.2,12135,11030,10332,10590,9689.9,11338,10877,9113.2,10491,8921.6,6850.3,8269.4,7562.4,9211,7832.3,5406.9,10285,8802.5,6605.3,8261.8,6977,8923,7773.9,5369.5
14713,10554,14249,14954,13689,12499,12133,8082.5,9537.8,10759,7188.9,7981.8,11832,3942.5,982.8,9003.8,11451,11874,11865,12371,12751,13282,9955.4,11164,4598.1,11279,5653.2,12584,11742,9106.7,10466,11706,7350.6,4764.5,6477.9,9216.4,3182.9,4435.2,8965.4,10435,12293,10452,10267,9558.1,9335.2,10149,11210,11675,13114,10559,13595,13847,12600,12665,12172,8347.1,11612,11891,10096,8021.4,13641,3321.3,1248,8660.9,11525,11406,12662,12226,12169,12389,9608.3,10852,4802.8,10931,5141.5,12426,11782,8865.9,10292,10916,7170.7,4565.4,6337,8997.8,2672.1,3925.3,8482.9,9829.6,12156,11035,10333,10583,9663.5,11331,10872,9118.3,10453,8916.5,6852.3,8281.7,7594.2,9185.6,7834,5399.9,10256,8795.9,6596.2,8263.2,6965.9,8919.2,7759.4,5371.2
14730,10556,14270,14989,13661,12504,12126,8083.2,9504.1,10740,7195.6,7990.9,11806,3919,985.04,8991.8,11450,11888,11860,12381,12756,13288,9925.5,11151,4605.1,11229,5628.7,12607,11747,9091.2,10460,11685,7327.2,4745.8,6479.1,9210.9,3167.6,4440.4,8945.4,10434,12281,10442,10270,9539.8,9328,10171,11170,11621,13133,10554,13616,13872,12591,12656,12151,8332.7,11569,11877,10077,8034.1,13617,3358.1,1251,8635.1,11525,11402,12654,12232,12193,12391,9584.3,10839,4802.7,10903,5102.8,12431,11773,8864.2,10293,10915,7178,4558.2,6330.2,8988.9,2679.2,3916.2,8456.8,9826.2,12161,11020,10318,10560,9681,11351,10858,9074.9,10448,8886.3,6826.2,8278.1,7470.4,9166.6,7831.6,5396.1,10245,8804.9,6607.4,8257,6909,8917.8,7766.6,5351.6
14736,10579,14283,14980,13709,12544,12131,8087.6,9504.4,10801,7204.5,7998.1,11849,3941.6,982.6,8988.8,11453,11867,11869,12413,12783,13284,9926.4,11186,4597.7,11246,5586,12631,11749,9089.4,10457,11700,7344.2,4760.7,6476.2,9230.9,3168.3,4440.8,8952.2,10420,12330,10435,10268,9558.3,9345.9,10172,11171,11643,13112,10556,13615,13858,12614,12657,12151,8342.3,11613,11908,10084,8033.4,13630,3346.3,1249.5,8633.7,11521,11388,12641,12234,12173,12378,9551.5,10857,4815.9,10931,5113,12436,11776,8876.1,10286,10933,7181.5,4573,6344.9,9006,2664,3912.7,8471.9,9806.6,12170,11029,10330,10570,9652.1,11325,10900,9077.7,10457,8932.6,6831.2,8297.6,7521.6,9192.4,7833.4,5394.7,10264,8839.3,6604.4,8259.4,6966.2,8917.8,7770.2,5357.9
