9794.7,12006,9933.6,9914.2,9309.9,11088,9189.4,12858,13031,13086,13497,13417,8225.7,8209.5,10691,10243,11576,7876.3,12774,10311,10766,9981.1,12467,9957.4,10551,13590,10021,8966.4,11140,9603.6,8972.6,9689,8762.5,8948.1,9120.5,11546,10161,9725.2,12915,10350,11014,13443,12384,15487,12198,9894.2,13032,12798,13853,10977,13081,11503,11234,14919,12960,15681,10746,11388,11825,11611,9057.8,13939,14763,10108,7187.1,7419.1,13488,15337,16798,16409,17827,12567,13328,13439,10963,8681.9,10761,13048,12524,11834,14294,13250,16041,16444,14018,16142,17402,1993.6,10478,1326.2,6202.5,4171.3,1920.4,9938.5,10704,12932,13773,14967,11894,11295,10313,9938.9,9415.1,9417.3,10882,10806,11585,11856,11626,9398.2,11174,11536,11634,11091,10417,11607,10603,6470.2,7829.7,8286.7,7915.8,5285.8,10862,10484,11653,6849.6,5633.8,10725,10356,10964,8038.8,8810.2,9195.4,3271.2,3879.6,3336.8,11003,11016,11571,11253,12858,10563,9587.2,11332,11123,11964,12357,10228,8007.3,10925,7412.6,7996.3,8137.9,8747.3,7734.1,10950,12097,12651,9973.1,8496.9,8972.1,9706.6,7167.7,5094.6,3633.6,6202.7,9949.2,10093,11453,11900,13094,4480.1,9610.9,9512,12032,9292.2,6710.7,10033,12730,12106,8963.3,11687,10382,9054.6,8270,9432.5,8814.8,12300,11986,13292,12557,14793,9793.2,8471.7,9900.2,10247,10496,7033.9,11287,10576,10163,10249,13212,10216,13864,14391,9740.4,13234,10444,9310.3,8638.1,9301,8404.2,9220.5,8830.5,8478.8,9750.5,9294.9,13166,10376,10920,12029,12273,13285,12784,9993.1,11824,10799,12100,7830.2,13328,10695,10822,13289,12839,14822,9443.6,11737,12348,11833,10067,13579,14979,11387,7184.5,8050.1,14505,14797,15873,17041,17748,9023.2,14609,14715,12817,11206,14108,13495,12557,11486,15235,15881,16821,16741,15397,17520,17689,2776.4,10478,1035.1,7120.6,6130.6,962.96,7493.3,9909.6,11628,14933,14632,13484,13285,10630,10437,9284.5,10168,10594,11415,13744,12812,12419,10752,11656,12323,13024,11889,11574,11952,10234,6243.6,7652.4,8513.4,7781.2,3530.8,14045,11946,13958,7043.9,7351.5,13071,10364,12100,8174.1,12291,11204,4514.7,3997.3,5522.8,13178,11474,12458,13792,12678,9919.8,9246.3,10778,10478,11322,12683,13608,11797,12776,8954.6,7691.8,7451.2,8514.5,7421.6,13584,13584,10311,11685,8467.2,9014,9326.9,6266.7,5294,3544.7,4744.7,10257,10166,12322,13757,17069,2927.5,10615,10284,14696,12214,7876.6,10967,12806,12967
9773.1,11994,9930.1,9895.1,9307,11048,9196.2,12844,13022,13087,13484,13450,8195.6,8209,10698,10231,11530,7872.2,12727,10270,10729,9948.3,12477,9950.2,10537,13570,10026,8936,11179,9594,8967.2,9685.4,8732.3,8919,9096.4,11553,10200,9729.6,12969,10342,11016,13472,12390,15509,12245,9921.2,13069,12812,13903,10979,13089,11526,11203,14926,12951,15660,10702,11371,11827,11620,9057.9,13918,14754,10132,7186.8,7389.9,13480,15322,16794,16380,17775,12528,13318,13398,10968,8645.1,10790,13002,12443,11765,14228,13177,15970,16521,14044,16170,17388,1983,10448,1317.7,6212.6,4172.9,1912.8,9930.2,10651,12918,13779,14954,11856,11257,10293,9903,9378.3,9364.5,10850,10791,11561,11867,11616,9494.6,11160,11490,11588,11004,10407,11649,10608,6474.9,7809.5,8294.3,7928.2,5281.4,10855,10460,11638,6830.8,5629,10726,10338,10955,8045.5,8813.4,9184.5,3269.7,3886.2,3339,11007,10995,11554,11252,12920,10550,9608.9,11351,11062,11948,12366,10260,8034.7,10926,7403.5,7996.6,8089.7,8652.7,7705.9,10941,12091,12664,9972.2,8611.5,8936.8,9736.1,7165.6,5087.9,3612.8,6184.1,9935.6,10073,11433,11877,13117,4674.7,9608.2,9478.7,12031,9266.9,6706.3,10034,12725,12082,8932.4,11681,10408,9023.6,8250.5,9415,8816.6,12292,11960,13264,12538,14793,9797.1,8445.7,9922.6,10229,10468,7022.9,11266,10523,10113,10230,13228,10149,13937,14424,9773.2,13254,10484,9303.3,8643.9,9300,8347.1,9191.5,8837.3,8556.9,9760.4,9288.1,13212,10337,10875,12086,12269,13310,12806,10116,11872,10782,12123,7880.9,13306,10697,10797,13300,12819,14762,9451.2,11727,12354,11806,10050,13572,15017,11395,7159.9,8095.3,14521,14815,15859,17028,17729,8944.7,14611,14728,12820,11166,13981,13495,12557,11479,15232,15918,16822,16798,15456,17573,17671,2755.1,10446,1010.4,7094.6,6123.5,967.7,7492.1,9910,11576,14916,14635,13416,13224,10628,10378,9230.6,10174,10558,11388,13738,12767,12425,10786,11664,12284,13004,11828,11538,11958,10239,6258.1,7654.4,8494.2,7771.2,3504.3,14051,11886,13957,7028.8,7332.8,13063,10345,12132,8175.9,12285,11215,4481.1,3991.8,5526.5,13204,11472,12436,13804,12664,9923.4,9217.7,10758,10497,11338,12741,13622,11818,12731,8889.5,7676.4,7449,8503.6,7391.3,13612,13590,10300,11702,8458.3,8999.8,9315.4,6258.6,5257.2,3532.1,4746.5,10244,10116,12330,13744,17122,2947.5,10589,10255,14692,12211,7880.4,10978,12828,12946
9734.8,11992,9861.2,9880,9259.7,11047,9177.4,12807,12987,13022,13434,13296,8158.5,8212.8,10676,10178,11532,7836.8,12783,10162,10679,9943.2,12475,9866,10462,13575,9981.8,8871.3,11147,9563.2,8963.1,9644.5,8739.5,8920.6,9059.9,11465,10121,9733.3,12873,10294,11015,13369,12340,15450,12144,9835.3,12962,12719,13790,10903,13028,11467,11143,14852,12936,15620,10695,11351,11852,11650,9052.1,13940,14739,10113,7125.4,7343.4,13420,15325,16786,16361,17762,12407,13255,13409,10945,8577.9,10591,13025,12442,11798,14270,13192,15959,16407,13982,16084,17273,1989.8,10479,1320.4,6137.4,4130,1887.3,9876.9,10673,12879,13705,14920,11834,11233,10285,9930.5,9418.9,9387.3,10805,10803,11580,11854,11593,9379.8,11123,11536,11602,11077,10393,11552,10569,6457,7815.1,8268.7,7872.3,5273.8,10882,10464,11625,6834,5634.5,10731,10323,10913,8022.3,8787,9085,3258.1,3870.2,3350.5,10887,10963,11496,11204,12779,10500,9500.2,11286,11031,11882,12320,10166,7932.9,10863,7370.9,7957.1,8167.8,8709.8,7757.4,10802,12033,12619,9906.1,8492.8,8952.8,9703.7,7157.6,5054.2,3701.7,6185.3,9980.7,10060,11451,11846,13151,4653.1,9600.1,9488.5,11992,9284,6665.7,10038,12746,12119,8889.1,11669,10388,8995.9,8215.2,9387.7,8787.5,12276,11914,13244,12522,14775,9731.3,8398.3,9851.5,10190,10439,7007.9,11333,10510,10085,10189,13189,10149,13868,14401,9676.7,13258,10320,9280.9,8622.1,9303.7,8354.9,9158.3,8776,8482.6,9665.7,9276.3,13117,10290,10861,11958,12245,13258,12720,9968.1,11760,10738,12069,7766.8,13277,10631,10775,13213,12808,14817,9378.8,11725,12317,11760,10012,13544,14935,11320,7108.3,7982.4,14500,14843,15823,17012,17716,8929.9,14579,14733,12770,11103,13955,13469,12563,11439,15216,15845,16807,16686,15311,17460,17575,2755.2,10494,1026,7027.7,6095.2,947.46,7419.9,9890.2,11589,14874,14638,13464,13201,10638,10451,9251.5,10137,10580,11388,13787,12776,12437,10803,11663,12337,12999,11819,11504,11933,10191,6213.8,7696.9,8469.9,7699.2,3519,13988,11890,13937,7044.8,7333.3,13077,10337,12153,8051.3,12278,11177,4463.2,3996,5530.3,13138,11441,12462,13824,12608,9876.1,9221.1,10734,10410,11296,12688,13573,11744,12691,8835.4,7650.4,7444.3,8479.8,7398.4,13537,13526,10322,11691,8469.2,8968.1,9300.8,6247,5264.7,3522.3,4709.6,10261,10142,12349,13657,17058,2890.6,10555,10226,14660,12239,7843.9,10965,12762,12992
9742.6,11933,9910.2,9878.1,9253.3,11059,9159.7,12786,12968,13074,13458,13313,8187.2,8200.9,10661,10220,11515,7823.6,12732,10204,10706,9932.2,12388,9883.5,10485,13573,10015,8916.3,11096,9588.2,8969.2,9656.1,8777.2,8909,9126.4,11465,10131,9713,12910,10306,11008,13386,12326,15409,12135,9785.6,12987,12668,13788,10854,13024,11473,11136,14872,12924,15629,10688,11331,11776,11596,9024.3,13911,14715,10099,7151.5,7344.6,13426,15335,16768,16372,17827,12498,13302,13406,10979,8646.1,10621,13009,12430,11727,14242,13205,15927,16348,13917,16048,17322,1999.3,10491,1320,6119.8,4122.6,1890.9,9969.7,10600,12904,13706,14960,11819,11231,10254,9925.2,9359.2,9324.3,10797,10784,11535,11809,11593,9395,11129,11513,11600,11023,10392,11538,10508,6444,7805.1,8252.4,7918.1,5264.9,10856,10443,11601,6862.2,5618.2,10766,10307,10909,8045.1,8788.5,9070.7,3224.4,3888.6,3321.7,10882,10940,11539,11197,12791,10497,9528.5,11277,11059,11916,12268,10134,7938.4,10887,7380.8,7966.6,8124.7,8749,7703.1,10789,12035,12610,9901.6,8493.6,8938.6,9659.6,7128.3,5068.7,3623.6,6185.8,9889.2,10047,11456,11876,13080,4692.9,9586.3,9484.3,11976,9281.8,6650.7,9998.6,12708,12099,8901.3,11694,10351,9008,8223.8,9397.8,8812.2,12267,11926,13259,12531,14694,9759.1,8424.9,9853.9,10227,10423,6999.6,11286,10494,10143,10187,13177,10142,13841,14358,9702.1,13286,10402,9326,8640.3,9244.4,8463.6,9192.2,8778.6,8352.3,9695.8,9260.2,13113,10328,10895,11982,12203,13259,12763,9904.7,11762,10779,12078,7709.7,13268,10657,10776,13237,12822,14792,9370.6,11588,12304,11796,10016,13473,14886,11344,7135.2,7973.4,14471,14798,15819,17016,17731,8982.9,14579,14667,12730,11165,13927,13437,12581,11336,15239,15810,16727,16619,15273,17434,17628,2772.8,10481,1041.8,7047.7,6109.4,947.15,7463.3,9863.8,11617,14872,14606,13421,13231,10630,10389,9199.4,10146,10560,11357,13690,12766,12373,10697,11673,12295,12981,11873,11571,11910,10172,6215.2,7644.9,8488.5,7751.7,3537.2,14018,11835,13890,7029.1,7351.3,13074,10316,12095,8081.1,12281,11141,4456.8,3977.4,5519.4,13086,11401,12429,13789,12634,9874.9,9242.3,10753,10380,11257,12645,13511,11700,12708,8821.3,7652.6,7409.4,8483.3,7428.1,13520,13542,10297,11659,8446.5,9034.5,9265.8,6246.6,5235.5,3526.1,4712.4,10252,10092,12258,13743,16925,2873.5,10528,10182,14609,12225,7816.1,10877,12688,12909
9773.6,11952,9910.6,9882.5,9277,11036,9140.5,12853,13014,13042,13457,13363,8191,8200.4,10671,10208,11560,7869.4,12678,10245,10684,9883,12382,9933,10508,13565,10002,8987.6,11108,9632.5,8990.8,9679.3,8821.8,8964.7,9137.2,11464,10149,9697.9,12842,10361,11005,13429,12355,15407,12152,9809.9,12957,12661,13772,10904,13042,11494,11225,14941,12936,15693,10735,11376,11784,11612,9071.3,13925,14711,10149,7187.4,7452.4,13427,15305,16792,16383,17826,12637,13284,13424,10970,8718.1,10724,13034,12496,11754,14360,13208,15987,16350,13915,16094,17392,1989,10498,1316,6182.3,4107.2,1889.6,9955.4,10658,12937,13709,14955,11883,11294,10319,9940.6,9474,9385.7,10861,10823,11618,11825,11539,9400.8,11152,11587,11631,11094,10404,11516,10475,6488.5,7799,8285.5,7916.7,5309,10865,10500,11655,6875.3,5650.6,10712,10309,10952,8049.2,8807.5,9186.4,3265.8,3891.6,3328.7,10956,11018,11561,11229,12823,10538,9582.2,11247,11075,11890,12287,10146,7955.6,10902,7412.9,8003.2,8105.7,8761,7696,10888,12105,12580,9948.5,8530.4,9037.9,9707.9,7160.8,5080.1,3668.7,6169.8,9916.4,10122,11468,11972,13109,4553.3,9580.1,9499.2,12034,9283.6,6682.9,10049,12709,12134,8933.2,11699,10355,9049.7,8238.2,9398.4,8776.8,12312,11981,13265,12516,14739,9748,8476.1,9861.9,10232,10432,7004.8,11289,10541,10200,10175,13220,10208,13840,14368,9720.7,13236,10472,9328.8,8684.3,9320.8,8394.5,9252.3,8851.8,8393.4,9690.7,9247.8,13123,10362,10910,12010,12236,13268,12753,9985.7,11825,10726,12093,7793,13331,10688,10828,13309,12838,14834,9452.2,11784,12354,11856,10092,13561,14882,11486,7205.1,8040.8,14469,14814,15885,17040,17741,9100.8,14573,14693,12840,11200,14049,13445,12563,11439,15210,15871,16767,16673,15324,17520,17702,2791.2,10504,1034.7,7106.9,6159.4,960.07,7480.1,9825.3,11642,14925,14639,13454,13319,10674,10444,9266.7,10157,10632,11432,13743,12775,12356,10787,11678,12328,12965,11959,11574,11927,10171,6251.5,7644.8,8495.2,7788.2,3570.4,14014,11960,13959,7072.9,7387.2,13014,10349,12077,8079.1,12284,11175,4488,3996.3,5503.7,13134,11453,12411,13823,12632,9860.9,9183.9,10725,10380,11251,12714,13543,11732,12757,8908.7,7663.8,7454.1,8489.4,7440.8,13563,13579,10311,11694,8459.9,9025.6,9299.9,6263.7,5304.4,3509.4,4728.9,10271,10202,12329,13796,17120,2935.1,10624,10280,14679,12211,7849.8,10951,12834,12994
9761.9,11963,9881.6,9881.1,9244.5,11031,9153.3,12805,12998,13034,13491,13386,8162.4,8199.5,10639,10211,11552,7896.4,12746,10234,10725,9910.1,12434,9896.6,10512,13584,10001,8900.7,11123,9614.4,8924.7,9677.8,8727.3,8927.7,9114.5,11485,10153,9685.7,12889,10354,10952,13451,12387,15445,12181,9869.6,13002,12704,13845,10964,13039,11497,11211,14927,12961,15650,10741,11426,11833,11603,9050.6,13917,14784,10081,7152.5,7428.4,13484,15276,16766,16399,17773,12555,13335,13485,10991,8668.6,10703,13044,12566,11849,14404,13331,16054,16438,13965,16122,17372,2011.7,10385,1309,6132.4,4083,1929.3,9911.9,10662,12969,13753,14940,11861,11252,10319,9930.3,9414.7,9394.5,10859,10779,11589,11886,11607,9413.9,11248,11541,11609,11020,10400,11603,10598,6445.7,7764.8,8241.1,7853.5,5281.2,10857,10451,11613,6851,5616.5,10698,10363,10913,8068.6,8766.8,9176.2,3254.6,3850.4,3346.8,10970,11029,11544,11205,12787,10514,9549.6,11322,11131,11923,12353,10211,7975.9,10886,7398.5,8018.9,8156.2,8707.2,7707.1,10863,12056,12610,9943.8,8476.1,8944.2,9684.2,7144.6,5068.7,3599.3,6194.9,9874.2,10059,11476,11907,13083,4441.1,9601.5,9513.2,11965,9238.2,6660,9995.3,12772,12127,8917.6,11650,10325,9024.8,8229.9,9409.6,8775.9,12267,11963,13283,12583,14762,9734.7,8449.9,9848.4,10223,10506,7021.1,11221,10555,10147,10230,13161,10170,13806,14378,9675.6,13172,10409,9302,8625,9248.3,8363.6,9211.8,8773.8,8438.2,9723.8,9239.3,13126,10362,10951,12036,12198,13262,12770,9939.2,11819,10736,12111,7814.8,13308,10677,10807,13345,12841,14825,9488,11700,12349,11761,9979.3,13557,14919,11316,7172,7937.9,14484,14760,15792,17001,17731,9003.8,14582,14758,12835,11103,14029,13512,12531,11515,15197,15826,16751,16645,15290,17470,17666,2765,10397,1008.9,6996.7,6081.5,955.66,7467.1,9897.2,11667,14915,14611,13478,13303,10672,10446,9267.5,10165,10593,11406,13744,12766,12412,10735,11667,12338,12989,11904,11611,11894,10180,6276.3,7658.6,8491.6,7785.4,3525.3,14000,11954,13916,7037.7,7361.8,13090,10331,12050,7947.7,12256,11146,4490.7,3986.6,5493.7,13105,11459,12364,13712,12669,9866.2,9215.5,10740,10414,11312,12665,13594,11694,12726,8843.8,7707.4,7438.4,8475.1,7438.4,13541,13531,10348,11686,8435.9,8958.9,9313.4,6248.5,5235,3494.1,4747.7,10276,10129,12343,13781,17045,2849.1,10579,10250,14711,12174,7841.6,10926,12764,12965
9718.9,11939,9900.3,9871.2,9233.6,11004,9148,12836,12981,13030,13508,13394,8167.1,8172.9,10648,10174,11523,7876.9,12720,10170,10637,9873.8,12445,9896.3,10483,13586,9970.8,8899.6,11161,9592.2,8952.4,9691.6,8746.9,8912.6,9162,11429,10118,9679.4,12863,10290,10974,13406,12343,15460,12166,9811.7,12979,12739,13860,10949,13044,11462,11177,14894,12956,15683,10667,11421,11795,11612,9063,13945,14808,10099,7151.3,7335,13538,15330,16737,16402,17791,12514,13391,13426,10930,8622.6,10645,12989,12556,11790,14351,13315,16101,16463,13994,16107,17319,1988.3,10360,1295.7,6143.2,4069.9,1913.4,9926,10718,12906,13805,14990,11857,11243,10301,9955.1,9394.1,9396.7,10845,10716,11596,11844,11547,9314.4,11136,11484,11594,10933,10431,11517,10574,6511.4,7834.7,8297.8,7871.1,5277.1,10819,10473,11625,6883.6,5637.4,10707,10364,10902,8017.3,8759.7,9145.5,3250.1,3874.6,3353.8,10892,10954,11502,11188,12765,10511,9552.4,11348,11148,11914,12332,10179,7963.3,10893,7410.2,7982.7,8143.2,8684.7,7773.5,10834,12044,12602,9957,8539.8,8937.9,9677.1,7147.3,5013.4,3607.5,6154.7,9871.1,10024,11470,11887,13145,4497.9,9604.1,9544.2,12034,9270.2,6691.2,9985.2,12745,12080,8885.3,11738,10355,8985.5,8199.7,9372.6,8804.2,12247,11938,13241,12459,14710,9735.7,8409.4,9868.6,10183,10472,7013.1,11245,10443,10130,10201,13210,10178,13795,14375,9611,13212,10394,9312.3,8645.6,9204.3,8434.4,9158.3,8736.3,8416.6,9683.2,9225.7,13120,10335,10921,11987,12175,13233,12761,9925.6,11772,10746,12070,7766.8,13310,10641,10770,13297,12817,14786,9300.3,11704,12345,11777,9987.5,13528,14913,11365,7146.8,7923.2,14464,14808,15781,16954,17747,8988,14568,14696,12778,10997,13989,13472,12597,11482,15271,15885,16790,16636,15291,17438,17524,2745.2,10449,1005,6908.9,6093.3,941.24,7456.2,9898,11590,14938,14571,13447,13278,10662,10387,9262.3,10128,10538,11397,13699,12774,12387,10712,11625,12256,13002,11858,11506,11892,10144,6294.3,7679.4,8479.5,7753.8,3560.9,13951,11913,13870,7052.6,7342.3,13040,10306,12015,8040.5,12269,11166,4466,4008.2,5509.3,13084,11428,12396,13806,12663,9868.2,9203.7,10717,10385,11270,12607,13546,11618,12687,8780.9,7681.1,7420.3,8500.8,7398.4,13546,13515,10324,11668,8446.5,8971.9,9238.4,6240.6,5238.5,3468.8,4702.1,10236,10141,12293,13828,17042,2888.2,10627,10255,14596,12177,7846,10912,12799,12917
9763.9,11981,9916.4,9900.5,9258.7,11015,9139.9,12826,13008,13032,13468,13395,8171.9,8259.8,10699,10189,11575,7855.4,12702,10123,10607,9837.7,12467,9933.1,10478,13557,9973.5,8920.8,11187,9607.4,9021.6,9687.5,8777.7,8989.3,9179,11502,10130,9710.2,12911,10317,10993,13456,12345,15491,12204,9875.3,13021,12777,13793,10986,13038,11465,11191,14905,12925,15647,10683,11384,11788,11596,9070.9,14008,14802,10158,7205.3,7399.6,13542,15386,16823,16454,17886,12567,13297,13401,10991,8621.8,10717,13010,12436,11729,14216,13303,16065,16550,14079,16154,17415,1998.1,10471,1327.8,6195.8,4212.1,1903.2,9935.6,10689,12903,13819,14958,11883,11258,10301,9920,9399.5,9398.8,10831,10812,11588,11846,11576,9408.9,11080,11528,11562,10951,10392,11541,10588,6504.5,7898.4,8299.7,7897.2,5255.9,10865,10474,11589,6878.8,5661.4,10740,10345,10929,8068.5,8835.8,9172.7,3263.3,3862,3364.1,10914,10917,11499,11217,12898,10560,9510.5,11346,11202,11885,12311,10210,7997.3,10949,7429.2,7894.1,8152,8685.7,7748.7,10770,12073,12580,9862,8552.7,8993.5,9730.6,7161.4,5128.8,3691.6,6195.7,9868.9,10049,11435,11762,13324,4596.8,9607.2,9499.7,11997,9272.5,6722.7,10022,12751,12099,8898.3,11740,10419,9017.4,8205.4,9360.9,8802,12293,11976,13268,12520,14749,9789.6,8477.5,9902.7,10201,10461,6994.4,11260,10456,10062,10211,13190,10212,13859,14410,9754.8,13252,10406,9341.2,8662.3,9314.4,8408.1,9247.3,8798.5,8469.1,9736.9,9293.4,13135,10350,10793,12041,12250,13274,12792,9980,11813,10777,12082,7776.6,13303,10657,10819,13277,12818,14778,9402.4,11722,12264,11781,10105,13572,14959,11357,7126.4,8077.1,14495,14836,15843,17020,17813,9068.4,14601,14712,12815,11181,14082,13491,12554,11354,15296,15973,16804,16738,15454,17505,17638,2777,10539,1045.3,7060.1,6156.1,959.26,7550.7,9851.4,11576,14913,14625,13432,13245,10645,10374,9251.5,10133,10555,11391,13742,12756,12417,10773,11692,12285,13037,11827,11486,11957,10229,6323.2,7696.9,8498.1,7814.6,3541.5,14001,11922,13898,7047.7,7324.5,13007,10335,12097,8105.4,12299,11198,4522.1,4005.2,5524.3,13151,11471,12431,13868,12672,9925.9,9201.1,10776,10467,11308,12697,13569,11748,12788,8932.4,7649.7,7431.3,8521.1,7410.2,13566,13581,10277,11703,8494.6,8991,9294,6251.6,5295,3533.4,4747.7,10236,10128,12328,13827,17113,2934.8,10499,10210,14635,12249,7858.7,10927,12814,12938
9725.6,11967,9885.3,9864.3,9206,11021,9160.2,12800,12988,12992,13426,13274,8112.8,8200.6,10746,10177,11557,7884.7,12711,10119,10568,9874.5,12448,9897.9,10467,13574,9997.5,8916.1,11196,9657.2,8996,9665,8788.8,8998.1,9106.8,11496,10154,9698.3,12905,10329,10982,13421,12373,15497,12173,9910.6,12979,12682,13714,10963,13012,11465,11175,14877,12913,15627,10685,11499,11822,11648,9038.5,13993,14817,10039,7106.3,7298,13565,15396,16861,16468,17980,12460,13329,13414,10986,8627.1,10750,12989,12460,11734,14255,13228,16054,16556,14079,16127,17383,1977.9,10348,1313.7,6221.4,4166.1,1896,9824,10660,12891,13818,15041,11807,11181,10266,9931.6,9353.7,9312.6,10787,10786,11553,11833,11551,9357.1,11140,11535,11581,10983,10351,11489,10582,6469.3,7856.9,8298.5,7934.3,5270.1,10876,10406,11595,6823,5652,10727,10324,10949,8033.1,8803.9,9183.3,3263.3,3880.2,3340.2,10897,10941,11563,11174,12793,10552,9476.1,11337,11179,11872,12262,10176,7973.5,10931,7430.3,7871.8,8080.2,8657,7745.7,10668,11998,12543,9878.8,8482.7,9044.9,9762.4,7160.4,5100.7,3626.6,6189.8,9926.9,10057,11425,11726,13256,4577.4,9602.2,9449,11947,9267.1,6724.9,9966.7,12770,12114,8876.3,11668,10390,8978.7,8181.5,9343.6,8745.8,12293,11956,13201,12462,14737,9718.2,8416.7,9880.9,10151,10405,6987,11282,10420,10041,10179,13215,10204,13833,14355,9724,13262,10427,9317.3,8655.8,9273.4,8404.8,9217.3,8847.9,8456.5,9699.6,9252.3,13105,10313,10836,12052,12217,13254,12748,10003,11795,10707,12072,7818.1,13304,10684,10815,13298,12812,14818,9387.2,11699,12213,11806,10071,13597,15001,11421,7130,7981.6,14520,14888,15849,17041,17837,8945.1,14661,14753,12812,11036,13947,13473,12540,11406,15255,15928,16878,16759,15408,17481,17640,2711.1,10519,1036.4,7010.2,6102.9,945.31,7508,9834.5,11592,14925,14606,13419,13213,10621,10437,9216.4,10172,10560,11397,13707,12750,12428,10761,11661,12275,12930,11827,11536,11919,10187,6159,7667.5,8481.1,7766.5,3514.6,13960,11884,13918,7036.3,7329.1,13014,10328,12095,7980.5,12278,11178,4483.7,3971.7,5508.6,13136,11408,12434,13866,12674,9893.4,9202.2,10720,10438,11322,12621,13554,11740,12806,8926.9,7640.7,7396.4,8467.6,7406.1,13542,13481,10224,11638,8452.6,9016.9,9311.9,6235.1,5197.4,3513.4,4692.8,10220,10074,12366,13758,17204,2955.4,10573,10214,14619,12212,7837.5,10845,12860,12902
9744.4,11956,9880.5,9868,9249.5,11020,9198.8,12861,13039,13085,13490,13416,8185,8204.6,10699,10187,11525,7883.2,12780,10235,10667,9928.7,12510,9890.9,10546,13600,10002,8960,11134,9631.2,8945.4,9661.1,8773.5,8993.4,9147.7,11488,10148,9705.2,12899,10318,11023,13424,12380,15508,12197,9884.7,13015,12721,13836,10944,13077,11490,11233,14902,12913,15696,10676,11415,11873,11642,9058.1,14009,14808,10115,7218.8,7403.6,13533,15407,16871,16394,17899,12542,13355,13484,11000,8671.8,10734,13085,12527,11830,14288,13254,16065,16468,14042,16143,17471,2000.1,10523,1321.8,6209,4179.2,1935.8,9983.1,10681,12910,13781,15011,11852,11281,10276,9899.8,9399.3,9372.4,10855,10780,11584,11903,11632,9487.2,11260,11568,11644,11073,10429,11596,10581,6466.3,7822.9,8266.3,7897.8,5273.8,10910,10439,11646,6844,5620.8,10736,10353,10911,8098.2,8837.2,9197.4,3260.3,3881.8,3337.5,10952,10965,11543,11231,12768,10504,9551.3,11314,11156,11939,12345,10224,8014,10969,7459.8,7944.2,8111.8,8720.1,7693.3,10889,12053,12613,9922.3,8432.9,8985.2,9736.1,7165.6,5101.2,3690.1,6180.8,9958.2,10067,11545,11937,13096,4659.9,9606.1,9480.8,11992,9310.8,6702.7,10036,12771,12124,8888.9,11729,10365,8986.9,8234.8,9404.8,8783.5,12285,11983,13255,12527,14755,9760,8456.3,9865.4,10185,10405,7032.6,11227,10536,10113,10234,13232,10221,13875,14416,9710.5,13280,10361,9319,8612.4,9286.9,8436.8,9200.5,8805.3,8456.7,9737.1,9260.8,13108,10347,10890,12009,12245,13277,12758,9943.6,11847,10747,12071,7770.2,13331,10674,10830,13306,12810,14816,9402.2,11718,12338,11866,10091,13536,14976,11340,7185.6,8003.8,14488,14837,15965,17060,17783,9013.7,14609,14732,12885,11234,14027,13478,12539,11381,15283,15814,16798,16700,15354,17532,17706,2768.1,10470,1034.8,7120.6,6141.2,962.66,7489.9,9836.3,11619,14847,14632,13516,13293,10658,10461,9325.6,10173,10600,11428,13713,12823,12430,10788,11677,12363,13080,11882,11615,11898,10177,6211.1,7653.1,8484.6,7740.4,3499.8,14062,11916,13960,7038.5,7303.3,13106,10352,12113,8169.6,12365,11211,4509.7,3994.8,5531.2,13142,11423,12456,13839,12696,9862.3,9221,10718,10397,11262,12642,13568,11752,12777,8896.4,7671.1,7420.1,8482.1,7411.4,13550,13520,10276,11639,8415.2,8995.2,9284.3,6254.4,5269.1,3552.8,4759.2,10242,10145,12381,13754,17010,2890,10596,10261,14700,12256,7870.8,10902,12859,12983
