12042,10727,13034,12699,12270,11712,11781,8052.4,11174,12370,8834.9,9820,12772,5137.9,3083.9,7585.4,11733,12674,12384,11860,12380,12355,10720,10660,4518.8,10539,4761.3,12001,10875,9172.6,11057,12621,7797.7,4899.4,7067.5,8097.5,3347,5891,7942,7802.6,11819,10816,10956,10090,9825.8,10956,10776,11939,13103,10899,12593,12830,12919,13468,11804,9494.9,12696,13881,11461,10794,13128,7558,3021.2,7514.2,12042,11346,13340,12761,11686,10776,9633.5,9944.1,4307.1,10368,5104.7,11977,11070,8842,10376,11267,8921.5,3975.8,6599.3,7802.4,2776.2,4279,7234.2,7086.5,12529,11898,11104,11097,10601,12076,10414,10969,10337,9416,6840.8,8333.6,8489.1,8370.5,7684.5,5169.9,10352,9530.4,7103,8362.6,10429,8580.9,7809,4996.7
12025,10792,13040,12722,12333,11832,11789,8074.6,11242,12385,8934,9903.1,12820,5112.1,3102.6,7598.2,11743,12643,12421,11879,12405,12340,10757,10681,4514,10566,4780.6,12006,10906,9184.9,11067,12621,7825.3,4930.6,7148.4,8122.2,3364.8,5943.9,7967.3,7848.3,11899,10901,10942,10076,9863.7,10959,10858,12010,13083,10969,12586,12833,12938,13498,11792,9488.7,12542,13962,11416,10807,13203,7489,3023.5,7477.5,12038,11351,13326,12722,11632,10753,9655.6,9995.4,4298.4,10378,5139.7,11989,11087,8870.4,10374,11267,8975.6,3983.7,6671.3,7832.8,2778.2,4282.9,7289,7141.1,12556,11965,11173,11042,10582,12097,10445,11020,10340,9444.1,6832.9,8389.2,8509.9,8371.2,7739.4,5182,10350,9533.2,7096.6,8371,10421,8602.4,7798.4,4995
12074,10788,13075,12792,12396,11851,11829,8088.3,11295,12450,8910.8,9919,12819,5126.2,3111.9,7626,11776,12696,12456,11952,12468,12393,10816,10742,4467.6,10585,4728.2,12030,10915,9190,11073,12674,7848.1,4941.9,7124.5,8160.9,3374,5940.3,8030.3,7846,11905,10895,10984,10120,9889,11022,10906,12100,13123,10973,12623,12895,12976,13532,11820,9485.8,12686,14013,11497,10861,13241,7453,3044.3,7500.7,12068,11395,13402,12802,11702,10811,9692.4,10058,4273.2,10420,5105.5,11997,11099,8879.1,10402,11336,8955.3,3990.1,6664.2,7859.9,2751.3,4311.8,7355.7,7195,12584,11988,11241,11154,10680,12175,10506,11123,10324,9484.9,6902.7,8366,8436.7,8378.1,7695.4,5160,10364,9576.1,7100.8,8370.5,10371,8647.7,7831.2,4988
12083,10782,13063,12778,12365,11852,11837,8084.1,11293,12448,8907.2,9922.2,12933,5158.1,3110.4,7656.2,11803,12745,12487,11961,12486,12442,10847,10779,4474.1,10596,4741.9,12010,10909,9204.3,11083,12693,7821.3,4923.5,7118.1,8186.7,3386.6,5936.7,8048.9,7892.5,11832,10894,11004,10145,9905.7,11034,10982,12142,13174,10950,12636,12914,13032,13581,11838,9496.4,12721,14076,11472,10865,13254,7495.7,3032.4,7562.8,12099,11430,13474,12899,11782,10855,9702.3,10055,4284.1,10421,5110.6,11977,11080,8892.2,10408,11341,8974,4020.9,6655.5,7852.1,2777.8,4311,7356.7,7137.5,12532,11966,11198,11154,10636,12161,10522,11116,10302,9474.6,6859.3,8375.6,8482.8,8414,7713.7,5152.6,10331,9576,7126.9,8376.4,10396,8647.2,7839.8,5003.7
12063,10738,13034,12747,12325,11794,11816,8061.4,11243,12438,8892.9,9882.9,12880,5190.1,3092.2,7634.4,11793,12760,12468,11899,12427,12439,10817,10711,4507,10574,4743.8,11982,10881,9156.6,11073,12656,7817.4,4925.9,7094,8154.5,3383.1,5928.9,8005.3,7842.7,11815,10876,10983,10094,9852.7,11018,10886,12108,13118,10906,12624,12879,12946,13490,11823,9486.3,12681,13976,11447,10811,13208,7488.5,3040.6,7563.5,12082,11406,13387,12783,11702,10852,9660.9,10009,4293.9,10382,5119.3,11952,11033,8857,10395,11338,8943.9,4021.7,6634.8,7828.1,2801.8,4284.4,7306.2,7069.1,12521,11920,11191,11083,10579,12121,10486,11104,10279,9438.3,6826.6,8335.6,8373.1,8377.7,7687.5,5163.9,10345,9507.1,7085.6,8345.3,10301,8653.4,7808.8,4988.1
12061,10743,13067,12751,12341,11789,11806,8072.5,11217,12376,8872.1,9862.3,12777,5153.6,3086.3,7627.2,11765,12743,12476,11910,12423,12406,10779,10652,4467.8,10570,4739.6,12000,10885,9178.3,11042,12593,7816.7,4921.8,7060.7,8104.1,3373.2,5912.4,7963.2,7813.4,11895,10836,10915,10069,9840.8,10972,10827,12080,13134,10910,12624,12885,13008,13538,11807,9460.2,12654,13957,11414,10824,13126,7442.8,3034.4,7514.2,12050,11361,13375,12768,11666,10808,9633.5,9940.9,4267.5,10368,5111.6,11952,11046,8839.1,10345,11254,8975.7,3982.4,6621.5,7795,2763.9,4272.5,7265.8,7060.8,12525,11916,11148,11056,10549,12020,10402,11049,10327,9419.4,6825.6,8355.6,8372.8,8391.4,7719.4,5187.8,10318,9493.9,7071.5,8342,10273,8564.2,7784.1,5002.5
12052,10775,13054,12759,12353,11808,11817,8066.9,11256,12433,8898.2,9891.5,12807,5160.6,3101.1,7629.1,11755,12693,12435,11930,12428,12372,10781,10671,4464.5,10565,4715.9,11999,10881,9146.5,11031,12616,7782.1,4931,7090.2,8116.9,3376.3,5932.2,7995.7,7843.8,11891,10890,10933,10147,9895.1,11026,10831,12018,13120,10936,12610,12899,12994,13560,11824,9469.4,12698,14013,11412,10854,13182,7502.9,3029.7,7491.8,12068,11352,13405,12856,11712,10802,9641.8,9982.1,4271.1,10365,5076.3,11975,11066,8850.9,10344,11282,8939.7,3977.6,6649.3,7841,2786.6,4305,7306.2,7092.4,12612,11946,11176,11112,10655,12124,10428,11034,10299,9446.6,6817.4,8363.4,8386.3,8438.1,7691.9,5153.8,10355,9540.2,7068.5,8378,10246,8601.7,7824.7,4990.2
12055,10781,13055,12766,12369,11815,11835,8061.7,11268,12426,8869.7,9864.4,12841,5166.7,3092.9,7622.1,11787,12727,12450,11952,12427,12395,10775,10684,4474.6,10583,4720.2,12015,10904,9110.6,11052,12627,7833.5,4943.1,7106.6,8119.5,3378.4,5930.8,7994,7842.7,11924,10892,10972,10085,9911.7,11034,10828,12042,13157,10970,12645,12923,13023,13575,11841,9475,12686,14022,11467,10892,13252,7543.6,3047.5,7525.7,12096,11390,13461,12870,11755,10820,9656.2,9988.7,4293.4,10385,5110.9,12005,11078,8856.7,10363,11296,8976.8,3998.5,6654.3,7831,2780.9,4300.5,7295.7,7090.8,12623,12001,11222,11157,10628,12194,10445,11053,10328,9470.1,6854.7,8375.8,8455.2,8443.6,7717.7,5165.6,10359,9564.6,7066.5,8387.3,10259,8606,7796.1,5010.6
12072,10776,13075,12770,12394,11818,11832,8095,11262,12449,8874.1,9883.1,12885,5133.4,3101,7620.4,11789,12748,12481,11958,12451,12407,10796,10692,4511.6,10575,4746.2,12004,10883,9164.6,11064,12647,7846.7,4950.7,7130.9,8140.1,3373,5945.9,8012.6,7857.9,11859,10883,11009,10139,9875.8,11017,10881,12072,13162,10961,12659,12933,12994,13504,11832,9534.7,12785,14060,11547,10930,13315,7589.4,3072.9,7551.5,12095,11409,13443,12897,11788,10836,9691.1,9995.4,4305.5,10392,5103.6,11997,11089,8876.6,10384,11285,8977.7,3991.6,6682.6,7835.5,2774.1,4318.6,7312.2,7101.9,12566,11973,11218,11177,10631,12171,10443,11073,10331,9447.1,6885.8,8359.4,8392.4,8438.1,7740.6,5168.9,10400,9540.9,7064,8402.5,10270,8643.3,7860.9,5019.6
12109,10796,13112,12783,12383,11834,11848,8096.2,11260,12447,8910.7,9925.9,12894,5151.6,3113.5,7652.5,11802,12770,12513,11973,12526,12437,10809,10707,4489.5,10597,4706.8,12042,10915,9197.2,11094,12654,7869.7,4947.7,7110,8149.1,3356.7,5939.6,8012.8,7885.5,11883,10921,11004,10107,9921.2,11051,10887,12080,13177,10980,12675,12956,13006,13531,11856,9505,12799,14078,11542,10922,13307,7590.1,3050.7,7562.4,12116,11416,13428,12901,11837,10841,9692.8,9995,4285.3,10410,5104.5,12002,11105,8890.2,10398,11300,8955.4,3998,6652.9,7855,2759.1,4302.2,7326.3,7114.2,12582,12031,11250,11186,10660,12190,10465,11062,10387,9438.8,6861.8,8370.8,8413.9,8420,7721.2,5176.2,10381,9538.7,7053.6,8387.2,10303,8621.5,7841.5,5001.8
12136,10804,13111,12811,12351,11781,11858,8087,11284,12468,8860.1,9932.8,12872,5155.7,3111.1,7643.9,11825,12813,12510,11975,12515,12462,10786,10703,4520.8,10597,4756.1,12027,10921,9211.7,11093,12684,7845.4,4925,7102.4,8164.6,3372.5,5919.8,8009.5,7889.2,11792,10912,11008,10168,9928.8,11068,10907,12087,13199,10980,12682,12942,12977,13512,11864,9484,12830,14086,11558,10892,13269,7636.1,3073.7,7601.5,12153,11425,13468,12910,11844,10876,9697.1,9997,4315.2,10413,5130.8,12011,11094,8900.7,10394,11331,8975.4,3989,6640.1,7845.8,2772.2,4315.2,7318.5,7078.5,12541,12008,11241,11216,10703,12273,10464,11076,10322,9449.1,6851.4,8379.7,8503.1,8398.7,7713.5,5180,10377,9565.8,7117.6,8393.4,10341,8620.7,7850.1,5003.5
12113,10772,13087,12794,12379,11801,11823,8081.6,11269,12426,8892.6,9920.9,12848,5158.7,3100.6,7626.2,11790,12786,12483,11963,12474,12433,10781,10690,4525.7,10579,4761.1,12028,10915,9183.2,11089,12632,7842,4932.1,7120.9,8159.8,3377.7,5927.3,7977.4,7900.6,11852,10889,10959,10082,9874.1,11003,10894,12055,13168,10946,12646,12911,12956,13506,11823,9499,12744,13969,11522,10862,13223,7580.2,3063.2,7568,12097,11391,13401,12838,11782,10841,9667.8,9979.7,4297.9,10375,5147.8,12005,11063,8874.7,10396,11309,8970.8,3975.1,6645.2,7826.2,2778.5,4305.9,7297.2,7151.4,12557,11942,11163,11149,10628,12117,10437,11025,10340,9434.7,6832.7,8352.4,8401.5,8397.3,7748.8,5172.1,10366,9554.3,7092.7,8371.8,10323,8608.8,7827.2,5018.3
12140,10785,13083,12789,12354,11805,11827,8113.1,11264,12409,8898.4,9922.5,12853,5149.5,3116.7,7647.8,11789,12767,12472,11942,12474,12452,10781,10697,4503.4,10586,4732,12034,10898,9213.4,11082,12653,7837.5,4935.5,7105.6,8159,3377.5,5929.1,7975,7872.4,11864,10885,10957,10114,9861.8,11008,10890,12058,13151,10935,12645,12899,12940,13482,11805,9525.7,12717,13991,11550,10884,13214,7575,3058.6,7565.4,12069,11386,13372,12823,11736,10842,9650.5,9990.4,4273.1,10385,5127.6,11995,11081,8886.5,10388,11302,8955.2,4014.6,6651.3,7840.2,2774.4,4323.2,7312.9,7140.6,12522,11971,11162,11175,10598,12122,10432,11030,10357,9422.5,6868.3,8374.6,8458.2,8418.7,7731.5,5166.1,10347,9520.1,7106.7,8362.5,10255,8636.4,7844.6,5024.7
12099,10754,13090,12771,12339,11801,11847,8058.4,11279,12456,8900,9896.1,12903,5211.4,3093.1,7609.2,11787,12760,12467,11948,12489,12413,10772,10694,4506.4,10590,4725.3,12029,10911,9180.5,11076,12675,7823.7,4933.1,7071.8,8169.8,3374,5918.1,7984.5,7903.8,11839,10905,10979,10113,9913.6,11058,10906,12049,13133,10927,12654,12914,12947,13485,11836,9444.3,12686,14055,11498,10871,13272,7611.1,3045.8,7525.8,12103,11379,13402,12848,11736,10810,9723.7,9975.6,4276.2,10392,5079,11985,11081,8850,10362,11293,8914.5,3952,6638.1,7853.8,2771.8,4298.6,7295.2,7191.5,12506,11988,11238,11118,10625,12164,10449,11004,10266,9428.3,6788.5,8359.4,8473.9,8376.8,7674.9,5135.4,10290,9516.5,7039.5,8382.8,10226,8557,7819.1,4962.8
12122,10743,13093,12775,12368,11770,11822,8062.6,11298,12505,8927.9,9988.1,13010,5283.9,3109.1,7647.4,11823,12764,12572,12001,12581,12514,10791,10736,4470.5,10580,4722.8,11961,10881,9248.6,11134,12664,7838.6,4953.6,7120.2,8194.5,3429.1,5955.2,8019.1,7820.5,11781,10926,11071,10128,9894.9,11050,11009,12014,13130,10888,12654,12895,12845,13427,11821,9433.1,12709,14038,11475,10894,13391,7669.5,3051.2,7556.1,12145,11484,13476,12944,11911,10945,9722,10011,4274.1,10380,5024.2,11954,11060,8915.3,10441,11344,8953.9,3987.4,6639.7,7859.6,2834.3,4301.1,7282.4,7012.6,12426,11953,11251,11148,10630,12190,10463,11038,10262,9440.6,6846.4,8351.2,8402.3,8358,7711.5,5180.5,10293,9505,7034.5,8362.1,10237,8587.9,7814,5006.2
12129,10766,13062,12735,12388,11816,11788,8106.9,11268,12471,8901.6,9938.7,12929,5147.4,3106.6,7612.7,11760,12706,12475,11978,12514,12443,10817,10698,4506.7,10537,4722.5,12026,10905,9153,11061,12623,7919.6,4947.4,7121.3,8129.9,3355.5,5929.9,8010.9,7774,11931,10869,11003,10061,9825.8,10981,10850,12045,13201,10958,12626,12898,13022,13516,11783,9526.1,12732,14024,11534,10962,13248,7621.4,3058.1,7545.3,12055,11384,13384,12818,11783,10819,9642.2,9966.4,4302.4,10356,5109.3,12009,11071,8858,10366,11279,9029.7,4006.3,6682.9,7823.7,2786.2,4316.6,7297.9,6954.4,12578,11941,11178,11150,10670,12160,10424,11053,10323,9431.6,6849.3,8347.2,8411,8401,7709.9,5146.3,10376,9531.2,7069.9,8354.6,10377,8684,7815.6,4998.3
12173,10803,13084,12767,12393,11789,11842,8118,11279,12472,8923.8,9934.6,12898,5152,3097.9,7640.2,11785,12747,12449,12018,12537,12473,10843,10745,4542,10595,4793,12055,10929,9185.3,11085,12725,7906.1,4948.3,7126.4,8176.1,3380.9,5916.3,8014.2,7907.7,11897,10898,10997,10129,9897.4,11057,10955,12173,13246,11007,12657,12942,13066,13565,11877,9507.2,12802,14117,11542,10933,13283,7563.8,3069,7612.9,12121,11409,13436,12882,11803,10875,9731.8,10031,4328.4,10397,5162.4,12015,11116,8885.9,10412,11367,9053.2,4009.4,6658.9,7883.1,2774.1,4316.3,7331.8,7141.9,12635,12065,11262,11223,10700,12252,10493,11125,10329,9460.3,6841.9,8389.4,8446.3,8465.3,7727.1,5173.4,10416,9558.4,7110.7,8406.2,10318,8611.6,7836,5025.5
12141,10778,13106,12750,12411,11832,11824,8082.2,11271,12435,8910.9,9904.3,12883,5154.7,3104.5,7624,11774,12729,12438,11947,12497,12442,10812,10682,4529.1,10560,4780.5,12049,10907,9177.9,11077,12686,7913.9,4952,7105.5,8121.6,3363.6,5915.9,7957.9,7832.4,11881,10882,10995,10072,9870.1,11005,10915,12087,13199,10958,12649,12908,13016,13572,11823,9491.5,12727,14026,11464,10862,13246,7576.9,3059.8,7577.6,12096,11400,13436,12854,11738,10852,9670.4,9964.2,4320.3,10378,5146.1,12027,11085,8878.7,10395,11312,9006.5,3992.2,6629.1,7817.3,2777.7,4290.9,7288.3,7029.6,12552,11978,11191,11153,10586,12098,10468,11067,10336,9419.8,6844.5,8345.6,8544.5,8371.6,7688.2,5162.9,10395,9523.1,7086.5,8359.4,10425,8618.4,7794.2,4992.5
12093,10722,13065,12760,12315,11766,11775,8054.8,11217,12379,8862.6,9859.3,12796,5151.1,3091.2,7617.6,11741,12697,12416,11911,12431,12402,10775,10607,4492.8,10552,4746.3,12010,10889,9175.5,11040,12575,7816.1,4916,7070.1,8097.2,3360.4,5887.9,7954.4,7861.1,11851,10822,10920,10054,9826.9,10965,10802,12036,13133,10887,12618,12903,12912,13483,11774,9451.6,12713,13929,11436,10798,13149,7543.3,3020.7,7522,12050,11359,13378,12809,11726,10827,9620.6,9947.4,4294.2,10351,5094.3,12007,11043,8852.6,10361,11260,8929.5,3965.3,6586,7791.8,2778.3,4264.6,7252.2,7071.4,12478,11895,11110,11167,10515,12030,10442,11047,10286,9414.4,6818.8,8326.2,8553.1,8386.7,7682.3,5158.7,10315,9528.6,7076.7,8335.2,10415,8577.6,7790,4971.5
12044,10786,13069,12788,12287,11774,11786,8088.3,11294,12441,8925,9895.8,12748,5153.5,3117.6,7628.4,11715,12647,12390,11889,12335,12313,10714,10645,4468.7,10558,4752.9,11978,10895,9104.5,10979,12567,7828.1,4899.6,7099.6,8110,3362.2,5929.1,8000.7,7815.5,11854,10879,10937,10158,9887,11025,10763,11994,13125,10949,12637,12912,12907,13511,11782,9499.8,12749,14025,11496,10840,13108,7546.1,3022.5,7496.4,12017,11267,13322,12783,11683,10729,9611.8,9946.8,4296,10375,5137.2,11979,11077,8826.7,10306,11208,8941.7,3979.8,6629.8,7808.1,2746.2,4282.9,7298.4,7056.2,12564,11948,11167,11124,10634,12140,10385,10995,10321,9470.1,6882.7,8377.9,8491.2,8395.3,7675.2,5163,10341,9576.4,7084.4,8370.4,10374,8619.8,7820.2,4986.3
12037,10766,13046,12760,12303,11784,11786,8060,11266,12434,8922.4,9900,12857,5113.9,3113.4,7619.4,11727,12711,12431,11891,12434,12394,10755,10693,4511.4,10570,4694.6,11993,10894,9142.4,11087,12706,7808.8,4930.6,7107.8,8120.7,3350.7,5949.5,7996.9,7760.6,11873,10900,10964,10075,9913,11044,10952,11989,13084,10953,12611,12901,12874,13501,11804,9505.5,12713,14032,11445,10845,13284,7515.5,3038.8,7552.6,12084,11403,13363,12849,11714,10843,9651.6,10021,4288,10384,5131.4,11962,11080,8834.8,10402,11329,8934.5,3985.6,6659.8,7821.6,2753.9,4301.1,7312.4,6943.3,12561,12009,11239,11114,10556,12098,10476,11032,10244,9445.7,6838.1,8326.5,8360,8357.5,7692,5126.8,10291,9568.8,7053.7,8365.8,10286,8615,7794.9,4970.9
12085,10779,13081,12772,12331,11797,11843,8061.1,11261,12428,8867,9892.6,12847,5123,3105.7,7634.1,11810,12795,12493,11932,12441,12394,10751,10648,4508.5,10618,4763.3,12026,10952,9179.9,11069,12628,7837,4909.9,7071.4,8101.8,3317.4,5923.9,7970.7,7741.8,11834,10914,10949,10086,9879.7,11025,10815,11970,13140,10951,12652,12926,12979,13546,11867,9487.1,12778,14027,11483,10852,13230,7555.3,3041.6,7579.7,12160,11472,13465,12880,11720,10843,9625.1,9977,4304,10467,5152.4,12011,11143,8877.5,10389,11280,8956.3,3983.5,6636.1,7792.7,2751.8,4301.2,7287.4,6891.2,12577,12029,11230,11200,10673,12191,10418,11005,10358,9480.8,6828.7,8380.6,8526.3,8415.2,7683.3,5162.5,10355,9552.2,7073.3,8397,10430,8565.9,7824.4,4996.1
12054,10754,13065,12744,12367,11794,11803,8048.4,11227,12408,8881.5,9894.1,12768,5103.8,3092.6,7610.4,11772,12754,12445,11917,12422,12348,10724,10646,4529.9,10602,4771.8,12024,10910,9190.8,11052,12592,7831.8,4869.6,7066.7,8091.9,3316.4,5899.5,7948.8,7810.3,11862,10879,10927,10088,9847.7,10974,10831,11949,13107,10920,12633,12881,12968,13516,11821,9494.5,12706,13951,11492,10852,13159,7567.6,3035.6,7501.2,12100,11414,13411,12823,11718,10782,9593.3,9955,4317,10430,5115.5,12014,11100,8880,10359,11234,8969.2,3968.4,6618.1,7790.9,2767.8,4275.2,7261.7,6958.4,12562,11939,11154,11145,10598,12116,10392,10973,10335,9419.3,6827.4,8337.6,8493.8,8362.2,7659.7,5156.5,10352,9516.4,7077.8,8350.1,10286,8580.3,7807.4,4970.8
