16125,10971,15380,15498,14196,12992,12738,7540.6,9591,10484,7102.1,7482.9,11238,3165.4,1363,6469.9,12442,12176,12286,12155,11887,12253,9458.6,10184,4884.6,11918,5616.1,14429,12791,9037.9,9843.3,10311,6806.9,5132,8079.2,8558.7,3532.5,5481.5,8592.8,9070.6,12399,10978,10525,9507,9401.4,10146,10550,8767.1,16130,11798,15191,16127,15338,14823,13685,8029.9,12489,13115,9600.4,9011.4,12627,5892.1,2688.5,8506.6,13105,11837,14018,12786,12540,11169,9017.6,10129,4019.3,12171,6010.1,14205,12832,8958.2,9248.3,10089,8058.6,5647.3,7628.8,8368.8,974.21,4853.5,8427.7,8604,13368,12278,10973,11730,10221,12282,9685.4,10037,10989,9103.1,7413.6,8623.2,9848.2,9925.3,8411.4,6341.5,11066,9460.4,7695,8568.1,10399,11180,8956.2,6307.2
16128,10971,15390,15499,14192,12989,12728,7545.3,9588.7,10484,7104.6,7486.1,11244,3163.7,1365.3,6475.6,12430,12165,12293,12156,11901,12245,9445.5,10182,4883.4,11909,5608.5,14423,12790,9038,9835.2,10312,6804.7,5124.4,8087.1,8552,3532.9,5485.5,8590,9061.4,12389,10977,10523,9498.7,9393.1,10138,10548,8754.5,16139,11803,15201,16122,15358,14836,13682,8035.2,12499,13117,9613.5,9019,12630,5915.7,2697,8501,13100,11829,14018,12795,12560,11157,9004,10134,4017.5,12166,6014.1,14205,12836,8955.2,9239.8,10088,8064.9,5637.3,7629.4,8369.2,974.78,4855.4,8424.4,8589.2,13372,12288,10973,11723,10210,12271,9680.6,10025,10993,9108.3,7416.8,8620.8,9839.3,9924.5,8411.6,6332.6,11066,9448.1,7691.7,8567.4,10364,11186,8955.9,6310.6
16121,10974,15379,15514,14209,13010,12727,7534.4,9581.5,10480,7092.7,7482,11230,3158.8,1357.6,6457.5,12426,12167,12287,12152,11886,12246,9452.4,10176,4886.6,11920,5617.3,14431,12775,9033.7,9845.4,10289,6810.2,5121.2,8079.6,8540.9,3534.7,5483.6,8605.5,9036.8,12428,10973,10506,9517.2,9403.6,10122,10522,8742.5,16097,11793,15169,16115,15326,14819,13674,8020.5,12475,13102,9572.4,8991.7,12612,5883.7,2683,8493.1,13089,11819,13998,12762,12515,11154,9009.4,10121,4023.2,12168,6004.4,14192,12814,8939.4,9237,10063,8057,5631.1,7637.6,8357.6,973.78,4851.3,8426.4,8596.8,13360,12280,10953,11707,10225,12271,9686.8,10014,10984,9112.6,7399.8,8625.2,9853.3,9923.7,8406.4,6342.5,11064,9458.6,7700.1,8569.8,10367,11163,8942.6,6313.4
16118,10974,15373,15515,14188,12994,12745,7540.9,9602.7,10482,7091.5,7476.9,11230,3168.5,1361.8,6466.8,12449,12185,12287,12133,11870,12263,9480.2,10176,4897.5,11944,5621.3,14444,12798,9017.2,9841.5,10291,6804.9,5136.7,8087.2,8539.3,3548.2,5492.3,8617.7,9065.6,12427,10983,10526,9525.7,9430.9,10157,10538,8758.1,16089,11807,15175,16105,15329,14808,13694,8030.6,12473,13115,9582.4,8998.5,12603,5882.7,2688.5,8511,13116,11855,14008,12761,12499,11156,9013.5,10128,4021.7,12187,5983.5,14195,12829,8937.1,9240.3,10068,8044.4,5658.6,7629.2,8365.4,967.82,4857.3,8432.2,8608.2,13385,12285,10996,11740,10240,12296,9686.5,10025,11003,9111.7,7414.8,8642.1,9878.9,9938.2,8415.2,6322.8,11048,9477.6,7667.2,8562.1,10375,11176,8960.9,6286.4
16149,10994,15397,15551,14216,13034,12797,7550.8,9595.2,10492,7095.3,7502.4,11254,3152.5,1364,6509,12506,12218,12290,12163,11904,12302,9543.7,10201,4885.1,11960,5617.7,14456,12830,9039.4,9880.3,10326,6812.7,5153.8,8099.1,8583.3,3535,5495.7,8659.8,9150.7,12441,11005,10550,9527.7,9436.9,10164,10574,8809.5,16138,11805,15199,16157,15329,14840,13742,8037.5,12479,13143,9593.2,9026.8,12634,5920,2693.1,8550,13158,11875,14056,12792,12529,11204,9086.5,10158,4023.4,12219,6000.2,14219,12858,8977.8,9282.3,10094,8050.4,5653.6,7616.3,8402.7,974.01,4858,8473.1,8678.2,13373,12286,11015,11727,10254,12338,9697.2,10082,11022,9126.4,7397,8641.8,9869.9,9952.6,8427.1,6354.3,11079,9474.8,7681.5,8598.7,10453,11201,8948.3,6304.4
16111,10937,15378,15479,14181,12970,12745,7534.7,9554.3,10457,7093.9,7470.7,11221,3168.6,1357.5,6494.1,12459,12192,12284,12128,11887,12267,9527.6,10161,4879.7,11929,5608.4,14418,12767,9036.9,9859,10308,6801.4,5153.8,8074.1,8559.2,3524.9,5474,8574.1,9134.6,12370,10967,10492,9492.3,9366.1,10110,10560,8802.6,16096,11780,15163,16089,15319,14786,13676,8019.5,12452,13091,9582.3,8976.3,12579,5877.2,2691,8520.4,13103,11843,14017,12760,12490,11202,9044.9,10103,4007.6,12190,5982.6,14181,12806,8957.7,9262.1,10078,8022.4,5638.1,7657.2,8372,977.36,4858.1,8423,8628.6,13338,12240,10934,11678,10170,12244,9686.5,10047,10975,9102.8,7401.3,8614.8,9833.8,9946.3,8399.2,6349,11039,9433.7,7655.8,8547.4,10388,11200,8943.6,6299.2
16079,10977,15348,15459,14141,12972,12725,7535.4,9598.9,10462,7094.5,7447.6,11204,3135.4,1366.3,6455.6,12412,12154,12272,12094,11842,12224,9476.5,10163,4882.5,11907,5606.9,14395,12784,9023.1,9810.3,10283,6783.4,5104.2,8074,8527.7,3507.7,5486.1,8568.2,9064,12417,10971,10507,9492.8,9369.9,10117,10507,8774.6,16061,11777,15159,16078,15307,14807,13653,8007,12440,13077,9589.1,8972.9,12564,5831.6,2688.8,8481.4,13047,11805,13989,12735,12470,11144,8998.6,10091,4018,12179,5979.7,14154,12815,8927.3,9211,10046,8010.9,5628.6,7612.7,8342.5,970.41,4840.7,8400.3,8570.2,13370,12261,10949,11721,10178,12233,9650.9,10017,10954,9079.4,7418.5,8610.9,9773.3,9908.6,8390.1,6319.6,11043,9456.4,7710.6,8568,10356,11204,8953.5,6276.9
16094,10983,15349,15470,14170,12988,12721,7538.9,9585.6,10483,7088.6,7456.4,11207,3135.8,1358.7,6440,12409,12142,12279,12120,11857,12224,9416.5,10174,4887.7,11918,5615.8,14421,12777,9018,9812,10292,6802.8,5133.6,8073.7,8526.7,3521.6,5486.7,8579.3,9018.7,12424,10983,10517,9498.8,9391.6,10127,10521,8768.9,16080,11805,15158,16080,15312,14778,13646,8020.8,12476,13119,9581.8,8986,12575,5856.2,2682.6,8469.4,13037,11802,13989,12749,12489,11126,8969.7,10105,4021.1,12155,6012.7,14197,12827,8931.5,9225.1,10056,8039.7,5635.7,7631.4,8345.3,965.71,4839.9,8408.5,8556.3,13375,12295,10985,11742,10218,12276,9681.8,10013,10952,9112,7404.9,8621.4,9824.1,9943.4,8396.1,6330.2,11018,9462.2,7723.2,8534.5,10336,11141,8944.8,6295.6
16119,10979,15382,15494,14172,12968,12741,7544.4,9603.1,10488,7085.3,7478,11241,3179.8,1358.6,6463.5,12443,12163,12289,12149,11882,12235,9424.8,10199,4876,11948,5615.1,14439,12795,9042.1,9846.1,10302,6798.4,5137.9,8102.7,8536.4,3532.8,5492.2,8597,9008.5,12412,11025,10564,9522.6,9435.9,10168,10539,8756.4,16134,11809,15193,16124,15304,14808,13688,8034.6,12535,13127,9603.6,9022.6,12616,5916.3,2687.5,8469.8,13105,11845,14026,12793,12542,11150,8983.4,10136,4028.9,12174,6013.6,14229,12847,8964.5,9251.9,10074,8069.3,5666.1,7643.3,8367.6,980.3,4864.2,8420.3,8581.5,13388,12317,11017,11747,10250,12293,9702.9,10030,10993,9104.3,7426.7,8625.2,9858.1,9955.3,8446.1,6340.3,11071,9445.7,7715.6,8574.8,10420,11176,8974.1,6323.9
16128,10967,15394,15502,14161,12977,12746,7547.3,9593,10488,7090.9,7488,11225,3155.5,1367.8,6473.6,12445,12184,12288,12147,11895,12250,9482.1,10183,4876.1,11929,5602.2,14455,12813,9032.5,9851.9,10297,6790.6,5144.6,8101.8,8560.9,3544.1,5489.5,8598.1,9067.2,12383,10973,10544,9531.3,9415.2,10151,10553,8760.2,16138,11800,15195,16153,15302,14809,13687,8030.4,12485,13123,9593.2,9006.9,12642,5910.8,2710.1,8511.8,13107,11845,14021,12777,12541,11177,9033.2,10137,4007.6,12184,6016.9,14237,12861,8976.4,9267.4,10076,8063.9,5645.9,7651.2,8375.6,976.41,4862.8,8437,8622.8,13362,12282,10973,11684,10204,12279,9685.4,10028,10989,9101.1,7410.1,8636.4,9906.6,9948.3,8411,6349.2,11039,9456.9,7692.8,8581.3,10367,11226,8966.2,6303.2
