13935,10633,15308,14667,12817,11975,13173,7776.8,9149,10017,7894.3,7555.4,11325,5415,1250.3,8592.9,12688,12604,11489,11315,12059,12987,11264,11359,5466.3,12404,5947.2,13842,12274,9514.5,10702,11573,7614.1,4478.9,7563.8,9668.4,4445.5,5263.8,8740.9,10107,11888,10393,10324,9322.2,9305.8,10073,11283,11603,13048,10853,14878,13949,12863,12492,12912,7626.4,9293.7,10733,7221,7103.7,10489,6155.2,1035.7,7104.9,12891,12401,11891,11163,10894,11860,8926,10382,5765.6,12205,5800.8,13478,12181,9317.7,10285,10758,8129.4,4021.2,6963.7,8894.7,3607.8,4225.7,8053.5,9210.4,11977,10696,9971.6,10215,9297.3,10361,10152,7821.2,10949,9190,5936.8,8878.1,8517.8,9808.1,8384.8,6315.1,10812,9308.3,5898.6,8958,8249.9,9798.5,8422.7,6172.6
13951,10676,15346,14693,12859,12012,13202,7763,9122.2,10041,7908.6,7570.8,11341,5456.1,1243.3,8575,12695,12616,11507,11330,12067,12978,11246,11371,5433,12421,5912.9,13878,12281,9524.9,10710,11551,7595.9,4483.9,7565.8,9673.3,4453.7,5276.7,8730.9,10096,11881,10406,10313,9352.5,9341.8,10091,11335,11602,13068,10875,14917,13969,12919,12524,12934,7637.4,9325.8,10763,7238.7,7126.2,10520,6203,1033.7,7093,12908,12398,11906,11192,10923,11866,8906,10417,5752.7,12219,5816.2,13518,12196,9336.1,10281,10754,8136.4,4033.8,6969.6,8868.6,3639,4246.3,8047.9,9179.5,12032,10746,10010,10164,9339.6,10368,10191,7745.3,10951,9229,5956.5,8851.5,8548.3,9759.4,8396.5,6292.1,10835,9335.3,5891.3,8959.9,8236.9,9817.9,8449.9,6148.8
13940,10653,15321,14671,12801,11985,13177,7776.9,9134.4,10004,7894.2,7568,11337,5432,1248.3,8599.5,12685,12580,11500,11322,12085,12973,11286,11417,5447.5,12405,5966.1,13860,12278,9529.9,10705,11590,7611.5,4484.3,7570.3,9698.8,4458.8,5280,8778,10133,11886,10405,10354,9332.2,9323.9,10063,11313,11636,13057,10869,14879,13946,12892,12524,12909,7624.7,9290.6,10740,7221,7128.2,10525,6180.7,1039.2,7127.3,12899,12390,11899,11185,10919,11872,8935.5,10428,5779.1,12222,5834.1,13503,12213,9350.8,10299,10778,8157.1,3997.4,6979,8902.4,3618.4,4239.6,8098.6,9225.3,11975,10697,10009,10189,9309.8,10372,10173,7775.6,11001,9249.5,5976,8896.2,8551,9800.4,8399.4,6306.8,10869,9351.1,5898.2,8977.7,8248.7,9867.7,8447.1,6163.9
13897,10632,15283,14657,12763,11958,13160,7742.8,9080.3,9944.7,7868.2,7525.5,11298,5417.9,1250.4,8593.1,12656,12582,11491,11329,12048,12951,11320,11406,5440.7,12409,5936.8,13813,12266,9514.4,10705,11569,7589.7,4500.2,7559.7,9688,4452.6,5267.7,8781.5,10142,11880,10345,10290,9271.3,9276.6,10036,11282,11648,13013,10842,14886,13944,12814,12479,12902,7597.1,9240.4,10682,7197.6,7094.5,10487,6185.3,1034.6,7112.6,12873,12403,11873,11166,10900,11858,8957.1,10451,5736.1,12218,5777.9,13464,12162,9337.2,10297,10773,8103.6,4000.8,6943.3,8924.7,3619.8,4233.6,8075.7,9221.3,11966,10633,9957.5,10158,9283.6,10330,10190,7852.1,10999,9211.1,5968.1,8880.9,8565.2,9780.8,8388.2,6344.2,10860,9349.3,5903.4,8962.8,8274.7,9772.4,8435.9,6180.7
13925,10641,15318,14668,12779,11971,13157,7731.8,9070.7,9948.6,7858.6,7536.9,11332,5427.1,1250.3,8633.5,12625,12554,11482,11326,12050,12975,11368,11397,5461.5,12408,5919.1,13826,12247,9523.5,10703,11510,7606.8,4502.5,7539.3,9674.3,4456.7,5246,8783,10173,11889,10342,10232,9302.9,9295.4,10022,11258,11741,13023,10841,14900,13962,12819,12489,12891,7596.7,9224.5,10677,7185.4,7073.2,10505,6170.6,1030.1,7117,12831,12381,11849,11153,10905,11881,8988.8,10437,5755.2,12202,5801.3,13465,12159,9327.3,10301,10764,8116.2,4004.7,6961.5,8916.5,3598.9,4235.4,8094.1,9247.3,12005,10652,9922.3,10179,9251.7,10327,10174,7839.3,10995,9212.4,6000.6,8881.2,8572.9,9807.9,8377,6386.9,10885,9317.5,5883.6,8980.1,8253.2,9795.4,8429.1,6201.8
13914,10623,15296,14663,12765,11963,13139,7756,9126.6,9986.4,7893.1,7555.9,11358,5436.4,1254.2,8616.2,12633,12566,11489,11336,12062,12977,11332,11405,5445.8,12395,5920.9,13811,12266,9512.2,10715,11548,7569.5,4506.9,7556.3,9685.5,4489.1,5276.7,8788.1,10168,11836,10367,10324,9309.2,9311.5,10048,11288,11667,13002,10844,14852,13930,12811,12465,12865,7615.6,9285.3,10718,7201.2,7093.4,10499,6193.2,1037.8,7109.9,12819,12347,11857,11151,10889,11870,8969.6,10425,5736.2,12194,5800.2,13441,12143,9314.1,10287,10760,8077.8,4002.9,6953.9,8906,3642,4248.3,8088.3,9217.6,11947,10655,9972.5,10146,9256.6,10347,10174,7810.4,10920,9193.4,5967.8,8854.7,8486.1,9848.2,8416.5,6373.1,10810,9313.9,5885.2,8952.3,8194.3,9874.3,8465.2,6193.2
13917,10631,15276,14653,12793,11976,13164,7780.9,9140.1,10037,7886.9,7555.6,11345,5406.8,1247.2,8614.1,12672,12592,11506,11324,12064,12976,11323,11364,5480.1,12386,5934.4,13799,12251,9504.1,10706,11566,7592.4,4476.4,7547.1,9677.2,4445.8,5261.3,8755.3,10163,11844,10399,10304,9344.4,9315.6,10082,11297,11703,13011,10856,14845,13922,12832,12444,12891,7629.7,9318.7,10757,7206.4,7081.8,10479,6144.7,1031.8,7120.2,12878,12390,11885,11169,10887,11846,8958.9,10379,5750.1,12191,5801.3,13443,12168,9311.1,10293,10765,8098.8,3990.4,6946,8892,3616.8,4225.4,8065.8,9223.6,11941,10712,9996.7,10243,9300.2,10382,10159,7817.8,10908,9191.9,5942.4,8858.5,8584.5,9883.2,8387.8,6332.6,10801,9291.1,5858.7,8919.4,8261.3,9825.3,8433.2,6159.2
13930,10659,15302,14657,12824,11999,13193,7777.9,9101.6,10051,7905.6,7566.7,11350,5447.3,1248.2,8596.7,12704,12615,11533,11346,12064,12968,11350,11407,5467.7,12425,5938.4,13822,12256,9521,10708,11588,7606.7,4460.1,7573.7,9710.8,4474.3,5269.6,8782.9,10187,11872,10437,10343,9336.2,9324.8,10114,11312,11705,13019,10867,14876,13927,12892,12492,12942,7634.3,9280.6,10759,7205.3,7086.2,10504,6186.1,1040,7110.2,12935,12423,11929,11195,10888,11851,8997.1,10444,5753.3,12247,5765,13453,12202,9332.5,10297,10776,8123.8,3992.2,6957.2,8921.6,3633.5,4236.3,8099.6,9242.2,11985,10730,10002,10228,9324.8,10376,10195,7793,10931,9202,5941.4,8862.2,8556.7,9804.3,8392.5,6373.4,10818,9308,5856.4,8949.6,8392.1,9826.5,8451.5,6189.4
13935,10609,15302,14681,12795,11947,13170,7770.7,9109.2,10014,7909.5,7586.9,11345,5464.4,1249.2,8623.7,12690,12599,11483,11335,12104,13007,11314,11411,5442.9,12373,5949.9,13836,12242,9519.1,10725,11569,7597.4,4516.3,7568.6,9705.2,4485.8,5282.2,8790.1,10166,11858,10353,10292,9314.3,9287.4,10059,11300,11679,13030,10837,14879,13938,12874,12475,12899,7624.9,9281.1,10732,7224.2,7129.1,10537,6179,1039.3,7145.1,12889,12414,11856,11178,10934,11895,8970.9,10439,5754.7,12184,5771.9,13456,12130,9343.8,10322,10797,8120.1,4015.5,6971.4,8913.2,3616.6,4242.9,8108.6,9233.5,11935,10654,9915.2,10174,9245.4,10330,10192,7802.9,10981,9176.9,5963.3,8863.9,8523.9,9814.4,8425.2,6323,10800,9316.7,5896.2,8943.8,8235.1,9826.6,8476.7,6169.6
13966,10629,15334,14691,12818,11982,13168,7766.3,9153.6,9992.1,7945.4,7585.6,11340,5437.2,1251.3,8595.8,12668,12580,11465,11304,12081,13016,11284,11408,5464.3,12415,5931.6,13892,12291,9547.9,10743,11581,7626.6,4515.5,7570.6,9698.3,4450.9,5278.5,8762.2,10148,11886,10348,10278,9300.6,9301.8,10026,11283,11644,13051,10853,14901,13949,12877,12486,12900,7618.3,9281.2,10698,7248.3,7124.5,10505,6179.8,1031.8,7133.9,12858,12386,11843,11152,10925,11892,8960.8,10430,5785.3,12193,5845.6,13477,12163,9347.4,10323,10778,8148.3,3999.1,6978.4,8908.6,3628.5,4234.1,8071.8,9230.7,11980,10662,9968.9,10194,9297.5,10369,10208,7834.1,10973,9172,5977.5,8882.6,8477.5,9792.9,8415,6376.4,10824,9293.6,5858.1,8982.3,8236.3,9832,8435.7,6213.6
